date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-07,4120,2,14,2071,21686,0,0,1,2083,0,1,0,
2016-03-08,4120,14,25,2060,21686,0,1,2,2071,0,1,0,
2016-03-09,4120,19,15,2064,21686,1,0,1,2060,0,2,0,
2016-03-10,4120,12,13,2063,21686,0,0,1,2064,0,1,0,
2016-03-11,4120,8,11,2059,21686,0,0,1,2063,1,1,0,
2016-03-14,4120,8,18,2049,21686,0,0,1,2059,0,1,0,
2016-03-15,4120,29,40,2038,21686,0,0,1,2049,0,1,0,
2016-03-16,4120,14,12,2038,21686,0,0,1,2038,2,1,0,
2016-03-17,4120,17,19,2036,21686,0,0,1,2038,0,1,0,
2016-03-18,4120,6,11,2031,21686,0,0,1,2036,0,1,0,
2016-03-21,4120,13,11,2033,21686,0,0,1,2031,0,1,0,
2016-03-22,4120,10,5,2038,21686,0,0,1,2033,0,1,0,
2016-03-23,4120,23,47,2012,21686,0,0,1,2038,2,1,0,
2016-03-24,4120,3,17,1998,21686,0,1,2,2012,0,1,0,X
2016-03-25,4120,3,19,1982,21686,2,0,0,1998,0,2,0,X
2016-03-28,4120,12,16,1968,21686,0,0,0,1982,10,0,0,X
2016-03-29,4120,16,30,1944,21686,0,0,0,1968,10,0,0,X
2016-03-30,4120,9,8,1943,21686,0,0,0,1944,2,0,0,
2016-03-31,4120,176,60,2054,21686,0,7,7,1943,5,0,0,
2016-04-01,4120,671,341,2383,21686,2,58,63,2054,1,7,0,
2016-04-06,4120,222,253,2349,21686,48,23,38,2384,4,63,0,
2016-04-07,4120,109,103,2355,21686,4,1,35,2349,0,38,0,
2016-04-08,4120,64,108,2311,21686,15,0,20,2355,0,35,0,
2016-04-11,4120,109,76,2338,21686,3,2,19,2311,6,20,0,
2016-04-12,4120,58,118,2259,21686,15,2,6,2338,19,19,0,
2016-04-13,4120,51,56,2254,21686,0,1,7,2259,0,6,0,
2016-04-14,4120,23,44,2168,21686,1,0,6,2254,65,7,0,
2016-04-15,4120,25,32,2155,21686,0,0,6,2168,6,6,0,
2016-04-18,4120,16,15,2153,21686,1,0,5,2155,3,6,0,
2016-04-19,4120,22,33,2141,21686,0,1,6,2153,1,5,0,
2016-04-20,4120,29,32,2138,21686,1,1,6,2141,0,6,0,
2016-04-21,4120,28,21,2145,21686,1,0,5,2138,0,6,0,
2016-04-22,4120,60,38,2167,21686,1,0,4,2145,0,5,0,
2016-04-25,4120,50,15,2202,21686,0,0,4,2167,0,4,0,
2016-04-26,4120,15,34,2179,21686,3,2,3,2202,4,4,0,
2016-04-27,4120,1,22,2157,21686,1,0,2,2179,1,3,0,
2016-04-28,4120,2,26,2133,21686,0,3,5,2157,0,2,0,
2016-04-29,4120,16,10,2138,21686,2,0,3,2133,1,5,0,
2016-05-03,4120,14,33,2119,21686,1,0,2,2138,0,3,0,
2016-05-04,4120,22,9,2132,21686,0,1,3,2119,0,2,0,
2016-05-05,4120,14,36,2110,21686,0,0,3,2132,0,3,0,
2016-05-06,4120,17,9,2118,21686,0,0,3,2110,0,3,0,
2016-05-09,4120,35,17,2136,21686,0,0,3,2118,0,3,0,
2016-05-10,4120,10,7,2139,21686,0,0,3,2136,0,3,0,
2016-05-11,4120,23,36,2126,21686,0,1,4,2139,0,3,0,
2016-05-12,4120,51,18,2118,21686,1,0,3,2126,41,4,0,
2016-05-13,4120,18,42,2094,21686,0,0,3,2118,0,3,0,
2016-05-16,4120,144,91,2140,21686,0,25,28,2094,7,3,0,
2016-05-17,4120,345,344,2141,21686,24,11,15,2140,0,28,0,
2016-05-18,4120,86,102,2124,21686,1,12,26,2141,1,15,0,
2016-05-19,4120,72,86,2110,21686,8,1,19,2124,0,26,0,
2016-05-20,4120,34,66,2078,21686,3,0,16,2110,0,19,0,
2016-05-23,4120,182,217,2043,21686,5,5,16,2078,0,16,0,
2016-05-24,4120,151,69,2125,21686,1,1,16,2043,0,16,0,
2016-05-25,4120,104,92,2136,21686,2,1,15,2125,1,16,0,
2016-05-26,4120,54,52,2138,21686,4,0,11,2136,0,15,0,
2016-05-27,4120,50,63,2124,21686,0,0,11,2138,1,11,0,
2016-05-30,4120,133,164,2093,21686,1,4,14,2124,0,11,0,
2016-05-31,4120,98,92,2099,21686,4,0,10,2093,0,14,0,
2016-06-01,4120,57,71,2085,21686,0,0,10,2099,0,10,0,
2016-06-02,4120,63,88,2059,21686,3,0,7,2085,1,10,0,
2016-06-03,4120,47,73,2033,21686,0,0,7,2059,0,7,0,
2016-06-04,4120,31,41,2018,21686,2,1,6,2033,5,7,0,
2016-06-06,4120,65,75,2008,21686,3,18,21,2018,0,6,0,
2016-06-07,4120,22,36,1994,21686,5,2,18,2008,0,21,0,
2016-06-08,4120,13,30,1977,21686,4,0,14,1994,0,18,0,
2016-06-13,4120,24,13,1988,21686,5,10,19,1977,0,14,0,
2016-06-14,4120,12,57,1938,21686,18,0,1,1988,5,19,0,
2016-06-15,4120,35,58,1915,21686,0,0,1,1938,0,1,0,X
2016-06-16,4120,56,40,1918,21686,1,0,0,1915,13,1,0,X
2016-06-17,4120,30,21,1927,21686,0,0,0,1918,0,0,0,X
2016-06-20,4120,24,20,1931,21686,0,0,0,1927,0,0,0,X
2016-06-21,4120,31,37,1920,21686,0,0,0,1931,5,0,0,
2016-06-22,4120,55,32,1943,21686,0,0,0,1920,0,0,0,
2016-06-23,4120,14,36,1921,21686,0,1,1,1943,0,0,0,
2016-06-24,4120,22,70,1873,21686,0,0,1,1921,0,1,0,
2016-06-27,4120,14,14,1873,21686,1,0,0,1873,0,1,0,
2016-06-28,4120,17,6,1884,21686,0,0,0,1873,0,0,0,
2016-06-29,4120,9,4,1889,21686,0,0,0,1884,0,0,0,
2016-06-30,4120,29,30,1888,21686,0,0,0,1889,0,0,0,
2016-07-01,4120,36,37,1887,21686,0,1,1,1888,0,0,0,
2016-07-04,4120,16,11,1892,21686,0,0,1,1887,0,1,0,
2016-07-05,4120,402,281,2007,21686,0,15,16,1892,6,1,0,
2016-07-06,4120,949,644,2312,21686,0,53,69,2007,0,16,0,
2016-07-07,4120,622,415,2519,21686,17,34,86,2312,0,69,0,
2016-07-11,4120,582,490,2611,21686,5,7,87,2519,0,86,1,
2016-07-12,4120,194,203,2602,21686,2,3,88,2611,0,87,0,
2016-07-13,4120,181,340,2440,21686,5,2,85,2602,3,88,0,
2016-07-14,4120,450,379,2511,21686,4,25,106,2440,0,85,0,
2016-07-15,4120,764,421,2854,21686,3,98,201,2511,0,106,0,
2016-07-18,4120,519,490,2883,21686,34,7,174,2854,0,201,0,
2016-07-19,4120,556,484,2955,21686,7,23,190,2883,0,174,0,
2016-07-20,4120,301,306,2949,21686,39,3,154,2955,1,190,0,
2016-07-21,4120,186,184,2951,21686,8,7,153,2949,0,154,0,
2016-07-22,4120,130,91,2990,21686,2,14,165,2951,0,153,0,
2016-07-25,4120,259,221,3028,21686,5,22,182,2990,0,165,0,
2016-07-26,4120,157,111,3074,21686,2,6,185,3028,0,182,1,
2016-07-27,4120,206,327,2953,21686,51,13,147,3074,0,185,0,
2016-07-28,4120,163,82,3034,21686,3,3,147,2953,0,147,0,
2016-07-29,4120,57,36,3055,21686,7,2,142,3034,0,147,0,
2016-08-01,4120,100,82,3073,21686,5,5,142,3055,0,142,0,
2016-08-02,4120,67,51,3089,21686,2,0,140,3073,0,142,0,
