date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-16,2338,101,291,6290,65678,28,0,1,6480,0,29,0,
2015-03-17,2338,102,185,6207,65678,0,0,1,6290,0,1,0,
2015-03-18,2338,64,45,6226,65678,0,0,1,6207,0,1,0,
2015-03-19,2338,99,27,6298,65678,0,0,1,6226,0,1,0,
2015-03-20,2338,96,101,6293,65678,0,0,1,6298,0,1,0,
2015-03-23,2338,38,134,6197,65678,0,0,1,6293,0,1,0,
2015-03-24,2338,22,54,6165,65678,0,0,1,6197,0,1,0,
2015-03-25,2338,32,70,6127,65678,0,0,1,6165,0,1,0,
2015-03-26,2338,31,94,6064,65678,0,0,1,6127,0,1,0,
2015-03-27,2338,48,69,6043,65678,0,0,1,6064,0,1,0,
2015-03-30,2338,26,92,5977,65678,0,0,1,6043,0,1,0,
2015-03-31,2338,28,64,5941,65678,0,0,1,5977,0,1,0,
2015-04-01,2338,51,81,5911,65678,0,0,1,5941,0,1,0,
2015-04-02,2338,0,19,5892,65678,0,0,1,5911,0,1,0,
2015-04-07,2338,16,1,5907,65678,0,0,1,5892,0,1,0,
2015-04-08,2338,135,29,6013,65678,0,0,1,5907,0,1,0,
2015-04-09,2338,67,114,5966,65678,0,0,1,6013,0,1,0,
2015-04-10,2338,73,40,5999,65678,0,0,1,5966,0,1,0,
2015-04-13,2338,124,167,5956,65678,0,2,3,5999,0,1,0,
2015-04-14,2338,90,27,6017,65678,2,0,1,5956,2,3,0,
2015-04-15,2338,17,41,5992,65678,0,0,0,6017,1,1,1,
2015-04-16,2338,84,52,6024,65678,0,0,0,5992,0,0,0,X
2015-04-17,2338,8,29,6003,65678,0,0,0,6024,0,0,0,X
2015-04-20,2338,0,14,5987,65678,0,0,0,6003,2,0,0,X
2015-04-21,2338,35,77,5945,65678,0,0,0,5987,0,0,0,X
2015-04-22,2338,8,5,5948,65678,0,0,0,5945,0,0,0,
2015-04-23,2338,42,40,5950,65678,0,0,0,5948,0,0,0,
2015-04-24,2338,3,13,5940,65678,0,0,0,5950,0,0,0,
2015-04-27,2338,29,33,5936,65678,0,25,25,5940,0,0,0,
2015-04-28,2338,64,100,5900,65678,0,1,26,5936,0,25,0,
2015-04-29,2338,126,55,5971,65678,0,5,31,5900,0,26,0,
2015-04-30,2338,27,32,5956,65678,0,1,32,5971,10,31,0,
2015-05-04,2338,22,40,5938,65678,0,0,32,5956,0,32,0,
2015-05-05,2338,117,165,5890,65678,0,0,31,5938,0,32,1,
2015-05-06,2338,11,23,5878,65678,0,0,31,5890,0,31,0,
2015-05-07,2338,67,27,5918,65678,0,0,31,5878,0,31,0,
2015-05-08,2338,0,25,5893,65678,0,0,31,5918,0,31,0,
2015-05-11,2338,51,124,5820,65678,30,6,7,5893,0,31,0,
2015-05-12,2338,34,32,5822,65678,6,0,1,5820,0,7,0,
2015-05-13,2338,21,0,5843,65678,0,0,1,5822,0,1,0,
2015-05-14,2338,16,60,5799,65678,0,0,1,5843,0,1,0,
2015-05-15,2338,10,25,5784,65678,0,0,1,5799,0,1,0,
2015-05-18,2338,21,16,5789,65678,0,0,1,5784,0,1,0,
2015-05-19,2338,204,18,5975,65678,0,8,9,5789,0,1,0,
2015-05-20,2338,35,37,5973,65678,8,7,8,5975,0,9,0,
2015-05-21,2338,425,397,6001,65678,0,0,8,5973,0,8,0,
2015-05-22,2338,25,13,6013,65678,0,0,7,6001,0,8,1,
2015-05-25,2338,10,4,6018,65678,0,0,7,6013,1,7,0,
2015-05-26,2338,7,30,5993,65678,6,0,1,6018,2,7,0,
2015-05-27,2338,16,27,5982,65678,0,0,1,5993,0,1,0,
2015-05-28,2338,11,2,5991,65678,0,0,1,5982,0,1,0,
2015-05-29,2338,0,8,5983,65678,0,0,1,5991,0,1,0,
2015-06-01,2338,0,0,5983,65678,0,0,1,5983,0,1,0,
2015-06-02,2338,13,2,5992,65678,0,0,1,5983,2,1,0,
2015-06-03,2338,0,26,5966,65678,0,0,1,5992,0,1,0,
2015-06-04,2338,1,4,5963,65678,0,0,1,5966,0,1,0,
2015-06-05,2338,42,32,5973,65678,0,15,16,5963,0,1,0,
2015-06-08,2338,4,17,5960,65678,0,11,27,5973,0,16,0,
2015-06-09,2338,31,538,5448,65678,10,9,26,5960,5,27,0,
2015-06-10,2338,14,6,5426,65678,0,0,26,5448,30,26,0,
2015-06-11,2338,22,16,5432,65678,20,0,6,5426,0,26,0,
2015-06-12,2338,3,32,5403,65678,2,7,11,5432,0,6,0,
2015-06-15,2338,7,10,5400,65678,0,0,11,5403,0,11,0,
2015-06-16,2338,2,14,5388,65678,10,0,1,5400,0,11,0,
2015-06-17,2338,7,8,5387,65678,0,0,1,5388,0,1,0,
2015-06-18,2338,19,12,5394,65678,0,0,1,5387,0,1,0,
2015-06-22,2338,17,29,5382,65678,0,0,1,5394,0,1,0,
2015-06-23,2338,223,44,5561,65678,0,0,1,5382,0,1,0,
2015-06-24,2338,25,17,5569,65678,0,0,1,5561,0,1,0,
2015-06-25,2338,24,11,5582,65678,0,0,1,5569,0,1,0,
2015-06-26,2338,10,61,5531,65678,0,0,1,5582,0,1,0,
2015-06-29,2338,0,8,5523,65678,0,1,2,5531,0,1,0,
2015-06-30,2338,21,57,5467,65678,0,0,1,5523,20,2,1,
2015-07-01,2338,37,57,5447,65678,0,0,1,5467,0,1,0,
2015-07-02,2338,60,58,5424,65678,0,0,1,5447,25,1,0,
2015-07-03,2338,11,0,5435,65678,1,0,0,5424,0,1,0,
2015-07-06,2338,21,6,5450,65678,0,0,0,5435,0,0,0,X
2015-07-07,2338,12,3,5459,65678,0,0,0,5450,0,0,0,X
2015-07-08,2338,41,32,5466,65678,0,0,0,5459,2,0,0,X
2015-07-09,2338,3,24,5445,65678,0,0,0,5466,0,0,0,
2015-07-13,2338,20,93,5372,65678,0,0,0,5445,0,0,0,
2015-07-14,2338,35,46,5361,65678,0,0,0,5372,0,0,0,
2015-07-15,2338,10,49,5322,65678,0,0,0,5361,0,0,0,
2015-07-16,2338,14,8,5307,65678,0,0,0,5322,21,0,0,
2015-07-17,2338,17,22,5302,65678,0,0,0,5307,0,0,0,
2015-07-20,2338,5,33,5274,65678,0,0,0,5302,0,0,0,
2015-07-21,2338,0,3,5271,65678,0,1,1,5274,0,0,0,
2015-07-22,2338,2,5,5268,65678,0,0,1,5271,0,1,0,
2015-07-23,2338,11,25,5254,65678,0,0,1,5268,0,1,0,
2015-07-24,2338,17,1,5255,65678,0,0,1,5254,15,1,0,
2015-07-27,2338,1,99,5147,65678,0,0,1,5255,10,1,0,
2015-07-28,2338,15,22,5130,65678,0,0,1,5147,10,1,0,
2015-07-29,2338,15,37,5108,65678,0,0,1,5130,0,1,0,
2015-07-30,2338,62,1,5169,65678,0,0,1,5108,0,1,0,
2015-07-31,2338,5,31,5143,65678,0,0,1,5169,0,1,0,
2015-08-03,2338,0,4,5111,65678,0,0,1,5143,28,1,0,
2015-08-04,2338,4,34,5081,65678,0,0,1,5111,0,1,0,
2015-08-05,2338,13,18,5051,65678,0,0,1,5081,25,1,0,
2015-08-06,2338,1,7,5045,65678,0,0,1,5051,0,1,0,
2015-08-07,2338,16,18,5043,65678,0,2,3,5045,0,1,0,
2015-08-10,2338,49,53,5039,65678,2,3,4,5043,0,3,0,
2015-08-11,2338,45,214,4870,65678,3,0,1,5039,0,4,0,
2015-08-12,2338,12,14,4868,65678,0,0,1,4870,0,1,0,
2015-08-13,2338,10,12,4866,65678,0,9,10,4868,0,1,0,
2015-08-14,2338,236,365,4737,65678,0,5,15,4866,0,10,0,
2015-08-17,2338,242,277,4702,65678,3,5,17,4737,0,15,0,
2015-08-18,2338,63,130,4635,65678,7,37,47,4702,0,17,0,
2015-08-19,2338,66,135,4542,65678,3,0,44,4635,24,47,0,
2015-08-20,2338,31,45,4528,65678,2,6,48,4542,0,44,0,
2015-08-21,2338,50,109,4467,65678,4,0,44,4528,2,48,0,
2015-08-24,2338,76,272,4249,65678,0,1,45,4467,22,44,0,
2015-08-25,2338,35,93,4189,65678,7,9,47,4249,2,45,0,
2015-08-26,2338,18,122,4085,65678,0,6,53,4189,0,47,0,
2015-08-27,2338,63,51,4097,65678,1,3,55,4085,0,53,0,
2015-08-28,2338,40,62,4075,65678,4,0,51,4097,0,55,0,
2015-08-31,2338,94,43,4126,65678,0,0,51,4075,0,51,0,
2015-09-01,2338,1,45,4082,65678,29,0,22,4126,0,51,0,
2015-09-02,2338,11,21,4072,65678,0,0,22,4082,0,22,0,
2015-09-03,2338,33,24,4081,65678,0,0,22,4072,0,22,0,
2015-09-04,2338,33,110,4004,65678,0,0,22,4081,0,22,0,
2015-09-07,2338,4,27,3981,65678,0,0,22,4004,0,22,0,
2015-09-08,2338,14,25,3970,65678,0,0,22,3981,0,22,0,
2015-09-09,2338,5,14,3961,65678,0,0,22,3970,0,22,0,
2015-09-10,2338,0,41,3920,65678,0,0,22,3961,0,22,0,
2015-09-11,2338,2,41,3880,65678,0,0,22,3920,1,22,0,
2015-09-14,2338,11,12,3879,65678,0,0,22,3880,0,22,0,
2015-09-15,2338,0,2,3877,65678,0,0,22,3879,0,22,0,
2015-09-16,2338,64,129,3812,65678,0,6,28,3877,0,22,0,
2015-09-17,2338,22,96,3738,65678,0,0,28,3812,0,28,0,
2015-09-18,2338,31,8,3761,65678,0,0,28,3738,0,28,0,
2015-09-21,2338,26,15,3772,65678,0,4,32,3761,0,28,0,
2015-09-22,2338,94,53,3813,65678,0,0,32,3772,0,32,0,
2015-09-23,2338,22,30,3802,65678,0,0,31,3813,3,32,1,
2015-09-24,2338,30,81,3751,65678,0,0,31,3802,0,31,0,
2015-09-25,2338,2,41,3712,65678,0,0,26,3751,0,31,5,
2015-09-30,2338,17,82,3647,65678,0,0,26,3712,0,26,0,
2015-10-01,2338,3,35,3615,65678,0,0,26,3647,0,26,0,
2015-10-02,2338,0,64,3551,65678,0,0,26,3615,0,26,0,
2015-10-05,2338,1,45,3507,65678,4,0,22,3551,0,26,0,
2015-10-06,2338,0,6,3501,65678,0,0,22,3507,0,22,0,
2015-10-07,2338,0,2,3499,65678,0,0,22,3501,0,22,0,
2015-10-08,2338,1,4,3495,65678,0,0,22,3499,1,22,0,
2015-10-12,2338,53,45,3503,65678,0,0,22,3495,0,22,0,
2015-10-13,2338,3,0,3506,65678,0,0,22,3503,0,22,0,
2015-10-14,2338,3,10,3489,65678,0,0,22,3506,10,22,0,
2015-10-15,2338,3,27,3465,65678,0,0,22,3489,0,22,0,
2015-10-16,2338,15,8,3472,65678,0,0,22,3465,0,22,0,
2015-10-19,2338,0,0,3472,65678,0,18,40,3472,0,22,0,
2015-10-20,2338,2,7,3462,65678,0,0,40,3472,5,40,0,
2015-10-21,2338,192,193,3459,65678,0,0,40,3462,2,40,0,
2015-10-22,2338,10,11,3458,65678,0,0,40,3459,0,40,0,
2015-10-23,2338,69,11,3516,65678,18,0,22,3458,0,40,0,
2015-10-26,2338,1,8,3495,65678,0,0,22,3516,14,22,0,
2015-10-27,2338,9,2,3502,65678,0,0,22,3495,0,22,0,
2015-10-28,2338,27,4,3525,65678,0,0,22,3502,0,22,0,
2015-10-29,2338,26,16,3535,65678,0,15,37,3525,0,22,0,
2015-10-30,2338,1,4,3529,65678,8,2,31,3535,3,37,0,
2015-11-02,2338,422,32,3919,65678,17,15,29,3529,0,31,0,
2015-11-03,2338,65,100,3884,65678,10,15,34,3919,0,29,0,
2015-11-04,2338,41,76,3849,65678,10,0,24,3884,0,34,0,
2015-11-05,2338,8,2,3855,65678,0,1,25,3849,0,24,0,
2015-11-06,2338,11,3,3863,65678,0,0,25,3855,0,25,0,
2015-11-09,2338,12,15,3860,65678,0,0,25,3863,0,25,0,
2015-11-10,2338,0,38,3822,65678,0,0,25,3860,0,25,0,
2015-11-11,2338,4,8,3818,65678,0,0,25,3822,0,25,0,
2015-11-12,2338,6,16,3808,65678,0,0,25,3818,0,25,0,
2015-11-13,2338,0,12,3796,65678,1,0,24,3808,0,25,0,
2015-11-16,2338,2,2,3796,65678,0,0,24,3796,0,24,0,
2015-11-17,2338,10,16,3790,65678,0,3,27,3796,0,24,0,
2015-11-18,2338,0,0,3775,65678,1,0,26,3790,15,27,0,
2015-11-19,2338,7,13,3769,65678,0,0,26,3775,0,26,0,
2015-11-20,2338,4,4,3769,65678,2,0,24,3769,0,26,0,
2015-11-23,2338,0,4,3765,65678,0,0,24,3769,0,24,0,
2015-11-24,2338,2,23,3744,65678,0,0,24,3765,0,24,0,
2015-11-25,2338,2,10,3736,65678,0,0,24,3744,0,24,0,
2015-11-26,2338,3,70,3666,65678,0,0,24,3736,3,24,0,
2015-11-27,2338,11,19,3658,65678,0,0,20,3666,0,24,4,
2015-11-30,2338,5,8,3655,65678,0,0,20,3658,0,20,0,
2015-12-01,2338,6,5,3646,65678,0,0,20,3655,10,20,0,
2015-12-02,2338,0,7,3639,65678,0,0,20,3646,0,20,0,
2015-12-03,2338,3,5,3637,65678,3,0,17,3639,0,20,0,
2015-12-04,2338,0,1,3636,65678,0,0,17,3637,0,17,0,
2015-12-07,2338,41,20,3657,65678,0,1,18,3636,0,17,0,
2015-12-08,2338,17,42,3632,65678,0,3,21,3657,0,18,0,
2015-12-09,2338,1,10,3623,65678,0,0,21,3632,0,21,0,
2015-12-10,2338,12,17,3617,65678,0,0,20,3623,1,21,1,
2015-12-11,2338,10,23,3604,65678,0,0,20,3617,0,20,0,
2015-12-14,2338,1,2,3602,65678,0,0,20,3604,1,20,0,
2015-12-15,2338,3,8,3597,65678,0,0,20,3602,0,20,0,
2015-12-16,2338,0,19,3578,65678,0,0,20,3597,0,20,0,
2015-12-17,2338,14,9,3583,65678,0,0,20,3578,0,20,0,
2015-12-18,2338,9,1,3591,65678,3,0,17,3583,0,20,0,
2015-12-21,2338,4,2,3593,65678,0,0,17,3591,0,17,0,
2015-12-22,2338,275,238,3628,65678,0,0,17,3593,2,17,0,
2015-12-23,2338,176,156,3648,65678,0,0,17,3628,0,17,0,
2015-12-24,2338,167,138,3627,65678,0,0,17,3648,50,17,0,
2015-12-25,2338,187,109,3685,65678,0,0,17,3627,20,17,0,
2015-12-28,2338,326,161,3850,65678,0,1,18,3685,0,17,0,
2015-12-29,2338,3,20,3833,65678,0,1,19,3850,0,18,0,
2015-12-30,2338,522,160,4195,65678,0,1,20,3833,0,19,0,
2015-12-31,2338,1391,142,5444,65678,0,4,23,4195,0,20,1,
2016-01-04,2338,1017,238,6203,65678,3,3,23,5444,20,23,0,
2016-01-05,2338,982,549,6636,65678,0,2,25,6203,0,23,0,
2016-01-06,2338,1035,203,7468,65678,2,4,26,6636,0,25,1,
2016-01-07,2338,615,366,7717,65678,5,0,21,7468,0,26,0,
2016-01-08,2338,101,242,7574,65678,2,0,19,7717,2,21,0,
2016-01-11,2338,37,100,7511,65678,0,3,22,7574,0,19,0,
2016-01-12,2338,107,84,7530,65678,0,9,31,7511,4,22,0,
2016-01-13,2338,234,96,7663,65678,7,14,38,7530,5,31,0,
2016-01-14,2338,354,62,7955,65678,3,7,42,7663,0,38,0,
2016-01-15,2338,512,291,8176,65678,6,6,42,7955,0,42,0,
2016-01-18,2338,615,229,8562,65678,13,14,43,8176,0,42,0,
2016-01-19,2338,757,625,8694,65678,9,5,39,8562,0,43,0,
2016-01-20,2338,144,218,8620,65678,15,10,34,8694,0,39,0,
2016-01-21,2338,766,127,9259,65678,0,1,35,8620,0,34,0,
2016-01-22,2338,300,136,9423,65678,0,5,40,9259,0,35,0,
2016-01-25,2338,355,131,9647,65678,0,0,40,9423,0,40,0,
2016-01-26,2338,481,91,10037,65678,0,0,40,9647,0,40,0,
2016-01-27,2338,473,138,10372,65678,10,1,31,10037,0,40,0,
2016-01-28,2338,320,112,10580,65678,0,0,31,10372,0,31,0,
2016-01-29,2338,96,73,10603,65678,0,0,31,10580,0,31,0,
2016-01-30,2338,58,6,10655,65678,1,0,30,10603,0,31,0,
2016-02-01,2338,13,73,10595,65678,2,0,28,10655,0,30,0,
2016-02-02,2338,130,172,10553,65678,0,0,28,10595,0,28,0,
2016-02-03,2338,3,71,10485,65678,0,0,28,10553,0,28,0,
2016-02-15,2338,114,13,10586,63178,0,0,28,10485,0,28,0,
2016-02-16,2338,483,135,10934,63178,0,0,28,10586,0,28,0,
2016-02-17,2338,83,0,11017,63178,0,0,28,10934,0,28,0,
2016-02-18,2338,13,4,11026,63178,0,1,28,11017,0,28,1,
2016-02-19,2338,195,28,11193,63178,0,1,29,11026,0,28,0,
2016-02-22,2338,702,38,11857,63178,0,0,29,11193,0,29,0,
2016-02-23,2338,101,49,11909,63178,0,0,29,11857,0,29,0,
2016-02-24,2338,12,284,11637,63178,0,0,29,11909,0,29,0,
2016-02-25,2338,72,120,11589,63178,0,0,29,11637,0,29,0,
2016-02-26,2338,44,69,11564,63178,0,1,30,11589,0,29,0,
2016-03-01,2338,145,75,11634,63178,0,1,31,11564,0,30,0,
2016-03-02,2338,56,326,11364,63178,0,1,32,11634,0,31,0,
2016-03-03,2338,30,327,11067,63178,0,0,30,11364,0,32,2,
2016-03-04,2338,0,61,11006,63178,0,5,34,11067,0,30,1,
2016-03-07,2338,220,441,10785,63178,5,0,29,11006,0,34,0,
2016-03-08,2338,285,159,10911,63178,0,0,29,10785,0,29,0,
2016-03-09,2338,3,22,10892,63178,0,1,30,10911,0,29,0,
2016-03-10,2338,10,23,10879,63178,0,0,30,10892,0,30,0,
2016-03-11,2338,26,68,10837,63178,0,0,29,10879,0,30,1,
2016-03-14,2338,66,110,10793,63178,0,0,29,10837,0,29,0,
2016-03-15,2338,11,127,10677,63178,2,0,27,10793,0,29,0,
2016-03-16,2338,1,21,10657,63178,0,0,27,10677,0,27,0,
2016-03-17,2338,27,33,10651,63178,0,0,27,10657,0,27,0,
2016-03-18,2338,51,68,10634,63178,0,1,28,10651,0,27,0,
2016-03-21,2338,146,122,10658,63178,0,1,29,10634,0,28,0,
2016-03-22,2338,50,66,10642,63178,0,0,28,10658,0,29,1,
2016-03-23,2338,20,225,10437,63178,0,2,29,10642,0,28,1,
2016-03-24,2338,10,243,10204,63178,2,0,27,10437,0,29,0,
2016-03-25,2338,38,198,10044,63178,0,0,27,10204,0,27,0,
2016-03-28,2338,113,92,10065,63178,5,0,22,10044,0,27,0,
2016-03-29,2338,36,124,9977,63178,0,0,22,10065,0,22,0,
2016-03-30,2338,20,90,9907,63178,0,0,22,9977,0,22,0,
2016-03-31,2338,92,79,9920,63178,1,0,21,9907,0,22,0,
2016-04-01,2338,90,158,9852,63178,0,0,21,9920,0,21,0,
2016-04-06,2338,70,114,9808,63178,0,5,26,9852,0,21,0,
2016-04-07,2338,18,9,9817,63178,5,1,22,9808,0,26,0,
2016-04-08,2338,16,27,9806,63178,0,2,24,9817,0,22,0,
2016-04-11,2338,36,50,9792,63178,1,1,23,9806,0,24,1,
2016-04-12,2338,73,91,9774,63178,1,1,23,9792,0,23,0,
2016-04-13,2338,3,69,9708,63178,0,0,23,9774,0,23,0,
2016-04-14,2338,74,112,9670,63178,13,0,9,9708,0,23,1,X
2016-04-15,2338,15,4,9681,63178,7,0,0,9670,0,9,2,X
2016-04-18,2338,2,1,9682,63178,0,0,0,9681,0,0,0,X
2016-04-19,2338,1,13,9670,63178,0,0,0,9682,0,0,0,X
2016-04-20,2338,5,17,9658,63178,0,0,0,9670,0,0,0,
2016-04-21,2338,0,13,9645,63178,0,0,0,9658,0,0,0,
2016-04-22,2338,2,1,9646,63178,0,0,0,9645,0,0,0,
2016-04-25,2338,13,31,9628,63178,0,0,0,9646,0,0,0,
2016-04-26,2338,1,9,9620,63178,0,2,2,9628,0,0,0,
2016-04-27,2338,15,26,9609,63178,0,0,2,9620,0,2,0,
2016-04-28,2338,326,243,9692,63178,0,4,6,9609,0,2,0,
2016-04-29,2338,4,23,9673,63178,0,0,6,9692,0,6,0,
2016-05-03,2338,9,0,9682,63178,2,0,4,9673,0,6,0,
2016-05-04,2338,3,3,9682,63178,0,0,4,9682,0,4,0,
2016-05-05,2338,3,0,9685,63178,2,0,2,9682,0,4,0,
2016-05-06,2338,2,0,9687,63178,0,2,4,9685,0,2,0,
2016-05-09,2338,0,5,9682,63178,0,0,4,9687,0,4,0,
2016-05-10,2338,0,2,9680,63178,0,0,4,9682,0,4,0,
2016-05-11,2338,1,14,9667,63178,0,0,4,9680,0,4,0,
2016-05-12,2338,0,0,9667,63178,0,0,4,9667,0,4,0,
2016-05-13,2338,0,0,9667,63178,0,0,4,9667,0,4,0,
2016-05-16,2338,3,0,9670,63178,0,1,5,9667,0,4,0,
2016-05-17,2338,15,1,9684,63178,0,0,5,9670,0,5,0,
2016-05-18,2338,222,22,9884,63178,0,2,7,9684,0,5,0,
2016-05-19,2338,3,4,9883,63178,0,0,7,9884,0,7,0,
2016-05-20,2338,8,0,9891,63178,0,0,7,9883,0,7,0,
2016-05-23,2338,0,17,9874,63178,0,0,7,9891,0,7,0,
2016-05-24,2338,4,9,9869,63178,0,0,7,9874,0,7,0,
2016-05-25,2338,1,2,9868,63178,0,2,9,9869,0,7,0,
2016-05-26,2338,5,1,9872,63178,0,0,9,9868,0,9,0,
2016-05-27,2338,27,0,9899,63178,0,0,9,9872,0,9,0,
2016-05-30,2338,10,12,9897,63178,0,0,9,9899,0,9,0,
2016-05-31,2338,2,3,9896,63178,0,0,9,9897,0,9,0,
2016-06-01,2338,13,1,9908,63178,0,0,9,9896,0,9,0,
2016-06-02,2338,0,4,9904,63178,0,0,9,9908,0,9,0,
2016-06-03,2338,0,10,9894,63178,0,0,9,9904,0,9,0,
2016-06-04,2338,0,0,9894,63178,0,0,9,9894,0,9,0,
2016-06-06,2338,0,0,9894,63178,0,0,9,9894,0,9,0,
2016-06-07,2338,0,0,9894,63178,0,0,9,9894,0,9,0,
2016-06-08,2338,0,24,9870,63178,0,0,9,9894,0,9,0,
2016-06-13,2338,13,5,9820,63178,0,0,9,9870,58,9,0,
2016-06-14,2338,10,23,9807,63178,4,0,5,9820,0,9,0,
2016-06-15,2338,3,14,9796,63178,0,0,5,9807,0,5,0,
2016-06-16,2338,0,50,9746,63178,0,0,5,9796,0,5,0,
2016-06-17,2338,10,5,9750,63178,0,0,5,9746,1,5,0,
2016-06-20,2338,5,0,9755,63178,0,0,5,9750,0,5,0,
2016-06-21,2338,1,0,9756,63178,0,0,5,9755,0,5,0,
2016-06-22,2338,42,4,9794,63178,1,0,4,9756,0,5,0,
2016-06-23,2338,6,0,9800,63178,0,0,4,9794,0,4,0,
2016-06-24,2338,10,2,9808,63178,4,0,0,9800,0,4,0,
2016-06-27,2338,1,2,9807,63178,0,0,0,9808,0,0,0,
2016-06-28,2338,18,14,9811,63178,0,0,0,9807,0,0,0,
2016-06-29,2338,31,11,9831,63178,0,2,2,9811,0,0,0,
2016-06-30,2338,40,3,9868,63178,0,0,2,9831,0,2,0,
2016-07-01,2338,15,3,9880,63178,0,0,2,9868,0,2,0,
2016-07-04,2338,50,30,9900,63178,2,0,0,9880,0,2,0,X
2016-07-05,2338,106,31,9975,63178,0,0,0,9900,0,0,0,X
2016-07-06,2338,66,1,10039,63178,0,0,0,9975,1,0,0,X
2016-07-07,2338,23,10,10052,63178,0,0,0,10039,0,0,0,
2016-07-11,2338,521,78,10494,63178,0,0,0,10052,1,0,0,
2016-07-12,2338,137,16,10595,63178,0,1,1,10494,20,0,0,
2016-07-13,2338,209,32,10772,63178,0,5,6,10595,0,1,0,
2016-07-14,2338,20,0,10792,63178,0,0,6,10772,0,6,0,
2016-07-15,2338,132,35,10889,63178,0,0,6,10792,0,6,0,
2016-07-18,2338,144,15,10968,63178,0,3,9,10889,50,6,0,
2016-07-19,2338,99,2,11065,63178,1,3,11,10968,0,9,0,
2016-07-20,2338,28,5,11088,63178,0,0,11,11065,0,11,0,
2016-07-21,2338,4,12,11080,63178,0,2,13,11088,0,11,0,
2016-07-22,2338,33,3,11110,63178,2,0,11,11080,0,13,0,
2016-07-25,2338,194,56,11248,63178,0,3,14,11110,0,11,0,
2016-07-26,2338,5,5,11248,63178,4,0,10,11248,0,14,0,
2016-07-27,2338,17,15,11250,63178,0,0,10,11248,0,10,0,
2016-07-28,2338,12,2,11260,63178,0,0,10,11250,0,10,0,
2016-07-29,2338,1,6,11255,63178,2,0,8,11260,0,10,0,
2016-08-01,2338,0,3,11252,63178,0,0,8,11255,0,8,0,
2016-08-02,2338,134,129,11257,63178,0,0,8,11252,0,8,0,
