date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-15,00941,74,72,8617,420697,0,0,183,8615,0,183,0,
2024-05-16,00941,205,155,8627,421947,0,22,205,8617,40,183,0,
2024-05-17,00941,8,518,8117,420697,0,0,205,8627,0,205,0,
2024-05-20,00941,172,219,8069,420072,0,2,207,8117,1,205,0,
2024-05-21,00941,286,678,7659,418322,100,5,112,8069,18,207,0,
2024-05-22,00941,57,117,7599,417197,0,0,112,7659,0,112,0,
2024-05-23,00941,408,363,7644,416447,0,1,113,7599,0,112,0,
2024-05-24,00941,93,22,7714,415822,1,0,102,7644,1,113,10,
2024-05-27,00941,59,186,7587,415822,0,0,82,7714,0,102,20,
2024-05-28,00941,15,126,7463,407447,0,0,82,7587,13,82,0,
2024-05-29,00941,51,239,7275,400572,0,0,82,7463,0,82,0,
2024-05-30,00941,63,149,7189,399322,2,0,68,7275,0,82,12,
2024-05-31,00941,9,63,7135,398697,0,4,72,7189,0,68,0,
2024-06-03,00941,18,101,7037,399447,0,0,72,7135,15,72,0,
2024-06-04,00941,28,112,6953,396947,0,0,72,7037,0,72,0,
2024-06-05,00941,44,12,6915,395947,2,0,70,6953,70,72,0,
2024-06-06,00941,48,515,6448,386072,1,6,75,6915,0,70,0,
2024-06-07,00941,0,94,6354,385822,0,0,75,6448,0,75,0,
2024-06-11,00941,66,246,6174,385197,4,160,231,6354,0,75,0,
2024-06-12,00941,31,311,5894,377322,0,2,233,6174,0,231,0,
2024-06-13,00941,138,1746,4286,366447,0,3,78,5894,0,233,158,
2024-06-14,00941,19,277,4023,364947,0,0,78,4286,5,78,0,
2024-06-17,00941,35,81,3977,364072,0,0,78,4023,0,78,0,
2024-06-18,00941,89,162,3904,361447,0,0,52,3977,0,78,26,
2024-06-19,00941,332,580,3656,361447,0,0,52,3904,0,52,0,
2024-06-20,00941,61,86,3631,359822,0,0,51,3656,0,52,1,
2024-06-21,00941,69,300,3400,358197,0,0,51,3631,0,51,0,
2024-06-24,00941,73,13,3460,351322,7,0,44,3400,0,51,0,
2024-06-25,00941,149,81,3528,350197,1,0,43,3460,0,44,0,
2024-06-26,00941,12,82,3458,349697,0,1,44,3528,0,43,0,
2024-06-27,00941,3,62,3397,345947,0,0,44,3458,2,44,0,
2024-06-28,00941,58,36,3419,345822,0,0,44,3397,0,44,0,
2024-07-01,00941,2,36,3385,345572,1,0,43,3419,0,44,0,
2024-07-02,00941,155,68,3472,345322,0,0,43,3385,0,43,0,
2024-07-03,00941,4,175,3301,339822,0,3,46,3472,0,43,0,
2024-07-04,00941,2,125,3178,339822,0,2,48,3301,0,46,0,
2024-07-05,00941,12,20,3160,338697,1,1,48,3178,10,48,0,
2024-07-08,00941,1,13,3148,333072,0,1,49,3160,0,48,0,
2024-07-09,00941,164,202,3110,327947,0,7,56,3148,0,49,0,
2024-07-10,00941,8,333,2785,326697,0,0,56,3110,0,56,0,
2024-07-11,00941,19,176,2628,326072,0,1,57,2785,0,56,0,
2024-07-12,00941,92,57,2663,324947,1,0,56,2628,0,57,0,
2024-07-15,00941,0,136,2527,324947,0,1,57,2663,0,56,0,
2024-07-16,00941,1,41,2487,320947,0,0,57,2527,0,57,0,
2024-07-17,00941,3,134,2356,319197,2,0,53,2487,0,57,2,
2024-07-18,00941,119,148,2327,320947,7,1,47,2356,0,53,0,
2024-07-19,00941,31,66,2292,320697,0,10,57,2327,0,47,0,
2024-07-22,00941,63,37,2315,319697,1,0,56,2292,3,57,0,
2024-07-23,00941,15,43,2287,319697,1,4,59,2315,0,56,0,
2024-07-26,00941,116,2,2401,321322,16,0,43,2287,0,59,0,
2024-07-29,00941,8,115,2294,321322,0,0,43,2401,0,43,0,
2024-07-30,00941,64,44,2314,321072,0,0,43,2294,0,43,0,
2024-07-31,00941,30,6,2338,321572,0,0,43,2314,0,43,0,
2024-08-01,00941,1,71,2268,321947,0,0,43,2338,0,43,0,
2024-08-02,00941,111,8,2371,326197,0,5,48,2268,0,43,0,
2024-08-05,00941,191,46,2516,326697,23,2,27,2371,0,48,0,
2024-08-06,00941,53,129,2440,327447,0,5,32,2516,0,27,0,
2024-08-07,00941,178,58,2560,329197,1,2,33,2440,0,32,0,
2024-08-08,00941,71,80,2551,329072,0,0,33,2560,0,33,0,
2024-08-09,00941,82,70,2559,328197,2,0,31,2551,4,33,0,
2024-08-12,00941,25,10,2513,328197,0,7,38,2559,61,31,0,
2024-08-13,00941,16,169,2360,328197,0,0,38,2513,0,38,0,
2024-08-14,00941,31,53,2336,328197,0,0,38,2360,2,38,0,
2024-08-15,00941,152,141,2347,328197,0,3,41,2336,0,38,0,
2024-08-16,00941,46,72,2321,328197,5,4,40,2347,0,41,0,
2024-08-19,00941,30,9,2342,328197,2,0,38,2321,0,40,0,
2024-08-20,00941,24,24,2342,327947,0,1,39,2342,0,38,0,
2024-08-21,00941,14,5,2351,327947,0,0,39,2342,0,39,0,
2024-08-22,00941,2,49,2302,327947,0,0,39,2351,2,39,0,
2024-08-23,00941,35,0,2337,327947,7,2,34,2302,0,39,0,
2024-08-26,00941,45,22,2360,327947,0,0,34,2337,0,34,0,
2024-08-27,00941,92,0,2452,327697,0,1,35,2360,0,34,0,
2024-08-28,00941,12,1,2463,327447,0,1,36,2452,0,35,0,
2024-08-29,00941,44,156,2351,327447,0,0,36,2463,0,36,0,
2024-08-30,00941,64,7,2408,327072,0,0,36,2351,0,36,0,
2024-09-02,00941,52,23,2437,327072,2,0,34,2408,0,36,0,
2024-09-03,00941,1,57,2381,327072,0,0,34,2437,0,34,0,
2024-09-04,00941,105,28,2458,327072,10,2,26,2381,0,34,0,
2024-09-05,00941,99,12,2545,327072,0,1,27,2458,0,26,0,
2024-09-06,00941,55,1,2599,327447,0,0,27,2545,0,27,0,
2024-09-09,00941,51,0,2650,328072,1,0,26,2599,0,27,0,
2024-09-10,00941,34,6,2678,328197,0,0,26,2650,0,26,0,
2024-09-11,00941,96,3,2771,328197,0,0,26,2678,0,26,0,
2024-09-12,00941,10,156,2625,328447,2,0,24,2771,0,26,0,
2024-09-13,00941,10,102,2533,328822,0,1,25,2625,0,24,0,
2024-09-16,00941,9,27,2515,328822,1,1,25,2533,0,25,0,
2024-09-18,00941,0,11,2504,328822,1,0,24,2515,0,25,0,
2024-09-19,00941,1,18,2487,328822,0,0,24,2504,0,24,0,
2024-09-20,00941,81,20,2544,328572,0,0,24,2487,4,24,0,
2024-09-23,00941,2,8,2538,329572,0,0,24,2544,0,24,0,
2024-09-24,00941,11,81,2468,329572,0,0,24,2538,0,24,0,
2024-09-25,00941,54,11,2509,329447,0,2,26,2468,2,24,0,
2024-09-26,00941,4,127,2386,330822,0,1,27,2509,0,26,0,
2024-09-27,00941,67,32,2421,330822,0,0,27,2386,0,27,0,
2024-09-30,00941,17,61,2377,329572,0,8,35,2421,0,27,0,
2024-10-01,00941,0,51,2326,327197,0,2,37,2377,0,35,0,
2024-10-04,00941,26,35,2315,324697,5,1,33,2326,2,37,0,
2024-10-07,00941,6,12,2309,324447,0,0,33,2315,0,33,0,
2024-10-08,00941,5,1,2313,324447,0,0,33,2309,0,33,0,
2024-10-09,00941,2,68,2247,323447,5,0,28,2313,0,33,0,
2024-10-11,00941,3,11,2239,323447,0,0,28,2247,0,28,0,
2024-10-14,00941,8,9,2223,320697,0,0,28,2239,15,28,0,
2024-10-15,00941,21,62,2182,316947,5,0,23,2223,0,28,0,
2024-10-16,00941,93,5,2270,317197,0,0,23,2182,0,23,0,
2024-10-17,00941,337,35,2572,317572,3,0,20,2270,0,23,0,
2024-10-18,00941,105,15,2652,317572,0,0,20,2572,10,20,0,
2024-10-21,00941,16,72,2594,317572,0,0,20,2652,2,20,0,
2024-10-22,00941,88,3,2679,317572,0,0,20,2594,0,20,0,
2024-10-23,00941,21,77,2623,317572,0,0,20,2679,0,20,0,
2024-10-24,00941,7,8,2622,317697,0,0,20,2623,0,20,0,
2024-10-25,00941,36,14,2644,317697,1,0,19,2622,0,20,0,
2024-10-28,00941,22,18,2648,317197,0,3,22,2644,0,19,0,
2024-10-29,00941,35,13,2670,317197,1,0,21,2648,0,22,0,
2024-10-30,00941,19,43,2646,316697,0,0,21,2670,0,21,0,
2024-11-01,00941,127,1,2772,317822,1,0,20,2646,0,21,0,
2024-11-04,00941,6,25,2753,317822,10,0,10,2772,0,20,0,
2024-11-05,00941,15,1,2767,317447,0,0,10,2753,0,10,0,
2024-11-06,00941,1,65,2703,317447,0,0,10,2767,0,10,0,
2024-11-07,00941,31,1,2733,317447,0,0,10,2703,0,10,0,
2024-11-08,00941,32,96,2661,318697,0,0,10,2733,8,10,0,
2024-11-11,00941,10,2,2665,318697,0,1,11,2661,4,10,0,
2024-11-12,00941,20,0,2683,318572,0,0,11,2665,2,11,0,
2024-11-13,00941,20,6,2692,318572,0,1,12,2683,5,11,0,
2024-11-14,00941,4,87,2609,318822,1,20,31,2692,0,12,0,
2024-11-15,00941,48,2,2655,319072,0,0,31,2609,0,31,0,
2024-11-18,00941,25,10,2669,319072,0,0,31,2655,1,31,0,
2024-11-19,00941,7,15,2661,319072,20,4,15,2669,0,31,0,
2024-11-20,00941,19,0,2680,319197,0,1,16,2661,0,15,0,
2024-11-21,00941,1,5,2676,319322,0,0,16,2680,0,16,0,
2024-11-22,00941,29,29,2676,319322,0,2,18,2676,0,16,0,
2024-11-25,00941,8,27,2657,319822,2,0,16,2676,0,18,0,
2024-11-26,00941,23,32,2648,319947,0,0,16,2657,0,16,0,
2024-11-27,00941,22,206,2464,319947,0,0,16,2648,0,16,0,
2024-11-28,00941,18,5,2477,319947,0,0,16,2464,0,16,0,
2024-11-29,00941,3,5,2475,319572,0,0,16,2477,0,16,0,
2024-12-02,00941,7,18,2464,319572,0,0,16,2475,0,16,0,
2024-12-03,00941,8,87,2385,321072,0,0,16,2464,0,16,0,
2024-12-04,00941,11,8,2388,322197,0,1,17,2385,0,16,0,
2024-12-05,00941,0,2,2386,322197,0,0,17,2388,0,17,0,
2024-12-06,00941,251,6,2631,322072,0,0,17,2386,0,17,0,
2024-12-09,00941,12,80,2563,322822,0,20,37,2631,0,17,0,
2024-12-10,00941,18,26,2555,323572,0,0,37,2563,0,37,0,
2024-12-11,00941,30,13,2572,323572,0,0,37,2555,0,37,0,
2024-12-12,00941,3,0,2575,323572,1,0,36,2572,0,37,0,
2024-12-13,00941,29,20,2584,323572,0,4,40,2575,0,36,0,
2024-12-16,00941,4,3,2585,323572,0,6,46,2584,0,40,0,
2024-12-17,00941,135,2,2718,323572,10,0,36,2585,0,46,0,
2024-12-18,00941,16,1,2733,323572,0,1,37,2718,0,36,0,
2024-12-19,00941,59,2,2790,323822,2,0,35,2733,0,37,0,
2024-12-20,00941,147,108,2829,323822,0,0,35,2790,0,35,0,
2024-12-23,00941,22,53,2798,323822,0,0,35,2829,0,35,0,
2024-12-24,00941,19,4,2813,323822,0,0,35,2798,0,35,0,
2024-12-25,00941,15,22,2806,323822,0,0,35,2813,0,35,0,
2024-12-26,00941,3,0,2809,323822,0,0,35,2806,0,35,0,
2024-12-27,00941,19,10,2818,323822,0,0,35,2809,0,35,0,
2024-12-30,00941,0,6,2812,323822,0,2,37,2818,0,35,0,
2024-12-31,00941,2,1,2813,323822,2,0,35,2812,0,37,0,
2025-01-02,00941,1,23,2791,323822,0,0,35,2813,0,35,0,
2025-01-03,00941,0,5,2786,323822,0,0,35,2791,0,35,0,
2025-01-06,00941,44,0,2830,323572,0,0,35,2786,0,35,0,
2025-01-07,00941,80,142,2768,324822,0,0,35,2830,0,35,0,
2025-01-08,00941,213,36,2945,324322,0,0,35,2768,0,35,0,
2025-01-09,00941,17,58,2904,324322,0,1,36,2945,0,35,0,
2025-01-10,00941,2,186,2720,322822,1,0,35,2904,0,36,0,
2025-01-13,00941,3,103,2620,322822,0,1,36,2720,0,35,0,
2025-01-14,00941,0,20,2600,321447,1,1,36,2620,0,36,0,
2025-01-15,00941,5,4,2601,320697,0,0,36,2600,0,36,0,
2025-01-16,00941,2,23,2580,320447,0,1,37,2601,0,36,0,
2025-01-17,00941,55,48,2587,318822,1,1,37,2580,0,37,0,
2025-01-20,00941,26,17,2596,318822,2,0,35,2587,0,37,0,
2025-01-21,00941,1,52,2545,310197,1,0,34,2596,0,35,0,
2025-01-22,00941,8,64,2489,310197,0,0,34,2545,0,34,0,
2025-02-03,00941,21,43,2467,309447,0,0,34,2489,0,34,0,
2025-02-04,00941,25,9,2483,309322,0,0,34,2467,0,34,0,
2025-02-05,00941,3,21,2465,308572,0,0,34,2483,0,34,0,
2025-02-06,00941,1,31,2435,306072,0,0,34,2465,0,34,0,
2025-02-07,00941,0,21,2414,305572,0,0,34,2435,0,34,0,
2025-02-10,00941,0,0,2414,303572,0,0,34,2414,0,34,0,
2025-02-11,00941,1,18,2397,303572,0,0,34,2414,0,34,0,
2025-02-12,00941,0,33,2364,303322,0,0,34,2397,0,34,0,
2025-02-13,00941,0,37,2327,303322,0,0,34,2364,0,34,0,
2025-02-14,00941,1,33,2295,301947,0,0,34,2327,0,34,0,
2025-02-17,00941,0,23,2272,301947,0,0,34,2295,0,34,0,
2025-02-18,00941,0,12,2260,298447,0,0,34,2272,0,34,0,
2025-02-19,00941,40,0,2300,294697,0,0,34,2260,0,34,0,
2025-02-20,00941,0,0,2300,290072,0,0,34,2300,0,34,0,
2025-02-21,00941,0,0,2299,283822,0,0,34,2300,1,34,0,
2025-02-24,00941,0,4,2295,283822,0,0,34,2299,0,34,0,
2025-02-25,00941,0,3,2292,283572,0,0,34,2295,0,34,0,
2025-02-26,00941,2,10,2284,283572,0,0,34,2292,0,34,0,
2025-02-27,00941,0,0,2284,283572,0,0,34,2284,0,34,0,
2025-03-03,00941,38,5,2317,283572,0,4,38,2284,0,34,0,
2025-03-04,00941,41,0,2358,283572,0,0,38,2317,0,38,0,
2025-03-05,00941,1,0,2359,284322,4,0,34,2358,0,38,0,
2025-03-06,00941,1,51,2309,284572,0,1,35,2359,0,34,0,
2025-03-07,00941,4,3,2310,284572,0,1,36,2309,0,35,0,
2025-03-10,00941,2,4,2308,282947,0,2,38,2310,0,36,0,
2025-03-11,00941,28,1,2335,282947,0,1,39,2308,0,38,0,
2025-03-12,00941,52,2,2385,282947,0,1,40,2335,0,39,0,
2025-03-13,00941,53,10,2368,282822,0,2,42,2385,60,40,0,
2025-03-14,00941,0,20,2348,282572,0,0,42,2368,0,42,0,
2025-03-17,00941,3,12,2339,282447,1,1,42,2348,0,42,0,
2025-03-18,00941,9,99,2249,282447,0,0,42,2339,0,42,0,
2025-03-19,00941,10,17,2242,279697,4,2,40,2249,0,42,0,
2025-03-20,00941,0,0,2242,279697,0,0,40,2242,0,40,0,
2025-03-21,00941,13,0,2255,279447,0,0,40,2242,0,40,0,
2025-03-24,00941,8,0,2263,279447,0,0,40,2255,0,40,0,
2025-03-25,00941,9,11,2261,279447,9,0,31,2263,0,40,0,
2025-03-26,00941,17,0,2278,279322,0,0,31,2261,0,31,0,
2025-03-27,00941,13,0,2291,279322,0,0,31,2278,0,31,0,
2025-03-28,00941,87,54,2324,279822,0,0,31,2291,0,31,0,
2025-03-31,00941,54,103,2275,279822,0,0,31,2324,0,31,0,
2025-04-01,00941,15,0,2288,279572,20,0,11,2275,2,31,0,
2025-04-02,00941,8,0,2194,279572,0,0,11,2288,102,11,0,
2025-04-07,00941,76,1013,1245,279572,0,0,11,2194,12,11,0,
2025-04-08,00941,25,125,1145,277197,0,0,11,1245,0,11,0,
2025-04-09,00941,66,208,1003,276947,0,0,11,1145,0,11,0,
2025-04-10,00941,99,37,1065,275697,0,0,11,1003,0,11,0,
2025-04-11,00941,6,22,1049,273572,0,0,11,1065,0,11,0,
2025-04-14,00941,12,40,1021,272572,0,0,11,1049,0,11,0,
2025-04-15,00941,4,28,992,272572,0,1,12,1021,5,11,0,
2025-04-16,00941,5,9,988,272572,0,10,22,992,0,12,0,
2025-04-17,00941,0,25,963,272322,0,1,23,988,0,22,0,
2025-04-18,00941,0,5,958,272322,0,0,23,963,0,23,0,
2025-04-21,00941,1,7,952,271947,0,5,28,958,0,23,0,
2025-04-22,00941,0,14,938,271822,0,1,29,952,0,28,0,
2025-04-23,00941,5,23,920,272197,10,0,19,938,0,29,0,
2025-04-24,00941,7,15,912,272072,1,1,19,920,0,19,0,
2025-04-25,00941,8,14,906,272072,0,1,20,912,0,19,0,
2025-04-28,00941,0,0,906,272197,0,0,20,906,0,20,0,
2025-04-29,00941,2,6,902,272197,0,0,20,906,0,20,0,
2025-04-30,00941,7,2,907,272197,1,0,19,902,0,20,0,
2025-05-02,00941,27,0,929,272072,0,1,20,907,5,19,0,
2025-05-05,00941,30,0,959,272072,0,0,20,929,0,20,0,
2025-05-06,00941,5,2,962,272072,0,0,20,959,0,20,0,
2025-05-07,00941,0,0,894,272072,0,0,20,962,68,20,0,
2025-05-08,00941,11,16,889,271822,0,0,20,894,0,20,0,
2025-05-09,00941,10,5,894,271447,0,0,20,889,0,20,0,
2025-05-12,00941,0,5,889,271447,8,0,12,894,0,20,0,
2025-05-13,00941,30,11,908,268322,0,0,12,889,0,12,0,
2025-05-14,00941,7,79,836,265447,0,0,12,908,0,12,0,
2025-05-15,00941,3,0,839,264197,0,0,12,836,0,12,0,
2025-05-16,00941,5,0,844,264072,0,1,13,839,0,12,0,
2025-05-19,00941,0,16,828,263822,0,0,13,844,0,13,0,
2025-05-20,00941,0,55,773,263822,0,0,13,828,0,13,0,
2025-05-21,00941,0,0,773,263822,0,0,13,773,0,13,0,
2025-05-22,00941,2,14,761,263697,0,1,14,773,0,13,0,
2025-05-23,00941,15,50,726,263572,6,0,8,761,0,14,0,
2025-05-26,00941,1,0,727,263572,1,0,7,726,0,8,0,
2025-05-27,00941,0,0,727,263447,0,0,7,727,0,7,0,
2025-05-28,00941,0,5,722,263072,5,0,2,727,0,7,0,
2025-05-29,00941,1,15,708,262947,0,0,2,722,0,2,0,
2025-06-02,00941,0,0,708,261572,0,0,2,708,0,2,0,
2025-06-03,00941,21,0,729,261572,0,0,2,708,0,2,0,
2025-06-04,00941,6,1,734,261447,0,0,2,729,0,2,0,
2025-06-05,00941,27,0,761,261322,0,0,2,734,0,2,0,
2025-06-06,00941,30,2,789,260322,0,0,2,761,0,2,0,
2025-06-09,00941,2,0,791,260197,0,0,2,789,0,2,0,
2025-06-10,00941,0,9,782,259447,2,0,0,791,0,2,0,
2025-06-11,00941,0,0,782,259197,0,1,1,782,0,0,0,
2025-06-12,00941,1,11,772,259072,0,0,1,782,0,1,0,
2025-06-13,00941,24,52,744,259072,1,0,0,772,0,1,0,
2025-06-16,00941,0,13,731,258447,0,0,0,744,0,0,0,
2025-06-17,00941,2,6,727,257322,0,1,1,731,0,0,0,
2025-06-18,00941,0,2,725,256572,0,0,1,727,0,1,0,
2025-06-19,00941,4,0,729,256572,1,0,0,725,0,1,0,
2025-06-20,00941,0,1,728,256072,0,0,0,729,0,0,0,
2025-06-23,00941,10,34,704,254697,0,0,0,728,0,0,0,
2025-06-24,00941,1,40,665,254697,0,0,0,704,0,0,0,
2025-06-25,00941,0,1,664,254447,0,1,1,665,0,0,0,
2025-06-26,00941,0,10,654,254322,0,0,1,664,0,1,0,
2025-06-27,00941,3,61,596,253697,0,0,1,654,0,1,0,
2025-06-30,00941,1,8,589,252697,0,0,1,596,0,1,0,
2025-07-01,00941,0,3,586,250947,0,0,1,589,0,1,0,
2025-07-02,00941,12,0,598,250947,0,0,1,586,0,1,0,
2025-07-03,00941,0,11,587,250947,0,0,1,598,0,1,0,
2025-07-04,00941,1,0,546,250947,0,0,1,587,42,1,0,
2025-07-07,00941,0,21,525,250947,0,1,2,546,0,1,0,
2025-07-08,00941,0,2,523,250447,0,0,2,525,0,2,0,
2025-07-09,00941,3,0,526,250447,0,0,2,523,0,2,0,
2025-07-10,00941,0,2,524,250322,0,0,2,526,0,2,0,
2025-07-11,00941,0,0,524,250072,0,0,2,524,0,2,0,
2025-07-14,00941,0,12,512,249697,0,0,2,524,0,2,0,
2025-07-15,00941,2,3,511,249697,0,0,2,512,0,2,0,
2025-07-16,00941,0,8,503,249697,0,0,2,511,0,2,0,
2025-07-17,00941,0,0,503,249822,0,0,2,503,0,2,0,
2025-07-18,00941,30,40,493,249822,0,0,2,503,0,2,0,
2025-07-21,00941,31,0,524,249697,0,0,2,493,0,2,0,
2025-07-22,00941,0,30,494,249322,0,0,2,524,0,2,0,
2025-07-23,00941,30,2,519,249322,0,0,2,494,3,2,0,
2025-07-24,00941,0,1,518,249322,0,0,2,519,0,2,0,
2025-07-25,00941,30,0,548,249322,0,0,2,518,0,2,0,
2025-07-28,00941,0,0,548,248697,0,0,2,548,0,2,0,
2025-07-29,00941,0,8,540,248447,0,0,2,548,0,2,0,
2025-07-30,00941,0,0,540,248447,0,0,2,540,0,2,0,
2025-07-31,00941,0,30,510,248322,0,0,2,540,0,2,0,
2025-08-01,00941,2,0,512,248322,2,0,0,510,0,2,0,
2025-08-04,00941,0,0,512,248197,0,0,0,512,0,0,0,
2025-08-05,00941,1,0,513,247947,0,0,0,512,0,0,0,
2025-08-06,00941,0,0,513,247947,0,0,0,513,0,0,0,
2025-08-07,00941,150,0,663,247947,0,0,0,513,0,0,0,
2025-08-08,00941,0,213,450,244447,0,0,0,663,0,0,0,
2025-08-11,00941,10,4,455,244697,0,0,0,450,1,0,0,
2025-08-12,00941,0,4,451,240697,0,0,0,455,0,0,0,
2025-08-13,00941,0,13,438,240072,0,0,0,451,0,0,0,
2025-08-14,00941,0,8,430,238197,0,0,0,438,0,0,0,
2025-08-15,00941,16,0,446,237447,0,0,0,430,0,0,0,
2025-08-18,00941,1,23,424,237447,0,0,0,446,0,0,0,
2025-08-19,00941,0,10,414,236697,0,0,0,424,0,0,0,
2025-08-20,00941,1,3,412,234947,0,0,0,414,0,0,0,
2025-08-21,00941,0,7,395,234447,0,0,0,412,10,0,0,
2025-08-22,00941,0,1,379,234072,0,0,0,395,15,0,0,
2025-08-25,00941,0,5,374,233947,0,0,0,379,0,0,0,
2025-08-26,00941,0,8,366,233197,0,0,0,374,0,0,0,
2025-08-27,00941,2,0,368,233197,0,0,0,366,0,0,0,
2025-08-28,00941,5,2,371,232947,0,0,0,368,0,0,0,
2025-08-29,00941,0,5,366,232697,0,0,0,371,0,0,0,
2025-09-01,00941,0,0,366,232697,0,0,0,366,0,0,0,
2025-09-02,00941,0,0,366,230322,0,0,0,366,0,0,0,
2025-09-03,00941,0,0,366,230322,0,0,0,366,0,0,0,
2025-09-04,00941,0,0,365,230322,0,0,0,366,1,0,0,
2025-09-05,00941,0,0,365,230197,0,0,0,365,0,0,0,
2025-09-08,00941,0,1,363,230197,0,0,0,365,1,0,0,
2025-09-09,00941,35,0,398,230197,0,0,0,363,0,0,0,
2025-09-10,00941,0,12,386,230072,0,0,0,398,0,0,0,
2025-09-11,00941,2,7,381,228072,0,3,3,386,0,0,0,
2025-09-12,00941,51,4,428,226072,0,0,3,381,0,3,0,
2025-09-15,00941,3,3,428,225572,0,0,3,428,0,3,0,
2025-09-16,00941,1,9,420,223697,0,0,3,428,0,3,0,
2025-09-17,00941,0,55,365,223072,0,0,3,420,0,3,0,
2025-09-18,00941,57,4,363,220572,0,0,3,365,55,3,0,
2025-09-19,00941,7,8,353,218447,0,0,3,363,9,3,0,
2025-09-22,00941,12,86,278,211572,0,0,3,353,1,3,0,
2025-09-23,00941,56,13,321,210947,0,0,3,278,0,3,0,
2025-09-24,00941,1,7,279,204697,0,0,3,321,36,3,0,
2025-09-25,00941,5,11,271,200447,0,1,4,279,2,3,0,
2025-09-26,00941,0,46,218,197947,1,0,3,271,7,4,0,
2025-09-30,00941,0,0,218,194197,0,0,3,218,0,3,0,
2025-10-01,00941,1,1,218,192572,0,0,3,218,0,3,0,
2025-10-02,00941,12,21,209,190072,0,0,3,218,0,3,0,
2025-10-03,00941,9,22,196,185447,0,0,3,209,0,3,0,
2025-10-07,00941,94,5,285,182822,0,0,3,196,0,3,0,
2025-10-08,00941,13,87,211,180072,0,0,3,285,0,3,0,
2025-10-09,00941,6,43,169,180072,0,0,3,211,5,3,0,
2025-10-13,00941,42,7,204,179072,0,0,3,169,0,3,0,
2025-10-14,00941,55,36,223,178322,0,0,3,204,0,3,0,
2025-10-15,00941,99,3,319,178072,0,0,3,223,0,3,0,
2025-10-16,00941,25,27,317,176447,0,0,3,319,0,3,0,
2025-10-17,00941,10,70,237,175072,0,0,3,317,20,3,0,
2025-10-20,00941,0,10,227,172072,0,0,3,237,0,3,0,
