date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,2428,24,36,3339,31821,0,0,15,3351,0,15,0,
2015-03-24,2428,152,304,3187,31821,0,0,15,3339,0,15,0,
2015-03-25,2428,86,51,3222,31821,0,0,15,3187,0,15,0,
2015-03-26,2428,111,85,3243,31821,0,0,15,3222,5,15,0,
2015-03-27,2428,59,55,3247,31821,0,1,16,3243,0,15,0,
2015-03-30,2428,35,39,3243,31821,0,0,16,3247,0,16,0,
2015-03-31,2428,33,62,3214,31821,0,0,15,3243,0,16,1,
2015-04-01,2428,101,55,3259,31821,0,0,15,3214,1,15,0,
2015-04-02,2428,16,55,3220,31821,2,0,13,3259,0,15,0,
2015-04-07,2428,25,55,3190,31821,12,0,1,3220,0,13,0,
2015-04-08,2428,16,46,3160,31821,0,0,1,3190,0,1,0,X
2015-04-09,2428,195,118,3237,31821,1,0,0,3160,0,1,0,X
2015-04-10,2428,73,44,3234,31821,0,0,0,3237,32,0,0,X
2015-04-13,2428,125,45,3314,31821,0,0,0,3234,0,0,0,X
2015-04-14,2428,19,41,3292,31827,0,0,0,3314,0,0,0,
2015-04-15,2428,86,23,3355,31827,0,1,1,3292,0,0,0,
2015-04-16,2428,4,22,3336,31827,0,0,1,3355,1,1,0,
2015-04-17,2428,10,35,3311,31827,0,5,6,3336,0,1,0,
2015-04-20,2428,28,72,3267,31827,0,1,7,3311,0,6,0,
2015-04-21,2428,108,48,3323,31827,1,1,7,3267,4,7,0,
2015-04-22,2428,51,75,3299,31827,1,0,6,3323,0,7,0,
2015-04-23,2428,64,40,3323,31827,0,1,7,3299,0,6,0,
2015-04-24,2428,73,63,3333,31827,0,0,7,3323,0,7,0,
2015-04-27,2428,40,34,3339,31827,1,0,6,3333,0,7,0,
2015-04-28,2428,11,31,3319,31827,0,0,6,3339,0,6,0,
2015-04-29,2428,23,42,3300,31827,1,0,5,3319,0,6,0,
2015-04-30,2428,30,32,3298,31827,0,0,5,3300,0,5,0,
2015-05-04,2428,22,46,3272,31827,0,0,5,3298,2,5,0,
2015-05-05,2428,25,12,3282,31827,0,2,7,3272,3,5,0,
2015-05-06,2428,9,13,3275,31827,2,0,5,3282,3,7,0,
2015-05-07,2428,44,29,3290,31827,0,1,6,3275,0,5,0,
2015-05-08,2428,109,147,3252,31827,0,0,6,3290,0,6,0,
2015-05-11,2428,154,182,3219,31827,1,0,5,3252,5,6,0,
2015-05-12,2428,30,55,3186,31827,0,9,14,3219,8,5,0,
2015-05-13,2428,75,9,3252,31827,0,0,14,3186,0,14,0,
2015-05-14,2428,62,63,3251,31827,0,0,14,3252,0,14,0,
2015-05-15,2428,34,43,3242,31827,0,0,14,3251,0,14,0,
2015-05-18,2428,12,22,3232,31827,0,0,14,3242,0,14,0,
2015-05-19,2428,59,17,3274,31827,0,0,14,3232,0,14,0,
2015-05-20,2428,17,45,3246,31827,0,0,14,3274,0,14,0,
2015-05-21,2428,44,18,3265,31827,0,0,14,3246,7,14,0,
2015-05-22,2428,59,60,3264,31827,0,0,14,3265,0,14,0,
2015-05-25,2428,40,76,3228,31827,0,2,16,3264,0,14,0,
2015-05-26,2428,39,61,3206,31827,11,0,5,3228,0,16,0,
2015-05-27,2428,130,180,3156,31827,0,0,5,3206,0,5,0,
2015-05-28,2428,112,137,3130,31827,0,2,7,3156,1,5,0,
2015-05-29,2428,92,130,3092,31827,2,0,5,3130,0,7,0,
2015-06-01,2428,99,122,3069,31827,0,0,5,3092,0,5,0,
2015-06-02,2428,65,89,3045,31827,0,0,5,3069,0,5,0,
2015-06-03,2428,53,21,3077,31827,0,0,5,3045,0,5,0,
2015-06-04,2428,45,107,3015,31827,0,20,25,3077,0,5,0,
2015-06-05,2428,24,41,2998,31827,0,3,28,3015,0,25,0,
2015-06-08,2428,20,17,3001,31827,3,0,25,2998,0,28,0,
2015-06-09,2428,73,126,2948,31827,0,5,30,3001,0,25,0,
2015-06-10,2428,56,29,2975,31827,1,3,32,2948,0,30,0,
2015-06-11,2428,53,54,2974,31827,0,20,52,2975,0,32,0,
2015-06-12,2428,11,18,2967,31827,5,0,47,2974,0,52,0,
2015-06-15,2428,1,13,2955,31827,0,0,47,2967,0,47,0,
2015-06-16,2428,2,62,2895,31827,0,0,47,2955,0,47,0,
2015-06-17,2428,13,24,2884,31827,0,0,34,2895,0,47,13,
2015-06-18,2428,27,5,2906,31827,1,0,33,2884,0,34,0,
2015-06-22,2428,9,7,2908,31827,6,0,27,2906,0,33,0,
2015-06-23,2428,18,21,2905,31827,0,0,27,2908,0,27,0,
2015-06-24,2428,128,79,2954,31827,0,15,42,2905,0,27,0,
2015-06-25,2428,129,50,3033,31827,0,0,41,2954,0,42,1,
2015-06-26,2428,38,32,3037,31827,0,13,54,3033,2,41,0,
2015-06-29,2428,29,28,3038,31827,0,5,59,3037,0,54,0,
2015-06-30,2428,32,32,3038,31827,0,3,49,3038,0,59,13,
2015-07-01,2428,91,33,3096,31827,0,62,111,3038,0,49,0,
2015-07-02,2428,56,47,3105,31827,0,2,103,3096,0,111,10,
2015-07-03,2428,44,19,3113,31827,0,2,105,3105,17,103,0,
2015-07-06,2428,29,2,3140,31827,0,15,117,3113,0,105,3,
2015-07-07,2428,48,10,3178,31827,0,15,88,3140,0,117,44,
2015-07-08,2428,527,293,3412,31827,3,72,157,3178,0,88,0,
2015-07-09,2428,367,153,3626,31827,5,0,152,3412,0,157,0,
2015-07-13,2428,219,247,3598,31827,0,0,152,3626,0,152,0,
2015-07-14,2428,145,249,3494,31837,0,0,139,3598,0,152,13,
2015-07-15,2428,47,114,3427,31837,0,2,93,3494,0,139,48,
2015-07-16,2428,50,63,3414,31837,0,0,93,3427,0,93,0,
2015-07-17,2428,21,16,3419,31837,9,0,84,3414,0,93,0,
2015-07-20,2428,96,109,3406,31837,0,2,86,3419,0,84,0,
2015-07-21,2428,50,163,3293,31837,3,3,86,3406,0,86,0,
2015-07-22,2428,38,33,3298,31837,2,2,86,3293,0,86,0,
2015-07-23,2428,42,187,3153,31837,1,2,87,3298,0,86,0,
2015-07-24,2428,12,19,3146,31837,0,0,87,3153,0,87,0,
2015-07-27,2428,54,172,3026,31837,2,0,85,3146,2,87,0,
2015-07-28,2428,38,77,2987,31837,12,1,74,3026,0,85,0,
2015-07-29,2428,27,76,2938,31837,3,0,71,2987,0,74,0,
2015-07-30,2428,64,47,2945,31837,0,0,71,2938,10,71,0,
2015-07-31,2428,2,10,2937,31837,0,0,55,2945,0,71,16,
2015-08-03,2428,12,13,2936,31837,0,0,55,2937,0,55,0,
2015-08-04,2428,71,98,2909,31837,0,20,75,2936,0,55,0,
2015-08-05,2428,25,14,2919,31837,0,0,75,2909,1,75,0,
2015-08-06,2428,5,44,2880,31837,21,0,54,2919,0,75,0,
2015-08-07,2428,176,61,2995,31837,0,9,63,2880,0,54,0,
2015-08-10,2428,86,36,3045,31837,0,4,67,2995,0,63,0,
2015-08-11,2428,145,31,3149,31837,0,3,70,3045,10,67,0,
2015-08-12,2428,92,23,3218,31837,5,2,67,3149,0,70,0,
2015-08-13,2428,61,90,3189,31837,10,0,57,3218,0,67,0,
2015-08-14,2428,39,45,3183,31867,5,2,54,3189,0,57,0,
2015-08-17,2428,12,42,3153,31867,2,0,52,3183,0,54,0,
2015-08-18,2428,25,39,3139,31867,26,0,26,3153,0,52,0,
2015-08-19,2428,15,34,3120,31867,8,0,6,3139,0,26,12,X
2015-08-20,2428,52,8,3164,31867,6,0,0,3120,0,6,0,X
2015-08-21,2428,56,62,3158,31867,0,0,0,3164,0,0,0,X
2015-08-24,2428,87,294,2950,31867,0,0,0,3158,1,0,0,X
2015-08-25,2428,132,64,3016,31867,0,0,0,2950,2,0,0,
2015-08-26,2428,100,70,3041,31867,0,14,14,3016,5,0,0,
2015-08-27,2428,139,57,3123,31867,6,5,13,3041,0,14,0,
2015-08-28,2428,213,161,3173,31867,0,3,16,3123,2,13,0,
2015-08-31,2428,59,50,3182,31867,0,0,16,3173,0,16,0,
2015-09-01,2428,77,31,3228,31867,0,0,16,3182,0,16,0,
2015-09-02,2428,31,19,3240,31867,0,23,39,3228,0,16,0,
2015-09-03,2428,154,117,3277,31867,0,0,39,3240,0,39,0,
2015-09-04,2428,120,139,3257,31867,0,0,39,3277,1,39,0,
2015-09-07,2428,11,39,3228,31867,0,0,39,3257,1,39,0,
2015-09-08,2428,10,36,3202,31867,0,1,40,3228,0,39,0,
2015-09-09,2428,113,124,3191,31867,0,1,41,3202,0,40,0,
2015-09-10,2428,50,79,3162,31867,0,0,41,3191,0,41,0,
2015-09-11,2428,126,92,3194,31867,0,0,41,3162,2,41,0,
2015-09-14,2428,36,77,3141,31867,0,0,41,3194,12,41,0,
2015-09-15,2428,23,8,3156,31867,0,0,41,3141,0,41,0,
2015-09-16,2428,18,29,3145,31867,6,0,35,3156,0,41,0,
2015-09-17,2428,169,175,3139,31867,8,1,28,3145,0,35,0,
2015-09-18,2428,39,117,3060,31867,1,0,27,3139,1,28,0,
2015-09-21,2428,50,47,3063,31867,0,3,30,3060,0,27,0,
2015-09-22,2428,96,97,3062,31867,0,2,32,3063,0,30,0,
2015-09-23,2428,347,249,3160,31867,7,17,42,3062,0,32,0,
2015-09-24,2428,139,128,3171,31867,0,1,43,3160,0,42,0,
2015-09-25,2428,41,123,3088,31867,1,2,44,3171,1,43,0,
2015-09-30,2428,94,195,2987,31867,5,7,46,3088,0,44,0,
2015-10-01,2428,117,248,2856,31867,0,0,46,2987,0,46,0,
2015-10-02,2428,98,128,2826,31867,0,6,52,2856,0,46,0,
2015-10-05,2428,88,195,2719,31867,0,3,55,2826,0,52,0,
2015-10-06,2428,142,90,2770,31867,0,0,55,2719,1,55,0,
2015-10-07,2428,61,45,2786,31867,1,13,67,2770,0,55,0,
2015-10-08,2428,28,56,2757,31867,0,0,67,2786,1,67,0,
2015-10-12,2428,93,110,2740,31867,0,9,76,2757,0,67,0,
2015-10-13,2428,93,122,2697,31867,0,3,79,2740,14,76,0,
2015-10-14,2428,39,41,2695,31867,3,12,85,2697,0,79,3,
2015-10-15,2428,19,76,2634,31867,0,3,88,2695,4,85,0,
2015-10-16,2428,47,49,2632,31867,0,0,88,2634,0,88,0,
2015-10-19,2428,83,103,2612,31867,1,0,87,2632,0,88,0,
2015-10-20,2428,74,175,2511,31867,0,0,78,2612,0,87,9,
2015-10-21,2428,56,56,2511,31867,0,4,79,2511,0,78,3,
2015-10-22,2428,47,77,2481,31867,1,0,78,2511,0,79,0,
2015-10-23,2428,100,129,2452,31867,4,0,74,2481,0,78,0,
2015-10-26,2428,38,39,2451,31867,0,0,74,2452,0,74,0,
2015-10-27,2428,38,66,2423,31867,3,0,71,2451,0,74,0,
2015-10-28,2428,29,51,2401,31867,0,3,74,2423,0,71,0,
2015-10-29,2428,74,220,2255,31867,0,0,74,2401,0,74,0,
2015-10-30,2428,102,37,2320,31867,0,3,77,2255,0,74,0,
2015-11-02,2428,106,27,2399,31867,0,3,80,2320,0,77,0,
2015-11-03,2428,366,141,2624,31867,10,0,67,2399,0,80,3,
2015-11-04,2428,226,90,2760,31867,14,31,50,2624,0,67,34,
2015-11-05,2428,163,105,2818,31867,8,5,44,2760,0,50,3,
2015-11-06,2428,52,126,2744,31867,0,11,53,2818,0,44,2,
2015-11-09,2428,116,133,2727,31867,0,0,53,2744,0,53,0,
2015-11-10,2428,86,40,2773,31867,0,3,24,2727,0,53,32,
2015-11-11,2428,209,91,2891,31867,0,9,33,2773,0,24,0,
2015-11-12,2428,917,237,3571,31867,0,93,126,2891,0,33,0,
2015-11-13,2428,333,148,3756,31887,0,54,180,3571,0,126,0,
2015-11-16,2428,183,184,3755,31887,11,3,170,3756,0,180,2,
2015-11-17,2428,755,295,4215,31887,3,19,185,3755,0,170,1,
2015-11-18,2428,272,269,4218,31887,13,1,138,4215,0,185,35,
2015-11-19,2428,153,145,4226,31887,1,0,55,4218,0,138,82,
2015-11-20,2428,65,66,4224,31887,0,0,52,4226,1,55,3,
2015-11-23,2428,535,298,4460,31887,0,2,45,4224,1,52,9,
2015-11-24,2428,247,272,4435,31887,0,3,48,4460,0,45,0,
2015-11-25,2428,192,172,4455,31887,0,1,18,4435,0,48,31,
2015-11-26,2428,460,332,4583,31887,1,6,23,4455,0,18,0,
2015-11-27,2428,197,206,4574,31887,0,1,24,4583,0,23,0,
2015-11-30,2428,967,566,4969,31887,0,19,40,4574,6,24,3,
2015-12-01,2428,701,1007,4663,31887,18,7,29,4969,0,40,0,
2015-12-02,2428,722,497,4888,31887,1,9,31,4663,0,29,6,
2015-12-03,2428,946,887,4946,31887,1,5,35,4888,1,31,0,
2015-12-04,2428,319,489,4774,31887,3,8,40,4946,2,35,0,
2015-12-07,2428,395,383,4785,31887,0,4,41,4774,1,40,3,
2015-12-08,2428,142,181,4746,31887,1,3,43,4785,0,41,0,
2015-12-09,2428,350,473,4623,31887,4,31,66,4746,0,43,4,
2015-12-10,2428,419,410,4632,31887,6,24,81,4623,0,66,3,
2015-12-11,2428,860,810,4681,31887,13,7,72,4632,1,81,3,
2015-12-14,2428,121,289,4513,31975,10,10,72,4681,0,72,0,
2015-12-15,2428,438,381,4569,31975,1,4,64,4513,1,72,11,
2015-12-16,2428,258,147,4680,31975,2,1,63,4569,0,64,0,
2015-12-17,2428,211,261,4630,31975,1,3,65,4680,0,63,0,
2015-12-18,2428,131,192,4569,31975,5,3,63,4630,0,65,0,
2015-12-21,2428,105,118,4556,31975,1,2,50,4569,0,63,14,
2015-12-22,2428,632,549,4639,31975,4,7,53,4556,0,50,0,
2015-12-23,2428,249,185,4703,31975,6,1,48,4639,0,53,0,
2015-12-24,2428,267,305,4664,31975,1,10,54,4703,1,48,3,
2015-12-25,2428,90,98,4654,31975,3,4,55,4664,2,54,0,
2015-12-28,2428,53,75,4632,31975,4,2,53,4654,0,55,0,
2015-12-29,2428,80,93,4619,31975,1,2,54,4632,0,53,0,
2015-12-30,2428,108,120,4605,31975,1,0,53,4619,2,54,0,
2015-12-31,2428,82,78,4609,31975,0,0,53,4605,0,53,0,
2016-01-04,2428,77,79,4607,31975,4,1,50,4609,0,53,0,
2016-01-05,2428,70,118,4557,31975,7,2,45,4607,2,50,0,
2016-01-06,2428,77,148,4486,31975,1,1,45,4557,0,45,0,
2016-01-07,2428,91,229,4348,31975,18,27,54,4486,0,45,0,
2016-01-08,2428,86,71,4363,31975,4,15,65,4348,0,54,0,
2016-01-11,2428,49,60,4352,31975,0,0,65,4363,0,65,0,
2016-01-12,2428,111,136,4327,31975,7,0,58,4352,0,65,0,
2016-01-13,2428,66,57,4336,31975,3,1,56,4327,0,58,0,
2016-01-14,2428,39,101,4264,32028,1,2,57,4336,10,56,0,
2016-01-15,2428,65,105,4224,32028,6,1,52,4264,0,57,0,
2016-01-18,2428,96,93,4227,32028,15,1,38,4224,0,52,0,
2016-01-19,2428,109,151,4180,32028,3,3,38,4227,5,38,0,
2016-01-20,2428,80,136,4124,32028,2,0,36,4180,0,38,0,
2016-01-21,2428,51,62,4113,32028,0,0,36,4124,0,36,0,
2016-01-22,2428,62,38,4137,32028,0,0,36,4113,0,36,0,
2016-01-25,2428,58,91,4104,32028,1,0,35,4137,0,36,0,
2016-01-26,2428,50,29,4125,32028,0,0,35,4104,0,35,0,
2016-01-27,2428,26,73,4078,32028,1,0,34,4125,0,35,0,
2016-01-28,2428,22,24,4066,32028,10,1,25,4078,10,34,0,
2016-01-29,2428,90,75,4081,32028,0,0,25,4066,0,25,0,
2016-01-30,2428,47,58,4063,32028,0,0,25,4081,7,25,0,
2016-02-01,2428,33,63,4033,32028,0,0,25,4063,0,25,0,
2016-02-02,2428,115,107,4041,32028,0,0,25,4033,0,25,0,
2016-02-03,2428,87,97,4021,32028,0,2,27,4041,10,25,0,
2016-02-15,2428,72,34,4053,32028,0,0,27,4016,1,27,0,
2016-02-16,2428,275,197,4131,32028,0,6,33,4053,0,27,0,
2016-02-17,2428,120,87,4164,32028,5,1,29,4131,0,33,0,
2016-02-18,2428,112,117,4159,32028,0,0,29,4164,0,29,0,
2016-02-19,2428,179,135,4203,32028,0,0,29,4159,0,29,0,
2016-02-22,2428,319,306,4216,32028,5,0,24,4203,0,29,0,
2016-02-23,2428,1052,853,4415,32028,0,13,37,4216,0,24,0,
2016-02-24,2428,347,339,4423,32028,10,6,33,4415,0,37,0,
2016-02-25,2428,374,304,4488,32028,0,4,37,4423,5,33,0,
2016-02-26,2428,123,140,4471,32028,6,0,31,4488,0,37,0,
2016-03-01,2428,479,227,4723,32028,0,2,33,4471,0,31,0,
2016-03-02,2428,330,254,4799,32028,3,0,30,4723,0,33,0,
2016-03-03,2428,242,422,4619,32028,2,0,28,4799,0,30,0,
2016-03-04,2428,207,65,4761,32028,1,5,32,4619,0,28,0,
2016-03-07,2428,425,341,4845,32028,0,6,38,4761,0,32,0,
2016-03-08,2428,484,381,4943,32028,5,2,35,4845,5,38,0,
2016-03-09,2428,129,93,4979,32028,1,0,34,4943,0,35,0,
2016-03-10,2428,118,92,5005,32028,0,3,37,4979,0,34,0,
2016-03-11,2428,97,175,4927,32028,4,0,33,5005,0,37,0,
2016-03-14,2428,200,131,4996,32028,1,0,32,4927,0,33,0,
2016-03-15,2428,288,277,5007,32028,1,2,33,4996,0,32,0,
2016-03-16,2428,54,85,4976,32028,0,2,35,5007,0,33,0,
2016-03-17,2428,124,148,4952,32028,2,0,33,4976,0,35,0,
2016-03-18,2428,66,108,4910,32028,2,3,34,4952,0,33,0,
2016-03-21,2428,45,86,4869,32028,0,1,35,4910,0,34,0,
2016-03-22,2428,139,187,4821,32028,6,4,33,4869,0,35,0,
2016-03-23,2428,36,39,4816,32028,0,0,33,4821,2,33,0,
2016-03-24,2428,48,65,4792,32028,0,0,33,4809,0,33,0,
2016-03-25,2428,30,71,4758,32028,1,2,34,4799,0,33,0,
2016-03-28,2428,35,30,4763,32028,3,0,31,4758,0,34,0,
2016-03-29,2428,104,207,4659,32028,3,5,33,4763,1,31,0,
2016-03-30,2428,59,60,4658,32028,2,0,31,4659,0,33,0,
2016-03-31,2428,23,19,4662,32028,1,0,30,4658,0,31,0,
2016-04-01,2428,136,116,4682,32028,2,0,28,4662,0,30,0,
2016-04-06,2428,73,60,4695,32028,8,0,20,4682,0,28,0,
2016-04-07,2428,44,60,4679,32028,8,0,12,4695,0,20,0,
2016-04-08,2428,71,47,4703,32028,2,0,10,4679,0,12,0,X
2016-04-11,2428,94,87,4710,32028,10,0,0,4703,0,10,0,X
2016-04-12,2428,63,196,4577,32028,0,0,0,4710,0,0,0,X
2016-04-13,2428,75,86,4566,32028,0,0,0,4577,0,0,0,X
2016-04-14,2428,55,53,4568,32028,0,0,0,4566,0,0,0,
2016-04-15,2428,62,42,4588,32028,0,2,2,4568,0,0,0,
2016-04-18,2428,30,61,4557,32028,0,12,14,4588,0,2,0,
2016-04-19,2428,114,123,4548,32028,0,2,16,4557,0,14,0,
2016-04-20,2428,61,44,4565,32028,1,1,16,4548,0,16,0,
2016-04-21,2428,71,76,4560,32028,1,0,15,4565,0,16,0,
2016-04-22,2428,78,33,4605,32028,1,2,16,4560,0,15,0,
2016-04-25,2428,57,35,4627,32028,1,4,19,4605,0,16,0,
2016-04-26,2428,61,58,4630,32028,1,11,29,4627,0,19,0,
2016-04-27,2428,27,28,4629,32028,1,0,28,4630,0,29,0,
2016-04-28,2428,64,59,4634,32028,8,5,25,4629,0,28,0,
2016-04-29,2428,30,91,4573,32028,8,0,17,4634,0,25,0,
2016-05-03,2428,33,17,4589,32028,0,1,18,4573,0,17,0,
2016-05-04,2428,41,102,4528,32028,1,1,18,4589,0,18,0,
2016-05-05,2428,24,34,4512,32028,8,0,10,4528,6,18,0,
2016-05-06,2428,272,235,4549,32028,1,4,13,4512,0,10,0,
2016-05-09,2428,96,89,4556,32028,9,3,7,4549,0,13,0,
2016-05-10,2428,87,112,4531,32028,0,20,27,4556,0,7,0,
2016-05-11,2428,34,58,4507,32028,0,12,39,4531,0,27,0,
2016-05-12,2428,88,104,4491,32028,32,30,37,4507,0,39,0,
2016-05-13,2428,63,34,4520,32028,11,2,28,4491,0,37,0,
2016-05-16,2428,87,15,4592,32028,4,2,26,4520,0,28,0,
2016-05-17,2428,60,41,4609,32028,8,3,21,4592,2,26,0,
2016-05-18,2428,15,17,4606,32028,16,2,7,4609,1,21,0,
2016-05-19,2428,19,31,4594,32028,1,1,7,4606,0,7,0,
2016-05-20,2428,26,19,4601,32028,2,3,8,4594,0,7,0,
2016-05-23,2428,58,48,4611,32028,1,0,7,4601,0,8,0,
2016-05-24,2428,81,26,4666,32028,1,0,6,4611,0,7,0,
2016-05-25,2428,26,50,4583,32028,1,0,5,4666,59,6,0,
2016-05-26,2428,29,9,4603,32028,0,0,5,4583,0,5,0,
2016-05-27,2428,57,44,4616,32028,0,0,5,4603,0,5,0,
2016-05-30,2428,51,34,4633,32028,0,0,5,4616,0,5,0,
2016-05-31,2428,31,28,4636,32028,0,0,5,4633,0,5,0,
2016-06-01,2428,93,78,4651,32028,0,0,5,4636,0,5,0,
2016-06-02,2428,58,112,4597,32028,0,0,5,4651,0,5,0,
2016-06-03,2428,48,48,4597,32028,0,0,5,4597,0,5,0,
2016-06-04,2428,154,78,4669,32028,0,1,6,4597,4,5,0,
2016-06-06,2428,510,372,4807,32028,0,3,9,4669,0,6,0,
2016-06-07,2428,238,202,4843,32028,3,22,28,4807,0,9,0,
2016-06-08,2428,150,86,4907,32028,0,6,34,4843,0,28,0,
2016-06-13,2428,219,192,4934,32028,0,1,35,4907,0,34,0,
2016-06-14,2428,156,88,5002,32028,0,2,37,4934,0,35,0,
2016-06-15,2428,94,139,4957,32028,22,0,15,5002,0,37,0,
2016-06-16,2428,103,86,4974,32028,0,0,15,4957,0,15,0,
2016-06-17,2428,53,86,4939,32028,1,1,15,4974,2,15,0,
2016-06-20,2428,60,45,4954,32028,0,0,15,4939,0,15,0,
2016-06-21,2428,435,151,5238,32028,10,0,5,4954,0,15,0,
2016-06-22,2428,181,230,5179,32028,0,0,5,5238,10,5,0,
2016-06-23,2428,49,57,5171,32028,0,8,13,5179,0,5,0,
2016-06-24,2428,132,189,5114,32028,0,5,18,5171,0,13,0,
2016-06-27,2428,81,21,5172,32028,4,1,15,5114,2,18,0,
2016-06-28,2428,566,122,5616,32028,0,4,19,5172,0,15,0,
2016-06-29,2428,349,288,5676,32028,0,3,22,5616,1,19,0,
2016-06-30,2428,414,223,5866,32028,0,16,38,5676,1,22,0,
2016-07-01,2428,212,293,5780,32028,0,11,47,5866,5,38,2,
2016-07-04,2428,99,170,5709,32028,0,0,47,5780,0,47,0,
2016-07-05,2428,92,85,5716,32028,1,0,44,5709,0,47,2,
2016-07-06,2428,46,95,5665,32028,23,3,24,5716,2,44,0,
2016-07-07,2428,43,58,5620,32028,0,2,26,5665,30,24,0,
2016-07-11,2428,299,166,5749,32028,1,2,27,5620,4,26,0,
2016-07-12,2428,294,229,5813,32028,0,15,42,5749,1,27,0,
2016-07-13,2428,94,50,5857,32028,1,3,44,5813,0,42,0,
2016-07-14,2428,130,45,5940,32028,0,0,44,5857,2,44,0,
2016-07-15,2428,96,84,5952,32028,12,0,32,5940,0,44,0,
2016-07-18,2428,56,86,5922,32028,6,0,26,5952,0,32,0,
2016-07-19,2428,469,611,5780,32028,0,0,26,5922,0,26,0,
2016-07-20,2428,229,277,5732,32028,9,0,17,5780,0,26,0,
2016-07-21,2428,133,255,5600,32028,0,0,17,5732,10,17,0,
2016-07-22,2428,287,199,5685,32028,3,0,14,5600,3,17,0,
2016-07-25,2428,411,639,5457,32028,5,3,12,5685,0,14,0,
2016-07-26,2428,353,438,5352,32028,3,0,9,5457,20,12,0,
2016-07-27,2428,215,236,5331,32028,0,3,12,5352,0,9,0,
2016-07-28,2428,92,250,5173,32028,0,1,13,5331,0,12,0,
2016-07-29,2428,123,76,5218,32028,3,2,12,5173,2,13,0,
2016-08-01,2428,82,89,5211,32028,3,0,9,5218,0,12,0,
2016-08-02,2428,72,138,5145,32028,0,0,9,5211,0,9,0,
