date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-24,4105,635,1551,13994,62162,711,0,1262,14941,31,1979,6,
2015-08-25,4105,376,621,13748,62162,375,190,1077,13994,1,1262,0,
2015-08-26,4105,403,325,13815,62162,104,607,1578,13748,11,1077,2,
2015-08-27,4105,364,744,13391,62162,110,533,1984,13815,44,1578,17,
2015-08-28,4105,568,382,13577,62162,175,177,1955,13391,0,1984,31,
2015-08-31,4105,148,139,13584,62162,131,38,1862,13577,2,1955,0,
2015-09-01,4105,134,181,13532,62162,90,181,1953,13584,5,1862,0,
2015-09-02,4105,212,104,13640,62162,124,156,1979,13532,0,1953,6,
2015-09-03,4105,230,265,13603,62162,130,50,1899,13640,2,1979,0,
2015-09-04,4105,160,299,13464,62162,92,66,1873,13603,0,1899,0,
2015-09-07,4105,100,115,13449,62162,74,94,1893,13464,0,1873,0,
2015-09-08,4105,187,112,13524,62162,77,51,1867,13449,0,1893,0,
2015-09-09,4105,1080,2114,12490,62162,419,181,1629,13524,0,1867,0,
2015-09-10,4105,871,1022,12329,62162,240,177,1566,12490,10,1629,0,
2015-09-11,4105,516,536,12307,62162,66,79,1579,12329,2,1566,0,
2015-09-14,4105,1656,1160,12782,62162,159,157,1577,12307,21,1579,0,
2015-09-15,4105,1177,1314,12640,62162,96,110,1591,12782,5,1577,0,
2015-09-16,4105,850,1023,12467,62162,28,184,1747,12640,0,1591,0,
2015-09-17,4105,549,670,12346,62162,64,109,1792,12467,0,1747,0,
2015-09-18,4105,918,1526,11738,62162,83,114,1823,12346,0,1792,0,
2015-09-21,4105,1673,1076,12333,62162,33,118,1906,11738,2,1823,2,
2015-09-22,4105,1101,588,12846,62162,40,110,1976,12333,0,1906,0,
2015-09-23,4105,943,1242,12546,62162,349,132,1759,12846,1,1976,0,
2015-09-24,4105,822,859,12508,62162,205,158,1699,12546,1,1759,13,
2015-09-25,4105,831,263,13075,62162,153,89,1635,12508,1,1699,0,
2015-09-30,4105,389,386,13078,62162,37,108,1705,13075,0,1635,1,
2015-10-01,4105,999,725,13351,62162,41,246,1909,13078,1,1705,1,
2015-10-02,4105,589,447,13493,62162,47,43,1905,13351,0,1909,0,
2015-10-05,4105,685,465,13713,62162,108,23,1818,13493,0,1905,2,
2015-10-06,4105,979,1219,13473,62162,210,53,1661,13713,0,1818,0,
2015-10-07,4105,468,569,13371,62162,110,184,1735,13473,1,1661,0,
2015-10-08,4105,364,365,13369,62162,59,91,1767,13371,1,1735,0,
2015-10-12,4105,587,424,13530,62162,320,134,1580,13369,2,1767,1,
2015-10-13,4105,273,299,13504,62162,34,114,1660,13530,0,1580,0,
2015-10-14,4105,173,73,13604,62162,82,25,1603,13504,0,1660,0,
2015-10-15,4105,297,154,13747,62162,130,62,1535,13604,0,1603,0,
2015-10-16,4105,261,297,13707,62162,123,42,1454,13747,4,1535,0,
2015-10-19,4105,153,280,13579,62162,114,41,1381,13707,1,1454,0,
2015-10-20,4105,373,307,13635,62162,55,63,1389,13579,10,1381,0,
2015-10-21,4105,305,184,13756,62162,110,17,1296,13635,0,1389,0,
2015-10-22,4105,62,197,13621,62162,37,99,1358,13756,0,1296,0,
2015-10-23,4105,593,598,13610,62162,78,50,1330,13621,6,1358,0,
2015-10-26,4105,101,238,13450,62162,28,28,1330,13610,23,1330,0,
2015-10-27,4105,510,482,13477,62162,36,83,1377,13450,1,1330,0,
2015-10-28,4105,1022,922,13577,62162,62,78,1393,13477,0,1377,0,
2015-10-29,4105,535,417,13695,62162,50,36,1379,13577,0,1393,0,
2015-10-30,4105,315,286,13724,62162,134,14,1259,13695,0,1379,0,
2015-11-02,4105,175,252,13647,62162,24,29,1264,13724,0,1259,0,
2015-11-03,4105,224,483,13388,62162,9,80,1335,13647,0,1264,0,
2015-11-04,4105,309,346,13351,62162,66,2,1271,13388,0,1335,0,
2015-11-05,4105,285,174,13461,62162,72,18,1217,13351,1,1271,0,
2015-11-06,4105,433,519,13372,62162,77,77,1217,13461,3,1217,0,
2015-11-09,4105,1597,4944,9923,62162,403,644,1458,13372,102,1217,0,
2015-11-10,4105,764,1081,9596,62162,443,441,1456,9923,10,1458,0,
2015-11-11,4105,315,648,9262,62162,189,180,1446,9596,1,1456,1,
2015-11-12,4105,163,163,9262,62162,117,93,1422,9262,0,1446,0,
2015-11-13,4105,275,231,9306,62162,48,53,1427,9262,0,1422,0,
2015-11-16,4105,228,833,8701,62162,42,115,1500,9306,0,1427,0,
2015-11-17,4105,211,261,8651,62162,24,110,1586,8701,0,1500,0,
2015-11-18,4105,1804,1707,8747,62162,277,300,1609,8651,1,1586,0,
2015-11-19,4105,1182,1206,8723,62162,120,209,1698,8747,0,1609,0,
2015-11-20,4105,1819,1421,9121,62162,50,142,1790,8723,0,1698,0,
2015-11-23,4105,663,778,9005,62162,59,69,1800,9121,1,1790,0,
2015-11-24,4105,725,984,8745,62162,81,58,1777,9005,1,1800,0,
2015-11-25,4105,2256,1660,9341,62162,68,500,2209,8745,0,1777,0,
2015-11-26,4105,2777,2207,9911,62162,88,594,2715,9341,0,2209,0,
2015-11-27,4105,1487,1819,9579,62162,362,67,2420,9911,0,2715,0,
2015-11-30,4105,1353,1424,9508,62162,105,71,2386,9579,0,2420,0,
2015-12-01,4105,767,1373,8902,62162,62,246,2570,9508,0,2386,0,
2015-12-02,4105,1787,1956,8733,62162,157,488,2901,8902,0,2570,0,
2015-12-03,4105,1267,1211,8789,62162,487,66,2480,8733,0,2901,0,
2015-12-04,4105,509,503,8794,62162,87,128,2520,8789,1,2480,1,
2015-12-07,4105,500,665,8629,62162,55,28,2493,8794,0,2520,0,
2015-12-08,4105,446,380,8695,62162,74,69,2488,8629,0,2493,0,
2015-12-09,4105,658,1059,8288,62162,638,232,2078,8695,6,2488,4,
2015-12-10,4105,989,1208,8068,62162,133,544,2489,8288,1,2078,0,
2015-12-11,4105,1206,1703,7570,62162,406,84,2167,8068,1,2489,0,
2015-12-14,4105,378,534,7409,62162,111,72,2128,7570,5,2167,0,
2015-12-15,4105,2254,1858,7804,62162,35,803,2894,7409,1,2128,2,
2015-12-16,4105,1674,2283,7195,62162,146,287,3035,7804,0,2894,0,
2015-12-17,4105,1899,1973,7121,62162,146,583,3472,7195,0,3035,0,
2015-12-18,4105,1415,1015,7521,62162,199,87,3359,7121,0,3472,1,
2015-12-21,4105,892,749,7664,62162,116,38,3280,7521,0,3359,1,
2015-12-22,4105,713,818,7559,62162,379,36,2923,7664,0,3280,14,
2015-12-23,4105,756,606,7704,62162,133,89,2875,7559,5,2923,4,
2015-12-24,4105,1065,908,7861,62162,361,147,2661,7704,0,2875,0,
2015-12-25,4105,396,482,7775,62162,88,194,2767,7861,0,2661,0,
2015-12-28,4105,795,525,8044,62162,121,63,2708,7775,1,2767,1,
2015-12-29,4105,425,491,7975,62162,64,144,2788,8044,3,2708,0,
2015-12-30,4105,632,503,8090,62162,69,72,2791,7975,14,2788,0,
2015-12-31,4105,365,428,8023,62162,150,55,2693,8090,4,2791,3,
2016-01-04,4105,329,380,7972,62162,130,90,2653,8023,0,2693,0,
2016-01-05,4105,302,640,7634,62162,150,89,2592,7972,0,2653,0,
2016-01-06,4105,522,484,7672,62162,72,64,2584,7634,0,2592,0,
2016-01-07,4105,423,1030,7064,62162,540,274,2318,7672,1,2584,0,
2016-01-08,4105,574,337,7296,62162,74,60,2304,7064,5,2318,0,
2016-01-11,4105,502,513,7274,62162,247,46,2103,7296,11,2304,0,
2016-01-12,4105,862,822,7312,62162,424,447,2126,7274,2,2103,0,
2016-01-13,4105,569,760,7119,62162,267,311,2170,7312,2,2126,0,
2016-01-14,4105,548,480,7175,62162,209,123,2084,7119,12,2170,0,
2016-01-15,4105,718,830,7063,62162,160,231,2155,7175,0,2084,0,
2016-01-18,4105,662,780,6943,62162,140,209,2224,7063,2,2155,0,
2016-01-19,4105,428,569,6802,62162,102,92,2214,6943,0,2224,0,
2016-01-20,4105,582,782,6602,62162,156,153,2211,6802,0,2214,0,
2016-01-21,4105,658,343,6914,62162,101,142,2248,6602,3,2211,4,
2016-01-22,4105,492,645,6755,62162,67,63,2244,6914,6,2248,0,
2016-01-25,4105,239,439,6555,62162,83,90,2251,6755,0,2244,0,
2016-01-26,4105,164,208,6511,62162,52,23,2222,6555,0,2251,0,
2016-01-27,4105,465,557,6419,62162,45,69,2246,6511,0,2222,0,
2016-01-28,4105,812,494,6735,62162,81,111,2275,6419,2,2246,1,
2016-01-29,4105,317,308,6744,62162,121,30,2184,6735,0,2275,0,
2016-01-30,4105,609,712,6640,62162,39,30,2174,6744,1,2184,1,
2016-02-01,4105,314,314,6536,62162,64,10,2119,6638,102,2173,0,
2016-02-02,4105,219,273,6472,62162,26,9,2102,6536,10,2119,0,
2016-02-03,4105,179,201,6336,62162,67,5,2039,6472,114,2102,1,
2016-02-15,4105,233,174,6394,62162,44,6,2001,6335,0,2039,0,
2016-02-16,4105,591,427,6558,62162,21,33,2012,6394,0,2001,1,
2016-02-17,4105,805,1448,5909,62162,54,123,2080,6558,6,2012,1,
2016-02-18,4105,1122,808,6223,62162,63,34,2051,5909,0,2080,0,
2016-02-19,4105,613,443,6393,62162,94,456,2413,6223,0,2051,0,
2016-02-22,4105,1174,961,6606,62162,617,156,1952,6393,0,2413,0,
2016-02-23,4105,609,597,6618,62162,75,132,2009,6606,0,1952,0,
2016-02-24,4105,346,293,6671,62162,34,98,2073,6618,0,2009,0,
2016-02-25,4105,175,288,6558,62162,160,47,1960,6671,0,2073,0,
2016-02-26,4105,326,346,6528,62162,91,25,1894,6558,10,1960,0,
2016-03-01,4105,185,149,6563,62162,53,13,1854,6528,1,1894,0,
2016-03-02,4105,177,252,6488,62162,33,11,1832,6563,0,1854,0,
2016-03-03,4105,357,221,6621,62162,60,3,1743,6488,3,1832,32,
2016-03-04,4105,444,172,6891,62162,120,24,1647,6621,2,1743,0,
2016-03-07,4105,600,388,7103,62162,219,82,1510,6891,0,1647,0,
2016-03-08,4105,288,319,7071,62162,53,22,1479,7103,1,1510,0,
2016-03-09,4105,400,213,7229,62162,63,16,1432,7071,29,1479,0,
2016-03-10,4105,307,248,7287,62162,43,29,1418,7229,1,1432,0,
2016-03-11,4105,364,271,7380,62162,59,26,1385,7287,0,1418,0,
2016-03-14,4105,752,714,7418,62162,126,50,1308,7380,0,1385,1,
2016-03-15,4105,501,538,7378,62162,43,29,1294,7418,3,1308,0,
2016-03-16,4105,399,115,7659,62162,23,15,1286,7378,3,1294,0,
2016-03-17,4105,373,351,7681,62162,11,39,1313,7659,0,1286,1,
2016-03-18,4105,231,182,7730,62162,25,47,1327,7681,0,1313,8,
2016-03-21,4105,412,208,7934,62162,17,7,1317,7730,0,1327,0,
2016-03-22,4105,385,259,8060,62162,87,34,1217,7934,0,1317,47,
2016-03-23,4105,192,137,8112,62162,102,67,1180,8060,3,1217,2,
2016-03-24,4105,499,444,8166,62162,190,132,1122,8112,1,1180,0,
2016-03-25,4105,143,296,8013,62162,58,209,1273,8166,0,1122,0,
2016-03-28,4105,273,313,7973,62162,102,159,1330,8013,0,1273,0,
2016-03-29,4105,144,244,7873,62162,101,85,1314,7973,0,1330,0,
2016-03-30,4105,324,91,8106,62162,96,42,1260,7873,0,1314,0,
2016-03-31,4105,1401,1496,7974,62162,137,322,1381,8106,37,1260,64,
2016-04-01,4105,977,1215,7735,62162,51,146,1476,7974,1,1381,0,
2016-04-06,4105,249,634,7350,62162,122,25,1379,7735,0,1476,0,
2016-04-07,4105,517,1142,6725,62162,47,72,1404,7350,0,1379,0,
2016-04-08,4105,365,540,6549,62162,20,19,1402,6725,1,1404,1,
2016-04-11,4105,275,394,6430,62162,96,14,1320,6549,0,1402,0,
2016-04-12,4105,327,278,6479,62162,167,6,1159,6430,0,1320,0,
2016-04-13,4105,151,201,6428,62162,55,16,1120,6479,1,1159,0,
2016-04-14,4105,297,367,6358,62162,127,31,992,6428,0,1120,32,
2016-04-15,4105,93,241,6210,62162,230,8,693,6358,0,992,77,X
2016-04-18,4105,110,196,6121,62162,684,0,1,6210,3,693,8,X
2016-04-19,4105,163,152,6132,62162,0,0,0,6121,0,1,1,X
2016-04-20,4105,248,192,6186,62162,0,0,0,6132,2,0,0,X
2016-04-21,4105,322,167,6341,62162,0,0,0,6186,0,0,0,
2016-04-22,4105,293,151,6483,62162,0,135,135,6341,0,0,0,
2016-04-25,4105,64,113,6434,62162,3,67,199,6483,0,135,0,
2016-04-26,4105,192,84,6528,62162,10,25,214,6434,14,199,0,
2016-04-27,4105,160,137,6550,62162,10,40,244,6528,1,214,0,
2016-04-28,4105,84,162,6472,62162,10,15,249,6550,0,244,0,
2016-04-29,4105,60,94,6438,62162,46,15,218,6472,0,249,0,
2016-05-03,4105,51,87,6401,62162,5,19,232,6438,1,218,0,
2016-05-04,4105,167,225,6343,62162,26,34,240,6401,0,232,0,
2016-05-05,4105,113,96,6360,62162,20,24,244,6343,0,240,0,
2016-05-06,4105,89,90,6359,62162,12,6,238,6360,0,244,0,
2016-05-09,4105,93,85,6366,62162,12,32,258,6359,1,238,0,
2016-05-10,4105,268,321,6313,62162,37,74,295,6366,0,258,0,
2016-05-11,4105,293,252,6353,62162,56,40,279,6313,1,295,0,
2016-05-12,4105,393,329,6416,62162,82,114,311,6353,1,279,0,
2016-05-13,4105,215,87,6543,62162,114,139,336,6416,1,311,0,
2016-05-16,4105,281,305,6519,62162,85,142,393,6543,0,336,0,
2016-05-17,4105,245,162,6602,62162,48,12,357,6519,0,393,0,
2016-05-18,4105,205,229,6578,62162,18,44,383,6602,0,357,0,
2016-05-19,4105,383,461,6500,62162,86,19,316,6578,0,383,0,
2016-05-20,4105,329,183,6646,62162,16,46,346,6500,0,316,0,
2016-05-23,4105,394,308,6731,62162,30,75,391,6646,1,346,0,
2016-05-24,4105,222,434,6519,62162,37,216,570,6731,0,391,0,
2016-05-25,4105,738,578,6679,62162,85,94,579,6519,0,570,0,
2016-05-26,4105,470,433,6716,62162,182,44,441,6679,0,579,0,
2016-05-27,4105,170,343,6543,62162,14,38,465,6716,0,441,0,
2016-05-30,4105,322,584,6278,62162,33,14,443,6543,3,465,3,
2016-05-31,4105,173,301,6149,62162,13,13,443,6278,1,443,0,
2016-06-01,4105,536,1042,5643,62162,24,151,570,6149,0,443,0,
2016-06-02,4105,583,276,5950,62162,16,46,600,5643,0,570,0,
2016-06-03,4105,541,661,5830,62162,80,4,524,5950,0,600,0,
2016-06-04,4105,163,237,5756,62162,21,4,507,5830,0,524,0,
2016-06-06,4105,146,413,5489,62162,35,35,503,5756,0,507,4,
2016-06-07,4105,253,539,5202,62162,8,24,518,5489,1,503,1,
2016-06-08,4105,232,120,5314,62162,12,9,515,5202,0,518,0,
2016-06-13,4105,121,155,5280,62162,13,3,505,5314,0,515,0,
2016-06-14,4105,289,133,5435,62162,11,29,523,5280,1,505,0,
2016-06-15,4105,166,380,5220,62162,21,190,692,5435,1,523,0,
2016-06-16,4105,1128,651,5697,62162,135,87,644,5220,0,692,0,
2016-06-17,4105,545,529,5713,62162,69,14,588,5697,0,644,1,
2016-06-20,4105,298,498,5513,62162,38,2,552,5713,0,588,0,
2016-06-21,4105,504,301,5716,62162,157,6,401,5513,0,552,0,
2016-06-22,4105,189,230,5674,62162,29,6,378,5716,1,401,0,
2016-06-23,4105,127,99,5702,62162,15,38,401,5674,0,378,0,
2016-06-24,4105,287,449,5539,62162,131,32,302,5702,1,401,0,
2016-06-27,4105,374,106,5807,62162,37,18,283,5539,0,302,0,
2016-06-28,4105,194,221,5780,62162,11,19,291,5807,0,283,0,
2016-06-29,4105,477,253,6004,62162,5,41,327,5780,0,291,0,
2016-06-30,4105,578,545,6037,62162,62,49,314,6004,0,327,0,
2016-07-01,4105,1593,1188,6442,62162,12,106,408,6037,0,314,0,
2016-07-04,4105,1177,816,6803,62162,6,91,493,6442,0,408,0,
2016-07-05,4105,391,229,6965,62162,37,13,469,6803,0,493,0,
2016-07-06,4105,174,283,6856,62162,76,19,412,6965,0,469,0,
2016-07-07,4105,105,93,6868,62162,25,5,392,6856,0,412,0,
2016-07-11,4105,197,145,6920,62162,85,2,309,6868,0,392,0,
2016-07-12,4105,242,88,7074,62162,57,0,192,6920,0,309,60,
2016-07-13,4105,278,428,6924,62162,14,11,189,7074,0,192,0,
2016-07-14,4105,177,144,6957,62162,39,0,150,6924,0,189,0,X
2016-07-15,4105,504,653,6807,62162,135,0,4,6957,1,150,11,X
