date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3323,1081,444,8941,23747,2,40,443,8614,310,405,0,
2015-01-06,3323,874,688,9127,23747,20,43,466,8941,0,443,0,
2015-01-07,3323,487,357,9257,23747,11,3,456,9127,0,466,2,
2015-01-08,3323,739,489,9507,23747,17,11,450,9257,0,456,0,
2015-01-09,3323,1037,771,9773,23747,11,6,445,9507,0,450,0,
2015-01-12,3323,240,379,9634,23747,23,2,424,9773,0,445,0,
2015-01-13,3323,229,98,9765,23747,11,6,419,9634,0,424,0,
2015-01-14,3323,905,852,9818,23747,11,3,411,9765,0,419,0,
2015-01-15,3323,345,151,10012,23747,12,2,401,9818,0,411,0,
2015-01-16,3323,178,99,10061,23747,15,3,389,10012,30,401,0,
2015-01-19,3323,325,331,10055,23747,29,21,381,10061,0,389,0,
2015-01-20,3323,136,54,10137,23747,7,12,386,10055,0,381,0,
2015-01-21,3323,109,144,10102,23747,0,2,388,10137,0,386,0,
2015-01-22,3323,153,179,10076,23747,5,3,386,10102,0,388,0,
2015-01-23,3323,330,184,10222,23747,10,8,384,10076,0,386,0,
2015-01-26,3323,193,293,10122,23747,0,1,385,10222,0,384,0,
2015-01-27,3323,140,205,10057,23747,3,3,384,10122,0,385,1,
2015-01-28,3323,295,361,9991,23747,53,1,332,10057,0,384,0,
2015-01-29,3323,306,357,9940,23747,32,8,308,9991,0,332,0,
2015-01-30,3323,847,528,10259,23747,4,19,323,9940,0,308,0,
2015-02-02,3323,129,118,10270,23747,13,9,319,10259,0,323,0,
2015-02-03,3323,1236,1297,10209,23747,0,42,361,10270,0,319,0,
2015-02-04,3323,546,1100,9653,23747,41,3,323,10209,2,361,0,
2015-02-05,3323,269,253,9669,23747,5,0,318,9653,0,323,0,
2015-02-06,3323,342,318,9687,23747,0,1,319,9669,6,318,0,
2015-02-09,3323,309,402,9581,23747,3,0,316,9687,13,319,0,
2015-02-10,3323,421,432,9570,23747,30,10,296,9581,0,316,0,
2015-02-11,3323,197,263,9500,23747,5,1,292,9570,4,296,0,
2015-02-12,3323,112,76,9531,23747,23,10,279,9500,5,292,0,
2015-02-13,3323,160,95,9596,23747,21,0,258,9531,0,279,0,
2015-02-24,3323,148,113,9625,23747,0,1,259,9596,6,258,0,
2015-02-25,3323,147,182,9570,23747,10,4,253,9625,20,259,0,
2015-02-26,3323,120,66,9624,23747,0,0,253,9570,0,253,0,
2015-03-02,3323,111,265,9470,23747,4,0,249,9624,0,253,0,
2015-03-03,3323,337,237,9570,23747,1,51,299,9470,0,249,0,
