date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-13,00665L,795,254,3380,8491,14,2,24,2839,0,36,0,
2016-09-14,00665L,660,185,3855,8491,22,2,4,3380,0,24,0,
2016-09-19,00665L,209,971,3093,9366,4,66,66,3855,0,4,0,
2016-09-20,00665L,502,177,3418,9616,51,4,19,3093,0,66,0,
2016-09-21,00665L,447,253,3606,9616,1,2,20,3418,6,19,0,
2016-09-22,00665L,487,338,3749,9866,0,20,40,3606,6,20,0,
2016-09-23,00665L,581,356,3974,10116,16,9,33,3749,0,40,0,
2016-09-26,00665L,999,188,4785,10366,25,4,12,3974,0,33,0,
2016-09-29,00665L,185,78,4892,10616,8,26,30,4785,0,12,0,
2016-09-30,00665L,654,151,5395,11241,30,3,3,4892,0,30,0,
2016-10-03,00665L,427,385,5437,11241,2,0,1,5395,0,3,0,
2016-10-04,00665L,79,300,5216,11241,1,1,1,5437,0,1,0,
2016-10-05,00665L,94,602,4708,11241,1,29,29,5216,0,1,0,
2016-10-06,00665L,477,280,4905,11241,28,25,26,4708,0,29,0,
2016-10-07,00665L,96,329,4672,11241,0,2,28,4905,0,26,0,
2016-10-11,00665L,518,769,4421,11241,2,62,88,4672,0,28,0,
2016-10-12,00665L,2091,109,6403,11241,88,1,1,4421,0,88,0,
2016-10-13,00665L,1048,235,7216,13366,1,5,5,6403,0,1,0,
2016-10-14,00665L,491,190,7517,13366,1,1,5,7216,0,5,0,
2016-10-17,00665L,154,291,7380,13366,4,1,2,7517,0,5,0,
2016-10-18,00665L,318,785,6913,13366,1,15,16,7380,0,2,0,
2016-10-19,00665L,473,1058,6328,13366,0,1,17,6913,0,16,0,
2016-10-20,00665L,304,504,6128,13366,0,21,38,6328,0,17,0,
2016-10-21,00665L,342,103,6367,13366,22,17,33,6128,0,38,0,
2016-10-24,00665L,274,315,6326,13366,17,19,35,6367,0,33,0,
2016-10-25,00665L,438,361,6403,13366,0,16,51,6326,0,35,0,
2016-10-26,00665L,610,356,6657,13366,27,0,24,6403,0,51,0,
2016-10-27,00665L,2096,625,8128,13366,24,4,4,6657,0,24,0,
2016-10-28,00665L,381,245,8264,13366,1,2,5,8128,0,4,0,
2016-10-31,00665L,89,872,7481,13366,3,3,5,8264,0,5,0,
2016-11-01,00665L,75,2427,5129,13366,2,32,35,7481,0,5,0,
2016-11-02,00665L,2435,38,7526,13366,34,4,5,5129,0,35,0,
2016-11-03,00665L,870,897,7499,13366,4,6,7,7526,0,5,0,
2016-11-04,00665L,741,101,8139,14491,6,0,1,7499,0,7,0,
2016-11-07,00665L,338,1307,7170,14491,1,27,27,8139,0,1,0,
2016-11-08,00665L,518,918,6770,14491,0,24,51,7170,0,27,0,
2016-11-09,00665L,1405,1143,7032,14491,51,7,7,6770,0,51,0,
2016-11-10,00665L,520,1247,6305,14491,2,1,6,7032,0,7,0,
2016-11-11,00665L,2254,148,8411,14491,4,3,5,6305,0,6,0,
2016-11-14,00665L,1235,114,9532,15491,4,1,2,8411,0,5,0,
2016-11-15,00665L,394,468,9458,15616,2,26,26,9532,0,2,0,
2016-11-16,00665L,1381,444,10395,15616,11,5,20,9458,0,26,0,
2016-11-17,00665L,697,16,11071,15741,5,15,30,10395,5,20,0,
2016-11-18,00665L,1219,80,12210,16241,11,11,30,11071,0,30,0,
2016-11-21,00665L,195,749,11656,16366,10,14,34,12210,0,30,0,
2016-11-22,00665L,1137,1819,10973,16366,0,65,99,11656,1,34,0,
2016-11-23,00665L,926,2036,9863,16366,22,71,148,10973,0,99,0,
2016-11-24,00665L,861,1424,9300,16366,60,55,143,9863,0,148,0,
2016-11-25,00665L,405,1195,8510,16366,7,25,161,9300,0,143,0,
2016-11-28,00665L,1870,1377,9003,16366,5,115,271,8510,0,161,0,
2016-11-29,00665L,793,1237,8559,16366,10,31,292,9003,0,271,0,
2016-11-30,00665L,657,940,8276,16366,0,4,296,8559,0,292,0,
2016-12-01,00665L,1039,589,8726,16241,4,27,319,8276,0,296,0,
2016-12-02,00665L,1436,1606,8556,16241,93,0,226,8726,0,319,0,
2016-12-05,00665L,890,300,9146,16241,13,7,220,8556,0,226,0,
2016-12-06,00665L,1281,629,9798,16241,12,11,219,9146,0,220,0,
2016-12-07,00665L,261,1081,8978,16241,2,58,275,9798,0,219,0,
2016-12-08,00665L,428,1539,7867,16241,50,96,321,8978,0,275,0,
2016-12-09,00665L,572,858,7581,16241,74,12,259,7867,0,321,0,
2016-12-12,00665L,870,400,8050,16241,45,41,255,7581,1,259,0,
2016-12-13,00665L,342,97,8295,16241,78,14,191,8050,0,255,0,
2016-12-14,00665L,189,513,7971,16241,6,6,191,8295,0,191,0,
2016-12-15,00665L,2199,125,10045,16241,119,52,124,7971,0,191,0,
2016-12-16,00665L,240,502,9783,16366,88,2,38,10045,0,124,0,
2016-12-19,00665L,820,264,10315,16366,5,2,35,9783,24,38,0,
2016-12-20,00665L,460,87,10688,16366,3,7,39,10315,0,35,0,
2016-12-21,00665L,486,308,10850,16366,18,15,36,10688,16,39,0,
2016-12-22,00665L,892,185,11552,16366,13,12,35,10850,5,36,0,
2016-12-23,00665L,1566,156,12962,16616,14,17,38,11552,0,35,0,
2016-12-26,00665L,23,90,12895,16616,18,3,23,12962,0,38,0,
2016-12-27,00665L,109,31,12973,16616,0,0,23,12895,0,23,0,
2016-12-28,00665L,328,82,13217,16616,0,4,27,12973,2,23,0,@
2016-12-29,00665L,149,316,13040,16616,0,4,31,13217,10,27,0,@
2016-12-30,00665L,178,1016,12202,16616,10,55,76,13040,0,31,0,
2017-01-03,00665L,217,1167,11252,16616,0,16,92,12202,0,76,0,
2017-01-04,00665L,522,137,11637,16616,6,1,87,11252,0,92,0,
2017-01-05,00665L,111,1445,10303,16616,0,61,148,11637,0,87,0,
2017-01-06,00665L,168,1092,9379,16616,24,13,137,10303,0,148,0,
2017-01-09,00665L,224,197,9406,16616,0,3,120,9379,0,137,20,
2017-01-10,00665L,115,652,8869,16491,0,23,141,9406,0,120,2,
2017-01-11,00665L,116,1571,7414,15866,1,42,182,8869,0,141,0,
2017-01-12,00665L,155,1192,6377,15741,4,11,189,7414,0,182,0,
2017-01-13,00665L,323,1254,5446,15241,0,158,347,6377,0,189,0,
2017-01-16,00665L,292,581,5157,14866,91,3,259,5446,0,347,0,
2017-01-17,00665L,373,228,5302,14866,5,4,258,5157,0,259,0,
2017-01-18,00665L,78,519,4861,14741,2,45,301,5302,0,258,0,
2017-01-19,00665L,261,298,4824,14741,16,1,286,4861,0,301,0,
2017-01-20,00665L,66,43,4847,14741,37,5,254,4824,0,286,0,
2017-01-23,00665L,100,138,4809,14741,3,4,255,4847,0,254,0,
2017-01-24,00665L,118,190,4737,14741,13,0,242,4809,0,255,0,
2017-02-02,00665L,277,209,4805,14741,10,2,234,4737,0,242,0,
2017-02-03,00665L,283,15,5073,14741,28,3,209,4805,0,234,0,
2017-02-06,00665L,128,282,4919,14741,5,0,204,5073,0,209,0,
2017-02-07,00665L,244,244,4919,14616,0,39,243,4919,0,204,0,
2017-02-08,00665L,22,167,4774,14616,18,6,231,4919,0,243,0,
2017-02-09,00665L,125,1359,3540,13991,4,113,340,4774,0,231,0,
2017-02-10,00665L,212,298,3454,13616,10,44,374,3540,0,340,0,
2017-02-13,00665L,209,234,3429,13116,11,17,380,3454,0,374,0,
2017-02-14,00665L,133,453,3109,12866,1,52,431,3429,0,380,0,
2017-02-15,00665L,452,247,3314,12241,28,89,461,3109,0,431,31,
2017-02-16,00665L,250,610,2954,11866,18,18,461,3314,0,461,0,
2017-02-17,00665L,278,599,2633,11366,10,6,457,2954,0,461,0,
2017-02-18,00665L,20,29,2624,11366,10,2,449,2633,0,457,0,
2017-02-20,00665L,421,178,2867,11241,5,28,472,2624,0,449,0,
2017-02-21,00665L,547,726,2688,11116,5,17,484,2867,0,472,0,
2017-02-22,00665L,308,423,2573,10866,2,29,511,2688,0,484,0,
2017-02-23,00665L,258,435,2396,10741,1,3,513,2573,0,511,0,
2017-02-24,00665L,137,135,2398,10616,48,7,472,2396,0,513,0,
2017-03-01,00665L,345,37,2706,10616,17,0,455,2398,0,472,0,
2017-03-02,00665L,253,229,2730,10616,51,0,404,2706,0,455,0,
2017-03-03,00665L,303,202,2831,10491,60,10,354,2730,0,404,0,
2017-03-06,00665L,374,154,3051,10491,7,3,350,2831,0,354,0,
2017-03-07,00665L,103,137,3017,10491,0,1,351,3051,0,350,0,
2017-03-08,00665L,258,236,3039,10491,8,18,361,3017,0,351,0,
2017-03-09,00665L,439,171,3307,10491,72,12,301,3039,0,361,0,
2017-03-10,00665L,419,44,3682,10491,79,6,228,3307,0,301,0,
2017-03-13,00665L,215,390,3507,10491,2,14,240,3682,0,228,0,
2017-03-14,00665L,428,407,3528,10366,0,6,246,3507,0,240,0,
2017-03-15,00665L,42,250,3320,10366,0,4,250,3528,0,246,0,
2017-03-16,00665L,130,394,3056,10366,3,17,264,3320,0,250,0,
2017-03-17,00665L,148,296,2908,10366,4,8,268,3056,0,264,0,
2017-03-20,00665L,281,230,2959,10366,1,7,274,2908,0,268,0,
2017-03-21,00665L,458,107,3310,10366,0,7,281,2959,0,274,0,
2017-03-22,00665L,309,413,3206,10366,15,4,270,3310,0,281,0,
2017-03-23,00665L,165,120,3251,10241,0,6,276,3206,0,270,0,
2017-03-24,00665L,108,330,3014,10241,7,2,271,3251,15,276,0,
2017-03-27,00665L,294,224,3084,10241,4,5,272,3014,0,271,0,
2017-03-28,00665L,113,172,3025,10241,7,2,267,3084,0,272,0,
2017-03-29,00665L,111,30,3106,10241,4,3,266,3025,0,267,0,
2017-03-30,00665L,284,105,3285,10241,15,2,253,3106,0,266,0,
2017-03-31,00665L,255,16,3524,10241,8,4,249,3285,0,253,0,
2017-04-05,00665L,102,285,3339,10366,0,0,249,3524,2,249,0,
2017-04-06,00665L,190,120,3394,10491,6,3,246,3339,15,249,0,
2017-04-07,00665L,177,119,3452,10741,7,0,239,3394,0,246,0,
2017-04-10,00665L,183,53,3582,10741,0,31,270,3452,0,239,0,
2017-04-11,00665L,321,198,3705,10866,52,0,218,3582,0,270,0,
2017-04-12,00665L,114,7,3812,10866,0,4,222,3705,0,218,0,
2017-04-13,00665L,298,143,3967,10866,0,1,223,3812,0,222,0,
2017-04-14,00665L,49,239,3777,10866,4,8,227,3967,0,223,0,
2017-04-17,00665L,22,52,3747,10866,16,0,211,3777,0,227,0,
2017-04-18,00665L,159,8,3898,10866,19,0,192,3747,0,211,0,
2017-04-19,00665L,434,100,4232,11616,24,13,181,3898,0,192,0,
2017-04-20,00665L,107,96,4243,11741,6,8,183,4232,0,181,0,
2017-04-21,00665L,185,127,4301,11741,9,0,174,4243,0,183,0,
2017-04-24,00665L,113,173,4241,11741,0,0,174,4301,0,174,0,
2017-04-25,00665L,206,413,4034,11741,13,21,182,4241,0,174,0,
2017-04-26,00665L,42,619,3457,11741,0,15,197,4034,0,182,0,
2017-04-27,00665L,88,84,3461,11616,3,6,200,3457,0,197,0,
2017-04-28,00665L,39,39,3461,11616,10,2,192,3461,0,200,0,
2017-05-02,00665L,79,31,3509,11616,9,0,183,3461,0,192,0,
2017-05-03,00665L,60,51,3518,11616,0,0,183,3509,0,183,0,
2017-05-04,00665L,178,104,3592,11616,6,2,179,3518,0,183,0,
2017-05-05,00665L,304,136,3760,11616,148,7,38,3592,0,179,0,
2017-05-08,00665L,49,133,3671,11616,2,9,45,3760,5,38,0,
2017-05-09,00665L,128,126,3673,11616,20,20,45,3671,0,45,0,
2017-05-10,00665L,85,496,3262,11616,22,22,45,3673,0,45,0,
2017-05-11,00665L,141,75,3328,11616,3,15,57,3262,0,45,0,
2017-05-12,00665L,66,47,3347,11616,1,7,63,3328,0,57,0,
2017-05-15,00665L,115,387,3075,11616,1,16,78,3347,0,63,0,
2017-05-16,00665L,67,165,2977,11616,1,11,88,3075,0,78,0,
2017-05-17,00665L,49,64,2962,11491,5,2,85,2977,0,88,0,
2017-05-18,00665L,89,53,2998,11366,13,41,113,2962,0,85,0,
2017-05-19,00665L,84,53,3029,11366,8,0,105,2998,0,113,0,
2017-05-22,00665L,8,80,2957,11366,4,3,104,3029,0,105,0,
2017-05-23,00665L,51,98,2910,11366,1,7,110,2957,0,104,0,
2017-05-24,00665L,55,151,2813,11241,10,0,100,2910,1,110,0,
2017-05-25,00665L,239,257,2795,11116,19,27,108,2813,0,100,0,
2017-05-26,00665L,27,279,2543,11116,2,13,119,2795,0,108,0,
2017-05-31,00665L,7,253,2297,10991,0,316,435,2543,0,119,0,
2017-06-01,00665L,315,14,2598,10866,9,11,437,2297,0,435,0,
2017-06-02,00665L,55,392,2261,10866,8,4,433,2598,0,437,0,
2017-06-03,00665L,1,10,2252,10866,0,0,433,2261,0,433,0,
2017-06-05,00665L,83,60,2275,10741,0,7,440,2252,0,433,0,
2017-06-06,00665L,70,16,2329,10491,2,5,443,2275,0,440,0,
2017-06-07,00665L,90,141,2278,10366,0,5,448,2329,0,443,0,
2017-06-08,00665L,18,7,2289,10366,2,0,446,2278,0,448,0,
2017-06-09,00665L,206,133,2362,10366,4,0,442,2289,0,446,0,
2017-06-12,00665L,154,72,2444,10366,15,8,435,2362,0,442,0,
2017-06-13,00665L,36,59,2421,10366,4,4,435,2444,0,435,0,
2017-06-14,00665L,58,89,2390,10241,7,0,428,2421,0,435,0,
2017-06-15,00665L,116,162,2344,10241,336,0,92,2390,0,428,0,
2017-06-16,00665L,49,24,2369,10241,6,10,96,2344,0,92,0,
2017-06-19,00665L,90,137,2322,10241,2,23,117,2369,0,96,0,
2017-06-20,00665L,38,45,2315,10241,10,0,107,2322,0,117,0,
2017-06-21,00665L,228,70,2473,10241,5,5,107,2315,0,107,0,
2017-06-22,00665L,117,184,2406,10241,3,10,114,2473,0,107,0,
2017-06-23,00665L,45,118,2333,10241,2,0,112,2406,0,114,0,
2017-06-26,00665L,127,49,2411,10241,0,0,112,2333,0,112,0,
2017-06-27,00665L,21,103,2329,10116,0,3,115,2411,0,112,0,
2017-06-28,00665L,46,54,2321,9741,13,9,111,2329,0,115,0,
2017-06-29,00665L,354,15,2660,9741,0,3,114,2321,0,111,0,
2017-06-30,00665L,96,129,2627,9741,14,0,100,2660,0,114,0,
2017-07-03,00665L,25,160,2492,9116,0,10,110,2627,0,100,0,
2017-07-04,00665L,87,100,2479,9116,9,1,102,2492,0,110,0,
2017-07-05,00665L,59,59,2479,9116,2,6,106,2479,0,102,0,
2017-07-06,00665L,71,127,2423,8741,0,3,109,2479,0,106,0,
2017-07-07,00665L,45,5,2463,8366,1,0,108,2423,0,109,0,
2017-07-10,00665L,75,127,2411,8366,0,1,109,2463,0,108,0,
2017-07-11,00665L,61,145,2327,8366,0,2,111,2411,0,109,0,
2017-07-12,00665L,216,171,2372,8241,2,5,114,2327,0,111,0,
2017-07-13,00665L,448,228,2592,7616,6,2,110,2372,0,114,0,
2017-07-14,00665L,77,83,2586,7241,0,0,110,2592,0,110,0,
2017-07-17,00665L,130,637,2079,7116,1,3,112,2586,0,110,0,
2017-07-18,00665L,86,33,2132,7116,3,2,111,2079,0,112,0,
2017-07-19,00665L,92,305,1919,6991,33,10,88,2132,0,111,0,
2017-07-20,00665L,56,95,1880,6991,4,9,93,1919,0,88,0,
2017-07-21,00665L,124,80,1924,6991,11,0,82,1880,0,93,0,
2017-07-24,00665L,126,116,1934,6991,0,0,82,1924,0,82,0,
2017-07-25,00665L,141,68,2007,6991,1,0,81,1934,0,82,0,
2017-07-26,00665L,76,182,1901,6991,0,0,81,2007,0,81,0,
2017-07-27,00665L,12,44,1869,6991,2,0,79,1901,0,81,0,
2017-07-28,00665L,126,11,1984,6991,4,14,89,1869,0,79,0,
2017-07-31,00665L,136,18,2102,6991,3,0,86,1984,0,89,0,
2017-08-01,00665L,438,110,2430,6866,7,16,95,2102,0,86,0,
2017-08-02,00665L,277,106,2601,6866,4,3,94,2430,0,95,0,
2017-08-03,00665L,390,67,2924,6866,5,0,89,2601,0,94,0,
2017-08-04,00665L,155,79,3000,6866,0,0,89,2924,0,89,0,
2017-08-07,00665L,32,293,2739,6866,1,0,88,3000,0,89,0,
2017-08-08,00665L,2,79,2662,6866,2,2,88,2739,0,88,0,
2017-08-09,00665L,146,54,2754,6866,4,5,89,2662,0,88,0,
2017-08-10,00665L,239,101,2892,6866,11,6,84,2754,0,89,0,
2017-08-11,00665L,524,15,3401,6741,18,4,70,2892,0,84,0,
2017-08-14,00665L,124,410,3115,6741,3,8,75,3401,0,70,0,
2017-08-15,00665L,80,471,2724,6741,1,11,85,3115,0,75,0,
2017-08-16,00665L,55,28,2751,6741,0,4,89,2724,0,85,0,
2017-08-17,00665L,58,15,2794,6616,12,10,87,2751,0,89,0,
2017-08-18,00665L,43,220,2617,6491,14,21,94,2794,0,87,0,
2017-08-21,00665L,13,50,2580,6491,10,19,103,2617,0,94,0,
2017-08-22,00665L,319,341,2558,6366,15,12,100,2580,0,103,0,
2017-08-23,00665L,186,47,2697,6366,0,4,104,2558,0,100,0,
2017-08-24,00665L,159,117,2739,6241,4,4,104,2697,0,104,0,
2017-08-25,00665L,62,300,2501,6241,9,13,108,2739,0,104,0,
2017-08-28,00665L,192,280,2413,5991,5,2,105,2501,0,108,0,
2017-08-29,00665L,91,87,2417,5866,10,0,95,2413,0,105,0,
2017-08-30,00665L,120,31,2506,5866,1,3,97,2417,0,95,0,
2017-08-31,00665L,93,144,2455,5866,3,1,95,2506,0,97,0,
2017-09-01,00665L,25,65,2415,5866,0,0,95,2455,0,95,0,
2017-09-04,00665L,92,536,1971,5866,0,0,95,2415,0,95,0,
2017-09-05,00665L,255,33,2193,5866,0,0,95,1971,0,95,0,
2017-09-06,00665L,217,60,2350,5866,13,0,82,2193,0,95,0,
2017-09-07,00665L,108,93,2365,5866,1,0,81,2350,0,82,0,
2017-09-08,00665L,35,76,2324,5866,0,0,81,2365,0,81,0,
2017-09-11,00665L,164,136,2352,5866,1,0,80,2324,0,81,0,
2017-09-12,00665L,53,92,2313,5866,1,2,81,2352,0,80,0,
2017-09-13,00665L,71,20,2364,5866,0,0,81,2313,0,81,0,
2017-09-14,00665L,96,18,2442,5866,8,0,73,2364,0,81,0,
2017-09-15,00665L,167,17,2592,5866,0,2,75,2442,0,73,0,
2017-09-18,00665L,303,78,2817,5866,2,0,73,2592,0,75,0,
2017-09-19,00665L,95,89,2823,5866,0,0,73,2817,0,73,0,
2017-09-20,00665L,28,28,2823,5866,0,0,73,2823,0,73,0,
2017-09-21,00665L,9,415,2417,5866,0,0,73,2823,0,73,0,
2017-09-22,00665L,51,33,2435,5866,0,5,78,2417,0,73,0,
2017-09-25,00665L,235,39,2631,5866,0,2,80,2435,0,78,0,
2017-09-26,00665L,225,26,2830,5866,6,0,74,2631,0,80,0,
2017-09-27,00665L,208,148,2890,5866,0,1,75,2830,0,74,0,
2017-09-28,00665L,148,259,2779,5741,0,5,80,2890,0,75,0,
2017-09-29,00665L,77,69,2787,5741,3,1,78,2779,0,80,0,
2017-09-30,00665L,7,40,2754,5741,0,0,78,2787,0,78,0,
2017-10-02,00665L,58,69,2743,5741,3,0,75,2754,0,78,0,
2017-10-03,00665L,163,308,2598,5741,0,16,91,2743,0,75,0,
2017-10-05,00665L,110,402,2306,5741,0,2,93,2598,0,91,0,
2017-10-06,00665L,72,443,1935,5741,11,6,88,2306,0,93,0,
2017-10-11,00665L,169,101,2003,5241,2,0,86,1935,0,88,0,
2017-10-12,00665L,141,101,2043,5241,0,3,89,2003,0,86,0,
2017-10-13,00665L,156,32,2167,5116,0,1,90,2043,0,89,0,
2017-10-16,00665L,120,135,2152,5116,4,2,88,2167,0,90,0,
2017-10-17,00665L,346,62,2436,5116,0,0,88,2152,0,88,0,
2017-10-18,00665L,13,263,2186,5116,0,1,89,2436,0,88,0,
2017-10-19,00665L,10,178,2018,4991,0,1,90,2186,0,89,0,
2017-10-20,00665L,414,163,2269,4991,2,2,90,2018,0,90,0,
2017-10-23,00665L,52,62,2259,4991,2,6,94,2269,0,90,0,
2017-10-24,00665L,104,33,2330,4991,0,1,95,2259,0,94,0,
2017-10-25,00665L,98,58,2370,4991,0,1,96,2330,0,95,0,
2017-10-26,00665L,316,105,2576,4991,2,1,95,2370,5,96,0,
2017-10-27,00665L,116,171,2521,4991,3,0,92,2576,0,95,0,
2017-10-30,00665L,202,194,2529,4991,0,3,95,2521,0,92,0,
2017-10-31,00665L,122,35,2616,4991,0,9,104,2529,0,95,0,
2017-11-01,00665L,94,273,2437,4991,9,12,107,2616,0,104,0,
2017-11-02,00665L,47,163,2321,4991,0,0,107,2437,0,107,0,
2017-11-03,00665L,65,128,2258,4991,1,0,106,2321,0,107,0,
2017-11-06,00665L,524,236,2546,4991,16,1,91,2258,0,106,0,
2017-11-07,00665L,192,182,2556,4991,1,6,96,2546,0,91,0,
2017-11-08,00665L,181,181,2556,4991,4,1,93,2556,0,96,0,
2017-11-09,00665L,36,296,2296,4991,2,10,101,2556,0,93,0,
2017-11-10,00665L,145,195,2246,4991,1,3,103,2296,0,101,0,
2017-11-13,00665L,171,178,2239,4866,8,0,95,2246,0,103,0,
2017-11-14,00665L,85,40,2284,4866,10,0,85,2239,0,95,0,
2017-11-15,00665L,304,38,2550,4991,6,0,79,2284,0,85,0,
2017-11-16,00665L,95,79,2566,4991,3,0,76,2550,0,79,0,
2017-11-17,00665L,132,268,2430,4991,2,0,74,2566,0,76,0,
2017-11-20,00665L,321,131,2620,4991,0,2,76,2430,0,74,0,
2017-11-21,00665L,212,386,2446,4991,2,0,74,2620,0,76,0,
2017-11-22,00665L,134,441,2139,4991,0,14,88,2446,0,74,0,
2017-11-23,00665L,69,255,1953,4991,50,0,38,2139,0,88,0,
2017-11-24,00665L,123,155,1921,4991,1,0,37,1953,0,38,0,
2017-11-27,00665L,29,57,1893,4991,0,0,37,1921,0,37,0,
2017-11-28,00665L,227,32,2088,4991,0,0,37,1893,0,37,0,
2017-11-29,00665L,64,36,2111,4991,0,0,37,2088,5,37,0,
2017-11-30,00665L,192,1,2302,4991,10,0,27,2111,0,37,0,
2017-12-01,00665L,104,27,2379,4991,4,0,23,2302,0,27,0,
2017-12-04,00665L,85,44,2420,4991,0,2,25,2379,0,23,0,
2017-12-05,00665L,66,19,2467,4991,5,0,20,2420,0,25,0,
2017-12-06,00665L,414,101,2780,5116,11,3,12,2467,0,20,0,
2017-12-07,00665L,128,89,2819,5241,1,3,14,2780,0,12,0,
2017-12-08,00665L,42,56,2805,5241,5,0,9,2819,0,14,0,
2017-12-11,00665L,35,39,2801,5241,0,4,13,2805,0,9,0,
2017-12-12,00665L,36,34,2803,5241,0,0,13,2801,0,13,0,
2017-12-13,00665L,13,122,2694,5241,0,2,15,2803,0,13,0,
2017-12-14,00665L,25,141,2578,5241,0,0,15,2694,0,15,0,
2017-12-15,00665L,66,13,2631,5241,0,0,15,2578,0,15,0,
2017-12-18,00665L,37,36,2632,5241,0,0,15,2631,0,15,0,
2017-12-19,00665L,3,81,2554,5241,0,0,15,2632,0,15,0,
2017-12-20,00665L,34,94,2494,4991,0,0,15,2554,0,15,0,
2017-12-21,00665L,61,37,2518,4991,0,10,25,2494,0,15,0,
2017-12-22,00665L,42,136,2424,4866,0,1,26,2518,0,25,0,
2017-12-25,00665L,48,252,2220,4866,10,6,22,2424,0,26,0,
2017-12-26,00665L,11,30,2201,4866,5,0,17,2220,0,22,0,
2017-12-27,00665L,61,18,2244,4491,5,0,12,2201,0,17,0,
2017-12-28,00665L,16,37,2223,4491,0,0,12,2244,0,12,0,
2017-12-29,00665L,5,26,2202,4491,1,1,12,2223,0,12,0,
2018-01-02,00665L,80,345,1937,4491,0,4,16,2202,0,12,0,
2018-01-03,00665L,43,178,1802,4366,0,7,23,1937,0,16,0,
2018-01-04,00665L,111,95,1818,3991,1,11,33,1802,0,23,0,
2018-01-05,00665L,38,106,1750,3991,0,3,36,1818,0,33,0,
2018-01-08,00665L,35,69,1716,3991,0,2,38,1750,0,36,0,
2018-01-09,00665L,6,37,1685,3866,0,1,39,1716,0,38,0,
2018-01-10,00665L,52,128,1609,3866,0,4,43,1685,0,39,0,
2018-01-11,00665L,77,19,1667,3866,0,0,43,1609,0,43,0,
2018-01-12,00665L,160,36,1791,3866,1,3,45,1667,0,43,0,
2018-01-15,00665L,187,134,1844,3866,4,3,44,1791,0,45,0,
2018-01-16,00665L,113,105,1852,3491,2,3,45,1844,0,44,0,
2018-01-17,00665L,150,157,1844,3491,0,1,46,1852,1,45,0,
2018-01-18,00665L,289,58,2075,3491,2,7,51,1844,0,46,0,
2018-01-19,00665L,403,66,2412,3491,5,3,49,2075,0,51,0,
2018-01-22,00665L,978,72,3318,3616,4,0,45,2412,0,49,0,@
2018-01-23,00665L,46,551,2813,3741,3,2,44,3318,0,45,0,@
2018-01-24,00665L,148,343,2618,3741,0,7,51,2813,0,44,0,
2018-01-25,00665L,380,135,2863,3741,2,6,55,2618,0,51,0,@
2018-01-26,00665L,69,583,2349,3741,1,34,88,2863,0,55,0,
2018-01-29,00665L,590,229,2710,3741,10,7,85,2349,0,88,0,@
2018-01-30,00665L,135,169,2676,4491,9,23,99,2710,0,85,0,
2018-01-31,00665L,236,158,2754,4491,38,18,79,2676,0,99,0,
2018-02-01,00665L,167,198,2723,4491,1,4,82,2754,0,79,0,
2018-02-02,00665L,301,74,2950,4616,4,10,88,2723,0,82,0,
