date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1440,656,284,25985,410102,36,18,145,25631,18,163,0,
2015-01-06,1440,342,505,25821,410102,15,7,137,25985,1,145,0,
2015-01-07,1440,141,239,25723,410102,4,0,133,25821,0,137,0,
2015-01-08,1440,311,121,25913,410102,6,3,130,25723,0,133,0,
2015-01-09,1440,69,228,25739,410102,13,0,117,25913,15,130,0,
2015-01-12,1440,226,192,25733,410102,0,2,119,25739,40,117,0,
2015-01-13,1440,134,107,25760,410102,0,0,119,25733,0,119,0,
2015-01-14,1440,473,110,26123,410102,0,0,119,25760,0,119,0,
2015-01-15,1440,239,80,26280,410102,0,0,119,26123,2,119,0,
2015-01-16,1440,395,345,26280,410102,0,1,120,26280,50,119,0,
2015-01-19,1440,171,281,26170,410102,6,14,128,26280,0,120,0,
2015-01-20,1440,147,248,26069,410102,0,2,130,26170,0,128,0,
2015-01-21,1440,289,260,26098,410102,8,7,129,26069,0,130,0,
2015-01-22,1440,157,206,26019,410102,10,2,121,26098,30,129,0,
2015-01-23,1440,72,127,25874,410102,0,0,121,26019,90,121,0,
2015-01-26,1440,213,364,25633,410102,10,3,114,25874,90,121,0,
2015-01-27,1440,110,93,25633,410102,0,1,115,25633,17,114,0,
2015-01-28,1440,120,76,25676,410102,5,0,110,25633,1,115,0,
2015-01-29,1440,188,331,25533,410102,5,0,105,25676,0,110,0,
2015-01-30,1440,98,184,25444,410102,1,1,105,25533,3,105,0,
2015-02-02,1440,124,43,25524,410102,33,0,72,25444,1,105,0,
2015-02-03,1440,129,51,25602,410102,2,0,70,25524,0,72,0,
2015-02-04,1440,120,174,25548,410102,1,3,72,25602,0,70,0,
2015-02-05,1440,133,356,25325,410102,1,2,73,25548,0,72,0,
2015-02-06,1440,100,136,25288,410102,0,0,73,25325,1,73,0,
2015-02-09,1440,165,243,25210,410102,0,1,74,25288,0,73,0,
2015-02-10,1440,1378,710,25878,410102,26,80,128,25210,0,74,0,
2015-02-11,1440,271,295,25833,410102,61,0,67,25878,21,128,0,
2015-02-12,1440,281,338,25766,410102,2,2,67,25833,10,67,0,
2015-02-13,1440,178,628,25289,410102,8,3,61,25766,27,67,1,
2015-02-24,1440,280,146,25256,410102,9,99,151,25259,137,61,0,
2015-02-25,1440,177,59,25354,410102,6,2,147,25256,20,151,0,
2015-02-26,1440,134,255,25233,410102,21,0,126,25354,0,147,0,
2015-03-02,1440,69,133,25169,410102,80,0,46,25233,0,126,0,
2015-03-03,1440,350,197,25322,410102,0,0,46,25169,0,46,0,
2015-03-04,1440,89,153,25228,410102,3,0,43,25322,30,46,0,
2015-03-05,1440,294,389,25133,410102,1,0,42,25228,0,43,0,
