date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-19,00898,0,0,0,90119,0,0,0,0,0,0,0,
2021-11-22,00898,65,0,65,89869,0,0,0,0,0,0,0,
2021-11-23,00898,109,3,171,89869,0,0,0,65,0,0,0,
2021-11-24,00898,597,50,718,101369,0,5,5,171,0,0,0,
2021-11-25,00898,220,101,837,101369,1,53,57,718,0,5,0,
2021-11-26,00898,128,44,921,102494,0,0,53,837,0,57,4,
2021-11-29,00898,630,220,1331,103494,0,53,53,921,0,53,53,
2021-11-30,00898,74,66,1339,103994,0,0,53,1331,0,53,0,
2021-12-01,00898,27,43,1323,103994,0,0,53,1339,0,53,0,
2021-12-02,00898,192,38,1377,107369,0,505,558,1323,100,53,0,
2021-12-03,00898,163,22,1518,107869,0,0,558,1377,0,558,0,
2021-12-06,00898,186,56,1648,107994,0,139,139,1518,0,558,558,
2021-12-07,00898,352,212,1788,108119,0,0,139,1648,0,139,0,
2021-12-08,00898,127,252,1663,108119,0,0,139,1788,0,139,0,
2021-12-09,00898,6,50,1619,108119,0,0,139,1663,0,139,0,
2021-12-10,00898,81,6,1694,108119,0,1,93,1619,0,139,47,
2021-12-13,00898,58,244,1508,108494,0,220,313,1694,0,93,0,
2021-12-14,00898,43,272,1281,108619,0,1,314,1510,0,313,0,
2021-12-15,00898,30,104,1207,108869,1,0,313,1281,0,314,0,
2021-12-16,00898,64,119,1152,108869,0,0,143,1207,0,313,170,
2021-12-17,00898,119,13,1258,109119,0,0,143,1152,0,143,0,
2021-12-20,00898,12,297,973,108619,0,30,173,1258,0,143,0,
2021-12-21,00898,14,30,957,108744,0,1,174,973,0,173,0,
2021-12-22,00898,21,58,920,108744,0,1,125,957,0,174,50,
2021-12-23,00898,99,42,977,108744,31,0,94,920,0,125,0,
2021-12-24,00898,0,2,975,108744,0,0,94,977,0,94,0,
2021-12-27,00898,10,38,947,104619,0,0,94,975,0,94,0,
2021-12-28,00898,122,19,1050,104619,1,0,93,947,0,94,0,
2021-12-29,00898,65,7,1108,104619,0,0,93,1050,0,93,0,
2021-12-30,00898,65,3,1170,104619,0,0,93,1108,0,93,0,
2022-01-03,00898,20,17,1173,104619,0,0,93,1170,0,93,0,
2022-01-04,00898,23,23,1173,104619,0,0,93,1173,0,93,0,
2022-01-05,00898,617,10,1780,107994,0,222,315,1173,0,93,0,
2022-01-06,00898,121,5,1896,112744,23,27,319,1780,0,315,0,
2022-01-07,00898,88,36,1948,114244,11,0,308,1896,0,319,0,
2022-01-10,00898,39,16,1971,114244,0,1,309,1948,0,308,0,
2022-01-11,00898,24,19,1976,114494,1,0,308,1971,0,309,0,
2022-01-12,00898,39,21,1994,114494,0,0,308,1976,0,308,0,
2022-01-13,00898,99,20,1973,114994,0,1,94,1994,100,308,215,
2022-01-14,00898,112,126,1959,115494,0,106,200,1973,0,94,0,
2022-01-17,00898,38,6,1991,115494,3,0,197,1959,0,200,0,
