date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-09,00896,1,38,1128,90845,0,0,0
2022-02-10,00896,7,22,1113,90845,0,0,0
2022-02-11,00896,6,0,1119,90845,0,0,0
2022-02-14,00896,8,1,1126,90845,0,0,0
2022-02-15,00896,22,0,1148,90845,0,0,0
2022-02-16,00896,8,19,1137,90845,0,0,0
2022-02-17,00896,14,3,1148,90845,0,0,0
2022-02-18,00896,0,3,1145,90845,0,0,0
2022-02-21,00896,9,1,1153,90845,0,0,0
2022-02-22,00896,75,14,1214,91095,0,1,1
2022-02-23,00896,3,7,1210,91095,1,0,0
2022-02-24,00896,22,57,1175,92095,0,4,4
2022-02-25,00896,33,1,1207,93720,4,0,0
2022-03-01,00896,14,38,1183,93720,0,0,0
2022-03-02,00896,8,3,1188,93720,0,0,0
2022-03-03,00896,8,12,1184,93720,0,0,0
2022-03-04,00896,26,3,1207,93720,0,0,0
2022-03-07,00896,31,5,1233,93720,0,0,0
2022-03-08,00896,43,21,1255,93845,0,1,1
2022-03-09,00896,11,6,1260,93845,0,0,1
2022-03-10,00896,12,66,1206,93845,1,0,0
2022-03-11,00896,9,1,1214,93845,0,0,0
2022-03-14,00896,31,11,1234,93845,0,0,0
2022-03-15,00896,17,3,1247,93845,0,0,0
2022-03-16,00896,4,14,1237,93845,0,0,0
2022-03-17,00896,12,23,1226,93845,0,1,1
2022-03-18,00896,23,3,1246,93845,0,0,1
2022-03-21,00896,3,13,1236,93845,0,0,1
2022-03-22,00896,0,1,1235,93845,0,1,2
2022-03-23,00896,1,19,1217,93845,0,0,2
2022-03-24,00896,2,0,1219,93845,0,0,2
2022-03-25,00896,15,6,1218,93845,0,0,2
2022-03-28,00896,19,0,1237,93845,0,0,2
2022-03-29,00896,2,20,1219,93845,1,0,1
2022-03-30,00896,0,9,1210,93845,0,1,2
2022-03-31,00896,13,8,1215,93845,0,0,2
2022-04-01,00896,16,9,1222,93845,0,0,2
2022-04-06,00896,10,4,1228,93845,0,0,2
2022-04-07,00896,36,10,1254,93845,0,0,2
2022-04-08,00896,1,0,1255,93845,0,0,2
2022-04-11,00896,31,2,1284,93845,1,0,1
2022-04-12,00896,20,1,1303,93970,0,0,1
2022-04-13,00896,70,27,1346,93970,0,0,1
2022-04-14,00896,0,27,1319,93970,0,0,1
2022-04-15,00896,22,62,1279,93970,0,0,1
2022-04-18,00896,21,1,1299,93970,0,0,1
2022-04-19,00896,10,0,1309,93970,0,0,1
2022-04-20,00896,4,2,1311,93970,0,0,1
2022-04-21,00896,2,78,1235,93970,0,0,1
2022-04-22,00896,4,12,1227,93970,0,0,1
2022-04-25,00896,31,0,1258,94095,0,0,1
2022-04-26,00896,12,0,1270,94095,0,0,1
2022-04-27,00896,18,42,1246,94095,0,0,1
2022-04-28,00896,15,11,1250,94095,0,0,1
2022-04-29,00896,9,12,1247,94095,0,0,1
2022-05-03,00896,15,4,1258,94095,0,0,1
2022-05-04,00896,3,8,1253,94095,0,0,1
2022-05-05,00896,4,11,1246,94095,0,0,1
2022-05-06,00896,18,2,1262,94095,0,0,1
2022-05-09,00896,15,3,1274,94095,0,0,1
2022-05-10,00896,25,3,1296,94095,0,0,1
2022-05-11,00896,10,1,1305,94095,0,0,1
2022-05-12,00896,19,42,1262,94095,0,0,1
2022-05-13,00896,3,1,1264,94095,0,0,1
2022-05-16,00896,19,5,1278,94095,0,0,1
2022-05-17,00896,8,14,1272,94095,0,0,1
2022-05-18,00896,7,32,1247,94095,0,0,1
2022-05-19,00896,5,2,1250,94095,0,0,1
2022-05-20,00896,2,6,1246,94095,0,1,2
2022-05-23,00896,11,2,1255,94095,1,0,1
2022-05-24,00896,15,0,1270,94095,0,0,1
2022-05-25,00896,2,6,1266,94095,0,0,1
2022-05-26,00896,13,3,1276,94095,0,0,1
2022-05-27,00896,4,16,1264,94095,0,0,1
2022-05-30,00896,16,24,1256,94095,0,0,1
2022-05-31,00896,50,37,1269,94095,0,0,1
2022-06-01,00896,12,9,1272,93970,0,0,1
2022-06-02,00896,10,2,1280,93970,0,0,1
2022-06-06,00896,3,1,1282,93970,0,0,1
2022-06-07,00896,0,3,1279,93970,0,0,1
2022-06-08,00896,0,22,1257,93970,0,0,1
2022-06-09,00896,1,1,1257,93970,0,0,1
2022-06-10,00896,8,2,1263,93970,0,0,1
2022-06-13,00896,25,0,1288,93845,1,1,1
2022-06-14,00896,0,1,1287,93845,1,0,0
2022-06-15,00896,33,0,1314,93845,0,0,0
2022-06-16,00896,20,33,1181,93845,0,0,0
2022-06-17,00896,30,17,994,93845,0,0,0
2022-06-20,00896,1,55,940,93845,0,0,0
2022-06-21,00896,3,0,943,93845,0,0,0
2022-06-22,00896,42,6,979,93845,0,0,0
2022-06-23,00896,15,1,993,93845,0,0,0
2022-06-24,00896,18,0,1009,93845,0,0,0
2022-06-27,00896,10,7,1012,93845,0,0,0
2022-06-28,00896,8,3,1017,93845,0,0,0
2022-06-29,00896,17,6,1028,93845,0,0,0
2022-06-30,00896,27,5,1050,93845,0,1,1
2022-07-01,00896,27,9,1068,93845,0,0,1
2022-07-04,00896,7,10,1065,93845,0,0,1
2022-07-05,00896,20,3,1082,93845,0,0,1
2022-07-06,00896,9,22,1069,93845,0,0,1
2022-07-07,00896,9,18,1060,93845,0,0,1
2022-07-08,00896,2,11,1051,93845,0,0,1
2022-07-11,00896,8,0,1059,93845,0,0,1
2022-07-12,00896,11,0,1070,93845,0,0,1
2022-07-13,00896,7,31,1046,93845,0,0,1
2022-07-14,00896,14,10,1050,93845,0,0,1
2022-07-15,00896,0,15,1035,93720,0,0,1
2022-07-18,00896,1,9,1027,93720,0,0,1
2022-07-19,00896,6,1,1032,93720,0,0,1
2022-07-20,00896,6,25,1013,93595,0,0,1
2022-07-21,00896,12,1,1024,93595,0,0,1
2022-07-22,00896,8,2,1030,93470,0,0,1
2022-07-25,00896,5,25,1010,93470,0,0,1
2022-07-26,00896,7,1,1016,93470,0,0,1
2022-07-27,00896,0,5,1011,93470,0,0,1
2022-07-28,00896,0,11,1000,93470,0,0,1
2022-07-29,00896,10,14,996,93470,0,0,1
2022-08-01,00896,0,22,974,93470,0,1,2
2022-08-02,00896,3,0,977,93470,0,0,2
2022-08-03,00896,3,10,970,93470,0,2,4
2022-08-04,00896,8,20,958,93470,2,2,4
2022-08-05,00896,2,23,933,93470,2,0,2
2022-08-08,00896,23,0,956,93470,0,0,2
2022-08-09,00896,0,4,952,93470,0,0,2
2022-08-10,00896,3,1,947,92970,0,0,2
2022-08-11,00896,0,15,932,92845,0,0,2
2022-08-12,00896,11,39,904,92595,0,0,2
2022-08-15,00896,20,25,899,92220,0,0,2
2022-08-16,00896,0,7,892,92220,0,0,2
2022-08-17,00896,1,20,873,92220,0,0,2
2022-08-18,00896,3,1,875,92095,0,0,2
2022-08-19,00896,2,1,876,91970,0,10,12
2022-08-22,00896,1,1,876,91970,0,0,12
2022-08-23,00896,2,3,875,91845,0,24,36
2022-08-24,00896,0,28,847,91845,0,4,40
2022-08-25,00896,0,12,835,91845,0,5,45
2022-08-26,00896,0,1,834,91845,13,0,32
2022-08-29,00896,2,1,835,91595,0,0,32
2022-08-30,00896,0,2,833,91595,0,0,32
2022-08-31,00896,4,1,836,91595,0,0,32
2022-09-01,00896,4,1,839,91595,0,0,32
2022-09-02,00896,0,0,839,91595,0,0,32
2022-09-05,00896,0,17,822,91595,0,0,32
2022-09-06,00896,11,13,820,91595,0,0,32
2022-09-07,00896,5,0,825,91595,0,0,32
2022-09-08,00896,11,5,831,91595,10,0,22
2022-09-12,00896,5,14,822,91595,20,0,2
2022-09-13,00896,0,0,822,91595,2,0,0
2022-09-14,00896,14,1,835,91595,0,0,0
2022-09-15,00896,40,4,871,91595,0,0,0
2022-09-16,00896,22,0,893,91595,0,0,0
2022-09-19,00896,5,1,897,91595,0,0,0
2022-09-20,00896,4,4,897,91595,0,0,0
2022-09-21,00896,5,6,896,91595,0,0,0
2022-09-22,00896,16,3,909,91595,0,0,0
2022-09-23,00896,124,18,1015,91595,0,0,0
2022-09-26,00896,79,3,1091,91720,0,0,0
2022-09-27,00896,5,2,1094,91845,0,0,0
2022-09-28,00896,76,9,1157,91845,0,0,0
2022-09-29,00896,17,8,1166,91845,0,0,0
2022-09-30,00896,16,3,1179,91970,0,0,0
2022-10-03,00896,19,46,1152,92095,0,0,0
2022-10-04,00896,17,8,1161,92095,0,0,0
2022-10-05,00896,6,96,1071,92095,0,0,0
2022-10-06,00896,12,12,1071,92220,0,0,0
2022-10-07,00896,31,22,1080,92345,0,0,0
2022-10-11,00896,36,3,1113,92345,0,0,0
2022-10-12,00896,7,3,1117,92470,0,0,0
2022-10-13,00896,61,218,960,92470,0,0,0
2022-10-14,00896,22,48,934,92845,0,0,0
2022-10-17,00896,0,1,933,92845,0,0,0
2022-10-18,00896,18,13,938,92845,0,0,0
2022-10-19,00896,4,11,931,92845,0,0,0
2022-10-20,00896,13,15,929,92845,0,0,0
2022-10-21,00896,2,5,926,92845,0,0,0
2022-10-24,00896,102,7,1021,92845,0,0,0
2022-10-25,00896,26,19,1028,92970,0,0,0
2022-10-26,00896,13,20,1021,93095,0,0,0
2022-10-27,00896,18,8,1031,93095,0,0,0
2022-10-28,00896,25,0,1056,93095,0,0,0
2022-10-31,00896,9,8,1057,93345,0,0,0
2022-11-01,00896,0,1,1056,93470,0,0,0
2022-11-02,00896,0,0,1056,93470,0,0,0
2022-11-03,00896,7,10,1053,93470,0,0,0
2022-11-04,00896,0,0,1053,93595,0,0,0
2022-11-07,00896,0,16,1037,93720,0,0,0
2022-11-08,00896,10,16,1031,93720,0,0,0
2022-11-09,00896,5,85,951,93720,0,0,0
2022-11-10,00896,0,29,922,93720,0,0,0
2022-11-11,00896,8,26,904,93720,0,0,0
2022-11-14,00896,0,30,874,93720,0,2,2
2022-11-15,00896,0,72,802,93720,0,2,4
2022-11-16,00896,1,33,770,93470,0,0,4
2022-11-17,00896,1,6,765,93220,0,0,4
2022-11-18,00896,1,100,666,92970,0,0,4
2022-11-21,00896,1,3,664,92845,0,0,4
2022-11-22,00896,2,2,664,92845,3,0,1
2022-11-23,00896,4,5,663,92845,1,0,0
2022-11-24,00896,0,8,655,92720,0,0,0
2022-11-25,00896,14,10,659,92595,0,0,0
2022-11-28,00896,14,0,672,92595,0,0,0
2022-11-29,00896,1,4,669,92595,0,0,0
2022-11-30,00896,0,1,668,92470,0,0,0
2022-12-01,00896,1,10,659,92345,0,0,0
2022-12-02,00896,11,2,668,92345,0,0,0
2022-12-05,00896,0,2,666,92220,0,0,0
2022-12-06,00896,0,7,659,92220,0,0,0
2022-12-07,00896,2,20,641,92220,0,0,0
2022-12-08,00896,2,1,642,92220,0,0,0
2022-12-09,00896,1,4,639,92220,0,0,0
2022-12-12,00896,3,0,642,92095,0,0,0
2022-12-13,00896,2,1,643,92095,0,0,0
2022-12-14,00896,0,0,643,91970,0,0,0
2022-12-15,00896,14,0,657,91845,0,0,0
2022-12-16,00896,10,5,662,91845,0,0,0
2022-12-19,00896,4,0,666,91845,0,0,0
2022-12-20,00896,10,1,675,91845,0,0,0
2022-12-21,00896,1,5,667,91845,0,0,0
2022-12-22,00896,0,3,664,91845,0,0,0
2022-12-23,00896,6,0,670,91845,0,0,0
2022-12-26,00896,11,0,681,91845,0,0,0
2022-12-27,00896,5,7,679,91845,0,0,0
2022-12-28,00896,1,1,679,91845,0,0,0
2022-12-29,00896,14,3,690,92095,0,0,0
2022-12-30,00896,5,2,693,92095,0,0,0
2023-01-03,00896,3,3,693,92095,0,0,0
2023-01-04,00896,0,5,688,92220,0,0,0
2023-01-05,00896,0,13,375,92220,0,0,0
2023-01-06,00896,0,0,374,92220,0,0,0
2023-01-09,00896,2,18,358,92220,0,0,0
2023-01-10,00896,0,16,342,92095,0,0,0
2023-01-11,00896,1,2,341,92095,0,0,0
2023-01-12,00896,0,0,341,92095,0,0,0
2023-01-13,00896,4,65,280,92095,0,0,0
2023-01-16,00896,0,4,276,91845,0,0,0
2023-01-17,00896,0,13,263,91720,0,0,0
2023-01-30,00896,34,28,269,91720,0,0,0
2023-01-31,00896,11,28,252,91470,0,0,0
2023-02-01,00896,25,11,266,91470,0,0,0
2023-02-02,00896,10,31,245,91470,0,0,0
2023-02-03,00896,0,13,232,91220,0,0,0
2023-02-06,00896,3,1,234,90970,0,0,0
2023-02-07,00896,0,0,234,90970,0,0,0
2023-02-08,00896,1,1,234,90720,0,0,0
2023-02-09,00896,2,0,236,90595,0,0,0
2023-02-10,00896,0,5,231,90470,0,0,0
2023-02-13,00896,8,5,184,90470,0,0,0
2023-02-14,00896,10,0,194,90470,0,0,0
2023-02-15,00896,16,4,206,90345,0,0,0
2023-02-16,00896,29,5,230,90345,0,0,0
2023-02-17,00896,10,3,237,90220,0,0,0
2023-02-20,00896,1,66,172,90220,0,0,0
2023-02-21,00896,0,6,166,90220,0,0,0
2023-02-22,00896,1,0,167,90220,0,0,0
2023-02-23,00896,1,8,160,89970,0,0,0
2023-02-24,00896,1,0,161,89720,0,0,0
2023-03-01,00896,1,0,162,89595,0,0,0
2023-03-02,00896,2,0,164,89595,0,0,0
2023-03-03,00896,1,0,165,89595,0,0,0
2023-03-06,00896,9,4,170,89470,0,0,0
2023-03-07,00896,19,5,184,89470,0,0,0
2023-03-08,00896,2,4,182,89095,0,0,0
2023-03-09,00896,3,10,175,89095,0,0,0
2023-03-10,00896,1,5,171,89095,0,0,0
2023-03-13,00896,0,3,168,89095,0,0,0
2023-03-14,00896,3,3,168,89095,0,0,0
2023-03-15,00896,21,1,182,89095,0,0,0
2023-03-16,00896,10,2,190,89095,0,2,2
2023-03-17,00896,1,2,189,89095,0,0,2
2023-03-20,00896,7,0,196,89095,0,0,2
2023-03-21,00896,1,13,184,89095,0,2,4
2023-03-22,00896,3,3,184,89095,4,0,0
2023-03-23,00896,9,3,190,88845,0,0,0
2023-03-24,00896,0,7,182,88470,0,0,0
2023-03-27,00896,0,0,182,88095,0,0,0
2023-03-28,00896,2,1,183,87845,0,0,0
2023-03-29,00896,0,6,177,87845,0,0,0
2023-03-30,00896,0,9,168,87720,0,0,0
2023-03-31,00896,0,15,151,87595,0,0,0
2023-04-06,00896,0,47,103,87345,0,0,0
2023-04-07,00896,0,4,99,87220,0,0,0
2023-04-10,00896,0,1,98,86970,0,0,0
2023-04-11,00896,0,10,88,86845,0,0,0
2023-04-12,00896,0,5,83,86595,0,0,0
2023-04-13,00896,0,0,83,86345,0,0,0
2023-04-14,00896,0,0,83,86345,0,0,0
2023-04-17,00896,2,0,85,85845,0,0,0
2023-04-18,00896,0,0,85,85720,0,0,0
2023-04-19,00896,0,5,80,85595,0,0,0
2023-04-20,00896,1,2,79,85595,0,0,0
2023-04-21,00896,2,2,79,85595,0,0,0
2023-04-24,00896,0,0,79,85595,0,0,0
2023-04-25,00896,3,0,82,85595,0,0,0
2023-04-26,00896,0,0,82,85595,0,0,0
2023-04-27,00896,0,1,81,85595,0,0,0
2023-04-28,00896,0,0,81,85595,0,0,0
2023-05-02,00896,0,0,81,85595,0,0,0
2023-05-03,00896,3,1,83,85595,0,0,0
2023-05-04,00896,0,0,83,85595,0,0,0
2023-05-05,00896,0,2,81,85595,0,1,1
2023-05-08,00896,0,0,81,85595,1,0,0
2023-05-09,00896,0,0,81,85595,0,0,0
2023-05-10,00896,1,3,79,85595,0,0,0
2023-05-11,00896,0,0,79,85595,0,0,0
2023-05-12,00896,0,0,79,85595,0,0,0
2023-05-15,00896,0,1,78,85595,0,0,0
2023-05-16,00896,0,0,74,85595,0,0,0
2023-05-17,00896,0,0,74,85595,0,0,0
2023-05-18,00896,2,17,59,85470,0,0,0
2023-05-19,00896,3,1,61,85470,0,0,0
2023-05-22,00896,0,0,61,85470,0,0,0
2023-05-23,00896,1,0,62,85470,0,0,0
2023-05-24,00896,0,0,62,85470,0,0,0
2023-05-25,00896,10,5,67,84970,0,0,0
2023-05-26,00896,8,2,73,84095,0,0,0
2023-05-29,00896,0,9,64,83220,0,0,0
2023-05-30,00896,0,0,64,83220,0,0,0
2023-05-31,00896,5,0,69,83220,0,0,0
2023-06-01,00896,0,0,69,82720,0,0,0
2023-06-02,00896,0,0,69,81595,0,0,0
2023-06-05,00896,2,1,70,80345,0,0,0
2023-06-06,00896,0,5,65,80220,0,0,0
2023-06-07,00896,0,4,61,79845,0,0,0
2023-06-08,00896,6,1,66,78470,0,0,0
2023-06-09,00896,3,0,69,78345,0,0,0
2023-06-12,00896,50,3,116,77720,0,0,0
2023-06-13,00896,0,1,115,77470,0,0,0
2023-06-14,00896,30,20,125,77345,0,0,0
2023-06-15,00896,65,1,189,75970,0,0,0
2023-06-16,00896,0,1,188,75470,0,0,0
2023-06-19,00896,3,1,190,75345,0,0,0
2023-06-20,00896,0,1,189,75220,0,0,0
2023-06-21,00896,1,11,179,75095,0,0,0
2023-06-26,00896,5,7,177,75095,0,0,0
2023-06-27,00896,1,5,173,75095,0,0,0
2023-06-28,00896,2,0,175,75095,0,0,0
2023-06-29,00896,0,0,172,74720,0,0,0
2023-06-30,00896,13,0,185,73970,0,0,0
2023-07-03,00896,0,10,175,73595,0,0,0
2023-07-04,00896,0,56,119,72595,0,0,0
2023-07-05,00896,1,2,118,72470,0,0,0
2023-07-06,00896,1,1,118,72345,0,0,0
2023-07-07,00896,4,5,117,72095,0,0,0
2023-07-10,00896,0,2,115,71845,0,0,0
2023-07-11,00896,7,15,107,71470,0,0,0
2023-07-12,00896,3,10,100,70720,0,0,0
2023-07-13,00896,8,6,102,70345,0,0,0
2023-07-14,00896,7,7,102,70095,0,0,0
2023-07-17,00896,2,1,103,70095,0,0,0
2023-07-18,00896,2,0,105,70095,0,0,0
2023-07-19,00896,5,8,102,69720,0,0,0
2023-07-20,00896,1,3,100,69470,0,0,0
2023-07-21,00896,1,2,99,68720,0,0,0
2023-07-24,00896,0,0,99,68720,0,0,0
2023-07-25,00896,31,5,125,68220,0,0,0
2023-07-26,00896,14,0,139,68095,0,0,0
2023-07-27,00896,0,3,132,67845,0,0,0
2023-07-28,00896,2,0,134,67720,0,0,0
2023-07-31,00896,5,5,134,67595,0,0,0
2023-08-01,00896,5,0,139,67595,0,0,0
2023-08-02,00896,26,0,165,67595,0,0,0
2023-08-04,00896,0,0,165,67595,0,0,0
2023-08-07,00896,0,6,159,67220,0,0,0
2023-08-08,00896,0,22,137,67220,0,0,0
2023-08-09,00896,2,0,139,67095,0,0,0
2023-08-10,00896,1,2,138,67095,0,0,0
2023-08-11,00896,0,5,133,67095,0,0,0
2023-08-14,00896,70,4,199,67095,0,0,0
2023-08-15,00896,2,0,201,67095,0,0,0
2023-08-16,00896,3,0,204,67095,0,0,0
2023-08-17,00896,0,1,203,67095,0,0,0
2023-08-18,00896,1,1,203,67095,0,0,0
2023-08-21,00896,0,10,193,67095,0,0,0
2023-08-22,00896,0,11,182,66970,0,0,0
2023-08-23,00896,0,0,182,66970,0,0,0
2023-08-24,00896,38,2,218,66845,0,0,0
2023-08-25,00896,0,3,215,66720,0,0,0
2023-08-28,00896,0,0,215,66595,0,0,0
2023-08-29,00896,0,0,215,66470,0,0,0
2023-08-30,00896,0,0,215,66345,0,0,0
2023-08-31,00896,0,0,215,66345,0,0,0
2023-09-01,00896,0,5,210,66345,0,0,0
2023-09-04,00896,2,0,212,66345,0,0,0
2023-09-05,00896,0,11,201,66345,0,0,0
2023-09-06,00896,2,0,203,66345,0,0,0
2023-09-07,00896,11,0,214,66345,0,0,0
2023-09-08,00896,0,1,213,66345,0,0,0
2023-09-11,00896,1,3,211,66720,0,0,0
2023-09-12,00896,30,0,241,66970,0,0,0
2023-09-13,00896,1,5,237,67220,0,0,0
2023-09-14,00896,73,0,310,67220,0,0,0
2023-09-15,00896,14,20,304,67220,0,0,0
2023-09-18,00896,6,6,304,67220,0,0,0
2023-09-19,00896,0,6,298,67345,0,0,0
2023-09-20,00896,0,0,298,67345,0,0,0
2023-09-21,00896,0,0,298,67470,0,0,0
2023-09-22,00896,3,0,301,67470,0,0,0
2023-09-25,00896,5,2,304,67470,0,0,0
2023-09-26,00896,1,1,304,67470,0,0,0
2023-09-27,00896,0,0,304,67470,0,1,1
2023-09-28,00896,0,0,304,67470,0,0,1
2023-10-02,00896,0,0,304,67595,0,0,1
2023-10-03,00896,3,0,307,67720,0,0,1
2023-10-04,00896,1,0,308,67720,0,0,1
2023-10-05,00896,50,0,358,67720,0,0,1
2023-10-06,00896,0,0,358,67720,0,0,1
2023-10-11,00896,0,0,358,67720,0,0,1
2023-10-12,00896,1,0,359,67720,0,0,1
2023-10-13,00896,2,0,361,67720,0,0,1
2023-10-16,00896,1,0,362,67720,0,0,1
2023-10-17,00896,1,0,363,67720,0,0,1
2023-10-18,00896,0,1,362,67845,0,0,1
2023-10-19,00896,10,2,370,67845,0,0,1
2023-10-20,00896,1,2,369,67845,0,0,1
2023-10-23,00896,0,0,369,67845,0,0,1
2023-10-24,00896,4,0,373,67845,0,0,1
2023-10-25,00896,10,0,383,67845,0,0,1
2023-10-26,00896,2,0,385,67845,0,0,1
2023-10-27,00896,0,0,385,67970,0,0,1
2023-10-30,00896,0,1,384,68220,1,0,0
2023-10-31,00896,11,0,395,68345,0,0,0
2023-11-01,00896,50,0,445,68595,0,0,0
2023-11-02,00896,0,60,385,68970,0,0,0
2023-11-03,00896,1,0,386,68970,0,0,0
2023-11-06,00896,1,2,385,68970,0,0,0
2023-11-07,00896,0,13,372,68970,0,0,0
2023-11-08,00896,1,1,372,68970,0,0,0
2023-11-09,00896,0,6,366,68970,0,0,0
2023-11-10,00896,0,0,366,68970,0,0,0
2023-11-13,00896,0,0,366,68970,0,0,0
2023-11-14,00896,1,0,367,68970,0,0,0
2023-11-15,00896,0,0,367,68845,0,0,0
2023-11-16,00896,0,8,359,68845,0,0,0
2023-11-17,00896,0,0,359,68595,0,0,0
2023-11-20,00896,0,10,349,68595,0,0,0
2023-11-21,00896,0,1,348,68595,0,0,0
2023-11-22,00896,18,4,362,68595,0,0,0
2023-11-23,00896,0,2,360,68470,0,0,0
2023-11-24,00896,0,0,360,68345,0,0,0
2023-11-27,00896,0,15,345,68220,0,0,0
2023-11-28,00896,0,6,339,68220,0,0,0
2023-11-29,00896,6,0,345,68095,0,0,0
2023-11-30,00896,0,0,345,68095,0,0,0
2023-12-01,00896,0,0,345,67970,0,0,0
2023-12-04,00896,0,0,345,67970,0,0,0
2023-12-05,00896,6,0,351,67970,0,0,0
2023-12-06,00896,0,0,351,67970,0,0,0
2023-12-07,00896,0,1,350,67970,0,0,0
2023-12-08,00896,4,12,342,67970,0,0,0
2023-12-11,00896,9,0,351,67970,0,0,0
2023-12-12,00896,67,2,416,67970,0,0,0
2023-12-13,00896,5,0,421,67970,0,0,0
