date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-10,00637L,9480,10289,164613,236526,1952,2066,8140,165458,36,8077,51,
2015-08-11,00637L,14063,15025,163622,230901,877,2314,9561,164613,29,8140,16,
2015-08-12,00637L,5129,7069,161681,229651,961,1794,10259,163622,1,9561,135,
2015-08-13,00637L,21083,4669,178094,229026,2542,380,8096,161681,1,10259,1,
2015-08-14,00637L,9036,11390,175711,226526,150,435,8281,178094,29,8096,100,
2015-08-17,00637L,18408,9520,184588,226526,1791,755,7245,175711,11,8281,0,@
2015-08-18,00637L,7941,12411,180117,225901,768,593,7070,184588,1,7245,0,
2015-08-19,00637L,27933,19367,188665,229651,2581,1057,5546,180117,18,7070,0,@
2015-08-20,00637L,4880,6512,187005,230901,630,561,5477,188665,28,5546,0,@
2015-08-21,00637L,16101,22395,180406,230901,1038,2163,6602,187005,305,5477,0,
2015-08-24,00637L,34908,57972,156328,233401,932,1889,7559,180406,1014,6602,0,
2015-08-25,00637L,19417,17659,156619,233401,2151,872,5457,156328,1467,7559,823,
2015-08-26,00637L,36392,12709,179413,264276,823,2093,6726,156619,889,5457,1,
2015-08-27,00637L,16413,13984,181402,249901,727,8584,14573,179413,440,6726,10,
2015-08-28,00637L,23378,24962,179635,249901,7325,2977,10225,181402,183,14573,0,
2015-08-31,00637L,20458,17220,182673,249901,479,1260,10937,179635,200,10225,69,
2015-09-01,00637L,12958,27102,168275,249901,2224,2282,10741,182673,254,10937,254,
2015-09-02,00637L,8359,28093,148445,249901,3659,2288,9370,168275,96,10741,0,
2015-09-03,00637L,6362,3620,151081,249901,604,2792,11117,148445,106,9370,441,
2015-09-04,00637L,8323,4848,154413,249901,2643,781,9225,151081,143,11117,30,
2015-09-07,00637L,11671,18134,147195,249901,1004,843,9064,154413,755,9225,0,
2015-09-08,00637L,19123,3827,162360,249901,750,1916,10230,147195,131,9064,0,
2015-09-09,00637L,20725,28180,154855,249901,3101,675,7804,162360,50,10230,0,
2015-09-10,00637L,14182,3892,165135,249901,534,494,7764,154855,10,7804,0,
2015-09-11,00637L,15093,8556,170729,249901,976,1537,8324,165135,943,7764,1,
2015-09-14,00637L,21548,13699,178431,249901,797,2461,9988,170729,147,8324,0,
2015-09-15,00637L,6454,16166,168634,249901,184,1641,11445,178431,85,9988,0,
2015-09-16,00637L,23223,5313,186484,249901,1488,394,10351,168634,60,11445,0,
2015-09-17,00637L,21511,35315,172623,249901,3064,1818,9102,186484,57,10351,3,
2015-09-18,00637L,16779,4095,185301,249901,1685,913,8330,172623,6,9102,0,
2015-09-21,00637L,8924,5265,188926,249901,502,2952,10770,185301,34,8330,10,
2015-09-22,00637L,9416,21810,176532,249901,1943,1597,10424,188926,0,10770,0,
2015-09-23,00637L,24165,9337,191160,249901,2142,1397,9679,176532,200,10424,0,
2015-09-24,00637L,12750,12989,190921,249901,1056,182,8805,191160,0,9679,0,
2015-09-25,00637L,13907,8648,195794,249901,1083,1107,8829,190921,386,8805,0,
2015-09-30,00637L,6564,7776,194381,249901,1277,2797,10349,195794,201,8829,0,
2015-10-01,00637L,1388,2936,192733,249901,545,32,9832,194381,100,10349,4,
2015-10-02,00637L,5119,3459,194270,249901,1756,177,8253,192733,123,9832,0,
2015-10-05,00637L,12439,12438,194248,249901,41,324,8536,194270,23,8253,0,
2015-10-06,00637L,11572,12466,193347,249901,120,84,8499,194248,7,8536,1,
2015-10-07,00637L,15249,16852,191720,249901,90,787,9196,193347,24,8499,0,
2015-10-08,00637L,25434,22554,194408,249901,701,1424,9919,191720,192,9196,0,
2015-10-12,00637L,28324,28997,193235,249901,3742,1996,8173,194408,500,9919,0,
2015-10-13,00637L,35478,8188,220505,249901,847,5818,12192,193235,20,8173,952,@
2015-10-14,00637L,14111,15187,219427,249901,341,1097,12926,220505,2,12192,22,@
2015-10-15,00637L,15585,13688,221324,249901,1427,2743,14242,219427,0,12926,0,@
2015-10-16,00637L,17875,24096,215099,249901,937,1550,14853,221324,4,14242,2,@
2015-10-19,00637L,19128,29273,204894,249901,1847,1023,14019,215099,60,14853,10,@
2015-10-20,00637L,19350,4296,219940,265276,1309,5252,17954,204894,8,14019,8,@
2015-10-21,00637L,9101,30970,198071,265276,5791,4117,16280,219940,0,17954,0,
2015-10-22,00637L,21125,7205,211881,265276,3906,816,6597,198071,110,16280,6593,
2015-10-23,00637L,29965,13913,227893,265276,738,903,6762,211881,40,6597,0,@
2015-10-26,00637L,12970,28093,212766,274026,1008,830,6584,227893,4,6762,0,
2015-10-27,00637L,41150,10362,243554,293276,1380,940,6144,212766,0,6584,0,@
2015-10-28,00637L,9021,12223,240351,293276,444,308,6008,243554,1,6144,0,@
2015-10-29,00637L,22066,5072,257209,305401,858,263,5413,240351,136,6008,0,@
2015-10-30,00637L,7304,11868,252168,305401,353,834,5894,257209,477,5413,0,@
2015-11-02,00637L,9624,3537,258248,305401,1231,658,5321,252168,7,5894,0,@
2015-11-03,00637L,19890,6681,271457,311526,419,817,5719,258248,0,5321,0,@
2015-11-04,00637L,15523,23330,263450,311526,1554,2200,6365,271457,200,5719,0,@
2015-11-05,00637L,9907,81803,191554,296026,2203,7619,11781,263450,0,6365,0,
2015-11-06,00637L,18454,10028,199860,294776,3041,738,9478,191554,120,11781,0,
2015-11-09,00637L,17255,35703,181182,277776,654,8061,16685,199860,230,9478,200,
2015-11-10,00637L,16759,8645,189295,277151,4501,1191,13373,181182,1,16685,2,
2015-11-11,00637L,25793,7567,207421,277151,4504,229,9096,189295,100,13373,2,
2015-11-12,00637L,27132,13550,219337,277151,1236,318,8176,207421,1666,9096,2,
2015-11-13,00637L,17721,7569,229426,275901,1127,866,7915,219337,63,8176,0,@
2015-11-16,00637L,15169,7454,237141,279026,1541,13611,19985,229426,0,7915,0,@
2015-11-17,00637L,13984,19898,231226,279026,2716,1337,18606,237141,1,19985,0,@
2015-11-18,00637L,18718,7568,242321,289526,1475,6106,12672,231226,55,18606,10565,@
2015-11-19,00637L,15329,5991,251659,293401,627,2359,14404,242321,0,12672,0,@
2015-11-20,00637L,7807,14902,244551,293401,1214,179,9525,251659,13,14404,3844,@
2015-11-23,00637L,7464,9194,242761,293401,3209,563,6879,244551,60,9525,0,@
2015-11-24,00637L,20644,9704,253627,302901,1907,827,5799,242761,74,6879,0,@
2015-11-25,00637L,15995,7943,261679,304151,486,1574,6887,253627,0,5799,0,@
2015-11-26,00637L,12813,13333,261159,304151,1068,812,6631,261679,0,6887,0,@
2015-11-27,00637L,28758,16470,273371,311901,1416,1543,6757,261159,76,6631,1,@
2015-11-30,00637L,33985,23746,283150,334276,749,1882,7890,273371,460,6757,0,@
2015-12-01,00637L,12628,6339,289339,334276,800,1140,8230,283099,49,7890,0,@
2015-12-02,00637L,8208,30473,267073,336776,3575,960,4205,289339,1,8230,1410,
2015-12-03,00637L,12702,23813,255912,334901,242,5627,9590,267073,50,4205,0,
2015-12-04,00637L,18357,10971,263298,334651,2365,498,7723,255912,0,9590,0,
2015-12-07,00637L,14963,6434,271827,337151,2246,67,5535,263298,0,7723,9,@
2015-12-08,00637L,18620,10860,279487,343401,1138,370,4767,271827,100,5535,0,@
2015-12-09,00637L,7569,26454,260602,343401,950,2622,6439,279487,0,4767,0,
2015-12-10,00637L,12915,11529,261922,343276,1301,203,5341,260602,66,6439,0,
2015-12-11,00637L,29628,8107,283414,350901,2073,3556,6824,261922,29,5341,0,@
2015-12-14,00637L,4349,12588,275150,350901,3527,2014,5311,283414,25,6824,0,
2015-12-15,00637L,6864,25331,256635,346151,714,1239,5836,275150,48,5311,0,
2015-12-16,00637L,11666,8795,259390,346026,425,861,6272,256635,116,5836,0,
2015-12-17,00637L,11806,28437,242714,339901,1053,2926,8145,259390,45,6272,0,
2015-12-18,00637L,13534,27452,228761,328651,921,4504,11728,242714,35,8145,0,
2015-12-21,00637L,13248,27123,214886,316151,2000,3575,13303,228761,0,11728,0,
2015-12-22,00637L,17317,11835,216358,310901,1445,744,12592,214886,4010,13303,10,
2015-12-23,00637L,13306,18754,209814,296276,1186,1896,13302,216358,1096,12592,0,
2015-12-24,00637L,15908,19108,206614,289776,1960,441,11783,209814,0,13302,0,
2015-12-25,00637L,8247,11256,202998,281651,505,1493,12771,206614,607,11783,0,
2015-12-28,00637L,19430,7373,215025,278901,2441,754,11084,202998,30,12771,0,
2015-12-29,00637L,15086,10986,219115,278151,2543,521,9032,215025,10,11084,30,
2015-12-30,00637L,25478,6176,238417,278151,2515,718,7225,219115,0,9032,10,@
2015-12-31,00637L,5421,10690,233139,278151,835,502,6892,238417,9,7225,0,@
2016-01-04,00637L,29323,19389,243028,305901,2355,6222,10759,233139,45,6892,0,
2016-01-05,00637L,22611,16038,249346,313651,5141,1837,7455,243028,255,10759,0,
2016-01-06,00637L,8728,12043,246014,317401,752,650,5878,249346,17,7455,1475,
2016-01-07,00637L,43667,34099,255273,326526,1500,2430,6799,246014,309,5878,9,
2016-01-08,00637L,17549,25818,246422,329651,1434,4371,9736,255273,582,6799,0,
2016-01-11,00637L,28330,6378,268288,350651,2516,2707,9427,246422,86,9736,500,
2016-01-12,00637L,16306,22028,262318,350901,1832,744,8339,268288,248,9427,0,
2016-01-13,00637L,18806,9094,271975,359151,970,2565,7737,262318,55,8339,2197,
2016-01-14,00637L,20424,23183,268495,362901,1243,2054,8548,271975,721,7737,0,
2016-01-15,00637L,20136,15466,273048,367901,1243,461,6227,268495,117,8548,1539,
2016-01-18,00637L,11066,13631,270289,367901,893,766,6094,273048,194,6227,6,
2016-01-19,00637L,16094,15485,270758,368151,990,1060,6159,270289,140,6094,5,
2016-01-20,00637L,24573,13058,282055,369901,802,283,5572,270758,218,6159,68,
2016-01-21,00637L,11391,13573,279420,369901,1164,252,4660,281915,313,5572,0,
2016-01-22,00637L,35014,5506,308839,395151,497,571,4734,279560,229,4660,0,
2016-01-25,00637L,14406,14212,308921,399526,582,439,4589,308837,110,4732,0,
2016-01-26,00637L,20560,10751,318105,399526,407,1578,5760,308921,625,4589,0,
2016-01-27,00637L,60295,25129,351488,426901,776,3393,7894,318105,1783,5760,483,@
2016-01-28,00637L,14382,15308,350032,427526,240,120,7774,351488,530,7894,0,@
2016-01-29,00637L,12794,28179,334391,428776,3071,1987,5390,350032,256,7774,1300,
2016-01-30,00637L,16656,12060,338871,428776,154,5198,10434,334391,116,5390,0,
2016-02-01,00637L,48071,10128,374995,443401,1244,4251,13441,338871,1819,10434,0,@
2016-02-02,00637L,11493,18943,366502,461651,366,547,13328,374995,1043,13441,294,
2016-02-03,00637L,15525,12029,367431,499901,1325,983,6470,365736,1801,13054,6242,
2016-02-15,00637L,13036,18646,361464,499901,1983,515,2765,367213,139,6470,2237,
2016-02-16,00637L,21239,27475,355226,499026,39,1390,4116,361464,2,2765,0,
2016-02-17,00637L,18974,23723,350722,499026,492,1121,4745,355971,500,4116,0,
2016-02-18,00637L,22084,16985,355727,499026,1116,398,4027,350722,94,4745,0,
2016-02-19,00637L,12422,12584,355526,499026,198,761,4577,355727,39,4027,13,
2016-02-22,00637L,12008,30771,336746,491901,503,745,4819,355526,17,4577,0,
2016-02-23,00637L,29258,10951,355001,491901,1122,729,4426,336746,52,4819,0,
2016-02-24,00637L,17232,17934,354299,491901,729,242,3939,355001,0,4426,0,
2016-02-25,00637L,47750,32093,369517,493901,556,1584,4967,354299,439,3939,0,
2016-02-26,00637L,26719,11865,384230,499651,684,435,4718,369517,141,4967,0,
2016-03-01,00637L,23143,7910,399351,499651,806,333,4245,384230,112,4718,0,
2016-03-02,00637L,29316,63562,365001,499526,1228,3167,6183,399351,104,4245,1,
2016-03-03,00637L,20641,26238,359402,498276,717,933,6397,365001,2,6183,2,
2016-03-04,00637L,7537,46120,320752,469401,351,3489,9533,359402,67,6397,2,
2016-03-07,00637L,22068,25871,316723,449276,1343,1070,9260,320752,226,9533,0,
2016-03-08,00637L,38327,16248,338782,456776,4209,1096,6144,316723,20,9260,3,
2016-03-09,00637L,12851,26292,325308,456776,950,748,5942,338782,33,6144,0,
2016-03-10,00637L,15466,27021,313721,440276,90,2086,7938,325308,32,5942,0,
2016-03-11,00637L,30421,6603,337460,447776,3168,843,5599,313721,79,7938,14,
2016-03-14,00637L,19212,35575,321096,437776,802,3249,8045,337460,1,5599,1,
2016-03-15,00637L,44925,10706,355309,449276,3383,57,4719,321096,6,8045,0,
2016-03-16,00637L,7859,58442,304724,442026,58,4819,9480,355309,2,4719,0,
2016-03-17,00637L,28989,32115,301558,442026,1450,2765,10795,304724,40,9480,0,
2016-03-18,00637L,31767,29339,303916,425776,1524,3736,12996,301558,70,10795,11,
2016-03-21,00637L,21804,28208,297473,420651,1116,6519,18365,303916,39,12996,34,
2016-03-22,00637L,41884,14887,324383,424401,3510,771,15626,297473,87,18365,0,
2016-03-23,00637L,25457,7945,341633,429401,2908,2147,14865,324383,262,15626,0,
2016-03-24,00637L,23190,13427,351372,435651,1667,1152,14345,341633,24,14865,5,@
2016-03-25,00637L,10072,7844,353599,435901,2812,1331,12863,351372,1,14345,1,@
2016-03-28,00637L,20451,11489,362532,437151,1753,8380,19490,353599,29,12863,0,@
2016-03-29,00637L,24119,23867,362764,444901,3660,1764,17594,362532,20,19490,0,@
2016-03-30,00637L,11179,16654,357185,444901,954,1419,16996,362764,104,17594,1063,@
2016-03-31,00637L,16551,20950,352730,444901,1548,2203,10151,357185,56,16996,7500,
2016-04-01,00637L,24804,13465,364044,446151,2572,10264,17843,352730,25,10151,0,@
2016-04-06,00637L,10389,30883,343549,443651,3921,3328,17250,364044,1,17843,0,
2016-04-07,00637L,34637,13751,364435,445276,2891,3133,15981,343549,0,17250,1511,@
2016-04-08,00637L,18532,8156,374791,454776,663,2949,18267,364435,20,15981,0,@
2016-04-11,00637L,9854,33953,350622,454776,1540,1895,18622,374791,70,18267,0,
2016-04-12,00637L,25316,6276,369662,454776,957,289,13867,350622,0,18622,4087,@
2016-04-13,00637L,15948,52735,332874,445526,2674,5269,16049,369662,1,13867,413,
2016-04-14,00637L,31453,21834,342488,445526,2617,343,13725,332874,5,16049,50,
2016-04-15,00637L,15064,8227,349275,445526,937,508,12300,342488,50,13725,996,
2016-04-18,00637L,14913,10446,353741,445526,1496,784,11588,349275,1,12300,0,
2016-04-19,00637L,22598,9435,366904,446026,1218,2922,13292,353741,0,11588,0,@
2016-04-20,00637L,45719,37886,374723,454401,2525,6742,17509,366904,14,13292,0,@
2016-04-21,00637L,7858,37944,344589,454401,7225,3494,13772,374723,48,17509,6,
2016-04-22,00637L,5289,18153,331716,453026,1194,2859,15437,344589,9,13772,0,
2016-04-25,00637L,7736,6515,332927,453026,990,646,15093,331716,10,15437,0,
2016-04-26,00637L,11532,11519,332918,453026,835,555,10849,332927,22,15093,3964,
2016-04-27,00637L,6255,14155,325008,452776,358,491,10982,332918,10,10849,0,
2016-04-28,00637L,16902,6229,335051,452776,1316,1292,10958,325008,630,10982,0,
2016-04-29,00637L,7900,7255,335577,452776,1623,1028,10363,335051,119,10958,0,
2016-05-03,00637L,7924,31244,311366,446651,326,1860,11897,335577,891,10363,0,
2016-05-04,00637L,15499,4882,321763,446651,1622,281,10556,311366,220,11897,0,
2016-05-05,00637L,11387,3532,329440,446651,736,52,9872,321763,178,10556,0,
2016-05-06,00637L,24440,10041,343789,450526,1501,6775,15146,329440,50,9872,0,
2016-05-09,00637L,32941,23245,353485,461401,2050,2166,15262,343789,0,15146,0,
2016-05-10,00637L,9306,6189,356570,461776,1620,903,14545,353485,32,15262,0,
2016-05-11,00637L,9977,8387,357893,462276,436,209,7817,356570,267,14545,6501,
2016-05-12,00637L,6281,9020,355152,462776,750,504,7571,357893,2,7817,0,
2016-05-13,00637L,3786,7862,350641,463276,536,409,7439,355152,435,7571,5,
2016-05-16,00637L,3473,6702,347395,463276,117,543,7865,350641,17,7439,0,
2016-05-17,00637L,12679,5047,355007,463276,358,102,7607,347395,20,7865,2,
2016-05-18,00637L,14858,9112,360708,465776,1209,1963,8361,355007,45,7607,0,
2016-05-19,00637L,3331,15575,348395,465776,1145,1801,9017,360708,69,8361,0,
2016-05-20,00637L,2843,10875,339669,465776,273,1737,10481,348395,694,9017,0,
2016-05-23,00637L,7070,9874,336804,465776,596,848,10495,339669,61,10481,238,
2016-05-24,00637L,12896,2724,345909,465901,1400,203,9266,336804,1067,10495,32,
2016-05-25,00637L,6927,12339,340309,465901,159,515,9620,345909,188,9266,2,
2016-05-26,00637L,16132,3479,352722,468401,1452,1147,9315,340309,240,9620,0,
2016-05-27,00637L,9717,5569,356844,468401,433,286,9168,352722,26,9315,0,
2016-05-30,00637L,7903,18107,346435,468401,1219,722,8670,356844,205,9168,1,
2016-05-31,00637L,17095,55876,307601,456526,1068,4114,11666,346435,53,8670,50,
2016-06-01,00637L,33022,15270,325249,456526,869,516,11311,307601,104,11666,2,
2016-06-02,00637L,16408,9970,331477,456526,1161,250,10000,325249,210,11311,400,
2016-06-03,00637L,13499,6315,338656,456526,260,402,10142,331477,5,10000,0,
2016-06-04,00637L,6181,3988,340847,456526,200,152,10094,338656,2,10142,0,
2016-06-06,00637L,19887,5879,354817,459651,702,802,10194,340847,38,10094,0,
2016-06-07,00637L,8339,5575,357571,459651,126,38,10104,354817,10,10194,2,
2016-06-08,00637L,14365,8044,363886,462151,1190,2660,11574,357571,6,10104,0,
2016-06-13,00637L,7899,14612,355183,462151,1683,1295,11186,363886,1990,11574,0,
2016-06-14,00637L,11676,9545,357298,462151,838,2904,13250,355183,16,11186,2,
2016-06-15,00637L,11738,9635,359307,462776,611,1356,13995,357298,94,13250,0,
2016-06-16,00637L,6015,4993,359867,462776,3251,348,11090,359307,462,13995,2,
2016-06-17,00637L,5993,10507,354002,462776,2697,1002,9391,359867,1351,11090,4,
2016-06-20,00637L,10901,3106,361796,463026,675,1869,10585,354002,1,9391,0,
2016-06-21,00637L,6941,9342,359329,463026,584,955,10954,361796,66,10585,2,
2016-06-22,00637L,4388,4689,358978,463026,239,1125,11840,359329,50,10954,0,
2016-06-23,00637L,17958,5712,371141,467026,579,1791,13052,358978,83,11840,0,
2016-06-24,00637L,17031,22815,365307,468151,2637,1301,11716,371141,50,13052,0,
2016-06-27,00637L,7831,9566,363465,468151,3677,1049,9088,365307,107,11716,0,
2016-06-28,00637L,9803,2082,371154,470901,639,1331,9778,363465,32,9088,2,
2016-06-29,00637L,8944,22895,357118,470901,1006,1121,9888,371154,85,9778,5,
2016-06-30,00637L,9305,20510,345909,470901,2175,921,8449,357118,4,9888,185,
2016-07-01,00637L,12124,9614,348017,470901,371,453,8531,345909,402,8449,0,
2016-07-04,00637L,13459,36217,325179,463276,306,3725,11944,348017,80,8531,6,
2016-07-05,00637L,14959,14433,325688,463026,527,1468,12885,325179,17,11944,0,
2016-07-06,00637L,15645,12432,328901,463026,1270,993,12608,325688,0,12885,0,
2016-07-07,00637L,6385,7824,327442,462401,146,562,13024,328901,20,12608,0,
2016-07-11,00637L,9108,29840,306710,455526,382,1489,14131,327442,0,13024,0,
2016-07-12,00637L,9354,11573,304490,451401,258,671,14544,306710,1,14131,0,
2016-07-13,00637L,21826,37106,289139,437401,914,4168,17798,304490,71,14544,0,
2016-07-14,00637L,19399,5183,303268,437401,2464,507,15839,289139,87,17798,2,
2016-07-15,00637L,17440,6048,314572,437401,594,192,15320,303268,88,15839,117,
2016-07-18,00637L,10905,11084,313681,435401,243,731,15808,314572,712,15320,0,
2016-07-19,00637L,15311,9968,318982,434901,1680,686,14810,313681,42,15808,4,
2016-07-20,00637L,9627,5068,323541,434901,545,164,14427,318982,0,14810,2,
2016-07-21,00637L,8599,9544,322474,434276,1128,1110,14398,323541,122,14427,11,
2016-07-22,00637L,13787,5399,330712,434276,1110,200,13488,322474,150,14398,0,
2016-07-25,00637L,5331,2654,333359,434276,550,795,13729,330712,30,13488,4,
2016-07-26,00637L,4392,5400,332301,434276,1365,460,12818,333359,50,13729,6,
2016-07-27,00637L,24730,21110,335896,434276,2892,1116,11017,332301,25,12818,25,
2016-07-28,00637L,6236,13303,328592,433026,956,752,10801,335896,237,11017,12,
2016-07-29,00637L,6333,3842,331073,433026,298,216,10699,328592,10,10801,20,
2016-08-01,00637L,14410,5565,339874,433026,628,221,10292,331073,44,10699,0,
2016-08-02,00637L,7471,5707,341638,433026,206,85,10171,339874,0,10292,0,
2016-08-03,00637L,5599,4633,342530,433026,373,1164,10962,341638,74,10171,0,
2016-08-04,00637L,10977,4733,348729,434276,1132,4711,14541,342530,45,10962,0,@
2016-08-05,00637L,2346,3520,347214,434276,107,163,14593,348729,341,14541,4,@
2016-08-08,00637L,4543,3362,348355,434276,214,1033,15412,347214,40,14593,0,@
2016-08-09,00637L,4471,9996,342780,434276,5518,591,10485,348355,50,15412,0,
2016-08-10,00637L,6365,4546,344594,434276,730,212,9967,342780,5,10485,0,
2016-08-11,00637L,10897,35378,319582,426276,569,1554,10927,344594,531,9967,25,
2016-08-12,00637L,4960,5923,318594,425526,295,463,11095,319582,25,10927,0,
2016-08-15,00637L,33432,62498,287500,414026,1128,7934,17901,318594,2028,11095,0,
2016-08-16,00637L,73139,19117,341482,422776,5492,15809,28218,287500,40,17901,0,@
2016-08-17,00637L,34702,13617,362567,451776,3083,6033,31168,341482,0,28218,0,@
2016-08-18,00637L,15179,5593,372097,456276,885,361,30644,362567,56,31168,0,@
2016-08-19,00637L,16607,9889,378800,462026,3582,2155,29217,372097,15,30644,0,@
2016-08-22,00637L,7141,6650,379191,462026,6282,183,23118,378800,100,29217,0,@
2016-08-23,00637L,5484,8334,376018,462026,998,498,22618,379191,323,23118,0,@
2016-08-24,00637L,12885,8177,380508,462026,548,1335,18489,376018,218,22618,4916,@
2016-08-25,00637L,15821,12561,383587,470151,1249,5426,19374,380508,181,18489,3292,@
2016-08-26,00637L,5413,5068,383720,470151,22,131,19483,383587,212,19374,0,@
2016-08-29,00637L,8988,4330,388238,472651,195,590,17582,383720,140,19483,2296,@
2016-08-30,00637L,6144,3014,391298,479151,320,1154,18416,388238,70,17582,0,@
2016-08-31,00637L,6712,6794,391181,479151,307,305,18414,391298,35,18416,0,@
2016-09-01,00637L,8664,3699,395865,480651,274,70,12645,391181,281,18414,5565,@
2016-09-02,00637L,5697,6747,394722,483151,129,1049,13565,395865,93,12645,0,@
2016-09-05,00637L,10361,10503,394457,483151,263,323,13625,394722,123,13565,0,@
2016-09-06,00637L,11425,9668,396211,492526,642,97,13080,394457,3,13625,0,@
2016-09-07,00637L,11114,6809,400479,494776,290,981,12150,396211,37,13080,1621,@
2016-09-08,00637L,5500,3648,402158,495276,79,26,12097,400479,173,12150,0,@
