date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-29,7805,0,0,0,8281,0,0,0,0,0,0,0,
2026-06-30,7805,3,0,3,8281,0,0,0,0,0,0,0,
2026-07-01,7805,8,0,11,8281,0,0,0,3,0,0,0,
2026-07-02,7805,3,2,12,8281,0,0,0,11,0,0,0,
2026-07-03,7805,5,0,17,8281,0,0,0,12,0,0,0,
2026-07-06,7805,12,3,26,8281,0,0,0,17,0,0,0,
2026-07-07,7805,2,0,28,8281,0,0,0,26,0,0,0,
2026-07-08,7805,8,1,35,8281,0,0,0,28,0,0,0,
2026-07-09,7805,0,4,31,8281,0,0,0,35,0,0,0,
2026-07-13,7805,1,5,27,8281,0,0,0,31,0,0,0,
2026-07-14,7805,0,2,25,8281,0,0,0,27,0,0,0,
2026-07-15,7805,0,0,25,8281,0,0,0,25,0,0,0,
2026-07-16,7805,1,0,26,8281,0,0,0,25,0,0,0,
2026-07-17,7805,0,2,24,8281,0,0,0,26,0,0,0,
2026-07-20,7805,0,0,24,8281,0,0,0,24,0,0,0,
2026-07-21,7805,1,0,25,8281,0,0,0,24,0,0,0,
2026-07-22,7805,0,0,25,8281,0,0,0,25,0,0,0,
2026-07-23,7805,0,0,25,8281,0,0,0,25,0,0,0,
2026-07-24,7805,2,3,24,8281,0,0,0,25,0,0,0,
2026-07-27,7805,0,0,23,8281,0,0,0,24,1,0,0,
2026-07-28,7805,3,1,25,8281,0,0,0,23,0,0,0,
2026-07-29,7805,2,6,21,8281,0,0,0,25,0,0,0,
2026-07-30,7805,0,4,17,8281,0,0,0,21,0,0,0,
2026-07-31,7805,2,0,19,8281,0,0,0,17,0,0,0,
2026-08-03,7805,6,1,24,8281,0,0,0,19,0,0,0,
2026-08-04,7805,0,1,23,8281,0,0,0,24,0,0,0,
2026-08-05,7805,1,1,23,8281,0,0,0,23,0,0,0,
2026-08-06,7805,4,0,27,8281,0,0,0,23,0,0,0,
2026-08-07,7805,1,0,28,8281,0,0,0,27,0,0,0,
2026-08-10,7805,21,1,48,8281,0,0,0,28,0,0,0,
2026-08-11,7805,6,10,44,8281,0,0,0,48,0,0,0,
2026-08-12,7805,23,3,64,8281,0,0,0,44,0,0,0,
2026-08-13,7805,11,7,68,8281,0,0,0,64,0,0,0,
2026-08-14,7805,7,4,71,8281,0,0,0,68,0,0,0,
2026-08-17,7805,10,3,78,8281,0,0,0,71,0,0,0,X
2026-08-18,7805,6,1,83,8281,0,0,0,78,0,0,0,X
2026-08-19,7805,0,0,83,8281,0,0,0,83,0,0,0,X
2026-08-20,7805,4,7,80,8281,0,0,0,83,0,0,0,X
2026-08-21,7805,16,5,91,8281,0,0,0,80,0,0,0,
2026-08-24,7805,13,6,98,8281,0,0,0,91,0,0,0,
2026-08-25,7805,4,2,100,8281,0,0,0,98,0,0,0,
2026-08-26,7805,4,0,103,8281,0,0,0,100,1,0,0,
2026-08-27,7805,7,5,105,8281,0,0,0,103,0,0,0,
2026-08-28,7805,4,1,108,8281,0,0,0,105,0,0,0,
2026-08-31,7805,7,3,111,8281,0,0,0,108,1,0,0,
2026-09-01,7805,2,0,113,8281,0,0,0,111,0,0,0,
2026-09-02,7805,12,4,120,8281,0,0,0,113,1,0,0,
2026-09-03,7805,2,5,117,8281,0,0,0,120,0,0,0,
2026-09-04,7805,2,1,118,8281,0,0,0,117,0,0,0,
2026-09-07,7805,2,1,119,8281,0,0,0,118,0,0,0,
2026-09-08,7805,2,1,120,8281,0,0,0,119,0,0,0,
2026-09-09,7805,1,1,120,8281,0,0,0,120,0,0,0,
2026-09-10,7805,1,0,121,8281,0,0,0,120,0,0,0,
2026-09-11,7805,0,6,115,8281,0,0,0,121,0,0,0,
2026-09-14,7805,0,6,109,8281,0,0,0,115,0,0,0,
