date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-11,3023,161,346,10676,51917,11,8,132,10861,0,135,0,
2015-03-12,3023,1512,1317,10871,51917,4,204,332,10676,0,132,0,
2015-03-13,3023,689,890,10670,51917,34,134,432,10871,0,332,0,
2015-03-16,3023,627,751,10546,51917,25,0,407,10670,0,432,0,
2015-03-17,3023,882,1026,10402,51917,5,10,412,10546,0,407,0,
2015-03-18,3023,401,438,10365,51917,7,2,407,10402,0,412,0,
2015-03-19,3023,1438,1216,10587,51917,1,20,141,10365,0,407,285,
2015-03-20,3023,1291,1378,10500,51917,29,4,116,10587,0,141,0,
2015-03-23,3023,426,735,10191,51917,19,0,97,10500,0,116,0,
2015-03-24,3023,260,324,10121,51917,8,4,93,10191,6,97,0,
2015-03-25,3023,170,540,9751,51917,24,0,68,10121,0,93,1,
2015-03-26,3023,328,267,9812,51917,2,0,66,9751,0,68,0,
2015-03-27,3023,124,268,9668,51917,16,9,59,9812,0,66,0,
2015-03-30,3023,184,275,9577,51917,10,0,49,9668,0,59,0,
2015-03-31,3023,249,260,9566,51917,13,14,50,9577,0,49,0,X
2015-04-01,3023,426,380,9612,51917,39,0,10,9566,0,50,1,X
2015-04-02,3023,481,236,9857,51917,0,0,0,9612,0,10,10,X
2015-04-07,3023,2069,1137,10789,51917,0,0,0,9857,0,0,0,X
2015-04-08,3023,1213,1292,10310,51917,0,0,0,10789,400,0,0,
2015-04-09,3023,1013,983,10340,51917,0,125,125,10310,0,0,0,
2015-04-10,3023,389,533,10196,51917,11,46,160,10340,0,125,0,
2015-04-13,3023,483,262,10413,51917,0,34,194,10196,4,160,0,
2015-04-14,3023,479,500,10390,51989,2,2,192,10413,2,194,2,
2015-04-15,3023,183,226,10347,51989,10,1,183,10390,0,192,0,
2015-04-16,3023,460,349,10453,51989,0,12,186,10346,4,182,8,
2015-04-17,3023,325,431,10347,51989,14,1,173,10453,0,186,0,
2015-04-20,3023,578,651,10274,51989,16,46,203,10347,0,173,0,
2015-04-21,3023,462,581,10155,51989,27,14,190,10274,0,203,0,
2015-04-22,3023,106,173,10088,51989,7,28,211,10155,0,190,0,
2015-04-23,3023,330,192,10226,51989,14,26,223,10088,0,211,0,
2015-04-24,3023,612,600,10238,51989,1,80,300,10226,0,223,2,
2015-04-27,3023,1702,1135,10795,51989,24,154,430,10238,10,300,0,
2015-04-28,3023,870,526,11139,51989,45,29,414,10795,0,430,0,
2015-04-29,3023,535,593,11081,51989,16,15,413,11139,0,414,0,
2015-04-30,3023,699,755,11025,51989,96,46,363,11081,0,413,0,
2015-05-04,3023,942,817,11150,51989,1,59,421,11025,0,363,0,
2015-05-05,3023,567,538,11179,51989,10,16,426,11150,0,421,1,
2015-05-06,3023,427,417,11189,51989,4,12,425,11179,0,426,9,
2015-05-07,3023,307,522,10974,51989,23,5,407,11189,0,425,0,
2015-05-08,3023,951,638,11287,51989,15,31,423,10974,0,407,0,
2015-05-11,3023,445,687,11045,51989,33,44,434,11287,0,423,0,
2015-05-12,3023,253,152,11145,51989,9,13,438,11045,1,434,0,
2015-05-13,3023,349,241,11253,51989,9,26,455,11145,0,438,0,
2015-05-14,3023,395,203,11445,51997,5,22,472,11253,0,455,0,
2015-05-15,3023,322,278,11489,51997,12,7,467,11445,0,472,0,
2015-05-18,3023,251,315,11425,51997,5,36,489,11489,0,467,9,
2015-05-19,3023,540,445,11520,51997,41,70,518,11425,0,489,0,
2015-05-20,3023,1535,1080,11975,51997,80,129,567,11520,0,518,0,
2015-05-21,3023,732,620,12087,51997,41,30,553,11975,0,567,3,
2015-05-22,3023,564,549,12102,51997,4,124,673,12087,0,553,0,
2015-05-25,3023,754,729,12126,51997,14,126,785,12102,1,673,0,
2015-05-26,3023,439,588,11977,51997,64,40,761,12126,0,785,0,
2015-05-27,3023,211,548,11640,51997,2,9,767,11977,0,761,1,
2015-05-28,3023,1141,1035,11746,51997,3,290,1053,11640,0,767,1,
2015-05-29,3023,702,696,11742,51997,207,59,905,11746,10,1053,0,
2015-06-01,3023,348,544,11545,51997,15,42,932,11742,1,905,0,
2015-06-02,3023,2403,2525,11423,51997,82,318,1168,11545,0,932,0,
2015-06-03,3023,3653,3198,11878,51997,42,713,1839,11423,0,1168,0,
2015-06-04,3023,3397,2225,13049,51997,55,301,2085,11878,1,1839,0,
2015-06-05,3023,2522,2366,13202,51997,139,148,2088,13049,3,2085,6,
2015-06-08,3023,1384,1842,12742,51997,21,349,2416,13202,2,2088,0,
2015-06-09,3023,1928,1928,12742,51997,296,201,2307,12742,0,2416,14,
2015-06-10,3023,1400,1323,12816,51997,29,59,2334,12742,3,2307,3,
2015-06-11,3023,1131,1028,12919,51997,9,72,2369,12816,0,2334,28,
2015-06-12,3023,1334,2052,12189,51997,103,324,2590,12919,12,2369,0,
2015-06-15,3023,1199,1027,12361,51997,66,65,1912,12189,0,2590,677,
2015-06-16,3023,767,732,12396,51997,53,20,1456,12361,0,1912,423,
2015-06-17,3023,517,646,12267,51997,35,4,1178,12396,0,1456,247,
2015-06-18,3023,716,841,12142,51997,23,133,982,12267,0,1178,306,
2015-06-22,3023,1068,894,12316,51997,27,7,779,12142,0,982,183,
2015-06-23,3023,719,809,12226,51997,18,44,685,12316,0,779,120,
2015-06-24,3023,1264,1050,12440,51997,6,117,758,12226,0,685,38,
2015-06-25,3023,685,921,12204,51997,17,0,693,12440,0,758,48,
2015-06-26,3023,1062,1267,11999,51997,19,67,730,12204,0,693,11,
2015-06-29,3023,475,627,11843,51997,243,7,474,11999,4,730,20,
2015-06-30,3023,686,653,11876,51997,19,43,481,11843,0,474,17,
2015-07-01,3023,397,754,11494,51997,6,120,547,11876,25,481,48,
2015-07-02,3023,572,309,11757,51997,28,28,547,11494,0,547,0,
2015-07-03,3023,353,377,11733,51997,79,28,485,11757,0,547,11,
2015-07-06,3023,577,411,11895,51997,32,7,416,11733,4,485,44,
2015-07-07,3023,321,429,11787,51997,37,80,435,11895,0,416,24,
2015-07-08,3023,925,1864,10840,51997,99,45,356,11787,8,435,25,
2015-07-09,3023,270,582,10518,51997,75,118,348,10840,10,356,51,
2015-07-13,3023,357,294,10581,51997,11,46,383,10518,0,348,0,
2015-07-14,3023,210,199,10592,52777,8,42,417,10581,0,383,0,
2015-07-15,3023,60,140,10509,52777,8,13,422,10592,3,417,0,
2015-07-16,3023,434,325,10617,52777,32,69,459,10509,1,422,0,
2015-07-17,3023,202,235,10583,52777,90,42,392,10617,1,459,19,
2015-07-20,3023,244,280,10544,52777,31,20,343,10583,3,392,38,
2015-07-21,3023,150,265,10429,52777,22,37,358,10544,0,343,0,
2015-07-22,3023,247,154,10518,52777,27,8,313,10429,4,358,26,
2015-07-23,3023,213,332,10389,52777,58,12,267,10518,10,313,0,
2015-07-24,3023,171,363,10183,52777,18,40,289,10389,14,267,0,
2015-07-27,3023,756,968,9952,52777,20,39,263,10183,19,289,45,
2015-07-28,3023,427,381,9937,52777,33,67,297,9952,61,263,0,
2015-07-29,3023,397,110,10223,52777,11,12,289,9937,1,297,9,
2015-07-30,3023,166,394,9985,52777,60,13,242,10223,10,289,0,
2015-07-31,3023,404,411,9974,52777,21,23,244,9985,4,242,0,
2015-08-03,3023,484,285,10172,52777,9,29,254,9974,1,244,10,
2015-08-04,3023,574,460,10285,52777,33,38,249,10172,1,254,10,
2015-08-05,3023,303,305,10275,52777,27,51,255,10285,8,249,18,
2015-08-06,3023,610,304,10580,52777,40,32,227,10275,1,255,20,
2015-08-07,3023,261,473,10365,52777,14,42,251,10580,3,227,4,
2015-08-10,3023,490,803,10051,52777,39,66,253,10365,1,251,25,
2015-08-11,3023,835,693,9892,52777,70,40,223,10051,301,253,0,
2015-08-12,3023,439,257,10049,52777,33,15,205,9892,25,223,0,
2015-08-13,3023,489,447,10088,52777,12,3,196,10049,3,205,0,
2015-08-14,3023,164,256,9996,52824,63,2,135,10088,0,196,0,
2015-08-17,3023,303,131,10167,52824,23,1,113,9996,1,135,0,
2015-08-18,3023,215,281,10101,52824,15,0,96,10167,0,113,2,
2015-08-19,3023,377,397,10080,52824,67,14,42,10101,1,96,1,
2015-08-20,3023,106,399,9787,52824,16,12,38,10080,0,42,0,X
2015-08-21,3023,255,435,9593,52824,38,0,0,9787,14,38,0,X
2015-08-24,3023,507,936,9146,52824,0,0,0,9593,18,0,0,X
2015-08-25,3023,299,434,8967,52824,0,0,0,9146,44,0,0,X
2015-08-26,3023,361,427,8901,52824,0,0,0,8967,0,0,0,
2015-08-27,3023,914,507,9308,52824,0,149,149,8901,0,0,0,
2015-08-28,3023,609,760,9157,52824,2,100,247,9308,0,149,0,
2015-08-31,3023,862,857,9162,52824,4,210,453,9157,0,247,0,
2015-09-01,3023,753,712,9203,52824,13,42,482,9162,0,453,0,
2015-09-02,3023,904,812,9295,52824,14,190,658,9203,0,482,0,
2015-09-03,3023,649,956,8988,52824,8,205,854,9295,0,658,1,
2015-09-04,3023,900,949,8939,52824,89,210,975,8988,0,854,0,
2015-09-07,3023,1677,930,9681,52824,8,431,1398,8939,5,975,0,
2015-09-08,3023,680,1356,9004,52824,34,79,1443,9681,1,1398,0,
2015-09-09,3023,530,1141,8371,52824,28,280,1695,9004,22,1443,0,
2015-09-10,3023,385,441,8314,52824,49,75,1721,8371,1,1695,0,
2015-09-11,3023,674,554,8434,52824,7,98,1812,8314,0,1721,0,
2015-09-14,3023,875,900,8406,52824,3,163,1972,8434,3,1812,0,
2015-09-15,3023,715,596,8525,52824,54,0,1888,8406,0,1972,30,
2015-09-16,3023,501,527,8499,52824,9,54,1846,8525,0,1888,87,
2015-09-17,3023,452,627,8324,52824,14,52,1845,8499,0,1846,39,
2015-09-18,3023,952,656,8620,52824,39,43,1735,8324,0,1845,114,
2015-09-21,3023,656,213,9063,52824,75,0,1630,8620,0,1735,30,
2015-09-22,3023,1157,721,9498,52824,93,59,1573,9063,1,1630,23,
2015-09-23,3023,575,768,9304,52824,132,35,1474,9498,1,1573,2,
2015-09-24,3023,341,437,9203,52824,10,56,1513,9304,5,1474,7,
2015-09-25,3023,456,442,9217,52824,30,15,1498,9203,0,1513,0,
2015-09-30,3023,260,320,9149,52824,11,39,1512,9217,8,1498,14,
2015-10-01,3023,533,566,9116,52824,15,76,1572,9149,0,1512,1,
2015-10-02,3023,359,264,9211,52824,4,1,1569,9116,0,1572,0,
2015-10-05,3023,983,884,9310,52824,15,17,1563,9211,0,1569,8,
2015-10-06,3023,973,636,9647,52824,241,21,1343,9310,0,1563,0,
2015-10-07,3023,673,345,9975,52824,12,10,1322,9647,0,1343,19,
2015-10-08,3023,765,290,10450,52824,34,33,1321,9975,0,1322,0,
2015-10-12,3023,290,283,10457,52824,20,14,1307,10450,0,1321,8,
2015-10-13,3023,313,221,10549,52824,21,57,1343,10457,0,1307,0,
2015-10-14,3023,517,396,10670,52824,14,42,1364,10549,0,1343,7,
2015-10-15,3023,259,305,10624,52824,5,0,1348,10670,0,1364,11,
2015-10-16,3023,299,278,10645,52824,29,7,1321,10624,0,1348,5,
2015-10-19,3023,471,392,10724,52824,22,21,1311,10645,0,1321,9,
2015-10-20,3023,190,238,10676,52824,3,3,1288,10724,0,1311,23,
2015-10-21,3023,278,193,10761,53957,10,3,1269,10676,0,1288,12,
2015-10-22,3023,730,704,10787,53957,8,30,1290,10761,0,1269,1,
2015-10-23,3023,705,367,11125,53957,12,0,1273,10787,0,1290,5,
2015-10-26,3023,442,461,11106,53957,3,1,1270,11125,0,1273,1,
2015-10-27,3023,1338,1135,11309,53957,6,209,1473,11106,0,1270,0,
2015-10-28,3023,764,713,11360,53957,148,45,1358,11309,0,1473,12,
2015-10-29,3023,709,570,11499,53957,4,6,1322,11360,0,1358,38,
2015-10-30,3023,1042,1053,11487,53957,1,110,1421,11499,1,1322,10,
2015-11-02,3023,2250,2370,11367,53957,9,653,2065,11487,0,1421,0,
2015-11-03,3023,1242,1631,10977,53957,16,74,2062,11367,1,2065,61,
2015-11-04,3023,857,1156,10677,53957,13,74,2118,10977,1,2062,5,
2015-11-05,3023,557,483,10751,53957,30,11,2010,10677,0,2118,89,
2015-11-06,3023,525,841,10425,53957,16,50,1990,10751,10,2010,54,
2015-11-09,3023,1128,1379,10174,53957,44,8,1898,10425,0,1990,56,
2015-11-10,3023,817,1158,9833,53957,4,73,1946,10174,0,1898,21,
2015-11-11,3023,545,575,9803,53957,19,15,1922,9833,0,1946,20,
2015-11-12,3023,673,713,9763,53957,21,44,1928,9803,0,1922,17,
2015-11-13,3023,390,539,9614,54038,66,29,1891,9763,0,1928,0,
2015-11-16,3023,280,343,9551,54038,15,10,1867,9614,0,1891,19,
2015-11-17,3023,1159,1410,9300,54038,2,129,1994,9551,0,1867,0,
2015-11-18,3023,935,486,9749,54038,71,5,1903,9300,0,1994,25,
2015-11-19,3023,744,829,9664,54038,16,23,1874,9749,0,1903,36,
2015-11-20,3023,424,526,9562,54038,32,212,1461,9664,0,1874,593,
2015-11-23,3023,1090,932,9720,54038,231,10,1177,9562,0,1461,63,
2015-11-24,3023,521,715,9526,54038,11,9,1105,9720,0,1177,70,
2015-11-25,3023,270,242,9554,54038,10,7,1102,9526,0,1105,0,
2015-11-26,3023,314,321,9547,54038,1,3,1102,9554,0,1102,2,
2015-11-27,3023,155,183,9519,54038,7,16,1097,9547,0,1102,14,
2015-11-30,3023,162,287,9384,54038,16,58,1111,9519,10,1097,28,
2015-12-01,3023,595,340,9639,54038,44,11,1078,9384,0,1111,0,
2015-12-02,3023,403,439,9603,54038,4,8,1082,9639,0,1078,0,
2015-12-03,3023,572,464,9711,54038,0,24,1106,9603,0,1082,0,
2015-12-04,3023,744,726,9728,54038,65,38,1012,9711,1,1106,67,
2015-12-07,3023,216,466,9478,54038,17,15,1010,9728,0,1012,0,
2015-12-08,3023,106,319,9265,54038,4,16,1022,9478,0,1010,0,
2015-12-09,3023,336,251,9350,54038,38,16,1000,9265,0,1022,0,
2015-12-10,3023,440,364,9416,54038,29,106,1077,9350,10,1000,0,
2015-12-11,3023,394,651,9159,54038,41,48,1076,9416,0,1077,8,
2015-12-14,3023,104,225,9037,54354,46,7,1037,9159,1,1076,0,
2015-12-15,3023,285,169,9151,54354,24,6,1014,9037,2,1037,5,
2015-12-16,3023,236,275,9112,54354,7,87,1094,9151,0,1014,0,
2015-12-17,3023,592,373,9331,54354,87,13,1020,9112,0,1094,0,
2015-12-18,3023,249,190,9390,54354,0,2,1016,9331,0,1020,6,
2015-12-21,3023,82,181,9291,54354,2,4,1018,9390,0,1016,0,
2015-12-22,3023,142,343,9090,54354,34,15,999,9291,0,1018,0,
2015-12-23,3023,529,655,8963,54354,7,32,1019,9090,1,999,5,
2015-12-24,3023,342,406,8899,54354,26,7,1000,8963,0,1019,0,
2015-12-25,3023,69,72,8896,54354,12,7,995,8899,0,1000,0,
2015-12-28,3023,65,239,8722,54354,12,25,1003,8896,0,995,5,
2015-12-29,3023,143,357,8508,54354,5,14,1012,8722,0,1003,0,
2015-12-30,3023,156,234,8430,54354,24,1,988,8508,0,1012,1,
2015-12-31,3023,71,63,8438,54354,12,4,980,8430,0,988,0,
2016-01-04,3023,116,200,8354,54354,9,13,984,8438,0,980,0,
2016-01-05,3023,145,329,8170,54354,14,17,987,8354,0,984,0,
2016-01-06,3023,189,212,8147,54354,22,13,978,8170,0,987,0,
2016-01-07,3023,340,688,7799,54354,76,89,991,8147,0,978,0,
2016-01-08,3023,284,184,7898,54354,39,96,1048,7799,1,991,0,
2016-01-11,3023,166,113,7951,54354,7,26,1067,7898,0,1048,0,
2016-01-12,3023,122,347,7726,54354,173,38,931,7951,0,1067,1,
2016-01-13,3023,118,92,7752,54354,47,11,895,7726,0,931,0,
2016-01-14,3023,153,149,7756,54411,78,61,866,7752,0,895,12,
2016-01-15,3023,314,148,7922,54411,34,34,866,7756,0,866,0,
2016-01-18,3023,214,311,7825,54411,50,27,838,7922,0,866,5,
2016-01-19,3023,379,517,7687,54411,16,92,913,7825,0,838,1,
2016-01-20,3023,250,283,7654,54411,56,38,892,7687,0,913,3,
2016-01-21,3023,279,290,7643,54411,37,118,973,7654,0,892,0,
2016-01-22,3023,323,218,7748,54411,34,9,948,7643,0,973,0,
2016-01-25,3023,147,160,7735,54411,25,9,927,7748,0,948,5,
2016-01-26,3023,190,190,7735,54411,36,10,896,7735,0,927,5,
2016-01-27,3023,413,294,7854,54411,11,44,929,7735,0,896,0,
2016-01-28,3023,552,285,8120,54411,27,25,927,7854,1,929,0,
2016-01-29,3023,166,143,8143,54411,92,2,837,8120,0,927,0,
2016-01-30,3023,274,132,8285,54411,9,11,828,8143,0,837,11,
2016-02-01,3023,253,154,8384,54411,64,11,775,8285,0,828,0,
2016-02-02,3023,106,170,8320,54411,103,5,672,8384,0,775,5,
2016-02-03,3023,963,1032,8248,54411,22,5,655,8320,3,672,0,
2016-02-15,3023,777,681,8330,54442,6,50,699,8247,13,655,0,
2016-02-16,3023,1955,1370,8915,54442,23,27,703,8330,0,699,0,
2016-02-17,3023,999,900,9014,54442,23,20,700,8915,0,703,0,
2016-02-18,3023,727,531,9210,54442,6,27,678,9014,0,700,43,
2016-02-19,3023,404,389,9225,54442,12,2,668,9210,0,678,0,
2016-02-22,3023,266,246,9245,54442,7,11,662,9225,0,668,10,
2016-02-23,3023,523,364,9404,54442,7,2,636,9245,0,662,21,
2016-02-24,3023,489,401,9492,54442,3,11,634,9404,0,636,10,
2016-02-25,3023,774,547,9718,54442,1,7,630,9492,1,634,10,
2016-02-26,3023,358,311,9660,54442,2,0,625,9718,105,630,3,
2016-03-01,3023,1002,940,9722,54442,14,35,645,9660,0,625,1,
2016-03-02,3023,674,792,9604,54442,5,11,641,9722,0,645,10,
2016-03-03,3023,251,385,9470,54442,10,25,656,9604,0,641,0,
2016-03-04,3023,214,172,9512,54442,38,1,619,9470,0,656,0,
2016-03-07,3023,539,490,9561,54442,13,53,659,9512,0,619,0,
2016-03-08,3023,573,279,9855,54442,53,1,607,9561,0,659,0,
2016-03-09,3023,124,147,9832,54442,28,9,588,9855,0,607,0,
2016-03-10,3023,173,123,9881,54442,4,3,577,9832,1,588,10,
2016-03-11,3023,240,156,9964,54442,58,1,520,9881,1,577,0,
2016-03-14,3023,768,956,9774,54470,7,15,528,9964,2,520,0,
2016-03-15,3023,711,856,9622,54470,18,10,520,9774,7,528,0,
2016-03-16,3023,245,383,9484,54470,0,14,524,9622,0,520,10,
2016-03-17,3023,166,466,9182,54470,10,1,515,9484,2,524,0,
2016-03-18,3023,716,446,9452,54470,13,5,507,9182,0,515,0,
2016-03-21,3023,245,284,9413,54470,4,1,504,9452,0,507,0,
2016-03-22,3023,352,274,9491,54470,16,4,486,9413,0,504,6,
2016-03-23,3023,308,358,9441,54470,9,2,479,9491,0,486,0,
2016-03-24,3023,155,101,9495,54470,10,1,469,9441,0,479,1,
2016-03-25,3023,111,137,9468,54470,4,7,472,9495,1,469,0,
2016-03-28,3023,100,170,9398,54470,6,27,493,9468,0,472,0,
2016-03-29,3023,348,448,9298,54470,7,19,505,9398,0,493,0,
2016-03-30,3023,323,357,9264,54470,7,23,521,9298,0,505,0,
2016-03-31,3023,502,324,9442,54470,12,31,540,9264,0,521,0,
2016-04-01,3023,223,229,9434,54470,32,0,483,9442,2,540,25,
2016-04-06,3023,911,850,9495,54470,30,42,488,9434,0,483,7,
2016-04-07,3023,515,555,9455,54470,191,2,282,9495,0,488,17,
2016-04-08,3023,271,439,9277,54470,106,1,177,9455,10,282,0,X
2016-04-11,3023,149,174,9252,54470,176,0,1,9277,0,177,0,X
2016-04-12,3023,316,534,9032,54470,0,0,0,9252,2,1,1,X
2016-04-13,3023,278,261,9049,54470,0,0,0,9032,0,0,0,X
2016-04-14,3023,152,217,8984,54483,0,0,0,9049,0,0,0,
2016-04-15,3023,153,168,8969,54483,0,14,14,8984,0,0,0,
2016-04-18,3023,57,157,8869,54483,0,14,28,8969,0,14,0,
2016-04-19,3023,409,305,8972,54483,10,16,34,8869,1,28,0,
2016-04-20,3023,344,197,9118,54483,14,2,22,8972,1,34,0,
2016-04-21,3023,1024,975,9167,54483,4,116,134,9118,0,22,0,
2016-04-22,3023,1188,956,9399,54483,9,88,213,9167,0,134,0,
2016-04-25,3023,728,1051,9076,54483,7,96,302,9399,0,213,0,
2016-04-26,3023,514,971,8619,54483,12,100,390,9076,0,302,0,
2016-04-27,3023,139,440,8313,54483,53,22,359,8619,5,390,0,
2016-04-28,3023,197,541,7969,54483,92,16,282,8313,0,359,1,
2016-04-29,3023,274,747,7495,54483,35,67,313,7969,1,282,1,
2016-05-03,3023,307,392,7410,54483,10,79,380,7495,0,313,2,
2016-05-04,3023,1204,1399,7215,54483,22,319,677,7410,0,380,0,
2016-05-05,3023,646,1060,6801,54483,30,339,983,7215,0,677,3,
2016-05-06,3023,782,1407,6176,54483,112,744,1609,6801,0,983,6,
2016-05-09,3023,716,1175,5717,54483,602,167,1170,6176,0,1609,4,
2016-05-10,3023,610,641,5657,54483,124,327,1371,5717,29,1170,2,
2016-05-11,3023,348,594,5411,54483,51,158,1466,5657,0,1371,12,
2016-05-12,3023,568,606,5373,54483,410,96,1150,5411,0,1466,2,
2016-05-13,3023,306,416,5263,54487,83,247,1309,5373,0,1150,5,
2016-05-16,3023,277,216,5324,54487,68,40,1276,5263,0,1309,5,
2016-05-17,3023,545,299,5570,54487,284,37,1026,5324,0,1276,3,
2016-05-18,3023,236,229,5577,54487,75,52,1002,5570,0,1026,1,
2016-05-19,3023,599,185,5988,54487,150,11,861,5577,3,1002,2,
2016-05-20,3023,153,430,5711,54487,119,59,801,5988,0,861,0,
2016-05-23,3023,434,304,5841,54487,68,36,768,5711,0,801,1,
2016-05-24,3023,208,314,5735,54487,18,14,764,5841,0,768,0,
2016-05-25,3023,216,173,5778,54487,32,11,742,5735,0,764,1,
2016-05-26,3023,315,193,5891,54487,37,143,848,5778,9,742,0,
2016-05-27,3023,1039,649,6281,54487,142,147,853,5891,0,848,0,
2016-05-30,3023,203,317,6167,54487,67,12,798,6281,0,853,0,
2016-05-31,3023,212,184,6195,54487,24,19,792,6167,0,798,1,
2016-06-01,3023,156,289,6062,54487,22,11,781,6195,0,792,0,
2016-06-02,3023,582,567,6077,54487,27,11,763,6062,0,781,2,
2016-06-03,3023,273,419,5931,54487,41,43,765,6077,0,763,0,
2016-06-04,3023,107,54,5984,54487,21,10,754,5931,0,765,0,
2016-06-06,3023,120,102,6002,54487,30,14,735,5984,0,754,3,
2016-06-07,3023,424,907,5517,54487,14,57,776,6002,2,735,2,
2016-06-08,3023,492,931,5077,54487,21,65,819,5517,1,776,1,
2016-06-13,3023,222,339,4960,54487,52,22,788,5077,0,819,1,
2016-06-14,3023,144,174,4930,54487,23,9,769,4960,0,788,5,
2016-06-15,3023,301,348,4883,54487,8,40,796,4930,0,769,5,
2016-06-16,3023,876,704,5055,54487,31,126,890,4883,0,796,1,
2016-06-17,3023,239,421,4873,54487,21,106,974,5055,0,890,1,
2016-06-20,3023,338,305,4906,54487,161,2,811,4873,0,974,4,
2016-06-21,3023,217,316,4807,54487,89,18,739,4906,0,811,1,
2016-06-22,3023,133,137,4803,54487,25,22,736,4807,0,739,0,
2016-06-23,3023,149,126,4821,54487,59,3,673,4803,5,736,7,
2016-06-24,3023,259,644,4436,54487,105,37,605,4821,0,673,0,
2016-06-27,3023,113,178,4371,54487,15,43,633,4436,0,605,0,
2016-06-28,3023,131,77,4425,54487,16,8,625,4371,0,633,0,
2016-06-29,3023,265,68,4620,54487,17,15,623,4425,2,625,0,
2016-06-30,3023,172,142,4649,54487,3,14,634,4620,1,623,0,
2016-07-01,3023,61,128,4581,54487,31,10,613,4649,1,634,0,
2016-07-04,3023,115,257,4439,54487,4,27,635,4581,0,613,1,
2016-07-05,3023,133,119,4453,54487,17,17,635,4439,0,635,0,
2016-07-06,3023,194,108,4539,54487,16,11,628,4453,0,635,2,
2016-07-07,3023,94,101,4532,54487,21,0,607,4539,0,628,0,
2016-07-11,3023,198,272,4458,54487,26,141,722,4532,0,607,0,
2016-07-12,3023,143,102,4499,54487,131,16,607,4458,0,722,0,
2016-07-13,3023,125,37,4587,54487,5,7,609,4499,0,607,0,
2016-07-14,3023,143,208,4522,54489,15,10,604,4587,0,609,0,
2016-07-15,3023,272,375,4418,54489,20,24,607,4522,1,604,1,
2016-07-18,3023,108,245,4281,54489,5,24,626,4418,0,607,0,
2016-07-19,3023,607,792,4096,54489,22,189,792,4281,0,626,1,
2016-07-20,3023,419,414,4101,54489,4,37,825,4096,0,792,0,
2016-07-21,3023,161,217,4045,54489,21,17,814,4101,0,825,7,
2016-07-22,3023,301,242,4103,54489,63,6,752,4045,1,814,5,
