date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2497,441,199,7641,29699,4,36,349,7401,2,317,0,
2015-01-06,2497,592,157,8076,29699,26,48,371,7641,0,349,0,
2015-01-07,2497,172,160,8088,29699,16,36,391,8076,0,371,0,
2015-01-08,2497,299,338,8049,29699,33,11,369,8088,0,391,0,
2015-01-09,2497,71,173,7947,29699,34,32,367,8049,0,369,0,
2015-01-12,2497,352,515,7784,29699,13,21,375,7947,0,367,0,
2015-01-13,2497,1656,1228,8212,29699,26,158,507,7784,0,375,0,
2015-01-14,2497,1703,1880,8035,29699,64,151,594,8212,0,507,0,
2015-01-15,2497,866,612,8289,29699,98,47,543,8035,0,594,0,
2015-01-16,2497,1158,1463,7984,29699,43,118,617,8289,0,543,1,
2015-01-19,2497,1201,1264,7921,29699,22,184,779,7984,0,617,0,
2015-01-20,2497,900,1477,7344,29699,49,62,792,7921,0,779,0,
2015-01-21,2497,1228,816,7755,29699,16,140,916,7344,1,792,0,
2015-01-22,2497,633,597,7779,29699,50,14,879,7755,12,916,1,
2015-01-23,2497,357,446,7687,29699,94,28,813,7779,3,879,0,
2015-01-26,2497,799,969,7517,29699,78,231,965,7687,0,813,1,
2015-01-27,2497,362,432,7447,29699,29,34,970,7517,0,965,0,
2015-01-28,2497,416,636,7227,29699,31,39,978,7447,0,970,0,
2015-01-29,2497,198,322,7103,29699,53,35,960,7227,0,978,0,
2015-01-30,2497,175,305,6973,29699,95,20,885,7103,0,960,0,
2015-02-02,2497,84,186,6871,29699,73,43,855,6973,0,885,0,
2015-02-03,2497,249,160,6960,29699,103,28,780,6871,0,855,0,
2015-02-04,2497,127,252,6835,29699,47,17,750,6960,0,780,0,
2015-02-05,2497,392,483,6744,29699,37,105,817,6835,0,750,1,
2015-02-06,2497,117,278,6581,29699,24,17,810,6744,2,817,0,
2015-02-09,2497,123,276,6410,29699,73,38,775,6581,18,810,0,
2015-02-10,2497,194,300,6304,29699,148,54,681,6410,0,775,0,
2015-02-11,2497,70,98,6275,29699,83,79,677,6304,1,681,0,
2015-02-12,2497,65,70,6270,29699,33,12,656,6275,0,677,0,
2015-02-13,2497,53,113,6200,29699,26,0,630,6270,10,656,0,
2015-02-24,2497,238,133,6304,29699,23,23,630,6199,0,630,0,
2015-02-25,2497,112,177,6239,29699,14,16,632,6304,0,630,0,
2015-02-26,2497,94,97,6235,29699,0,29,660,6239,1,632,1,
2015-03-02,2497,93,80,6248,29699,12,7,655,6235,0,660,0,
2015-03-03,2497,449,367,6330,29699,54,8,609,6248,0,655,0,
2015-03-04,2497,159,173,6316,29699,4,8,612,6330,0,609,1,
2015-03-05,2497,174,114,6376,29699,40,3,575,6316,0,612,0,
2015-03-06,2497,168,143,6401,29699,67,2,510,6376,0,575,0,
2015-03-09,2497,280,227,6454,29699,61,32,481,6401,0,510,0,
2015-03-10,2497,176,116,6514,29699,46,38,473,6454,0,481,0,
2015-03-11,2497,546,1042,6018,29699,150,28,351,6514,0,473,0,
2015-03-12,2497,467,116,6369,29699,63,31,319,6018,0,351,0,
2015-03-13,2497,409,508,6270,29699,30,71,360,6369,0,319,0,
2015-03-16,2497,71,99,6242,29699,13,14,361,6270,0,360,0,
2015-03-17,2497,111,157,6193,29699,10,5,356,6242,3,361,0,
2015-03-18,2497,38,57,6174,29699,5,6,357,6193,0,356,0,
2015-03-19,2497,249,303,6120,29699,26,11,342,6174,0,357,0,
2015-03-20,2497,274,211,6183,29699,10,42,374,6120,0,342,0,
2015-03-23,2497,227,156,6247,29699,53,23,343,6183,7,374,1,
2015-03-24,2497,182,96,6333,29699,61,4,286,6247,0,343,0,
2015-03-25,2497,99,200,6231,29699,16,6,276,6333,1,286,0,
2015-03-26,2497,70,98,6203,29699,21,3,247,6231,0,276,11,
2015-03-27,2497,28,50,6181,29699,58,2,191,6203,0,247,0,
2015-03-30,2497,55,80,6156,29699,68,8,131,6181,0,191,0,
2015-03-31,2497,106,98,6164,29699,45,1,87,6156,0,131,0,X
2015-04-01,2497,65,102,6125,29699,81,0,4,6164,2,87,2,X
2015-04-02,2497,488,285,6325,29699,0,0,0,6125,3,4,4,X
2015-04-07,2497,352,228,6449,29699,0,0,0,6325,0,0,0,X
2015-04-08,2497,403,494,6358,29699,0,0,0,6449,0,0,0,
2015-04-09,2497,338,328,6363,29699,0,133,133,6358,5,0,0,
2015-04-10,2497,89,144,6308,29699,17,62,178,6363,0,133,0,
2015-04-13,2497,112,122,6298,29699,23,35,190,6308,0,178,0,
2015-04-14,2497,489,623,6164,29699,33,116,273,6298,0,190,0,
2015-04-15,2497,624,589,6199,29699,20,81,334,6164,0,273,0,
2015-04-16,2497,486,335,6350,29699,11,30,353,6199,0,334,0,
2015-04-17,2497,257,238,6369,29699,15,37,375,6350,0,353,0,
2015-04-20,2497,148,236,6281,29699,99,24,300,6369,0,375,0,
2015-04-21,2497,102,221,6162,29699,82,32,250,6281,0,300,0,
2015-04-22,2497,64,105,6121,29699,35,21,236,6162,0,250,0,
2015-04-23,2497,180,153,6147,29699,13,13,236,6121,1,236,0,
2015-04-24,2497,585,343,6389,29699,17,78,297,6147,0,236,0,
2015-04-27,2497,213,298,6304,29699,6,13,304,6389,0,297,0,
2015-04-28,2497,886,1028,6162,29699,43,137,398,6304,0,304,0,
2015-04-29,2497,562,414,6310,29699,69,105,434,6162,0,398,0,
2015-04-30,2497,159,211,6258,29699,112,26,347,6310,0,434,1,
2015-05-04,2497,105,188,6172,29699,47,3,303,6258,3,347,0,
2015-05-05,2497,130,197,6089,29699,63,20,260,6172,16,303,0,
2015-05-06,2497,123,160,6047,29699,38,41,263,6089,5,260,0,
2015-05-07,2497,94,210,5931,29699,30,26,259,6047,0,263,0,
2015-05-08,2497,149,213,5867,29699,43,21,237,5931,0,259,0,
2015-05-11,2497,43,187,5723,29699,48,43,230,5867,0,237,2,
2015-05-12,2497,39,71,5690,29699,59,62,233,5723,1,230,0,
2015-05-13,2497,48,38,5700,29699,14,15,234,5690,0,233,0,
2015-05-14,2497,119,80,5736,29699,40,68,262,5700,3,234,0,
2015-05-15,2497,68,146,5658,29699,52,31,241,5736,0,262,0,
2015-05-18,2497,93,95,5653,29699,26,69,282,5658,3,241,2,
2015-05-19,2497,132,71,5714,29699,56,27,253,5653,0,282,0,
2015-05-20,2497,60,84,5675,29699,32,4,225,5714,15,253,0,
