date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-17,00728,0,0,0,7855,0,0,0,0,0,0,0,
2018-04-18,00728,0,0,0,7730,0,0,0,0,0,0,0,X
2018-04-19,00728,1,0,1,7730,0,0,0,0,0,0,0,
2018-04-20,00728,11,0,12,7730,0,0,0,1,0,0,0,
2018-04-23,00728,13,12,13,7605,0,0,0,12,0,0,0,
2018-04-24,00728,11,0,24,7480,0,0,0,13,0,0,0,
2018-04-25,00728,15,7,32,7355,0,0,0,24,0,0,0,
2018-04-26,00728,5,19,18,7355,0,0,0,32,0,0,0,
2018-04-27,00728,6,4,20,7355,0,0,0,18,0,0,0,
2018-04-30,00728,13,10,23,7355,0,0,0,20,0,0,0,
2018-05-02,00728,11,10,24,7230,0,0,0,23,0,0,0,
2018-05-03,00728,4,0,28,7230,0,0,0,24,0,0,0,
2018-05-04,00728,16,3,41,7230,0,0,0,28,0,0,0,
2018-05-07,00728,1,1,41,7230,0,0,0,41,0,0,0,
2018-05-08,00728,1,3,39,7230,0,0,0,41,0,0,0,
2018-05-09,00728,1,17,23,7230,0,0,0,39,0,0,0,
2018-05-10,00728,8,0,31,7230,0,0,0,23,0,0,0,
2018-05-11,00728,0,18,13,7230,0,0,0,31,0,0,0,
2018-05-14,00728,1,0,14,7105,0,0,0,13,0,0,0,
2018-05-15,00728,10,1,23,7105,0,0,0,14,0,0,0,
2018-05-16,00728,13,0,36,7105,0,0,0,23,0,0,0,
2018-05-17,00728,1,1,36,7105,0,0,0,36,0,0,0,
2018-05-18,00728,1,1,36,7105,0,0,0,36,0,0,0,
2018-05-21,00728,7,10,33,7105,0,0,0,36,0,0,0,
2018-05-22,00728,13,5,41,7105,0,0,0,33,0,0,0,
2018-05-23,00728,1,0,42,7105,0,0,0,41,0,0,0,
2018-05-24,00728,0,1,41,6980,0,0,0,42,0,0,0,
2018-05-25,00728,12,1,52,6980,0,0,0,41,0,0,0,
2018-05-28,00728,5,2,55,6980,0,0,0,52,0,0,0,
2018-05-29,00728,0,1,54,6980,0,0,0,55,0,0,0,
2018-05-30,00728,1,10,45,6980,0,0,0,54,0,0,0,
2018-05-31,00728,0,0,45,6980,0,0,0,45,0,0,0,
2018-06-01,00728,0,1,44,6980,0,0,0,45,0,0,0,
2018-06-04,00728,2,20,26,6855,0,0,0,44,0,0,0,
2018-06-05,00728,0,5,21,6730,0,0,0,26,0,0,0,
2018-06-06,00728,10,5,26,6730,0,0,0,21,0,0,0,
2018-06-07,00728,0,10,16,6605,0,0,0,26,0,0,0,
2018-06-08,00728,1,1,16,5980,0,0,0,16,0,0,0,
2018-06-11,00728,0,0,16,5730,0,0,0,16,0,0,0,
2018-06-12,00728,0,6,10,5480,0,0,0,16,0,0,0,
2018-06-13,00728,0,2,8,5355,0,0,0,10,0,0,0,
2018-06-14,00728,3,0,11,5355,0,0,0,8,0,0,0,
2018-06-15,00728,0,0,11,5230,0,0,0,11,0,0,0,
2018-06-19,00728,0,0,11,5230,0,0,0,11,0,0,0,
2018-06-20,00728,5,1,15,5230,0,0,0,11,0,0,0,
2018-06-21,00728,0,6,9,5230,0,0,0,15,0,0,0,
2018-06-22,00728,1,0,10,5230,0,0,0,9,0,0,0,
2018-06-25,00728,0,1,9,5230,0,0,0,10,0,0,0,
2018-06-26,00728,1,0,10,5230,0,0,0,9,0,0,0,
2018-06-27,00728,5,0,15,5230,0,0,0,10,0,0,0,
2018-06-28,00728,1,5,11,5230,0,0,0,15,0,0,0,
2018-06-29,00728,0,2,9,5230,0,0,0,11,0,0,0,
2018-07-02,00728,0,1,8,5230,0,0,0,9,0,0,0,
