date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-16,1583,3,0,478,25002,0,1,15,475,0,14,0,
2015-09-17,1583,18,4,492,25002,0,5,20,478,0,15,0,
2015-09-18,1583,28,39,481,25002,0,8,28,492,0,20,0,
2015-09-21,1583,17,22,476,25002,6,3,25,481,0,28,0,
2015-09-22,1583,6,10,472,25002,0,1,26,476,0,25,0,
2015-09-23,1583,1,13,460,25002,0,0,26,472,0,26,0,
2015-09-24,1583,3,9,454,25002,0,0,26,460,0,26,0,
2015-09-25,1583,1,5,449,25002,1,0,25,454,1,26,0,
2015-09-30,1583,6,4,451,25002,0,0,25,449,0,25,0,
2015-10-01,1583,5,11,445,25002,0,0,25,451,0,25,0,
2015-10-02,1583,10,13,442,25002,0,0,25,445,0,25,0,
2015-10-05,1583,22,15,449,25002,0,0,25,442,0,25,0,
2015-10-06,1583,15,16,448,25002,0,0,25,449,0,25,0,
2015-10-07,1583,45,45,448,25002,7,0,18,448,0,25,0,X
2015-10-08,1583,43,62,427,25002,18,0,0,448,2,18,0,X
2015-10-12,1583,15,34,408,25002,0,0,0,427,0,0,0,X
2015-10-13,1583,26,25,409,25002,0,0,0,408,0,0,0,X
2015-10-14,1583,11,7,413,25002,0,0,0,409,0,0,0,
2015-10-15,1583,9,31,391,25002,0,0,0,413,0,0,0,
2015-10-16,1583,13,8,396,25002,0,0,0,391,0,0,0,
2015-10-19,1583,2,5,393,25002,0,0,0,396,0,0,0,
2015-10-20,1583,12,12,393,25002,0,0,0,393,0,0,0,
2015-10-21,1583,5,10,388,25002,0,1,1,393,0,0,0,
2015-10-22,1583,3,5,386,25002,1,0,0,388,0,1,0,
2015-10-23,1583,4,1,389,25002,0,0,0,386,0,0,0,
2015-10-26,1583,4,1,390,25002,0,0,0,389,2,0,0,
2015-10-27,1583,7,5,392,25002,0,0,0,390,0,0,0,
2015-10-28,1583,4,4,392,25002,0,0,0,392,0,0,0,
2015-10-29,1583,4,3,393,25002,0,0,0,392,0,0,0,
2015-10-30,1583,2,3,392,25002,0,0,0,393,0,0,0,
2015-11-02,1583,9,1,400,25002,0,0,0,392,0,0,0,
2015-11-03,1583,23,10,413,25002,0,1,1,400,0,0,0,
2015-11-04,1583,0,9,404,25002,1,0,0,413,0,1,0,
2015-11-05,1583,0,1,403,25002,0,0,0,404,0,0,0,
2015-11-06,1583,3,1,405,25002,0,0,0,403,0,0,0,
2015-11-09,1583,51,30,426,25002,0,4,4,405,0,0,0,
2015-11-10,1583,14,20,420,25002,4,0,0,426,0,4,0,
2015-11-11,1583,8,29,399,25002,0,0,0,420,0,0,0,
2015-11-12,1583,4,19,384,25002,0,0,0,399,0,0,0,
2015-11-13,1583,1,4,381,25081,0,0,0,384,0,0,0,
2015-11-16,1583,0,2,376,25081,0,0,0,381,3,0,0,
2015-11-17,1583,4,12,368,25081,0,0,0,376,0,0,0,
2015-11-18,1583,2,6,364,25081,0,0,0,368,0,0,0,
2015-11-19,1583,25,2,387,25081,0,0,0,364,0,0,0,
2015-11-20,1583,7,3,391,25081,0,0,0,387,0,0,0,
2015-11-23,1583,20,13,398,25081,0,3,3,391,0,0,0,
2015-11-24,1583,4,13,388,25081,0,0,3,398,1,3,0,
2015-11-25,1583,3,5,386,25081,0,0,3,388,0,3,0,
2015-11-26,1583,3,18,371,25081,0,0,3,386,0,3,0,
2015-11-27,1583,12,6,375,25081,0,0,3,371,2,3,0,
2015-11-30,1583,2,3,374,25081,0,0,3,375,0,3,0,
2015-12-01,1583,5,33,346,25081,0,0,3,374,0,3,0,
2015-12-02,1583,6,13,339,25081,1,0,2,346,0,3,0,
2015-12-03,1583,2,3,338,25081,0,0,2,339,0,2,0,
2015-12-04,1583,3,5,336,25081,1,0,1,338,0,2,0,
2015-12-07,1583,4,8,332,25081,0,0,1,336,0,1,0,
2015-12-08,1583,1,4,329,25081,0,0,1,332,0,1,0,
2015-12-09,1583,3,12,320,25081,0,0,1,329,0,1,0,
2015-12-10,1583,0,6,314,25081,0,0,1,320,0,1,0,
2015-12-11,1583,0,3,311,25081,0,0,1,314,0,1,0,
2015-12-14,1583,0,9,302,25082,0,0,1,311,0,1,0,
2015-12-15,1583,0,4,298,25082,0,0,1,302,0,1,0,
2015-12-16,1583,1,5,294,25082,0,0,1,298,0,1,0,
2015-12-17,1583,0,3,291,25082,0,2,3,294,0,1,0,
2015-12-18,1583,0,4,286,25082,0,1,4,291,1,3,0,
2015-12-21,1583,0,1,285,25082,0,0,4,286,0,4,0,
2015-12-22,1583,0,0,285,25082,0,0,4,285,0,4,0,
2015-12-23,1583,0,13,272,25082,0,0,4,285,0,4,0,
2015-12-24,1583,1,0,267,25082,0,0,4,272,6,4,0,
2015-12-25,1583,1,0,268,25082,0,2,6,267,0,4,0,
2015-12-28,1583,0,13,255,25082,0,0,6,268,0,6,0,
2015-12-29,1583,0,1,254,25082,0,0,6,255,0,6,0,
2015-12-30,1583,7,8,253,25082,0,0,6,254,0,6,0,
2015-12-31,1583,0,7,245,25082,0,1,7,253,1,6,0,
2016-01-04,1583,1,10,233,25082,1,0,6,245,3,7,0,
2016-01-05,1583,0,1,232,25082,0,0,6,233,0,6,0,
2016-01-06,1583,1,6,222,25082,0,4,10,232,5,6,0,
2016-01-07,1583,0,23,199,25082,0,0,10,222,0,10,0,
2016-01-08,1583,0,1,198,25082,0,2,12,199,0,10,0,
2016-01-11,1583,0,0,198,25082,1,0,11,198,0,12,0,
2016-01-12,1583,1,2,197,25082,1,0,10,198,0,11,0,
2016-01-13,1583,0,2,195,25082,1,0,9,197,0,10,0,
2016-01-14,1583,0,0,195,25082,0,0,9,195,0,9,0,
2016-01-15,1583,1,5,191,25082,0,0,9,195,0,9,0,
2016-01-18,1583,0,0,191,25082,0,1,10,191,0,9,0,
2016-01-19,1583,6,0,197,25082,0,0,10,191,0,10,0,
2016-01-20,1583,0,0,197,25082,0,0,10,197,0,10,0,
2016-01-21,1583,0,1,196,25082,0,0,10,197,0,10,0,
2016-01-22,1583,1,4,193,25082,0,0,10,196,0,10,0,
2016-01-25,1583,0,1,192,25082,0,0,10,193,0,10,0,
2016-01-26,1583,0,0,192,25082,0,0,10,192,0,10,0,
2016-01-27,1583,2,1,193,25082,2,0,8,192,0,10,0,
2016-01-28,1583,2,1,194,25082,0,0,8,193,0,8,0,
2016-01-29,1583,3,2,195,25082,0,0,8,194,0,8,0,
2016-01-30,1583,0,2,193,25082,0,0,8,195,0,8,0,
2016-02-01,1583,1,1,193,25082,0,0,8,193,0,8,0,
2016-02-02,1583,0,3,190,25082,0,0,8,193,0,8,0,
2016-02-03,1583,0,1,189,25082,0,0,8,190,0,8,0,
2016-02-15,1583,1,4,186,25082,0,0,8,189,0,8,0,
2016-02-16,1583,0,0,186,25082,0,0,8,186,0,8,0,
2016-02-17,1583,0,1,185,25082,0,0,8,186,0,8,0,
2016-02-18,1583,1,2,184,25082,0,0,8,185,0,8,0,
2016-02-19,1583,5,5,184,25082,0,0,8,184,0,8,0,
2016-02-22,1583,1,7,178,25082,0,0,8,184,0,8,0,
2016-02-23,1583,3,0,181,25082,0,0,8,178,0,8,0,
2016-02-24,1583,2,0,183,25082,0,0,8,181,0,8,0,
2016-02-25,1583,8,2,189,25082,0,0,8,183,0,8,0,
2016-02-26,1583,0,5,184,25082,0,0,8,189,0,8,0,
2016-03-01,1583,0,8,176,25082,2,0,6,184,0,8,0,
2016-03-02,1583,7,11,172,25082,0,1,7,176,0,6,0,
2016-03-03,1583,6,3,175,25082,0,0,7,172,0,7,0,
2016-03-04,1583,8,0,183,25082,0,0,7,175,0,7,0,
2016-03-07,1583,15,0,198,25082,0,0,7,183,0,7,0,
2016-03-08,1583,4,1,201,25082,0,0,7,198,0,7,0,
2016-03-09,1583,3,4,200,25082,0,0,7,201,0,7,0,
2016-03-10,1583,22,15,207,25082,0,0,7,200,0,7,0,
2016-03-11,1583,6,10,203,25082,0,0,7,207,0,7,0,
2016-03-14,1583,4,3,204,25082,0,0,7,203,0,7,0,
2016-03-15,1583,6,4,206,25082,1,0,6,204,0,7,0,
2016-03-16,1583,0,1,205,25082,0,0,6,206,0,6,0,
2016-03-17,1583,2,2,205,25082,0,0,6,205,0,6,0,
2016-03-18,1583,3,1,207,25082,0,0,6,205,0,6,0,
2016-03-21,1583,0,1,206,25082,0,0,6,207,0,6,0,
2016-03-22,1583,5,2,209,25082,0,0,6,206,0,6,0,
2016-03-23,1583,1,0,210,25082,0,0,6,209,0,6,0,
2016-03-24,1583,0,0,210,25082,0,0,6,210,0,6,0,
2016-03-25,1583,0,0,210,25082,0,0,6,210,0,6,0,
2016-03-28,1583,0,1,209,25082,1,0,5,210,0,6,0,
2016-03-29,1583,0,1,208,25082,0,0,5,209,0,5,0,
2016-03-30,1583,0,0,208,25082,0,0,5,208,0,5,0,
2016-03-31,1583,23,12,219,25082,0,0,5,208,0,5,0,
2016-04-01,1583,1,6,214,25082,0,0,5,219,0,5,0,
2016-04-06,1583,8,11,211,25082,2,0,3,214,0,5,0,
2016-04-07,1583,4,8,207,25082,1,0,2,211,0,3,0,
2016-04-08,1583,13,7,213,25082,0,1,3,207,0,2,0,
2016-04-11,1583,3,6,210,25082,0,0,3,213,0,3,0,
2016-04-12,1583,4,3,211,25082,0,0,3,210,0,3,0,
2016-04-13,1583,0,1,210,25082,0,0,3,211,0,3,0,
2016-04-14,1583,0,1,209,25082,0,0,3,210,0,3,0,
2016-04-15,1583,4,1,212,25082,0,0,3,209,0,3,0,
2016-04-18,1583,1,7,206,25082,0,0,3,212,0,3,0,
2016-04-19,1583,0,3,203,25082,0,0,3,206,0,3,0,
2016-04-20,1583,1,3,201,25082,0,0,3,203,0,3,0,
2016-04-21,1583,6,3,204,25082,3,0,0,201,0,3,0,X
2016-04-22,1583,5,3,206,25082,0,0,0,204,0,0,0,X
2016-04-25,1583,1,1,206,25082,0,0,0,206,0,0,0,X
2016-04-26,1583,0,2,204,25082,0,0,0,206,0,0,0,X
2016-04-27,1583,0,7,197,25082,0,0,0,204,0,0,0,
2016-04-28,1583,0,0,197,25082,0,0,0,197,0,0,0,
2016-04-29,1583,0,5,192,25082,0,0,0,197,0,0,0,
2016-05-03,1583,0,1,191,25082,0,0,0,192,0,0,0,
2016-05-04,1583,0,7,184,25082,0,0,0,191,0,0,0,
2016-05-05,1583,0,0,184,25082,0,0,0,184,0,0,0,
2016-05-06,1583,1,2,183,25082,0,0,0,184,0,0,0,
2016-05-09,1583,3,0,186,25082,0,0,0,183,0,0,0,
2016-05-10,1583,0,3,183,25082,0,0,0,186,0,0,0,
2016-05-11,1583,0,0,182,25082,0,0,0,183,1,0,0,
2016-05-12,1583,0,0,182,25082,0,0,0,182,0,0,0,
2016-05-13,1583,0,0,182,25082,0,0,0,182,0,0,0,
2016-05-16,1583,5,3,184,25082,0,0,0,182,0,0,0,
2016-05-17,1583,3,1,186,25082,0,0,0,184,0,0,0,
2016-05-18,1583,5,1,190,25082,0,0,0,186,0,0,0,
2016-05-19,1583,1,0,191,25082,0,1,1,190,0,0,0,
2016-05-20,1583,0,1,190,25082,0,0,1,191,0,1,0,
2016-05-23,1583,3,0,193,25082,0,0,1,190,0,1,0,
2016-05-24,1583,5,0,198,25082,0,2,3,193,0,1,0,
2016-05-25,1583,3,0,201,25082,0,0,3,198,0,3,0,
2016-05-26,1583,9,0,210,25082,0,0,3,201,0,3,0,
2016-05-27,1583,3,0,213,25082,0,0,3,210,0,3,0,
2016-05-30,1583,2,1,214,25082,0,1,4,213,0,3,0,
2016-05-31,1583,1,0,215,25082,0,0,4,214,0,4,0,
2016-06-01,1583,0,6,209,25082,0,0,4,215,0,4,0,
2016-06-02,1583,0,1,208,25082,0,0,4,209,0,4,0,
2016-06-03,1583,0,3,205,25082,0,0,4,208,0,4,0,
2016-06-04,1583,0,0,205,25082,0,0,4,205,0,4,0,
2016-06-06,1583,0,0,205,25082,0,0,4,205,0,4,0,
2016-06-07,1583,0,0,205,25082,0,0,4,205,0,4,0,
2016-06-08,1583,0,1,204,25082,0,0,4,205,0,4,0,
2016-06-13,1583,6,9,201,25082,0,0,4,204,0,4,0,
2016-06-14,1583,1,4,198,25082,0,0,4,201,0,4,0,
2016-06-15,1583,2,9,191,25082,0,0,4,198,0,4,0,
2016-06-16,1583,0,0,191,25082,0,0,4,191,0,4,0,
2016-06-17,1583,5,1,195,25082,0,0,4,191,0,4,0,
2016-06-20,1583,3,0,198,25082,0,0,4,195,0,4,0,
2016-06-21,1583,3,3,198,25082,0,0,4,198,0,4,0,
2016-06-22,1583,3,5,196,25082,0,0,4,198,0,4,0,
2016-06-23,1583,0,0,196,25082,0,0,4,196,0,4,0,
2016-06-24,1583,0,4,192,25082,0,0,4,196,0,4,0,
2016-06-27,1583,3,2,193,25082,0,0,4,192,0,4,0,
2016-06-28,1583,0,1,192,25082,0,0,4,193,0,4,0,
2016-06-29,1583,0,0,192,25082,0,0,4,192,0,4,0,
2016-06-30,1583,0,3,189,25082,1,0,3,192,0,4,0,
2016-07-01,1583,9,7,191,25082,2,0,1,189,0,3,0,
2016-07-04,1583,0,3,188,25082,0,0,1,191,0,1,0,
2016-07-05,1583,1,1,188,25082,0,0,1,188,0,1,0,
2016-07-06,1583,0,1,187,25082,0,0,1,188,0,1,0,
2016-07-07,1583,5,0,192,25082,0,0,1,187,0,1,0,
2016-07-11,1583,0,1,191,25082,1,0,0,192,0,1,0,
2016-07-12,1583,0,0,191,25082,0,0,0,191,0,0,0,
2016-07-13,1583,3,0,194,25082,0,0,0,191,0,0,0,
2016-07-14,1583,1,1,194,25082,0,0,0,194,0,0,0,
2016-07-15,1583,4,1,197,25082,0,0,0,194,0,0,0,
2016-07-18,1583,2,1,198,25082,0,0,0,197,0,0,0,
2016-07-19,1583,0,0,198,25082,0,0,0,198,0,0,0,
2016-07-20,1583,0,0,198,25082,0,0,0,198,0,0,0,
2016-07-21,1583,0,12,186,25082,0,0,0,198,0,0,0,
2016-07-22,1583,1,2,185,25082,0,0,0,186,0,0,0,
2016-07-25,1583,0,0,185,25082,0,0,0,185,0,0,0,
2016-07-26,1583,2,1,186,25082,0,0,0,185,0,0,0,
2016-07-27,1583,0,0,186,25082,0,0,0,186,0,0,0,
2016-07-28,1583,1,1,186,25082,0,0,0,186,0,0,0,
2016-07-29,1583,0,0,186,25082,0,0,0,186,0,0,0,
2016-08-01,1583,0,0,186,25082,0,0,0,186,0,0,0,
2016-08-02,1583,2,0,188,25082,0,0,0,186,0,0,0,
2016-08-03,1583,0,2,184,25082,0,0,0,188,2,0,0,
2016-08-04,1583,0,0,184,25082,0,0,0,184,0,0,0,
2016-08-05,1583,0,2,182,25082,0,0,0,184,0,0,0,
2016-08-08,1583,0,1,179,25082,0,0,0,182,2,0,0,
2016-08-09,1583,0,0,179,25082,0,0,0,179,0,0,0,
2016-08-10,1583,0,3,176,25082,0,0,0,179,0,0,0,
2016-08-11,1583,0,1,175,25082,0,0,0,176,0,0,0,
2016-08-12,1583,0,5,170,25082,0,0,0,175,0,0,0,
2016-08-15,1583,0,0,165,25082,0,1,1,170,5,0,0,
2016-08-16,1583,0,0,165,25082,0,0,1,165,0,1,0,
2016-08-17,1583,0,2,163,25082,0,1,2,165,0,1,0,
2016-08-18,1583,3,0,166,25082,0,1,3,163,0,2,0,
2016-08-19,1583,0,0,166,25082,2,0,1,166,0,3,0,
2016-08-22,1583,3,0,169,25082,1,0,0,166,0,1,0,
2016-08-23,1583,0,0,169,25082,0,0,0,169,0,0,0,
2016-08-24,1583,0,0,169,25082,0,0,0,169,0,0,0,
2016-08-25,1583,1,0,170,25082,0,0,0,169,0,0,0,X
2016-08-26,1583,3,4,169,25082,0,0,0,170,0,0,0,X
2016-08-29,1583,2,2,169,25082,0,0,0,169,0,0,0,X
2016-08-30,1583,5,2,172,25082,0,0,0,169,0,0,0,X
2016-08-31,1583,8,1,179,25082,0,0,0,172,0,0,0,
