date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-09,4949,438,473,3372,16762,60,57,1118,3557,150,1121,0,
2025-06-10,4949,449,209,3612,16762,61,24,1031,3372,0,1118,50,
2025-06-11,4949,1008,914,3706,16762,57,458,1432,3612,0,1031,0,
2025-06-12,4949,1421,1440,3687,16762,86,55,1401,3706,0,1432,0,
2025-06-13,4949,859,610,3936,16762,187,122,1336,3687,0,1401,0,
2025-06-16,4949,260,355,3841,16762,158,59,1237,3936,0,1336,0,
2025-06-17,4949,789,1122,3508,16762,54,331,1514,3841,0,1237,0,
2025-06-18,4949,1582,1423,3667,16762,174,39,1379,3508,0,1514,0,
2025-06-19,4949,287,385,3569,16762,134,131,1376,3667,0,1379,0,
2025-06-20,4949,931,833,3667,16762,82,196,1490,3569,0,1376,0,
2025-06-23,4949,445,253,3859,16762,190,47,1347,3667,0,1490,0,
2025-06-24,4949,487,430,3916,16762,59,50,1338,3859,0,1347,0,
2025-06-25,4949,648,381,4183,16762,63,43,1318,3916,0,1338,0,
2025-06-26,4949,366,312,4237,16762,52,46,1307,4183,0,1318,5,
2025-06-27,4949,251,321,4167,16762,101,22,1228,4237,0,1307,0,
2025-06-30,4949,266,616,3815,16762,114,94,1208,4167,2,1228,0,
2025-07-01,4949,213,183,3845,16762,57,42,1193,3815,0,1208,0,
2025-07-02,4949,201,206,3840,16762,20,103,1276,3845,0,1193,0,
2025-07-03,4949,1018,618,4240,16762,30,82,1328,3840,0,1276,0,
2025-07-04,4949,203,374,4069,16762,123,91,1296,4240,0,1328,0,
2025-07-07,4949,108,149,4028,16762,100,85,1281,4069,0,1296,0,
2025-07-08,4949,100,129,3999,16762,34,42,1289,4028,0,1281,0,
2025-07-09,4949,191,131,4059,16762,26,99,1362,3999,0,1289,0,
2025-07-10,4949,67,122,4004,16762,96,39,1305,4059,0,1362,0,
2025-07-11,4949,277,257,4024,16762,240,150,1215,4004,0,1305,0,
2025-07-14,4949,71,340,3754,16791,176,87,1126,4024,1,1215,0,
2025-07-15,4949,62,111,3705,16791,125,33,1034,3754,0,1126,0,
2025-07-16,4949,86,75,3716,16791,51,38,952,3705,0,1034,69,
2025-07-17,4949,120,55,3779,16791,88,63,832,3716,2,952,95,
2025-07-18,4949,69,110,3737,16791,177,39,694,3779,1,832,0,
2025-07-21,4949,60,77,3718,16791,19,47,722,3737,2,694,0,
2025-07-22,4949,90,134,3673,16791,74,52,700,3718,1,722,0,
2025-07-23,4949,56,51,3588,16791,43,29,686,3673,90,700,0,
2025-07-24,4949,80,50,3609,16791,128,26,584,3588,9,686,0,
2025-07-25,4949,87,29,3665,16791,48,7,543,3609,2,584,0,
2025-07-28,4949,37,16,3682,16791,36,5,512,3665,4,543,0,
2025-07-29,4949,62,140,3604,16791,31,24,505,3682,0,512,0,
2025-07-30,4949,28,40,3567,16791,43,35,497,3604,25,505,0,
2025-07-31,4949,30,64,3533,16791,30,21,488,3567,0,497,0,
2025-08-01,4949,181,82,3631,16791,43,31,476,3533,1,488,0,
2025-08-04,4949,43,36,3638,16791,43,30,463,3631,0,476,0,
2025-08-05,4949,77,120,3595,16791,57,10,416,3638,0,463,0,
2025-08-06,4949,122,103,3614,16791,18,3,401,3595,0,416,0,
2025-08-07,4949,58,81,3591,16791,26,1,376,3614,0,401,0,
2025-08-08,4949,43,40,3594,16791,23,7,360,3591,0,376,0,
2025-08-11,4949,21,40,3575,16791,9,23,374,3594,0,360,0,
2025-08-12,4949,78,56,3597,16791,16,31,389,3575,0,374,0,
2025-08-13,4949,63,63,3567,16791,27,3,365,3597,30,389,0,
2025-08-14,4949,81,37,3611,16791,21,5,349,3567,0,365,0,
2025-08-15,4949,41,122,3530,16791,10,3,342,3611,0,349,0,
2025-08-18,4949,166,61,3626,16791,9,10,343,3530,9,342,0,
2025-08-19,4949,625,282,3969,16791,63,25,305,3626,0,343,0,
2025-08-20,4949,483,316,4136,16791,29,14,290,3969,0,305,0,
2025-08-21,4949,360,336,4160,16791,26,20,284,4136,0,290,0,
2025-08-22,4949,329,282,4207,16791,22,44,306,4160,0,284,0,
2025-08-25,4949,40,260,3987,16791,20,35,320,4207,0,306,1,
2025-08-26,4949,39,92,3934,16791,3,10,327,3987,0,320,0,
2025-08-27,4949,147,101,3862,16791,7,0,320,3934,118,327,0,
2025-08-28,4949,34,55,3841,16791,6,0,314,3862,0,320,0,
2025-08-29,4949,148,99,3890,16791,30,0,284,3841,0,314,0,
2025-09-01,4949,41,58,3873,16791,17,7,274,3890,0,284,0,
2025-09-02,4949,25,129,3769,16791,13,9,270,3873,0,274,0,
2025-09-03,4949,23,73,3719,16791,4,2,268,3769,0,270,0,
2025-09-04,4949,32,95,3656,16791,12,2,258,3719,0,268,0,
2025-09-05,4949,80,38,3697,16791,3,11,266,3656,1,258,0,
2025-09-08,4949,17,53,3657,16791,14,6,258,3697,4,266,0,
2025-09-09,4949,58,133,3582,16791,9,5,254,3657,0,258,0,
2025-09-10,4949,35,25,3592,16791,5,1,250,3582,0,254,0,
2025-09-11,4949,49,104,3534,16791,9,11,252,3592,3,250,0,
2025-09-12,4949,47,136,3445,16822,16,5,241,3534,0,252,0,
2025-09-15,4949,22,38,3429,16822,2,1,240,3445,0,241,0,
2025-09-16,4949,17,23,3423,16822,43,15,212,3429,0,240,0,
2025-09-17,4949,16,59,3380,16822,8,0,204,3423,0,212,0,
2025-09-18,4949,58,41,3393,16822,4,12,212,3380,4,204,0,
2025-09-19,4949,15,30,3378,16822,5,3,210,3393,0,212,0,
2025-09-22,4949,251,40,3589,16822,12,11,209,3378,0,210,0,
2025-09-23,4949,21,39,3571,16822,2,7,214,3589,0,209,0,
2025-09-24,4949,24,167,3428,16822,19,3,198,3571,0,214,0,
2025-09-25,4949,16,44,3400,16822,2,0,196,3428,0,198,0,
2025-09-26,4949,40,40,3397,16822,5,2,193,3400,3,196,0,
2025-09-30,4949,15,16,3396,16822,1,5,197,3397,0,193,0,
2025-10-01,4949,34,24,3400,16822,16,10,191,3396,6,197,0,
2025-10-02,4949,23,51,3297,16822,14,0,177,3400,75,191,0,
2025-10-03,4949,5,30,3272,16822,5,5,177,3297,0,177,0,
2025-10-07,4949,35,17,3289,16822,0,6,183,3272,1,177,0,
2025-10-08,4949,16,30,3275,16822,26,6,163,3289,0,183,0,
2025-10-09,4949,24,5,3284,16822,28,0,135,3275,10,163,0,
2025-10-13,4949,20,30,3274,16822,15,1,121,3284,0,135,0,
2025-10-14,4949,35,99,3210,16858,3,11,129,3274,0,121,0,
2025-10-15,4949,147,5,3352,16858,9,0,120,3210,0,129,0,
2025-10-16,4949,19,15,3355,16858,0,3,123,3352,1,120,0,
2025-10-17,4949,6,15,3341,16858,1,1,123,3355,5,123,0,
2025-10-20,4949,9,4,3346,16858,12,2,113,3341,0,123,0,
2025-10-21,4949,25,44,3327,16858,2,1,112,3346,0,113,0,
2025-10-22,4949,32,7,3352,16858,0,3,115,3327,0,112,0,
2025-10-23,4949,10,35,3327,16858,2,0,113,3352,0,115,0,
2025-10-27,4949,21,3,3345,16858,0,1,114,3327,0,113,0,
2025-10-28,4949,39,22,3362,16858,0,0,114,3345,0,114,0,
2025-10-29,4949,14,17,3357,16858,0,0,114,3362,2,114,0,
2025-10-30,4949,16,36,3337,16858,4,0,110,3357,0,114,0,
2025-10-31,4949,12,13,3334,16858,2,0,106,3337,2,110,2,
2025-11-03,4949,29,22,3340,16858,1,1,106,3334,1,106,0,
2025-11-04,4949,25,45,3320,16858,0,0,106,3340,0,106,0,
2025-11-05,4949,23,24,3319,16858,3,0,103,3320,0,106,0,
2025-11-06,4949,19,17,3321,16858,0,0,103,3319,0,103,0,
2025-11-07,4949,19,16,3323,16858,10,0,93,3321,1,103,0,
2025-11-10,4949,13,40,3294,16858,0,0,93,3323,2,93,0,
2025-11-11,4949,90,69,3315,16858,3,7,97,3294,0,93,0,
2025-11-12,4949,120,96,3339,16858,0,6,103,3315,0,97,0,
2025-11-13,4949,44,83,3300,16858,0,0,103,3339,0,103,0,
2025-11-14,4949,29,28,3301,16923,36,2,69,3300,0,103,0,
2025-11-17,4949,68,62,3307,16923,8,2,63,3301,0,69,0,
2025-11-18,4949,80,75,3312,16923,3,6,66,3307,0,63,0,
2025-11-19,4949,46,43,3314,16923,5,0,61,3312,1,66,0,
2025-11-20,4949,9,19,3300,16923,0,2,63,3314,4,61,0,
2025-11-21,4949,40,49,3291,16923,0,2,65,3300,0,63,0,
2025-11-24,4949,31,12,3309,16923,1,11,75,3291,1,65,0,
2025-11-25,4949,24,37,3295,16923,0,4,79,3309,1,75,0,
2025-11-26,4949,39,35,3296,16923,7,1,73,3295,3,79,0,
2025-11-27,4949,16,11,3295,16923,1,0,72,3296,6,73,0,
2025-11-28,4949,9,10,3294,16923,1,1,60,3295,0,72,12,
2025-12-01,4949,181,50,3425,16923,19,1,42,3294,0,60,0,
2025-12-02,4949,37,58,3404,16923,1,2,43,3425,0,42,0,
2025-12-03,4949,85,86,3403,16923,2,2,43,3404,0,43,0,
2025-12-04,4949,33,11,3317,16923,1,4,46,3403,108,43,0,
2025-12-05,4949,56,37,3336,16923,3,3,46,3317,0,46,0,
2025-12-08,4949,13,23,3326,16923,3,1,44,3336,0,46,0,
2025-12-09,4949,40,35,3331,16923,0,2,46,3326,0,44,0,
2025-12-10,4949,28,62,3284,16923,4,0,42,3331,13,46,0,
2025-12-11,4949,95,110,3268,16923,6,16,52,3284,1,42,0,
2025-12-12,4949,60,73,3255,16925,16,7,43,3268,0,52,0,
2025-12-15,4949,33,68,3204,16925,0,1,44,3255,16,43,0,
2025-12-16,4949,4,45,3163,16925,0,0,44,3204,0,44,0,
2025-12-17,4949,20,14,3169,16925,1,0,43,3163,0,44,0,
2025-12-18,4949,17,6,3180,16925,2,0,41,3169,0,43,0,
2025-12-19,4949,31,49,3162,16925,1,0,40,3180,0,41,0,
2025-12-22,4949,0,15,3147,16925,0,0,40,3162,0,40,0,
2025-12-23,4949,193,56,3284,16925,0,11,51,3147,0,40,0,
2025-12-24,4949,148,52,3380,16925,10,0,41,3284,0,51,0,
2025-12-26,4949,49,36,3393,16925,2,8,47,3380,0,41,0,
2025-12-29,4949,68,35,3426,16925,6,0,41,3393,0,47,0,
2025-12-30,4949,28,18,3436,16925,8,0,33,3426,0,41,0,
2025-12-31,4949,27,23,3439,16925,0,0,33,3436,1,33,0,
2026-01-02,4949,43,87,3395,16925,0,0,33,3439,0,33,0,
2026-01-05,4949,16,55,3345,16925,0,2,35,3395,11,33,0,
2026-01-06,4949,12,13,3344,16925,0,0,35,3345,0,35,0,
2026-01-07,4949,14,29,3329,16925,1,3,37,3344,0,35,0,
2026-01-08,4949,17,53,3293,16925,3,0,34,3329,0,37,0,
2026-01-09,4949,14,38,3269,16925,0,0,34,3293,0,34,0,
2026-01-12,4949,12,56,3224,16925,0,2,36,3269,1,34,0,
2026-01-13,4949,45,33,3236,16925,1,0,35,3224,0,36,0,
2026-01-14,4949,168,175,3229,16925,10,5,30,3236,0,35,0,
2026-01-15,4949,45,34,3240,16925,5,3,28,3229,0,30,0,
2026-01-16,4949,25,26,3238,16925,0,0,28,3240,1,28,0,
2026-01-19,4949,547,785,3000,16925,6,18,40,3238,0,28,0,
2026-01-20,4949,219,233,2986,16925,6,3,37,3000,0,40,0,
2026-01-21,4949,262,236,3012,16925,0,12,49,2986,0,37,0,
2026-01-22,4949,203,104,3111,16925,3,2,48,3012,0,49,0,
2026-01-23,4949,803,284,3630,16925,0,29,77,3111,0,48,0,
2026-01-26,4949,588,1063,3155,16925,1,157,233,3630,0,77,0,
2026-01-27,4949,487,911,2730,16925,130,12,115,3155,1,233,0,
2026-01-28,4949,270,305,2695,16925,21,9,102,2730,0,115,1,
2026-01-29,4949,221,227,2688,16925,19,22,105,2695,1,102,0,
2026-01-30,4949,204,120,2772,16925,18,1,84,2688,0,105,4,
2026-02-02,4949,267,144,2895,16925,3,15,96,2772,0,84,0,
2026-02-03,4949,73,159,2809,16925,3,17,110,2895,0,96,0,
2026-02-04,4949,87,127,2769,16925,5,1,106,2809,0,110,0,
2026-02-05,4949,1000,384,3385,16925,14,48,140,2769,0,106,0,
2026-02-06,4949,317,950,2751,16925,40,33,133,3385,1,140,0,
2026-02-09,4949,125,252,2624,16925,55,12,90,2751,0,133,0,
2026-02-10,4949,102,106,2620,16925,4,1,87,2624,0,90,0,
2026-02-11,4949,53,152,2518,16925,1,0,86,2620,3,87,0,
2026-02-23,4949,408,116,2810,16925,8,1,79,2518,0,86,0,
2026-02-24,4949,526,262,3074,16925,0,22,101,2810,0,79,0,
2026-02-25,4949,230,162,3142,16925,18,1,83,3074,0,101,1,
2026-02-26,4949,191,219,3114,16925,0,14,97,3142,0,83,0,
2026-03-02,4949,389,192,3311,16925,3,5,99,3114,0,97,0,
2026-03-03,4949,200,373,3138,16925,2,4,101,3311,0,99,0,
2026-03-04,4949,54,135,3055,16925,13,7,95,3138,2,101,0,
2026-03-05,4949,127,76,3106,16925,1,3,97,3055,0,95,0,
2026-03-06,4949,119,110,3115,16925,3,18,112,3106,0,97,0,
2026-03-09,4949,126,84,3157,16925,12,17,117,3115,0,112,0,
2026-03-10,4949,488,156,3489,16925,2,21,136,3157,0,117,0,
2026-03-11,4949,1096,563,4022,16925,3,42,175,3489,0,136,0,
2026-03-12,4949,1090,1173,3939,16925,20,45,200,4022,0,175,0,
2026-03-13,4949,882,1072,3749,16930,17,187,369,3939,0,200,1,
2026-03-16,4949,1653,1140,4262,16930,186,23,206,3749,0,369,0,
2026-03-17,4949,736,695,4303,16930,23,4,187,4262,0,206,0,
2026-03-18,4949,710,519,4494,16930,32,59,210,4303,0,187,4,X
2026-03-19,4949,1079,631,4937,16930,199,0,2,4494,5,210,9,X
2026-03-20,4949,668,1205,4400,16930,0,0,0,4937,0,2,2,X
2026-03-23,4949,214,497,4117,16930,0,0,0,4400,0,0,0,X
2026-03-24,4949,138,338,3917,16930,0,0,0,4117,0,0,0,
2026-03-25,4949,535,215,4237,16930,0,21,21,3917,0,0,0,
2026-03-26,4949,743,540,4440,16930,15,27,33,4237,0,21,0,
2026-03-27,4949,388,530,4298,16930,18,95,110,4440,0,33,0,
2026-03-30,4949,917,788,4427,16930,66,2,46,4298,0,110,0,
2026-03-31,4949,457,717,4167,16930,4,27,69,4427,0,46,0,
2026-04-01,4949,899,762,4304,16930,3,31,97,4167,0,69,0,
2026-04-02,4949,366,363,4307,16930,29,13,81,4304,0,97,0,
2026-04-07,4949,158,133,4332,16930,7,10,84,4307,0,81,0,
2026-04-08,4949,362,205,4489,16930,4,26,106,4332,0,84,0,
2026-04-09,4949,807,722,4547,16930,8,113,215,4462,0,110,0,
2026-04-10,4949,1545,430,5662,16930,15,220,420,4547,0,215,0,
2026-04-13,4949,887,1688,4861,16930,160,252,512,5662,0,420,0,
2026-04-14,4949,1679,1278,5262,16930,197,12,327,4861,0,512,0,
2026-04-15,4949,836,1435,4143,16930,35,66,360,5262,520,329,0,
2026-04-16,4949,258,373,4028,16930,23,12,345,4143,0,360,4,
2026-04-17,4949,349,263,4114,16930,67,4,282,4028,0,345,0,
2026-04-20,4949,194,401,3907,16930,14,0,268,4114,0,282,0,
2026-04-21,4949,196,130,3973,16930,10,4,262,3907,0,268,0,
2026-04-22,4949,337,318,3992,16930,4,1,254,3973,0,262,5,
2026-04-23,4949,269,541,3719,16930,36,1,219,3992,1,254,0,
2026-04-24,4949,208,173,3754,16930,3,2,218,3719,0,219,0,
2026-04-27,4949,94,93,3755,16930,14,1,205,3754,0,218,0,
2026-04-28,4949,350,242,3861,16930,1,16,220,3755,2,205,0,
2026-04-29,4949,469,296,4031,16930,14,27,233,3861,3,220,0,
2026-04-30,4949,1120,850,4301,16930,30,20,223,4031,0,233,0,
2026-05-04,4949,876,519,4658,16930,6,3,220,4301,0,223,0,
2026-05-05,4949,561,283,4936,16930,6,8,222,4658,0,220,0,
2026-05-06,4949,559,475,5020,16930,21,4,205,4936,0,222,0,
2026-05-07,4949,351,198,5173,16930,8,2,199,5020,0,205,0,
2026-05-08,4949,330,278,5225,16930,7,1,193,5173,0,199,0,
2026-05-11,4949,218,306,5137,16930,1,2,194,5225,0,193,0,
2026-05-12,4949,393,291,5239,16930,0,14,208,5137,0,194,0,
2026-05-13,4949,362,725,4876,16930,39,61,230,5239,0,208,0,
2026-05-14,4949,172,682,4354,16930,70,46,206,4876,12,230,0,
2026-05-15,4949,301,366,4289,16930,6,16,216,4354,0,206,0,
2026-05-18,4949,99,243,4145,16930,13,20,223,4289,0,216,0,
2026-05-19,4949,178,127,4196,16930,16,14,221,4145,0,223,0,
2026-05-20,4949,69,90,4175,16930,15,3,209,4196,0,221,0,
2026-05-21,4949,371,375,4171,16930,7,29,231,4175,0,209,0,
2026-05-22,4949,553,533,4191,16930,46,14,199,4171,0,231,0,
2026-05-25,4949,59,478,3772,16930,0,17,215,4191,0,199,1,
2026-05-26,4949,495,684,3583,16930,8,8,215,3772,0,215,0,
2026-05-27,4949,368,645,3306,16930,8,0,207,3583,0,215,0,
2026-05-28,4949,262,340,3228,16930,21,2,188,3306,0,207,0,
2026-05-29,4949,128,119,3237,16930,3,3,188,3228,0,188,0,
2026-06-01,4949,554,273,3518,16930,2,53,239,3237,0,188,0,
2026-06-02,4949,292,365,3443,16930,15,19,243,3518,2,239,0,
2026-06-03,4949,284,188,3539,16930,16,2,229,3443,0,243,0,
2026-06-04,4949,87,112,3514,16930,10,0,219,3539,0,229,0,
2026-06-05,4949,73,215,3372,16930,47,0,172,3514,0,219,0,
2026-06-08,4949,90,223,3237,16930,7,17,182,3372,2,172,0,
2026-06-09,4949,43,29,3251,16930,10,7,179,3237,0,182,0,
2026-06-10,4949,139,119,3271,16930,17,12,174,3251,0,179,0,
2026-06-11,4949,72,101,3242,16930,23,1,152,3271,0,174,0,
2026-06-12,4949,106,83,3262,16930,7,4,149,3242,3,152,0,
2026-06-15,4949,76,70,3268,16930,3,3,149,3262,0,149,0,
2026-06-16,4949,100,173,3188,16930,9,1,141,3268,7,149,0,
