date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9904,205,169,5843,736034,65,19,1189,5807,0,1235,0,
2015-01-06,9904,338,61,6119,736034,157,7,1039,5843,1,1189,0,
2015-01-07,9904,43,100,6062,736034,4,7,1042,6119,0,1039,0,
2015-01-08,9904,447,794,5715,736034,28,385,1399,6062,0,1042,0,
2015-01-09,9904,776,477,6014,736034,22,51,1428,5715,0,1399,0,
2015-01-12,9904,129,360,5783,736034,17,22,1433,6014,0,1428,0,
2015-01-13,9904,394,421,5756,736034,15,102,1520,5783,0,1433,0,
2015-01-14,9904,1070,832,5994,736034,2,192,1710,5756,0,1520,0,
2015-01-15,9904,1131,452,6673,736034,44,10,1676,5994,0,1710,0,
2015-01-16,9904,809,595,6887,736034,58,37,1655,6673,0,1676,0,
2015-01-19,9904,525,1468,5944,736034,19,294,1930,6887,0,1655,0,
2015-01-20,9904,573,383,6134,736034,38,36,1928,5944,0,1930,0,
2015-01-21,9904,331,458,6007,736034,40,39,1927,6134,0,1928,0,
2015-01-22,9904,350,371,5986,736034,51,12,1888,6007,0,1927,0,
2015-01-23,9904,376,559,5788,736034,23,23,1888,5986,15,1888,0,
2015-01-26,9904,610,304,6094,736034,233,25,1680,5788,0,1888,0,
2015-01-27,9904,252,1056,5285,736034,63,155,1772,6094,5,1680,0,
2015-01-28,9904,578,534,5294,736034,17,147,1902,5285,35,1772,0,
2015-01-29,9904,275,557,5012,736034,45,34,1891,5294,0,1902,0,
2015-01-30,9904,380,208,5184,736034,6,144,2029,5012,0,1891,0,
2015-02-02,9904,1042,312,5914,736034,100,30,1959,5184,0,2029,0,
2015-02-03,9904,265,591,5588,736034,8,204,2155,5914,0,1959,0,
2015-02-04,9904,2615,1047,7156,736034,43,207,2315,5588,0,2151,0,
2015-02-05,9904,1327,731,7752,736034,89,34,2264,7156,0,2319,0,
2015-02-06,9904,647,1165,7234,736034,175,66,2155,7752,0,2264,0,
2015-02-09,9904,437,355,7316,736034,85,14,2084,7234,0,2155,0,
2015-02-10,9904,224,379,7160,736034,31,111,2163,7316,1,2084,1,
2015-02-11,9904,310,602,6868,736034,32,97,2228,7160,0,2163,0,
2015-02-12,9904,1140,1147,6860,736034,40,280,2468,6868,1,2228,0,
2015-02-13,9904,343,952,6251,736034,17,106,2557,6860,0,2468,0,
2015-02-24,9904,616,513,6354,736034,14,83,2626,6251,0,2557,0,
2015-02-25,9904,619,513,6459,736034,37,149,2738,6354,1,2626,0,
2015-02-26,9904,585,335,6709,736034,114,21,2644,6459,0,2738,1,
2015-03-02,9904,382,183,6908,736034,57,16,2603,6709,0,2644,0,
2015-03-03,9904,541,279,7170,736034,359,39,2283,6908,0,2603,0,
2015-03-04,9904,736,1640,6266,736034,60,444,2667,7170,0,2283,0,
2015-03-05,9904,522,296,6492,736034,144,16,2539,6266,0,2667,0,
2015-03-06,9904,321,804,6009,736034,20,161,2680,6492,0,2539,0,
2015-03-09,9904,323,196,6136,736034,56,3,2627,6009,0,2680,0,
2015-03-10,9904,1020,746,6410,736034,58,143,2712,6136,0,2627,0,
2015-03-11,9904,738,467,6680,736034,36,56,2732,6410,1,2712,0,
2015-03-12,9904,517,792,6404,736034,113,85,2704,6680,1,2732,0,
2015-03-13,9904,481,590,6293,736034,103,10,2610,6404,2,2704,1,
2015-03-16,9904,258,434,6117,736034,8,31,2633,6293,0,2610,0,
2015-03-17,9904,703,668,6151,736034,149,15,2499,6117,1,2633,0,
2015-03-18,9904,224,443,5932,736034,38,47,2508,6151,0,2499,0,
2015-03-19,9904,348,331,5669,736034,15,13,2506,5932,280,2508,0,
2015-03-20,9904,576,480,5765,736034,302,235,2439,5669,0,2506,0,
2015-03-23,9904,2164,336,7583,736034,728,103,1804,5765,10,2439,10,
2015-03-24,9904,621,476,7728,736034,114,13,1703,7583,0,1804,0,
2015-03-25,9904,1033,1147,7613,736034,233,41,1509,7728,1,1703,2,
2015-03-26,9904,529,521,7621,736034,109,49,1449,7613,0,1509,0,
2015-03-27,9904,403,452,6937,736034,228,44,1265,7621,635,1449,0,
2015-03-30,9904,943,941,6936,736034,66,42,1238,6937,3,1265,3,
2015-03-31,9904,3046,1104,8877,736034,631,139,746,6936,1,1238,0,
2015-04-01,9904,518,1866,7529,736034,168,146,724,8877,0,746,0,X
2015-04-02,9904,627,1152,6882,736034,625,0,25,7529,122,724,74,X
2015-04-07,9904,315,650,6547,736034,0,0,0,6882,0,25,25,X
2015-04-08,9904,941,882,6606,736034,0,0,0,6547,0,0,0,X
2015-04-09,9904,721,750,6567,736034,0,0,0,6606,10,0,0,
2015-04-10,9904,425,328,6664,736034,0,111,111,6567,0,0,0,
2015-04-13,9904,496,658,6502,736034,0,78,189,6664,0,111,0,
2015-04-14,9904,874,197,7179,736034,19,37,207,6502,0,189,0,
2015-04-15,9904,867,448,7598,736034,21,73,259,7179,0,207,0,
2015-04-16,9904,444,539,7503,736034,10,89,338,7598,0,259,0,
2015-04-17,9904,355,176,7672,736034,45,88,381,7503,10,338,0,
2015-04-20,9904,525,562,7635,736034,113,112,380,7672,0,381,0,
2015-04-21,9904,551,652,7534,736034,100,108,388,7635,0,380,0,
2015-04-22,9904,344,340,7537,736034,83,88,393,7534,1,388,0,
2015-04-23,9904,654,721,7470,736034,87,181,487,7537,0,393,0,
2015-04-24,9904,293,713,7050,736034,23,106,570,7470,0,487,0,
2015-04-27,9904,710,566,7191,736034,19,73,621,7050,3,570,3,
2015-04-28,9904,402,432,7160,736034,95,44,570,7191,1,621,0,
2015-04-29,9904,260,177,7242,736034,143,147,574,7160,1,570,0,
2015-04-30,9904,289,172,7358,736034,62,124,636,7242,1,574,0,
2015-05-04,9904,70,132,7296,736034,29,18,625,7358,0,636,0,
2015-05-05,9904,224,211,7309,736034,50,40,615,7296,0,625,0,
2015-05-06,9904,74,267,7116,736034,126,59,548,7309,0,615,0,
2015-05-07,9904,644,867,6893,736034,65,135,618,7116,0,548,0,
2015-05-08,9904,490,250,7133,736034,29,69,658,6893,0,618,0,
2015-05-11,9904,325,508,6947,736034,32,103,729,7133,3,658,0,
2015-05-12,9904,2071,1738,7280,736034,126,291,893,6947,0,729,1,
2015-05-13,9904,2171,1145,8306,736034,31,198,1060,7280,0,893,0,
2015-05-14,9904,819,771,8354,736034,190,137,1007,8306,0,1060,0,
2015-05-15,9904,416,908,7858,736034,151,39,895,8354,4,1007,0,
2015-05-18,9904,1165,1206,7817,736034,87,467,1275,7858,0,895,0,
2015-05-19,9904,928,727,8018,736034,55,19,1239,7817,0,1275,0,
2015-05-20,9904,876,926,7967,736034,210,27,1056,8018,1,1239,0,
2015-05-21,9904,334,413,7888,736034,140,19,935,7967,0,1056,0,
2015-05-22,9904,279,374,7793,736034,18,40,952,7888,0,935,5,
2015-05-25,9904,242,239,7796,736034,72,136,1016,7793,0,952,0,
2015-05-26,9904,429,398,7827,736034,105,18,929,7796,0,1016,0,
2015-05-27,9904,205,306,7724,736034,9,18,938,7827,2,929,0,
2015-05-28,9904,911,834,7800,736034,297,46,687,7724,1,938,0,
2015-05-29,9904,822,1209,7413,736034,133,33,587,7800,0,687,0,
2015-06-01,9904,382,355,7440,736034,66,9,530,7413,0,587,0,
2015-06-02,9904,313,297,7452,736034,55,25,500,7440,4,530,0,
2015-06-03,9904,114,267,7299,736034,12,25,513,7452,0,500,0,
2015-06-04,9904,584,434,7448,736034,107,42,448,7299,1,513,0,
2015-06-05,9904,245,392,7300,736034,47,65,466,7448,1,448,0,
2015-06-08,9904,314,475,7137,736034,125,147,488,7300,2,466,0,
2015-06-09,9904,73,284,6924,736034,55,161,594,7137,2,488,0,
2015-06-10,9904,136,1056,6004,736034,50,315,859,6924,0,594,0,
2015-06-11,9904,280,147,6137,736034,100,39,798,6004,0,859,0,
2015-06-12,9904,73,153,6057,736034,23,48,823,6137,0,798,0,
2015-06-15,9904,416,233,6210,736034,53,76,846,6057,30,823,0,
2015-06-16,9904,361,55,6516,736034,60,43,829,6210,0,846,0,
2015-06-17,9904,76,291,6301,736034,63,67,833,6516,0,829,0,
2015-06-18,9904,280,140,6441,736034,100,57,790,6301,0,833,0,
2015-06-22,9904,292,844,5886,736034,95,133,828,6441,3,790,0,
2015-06-23,9904,597,430,6053,736034,197,25,656,5886,0,828,0,
