date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-04,00933B,27,50,1950,324989,0,0,53
2024-01-05,00933B,65,40,1975,324989,3,0,50
2024-01-08,00933B,123,110,1987,330239,0,0,50
2024-01-09,00933B,51,10,2028,332114,5,0,45
2024-01-10,00933B,319,15,2332,341114,45,0,0
2024-01-11,00933B,150,21,2461,344114,0,0,0
2024-01-12,00933B,146,34,2553,349739,0,0,0
2024-01-15,00933B,247,55,2745,349739,0,0,0
2024-01-16,00933B,41,95,2691,365864,0,0,0
2024-01-17,00933B,8,114,2575,389114,0,0,0
2024-01-18,00933B,55,29,2595,396239,0,0,0
2024-01-19,00933B,39,155,2479,413489,0,2,2
2024-01-22,00933B,159,168,2469,428489,1,0,1
2024-01-23,00933B,81,15,2535,444614,1,0,0
2024-01-24,00933B,53,148,2429,464864,0,0,0
2024-01-25,00933B,269,21,2677,468239,0,0,0
2024-01-26,00933B,178,35,2820,477989,0,0,0
2024-01-29,00933B,169,21,2968,485114,0,0,0
2024-01-30,00933B,50,35,2983,485489,0,0,0
2024-01-31,00933B,269,61,3190,487739,0,0,0
2024-02-01,00933B,267,242,3205,504614,0,0,0
2024-02-02,00933B,587,433,3359,530114,0,3,3
2024-02-05,00933B,402,394,3367,531989,3,0,0
2024-02-15,00933B,548,20,3895,545114,0,0,0
2024-02-16,00933B,1157,65,4987,589739,0,0,0
2024-02-19,00933B,499,112,5374,589739,0,0,0
2024-02-20,00933B,465,79,5756,609989,0,0,0
2024-02-21,00933B,1486,191,7051,649739,0,0,0
2024-02-22,00933B,912,364,7594,649739,0,0,0
2024-02-23,00933B,1241,189,8646,649739,0,0,0
2024-02-26,00933B,956,574,9028,649739,0,0,0
2024-02-27,00933B,298,515,8811,649739,0,0,0
2024-02-29,00933B,202,441,8572,649739,0,1150,1150
2024-03-01,00933B,539,423,8688,649739,0,0,1150
2024-03-04,00933B,180,1252,7615,649739,1150,0,0
2024-03-05,00933B,184,39,7701,649739,0,0,0
2024-03-06,00933B,453,360,7794,649739,0,0,0
2024-03-07,00933B,129,604,7319,663239,0,0,0
2024-03-08,00933B,219,569,6948,671114,0,0,0
2024-03-11,00933B,37,106,6879,676364,0,0,0
2024-03-12,00933B,78,28,6929,683864,0,0,0
2024-03-13,00933B,103,207,6825,691739,0,0,0
2024-03-14,00933B,91,46,6870,698114,0,0,0
2024-03-15,00933B,77,105,6842,697364,0,0,0
2024-03-18,00933B,76,338,6580,701864,0,0,0
2024-03-19,00933B,54,125,6509,711614,0,0,0
2024-03-20,00933B,20,57,6472,711614,0,0,0
2024-03-21,00933B,19,47,6444,716489,0,0,0
2024-03-22,00933B,99,165,6378,714989,0,1,1
2024-03-25,00933B,52,294,6126,707864,0,0,1
2024-03-26,00933B,45,53,6118,714239,0,0,1
2024-03-27,00933B,43,35,6126,720989,0,0,1
2024-03-28,00933B,266,71,6321,720614,0,0,1
2024-03-29,00933B,7,229,6099,720614,0,0,1
2024-04-01,00933B,13,88,6014,719114,0,50,51
2024-04-02,00933B,207,173,6048,720989,1,5,55
2024-04-03,00933B,29,18,6059,731114,8,0,0
2024-04-08,00933B,44,23,5940,735989,0,0,0
2024-04-09,00933B,10,19,5931,738989,0,0,0
2024-04-10,00933B,101,97,5935,741239,0,0,0
2024-04-11,00933B,232,37,6130,745364,0,0,0
2024-04-12,00933B,106,139,6097,748364,0,0,0
2024-04-15,00933B,58,12,6143,749489,0,0,0
2024-04-16,00933B,29,192,5980,749489,0,0,0
2024-04-17,00933B,392,30,6342,750989,0,0,0
2024-04-18,00933B,22,451,5913,753239,0,0,0
2024-04-19,00933B,41,169,5736,723614,0,0,0
2024-04-22,00933B,9,148,5597,725489,0,0,0
2024-04-23,00933B,30,30,5597,728864,0,0,0
2024-04-24,00933B,18,1,5614,730364,0,0,0
2024-04-25,00933B,32,29,5617,733364,0,0,0
2024-04-26,00933B,41,17,5641,737489,0,0,0
2024-04-29,00933B,20,2,5659,741989,0,0,0
2024-04-30,00933B,16,50,5625,741989,0,0,0
2024-05-02,00933B,4,19,5610,745739,0,0,0
2024-05-03,00933B,103,22,5691,741614,0,0,0
2024-05-06,00933B,60,45,5706,742364,0,0,0
2024-05-07,00933B,11,68,5649,744989,0,0,0
2024-05-08,00933B,62,54,5657,751364,0,0,0
2024-05-09,00933B,11,318,5350,751739,0,0,0
2024-05-10,00933B,29,189,5190,751739,0,0,0
2024-05-13,00933B,79,12,5257,751739,0,0,0
2024-05-14,00933B,295,46,5506,752114,0,0,0
2024-05-15,00933B,255,126,5635,757364,0,0,0
2024-05-16,00933B,65,217,5483,757364,0,0,0
2024-05-17,00933B,64,523,5024,758864,0,0,0
2024-05-20,00933B,133,95,5062,759239,0,0,0
2024-05-21,00933B,122,41,5143,759239,0,0,0
2024-05-22,00933B,256,407,4991,759614,0,0,0
2024-05-23,00933B,909,60,5838,759614,0,5,5
2024-05-24,00933B,350,9,6179,760739,0,3000,3005
2024-05-27,00933B,704,45,6836,760739,0,0,3005
2024-05-28,00933B,265,109,6992,763364,0,0,3005
2024-05-29,00933B,840,203,7621,768989,0,1500,4505
2024-05-30,00933B,330,10,7941,776864,0,30,1535
2024-05-31,00933B,1944,50,9835,783614,0,0,35
2024-06-03,00933B,8,4402,5441,784364,0,0,5
2024-06-04,00933B,5,675,4763,782864,0,0,5
2024-06-05,00933B,419,342,4840,782864,0,0,5
2024-06-06,00933B,407,72,5175,782864,0,400,405
2024-06-07,00933B,24,76,5123,782864,400,0,5
2024-06-11,00933B,63,94,4894,782864,5,0,0
2024-06-12,00933B,40,100,4834,789614,0,0,0
2024-06-13,00933B,4,69,4577,789614,0,0,0
2024-06-14,00933B,169,221,4524,816614,0,0,0
2024-06-17,00933B,101,4,4521,816614,0,0,0
2024-06-18,00933B,181,4,4698,824489,0,0,0
2024-06-19,00933B,266,297,4667,824489,0,0,0
2024-06-20,00933B,505,154,5018,833864,0,2,2
2024-06-21,00933B,66,110,4974,837614,0,0,2
2024-06-24,00933B,21,51,4943,840614,0,5,7
2024-06-25,00933B,27,81,4889,844364,5,0,2
2024-06-26,00933B,47,45,4891,847364,0,7,9
2024-06-27,00933B,55,214,4732,851114,7,0,2
2024-06-28,00933B,17,11,4738,853364,0,0,2
2024-07-01,00933B,339,65,5012,858614,2,0,0
2024-07-02,00933B,28,0,5040,861989,0,0,0
2024-07-03,00933B,18,133,4925,868364,0,0,0
2024-07-04,00933B,83,205,4803,868364,0,0,0
2024-07-05,00933B,65,6,4862,870239,0,2573,2573
2024-07-08,00933B,6,101,4767,872114,0,0,2573
2024-07-09,00933B,16,194,4579,873989,300,0,0
2024-07-10,00933B,20,155,4439,875114,0,0,0
2024-07-11,00933B,71,352,4158,876239,0,0,0
2024-07-12,00933B,43,49,4152,876239,0,0,0
2024-07-15,00933B,56,459,3731,863114,0,0,0
2024-07-16,00933B,133,33,3831,865364,0,0,0
2024-07-17,00933B,387,125,4093,858989,0,0,0
2024-07-18,00933B,140,354,3879,860114,0,6,6
2024-07-19,00933B,56,79,3856,863114,0,0,6
2024-07-22,00933B,66,138,3784,863114,6,11,11
2024-07-23,00933B,506,10,4279,863864,11,0,0
2024-07-26,00933B,119,17,4371,864614,0,1,1
2024-07-29,00933B,209,327,4253,869489,1,26,26
2024-07-30,00933B,310,78,4485,871364,26,0,0
2024-07-31,00933B,208,306,4387,898739,0,0,0
2024-08-01,00933B,124,306,4205,899864,0,0,0
2024-08-02,00933B,127,410,3922,899864,0,0,0
2024-08-05,00933B,399,141,4180,853739,0,0,0
2024-08-06,00933B,236,408,4008,825614,0,0,0
2024-08-07,00933B,160,12,4156,826739,0,1,1
2024-08-08,00933B,54,47,4163,826739,1,1,1
2024-08-09,00933B,219,23,4359,826739,1,0,0
2024-08-12,00933B,219,87,4491,826739,0,0,0
2024-08-13,00933B,78,130,4439,826739,0,0,0
2024-08-14,00933B,301,31,4709,840989,0,0,0
2024-08-15,00933B,99,115,4693,840989,0,0,0
2024-08-16,00933B,203,214,4682,816239,0,0,0
2024-08-19,00933B,104,252,4534,816239,0,0,0
2024-08-20,00933B,44,246,4332,831989,0,0,0
2024-08-21,00933B,222,95,4459,831989,0,0,0
2024-08-22,00933B,16,127,4348,831989,0,0,0
2024-08-23,00933B,20,11,4357,856364,0,0,0
2024-08-26,00933B,6,48,4315,855614,0,0,0
2024-08-27,00933B,6,3,4318,856364,0,0,0
2024-08-28,00933B,52,23,4347,856364,0,0,0
2024-08-29,00933B,9,135,4221,857114,0,0,0
2024-08-30,00933B,25,50,4196,857864,0,0,0
2024-09-02,00933B,8,80,4124,857864,0,0,0
2024-09-03,00933B,353,22,4455,842864,0,0,0
2024-09-04,00933B,35,39,4451,852239,0,0,0
2024-09-05,00933B,42,94,4399,861614,0,0,0
2024-09-06,00933B,68,0,4467,861614,0,0,0
2024-09-09,00933B,57,43,4481,861614,0,0,0
2024-09-10,00933B,58,103,4436,861614,0,0,0
2024-09-11,00933B,163,459,4140,860114,0,0,0
2024-09-12,00933B,87,125,4102,866489,0,0,0
2024-09-13,00933B,17,45,4074,866489,0,0,0
2024-09-16,00933B,36,60,4050,866489,0,0,0
2024-09-18,00933B,24,25,4049,864989,0,0,0
2024-09-19,00933B,56,12,4093,891239,0,0,0
2024-09-20,00933B,8,50,4051,932114,0,0,0
2024-09-23,00933B,7,87,3971,959114,0,0,0
2024-09-24,00933B,25,20,3976,966239,0,0,0
2024-09-25,00933B,5,76,3905,978239,0,0,0
2024-09-26,00933B,19,62,3862,978239,0,0,0
2024-09-27,00933B,234,29,4067,978989,0,0,0
2024-09-30,00933B,21,11,4077,981614,0,0,0
2024-10-01,00933B,21,38,4060,982364,0,0,0
2024-10-04,00933B,17,67,4010,983864,0,0,0
2024-10-07,00933B,187,51,4146,987239,0,0,0
2024-10-08,00933B,8,201,3952,1010864,0,0,0
2024-10-09,00933B,16,17,3951,1011989,0,0,0
2024-10-11,00933B,13,7,3957,1013114,0,0,0
2024-10-14,00933B,72,58,3971,1013114,0,0,0
2024-10-15,00933B,38,2,4007,1013114,0,0,0
2024-10-16,00933B,503,59,4451,1013864,0,0,0
2024-10-17,00933B,0,20,4431,1014614,0,1,1
2024-10-18,00933B,13,210,4234,1015364,1,0,0
2024-10-21,00933B,76,12,4298,1015739,0,0,0
2024-10-22,00933B,54,8,4344,1015739,0,0,0
2024-10-23,00933B,25,5,4364,1016114,0,0,0
2024-10-24,00933B,63,2,4424,1017239,0,1,1
2024-10-25,00933B,251,7,4667,1018739,1,0,0
2024-10-28,00933B,17,251,4433,1020614,0,0,0
2024-10-29,00933B,19,1,4451,1025864,0,0,0
2024-10-30,00933B,1,4,4448,1026239,0,0,0
2024-11-01,00933B,25,7,4466,1026239,0,0,0
2024-11-04,00933B,89,0,4485,1026239,0,0,0
2024-11-05,00933B,21,21,4485,1056614,0,0,0
2024-11-06,00933B,9,6,4488,1060739,0,2,2
2024-11-07,00933B,16,90,4414,1081739,2,0,0
2024-11-08,00933B,5,38,4380,1096364,0,0,0
2024-11-11,00933B,1,21,4359,1096364,0,0,0
2024-11-12,00933B,272,4,4619,1098239,0,0,0
2024-11-13,00933B,141,278,4481,1098989,0,0,0
2024-11-14,00933B,30,11,4500,1098989,0,0,0
2024-11-15,00933B,63,1,4560,1106489,0,0,0
2024-11-18,00933B,32,106,4486,1109114,0,0,0
2024-11-19,00933B,12,17,4481,1109489,0,0,0
2024-11-20,00933B,0,30,4451,1109864,0,442,442
2024-11-21,00933B,53,10,4494,1110239,0,0,442
2024-11-22,00933B,15,0,4509,1110239,0,0,442
2024-11-25,00933B,6,166,4349,1110239,184,0,258
2024-11-26,00933B,53,59,4343,1110239,0,0,258
2024-11-27,00933B,20,17,4346,1110239,0,0,258
2024-11-28,00933B,17,97,4266,1110239,0,0,258
2024-11-29,00933B,3,30,4232,1110239,0,0,258
2024-12-02,00933B,12,47,4167,1110239,258,0,0
2024-12-03,00933B,24,21,4170,1106864,0,0,0
2024-12-04,00933B,12,5,4177,1105739,0,0,0
2024-12-05,00933B,11,43,4145,1102739,0,0,0
2024-12-06,00933B,23,345,3823,1102739,0,0,0
2024-12-09,00933B,0,8,3815,1102739,0,0,0
2024-12-10,00933B,105,0,3920,1102739,0,0,0
2024-12-11,00933B,1,110,3801,1101239,0,0,0
2024-12-12,00933B,212,0,4013,1100864,0,0,0
2024-12-13,00933B,16,167,3862,1100864,0,0,0
2024-12-16,00933B,53,20,3895,1101614,0,0,0
2024-12-17,00933B,22,19,3898,1104239,0,0,0
2024-12-18,00933B,214,0,4112,1104989,0,0,0
2024-12-19,00933B,77,101,4088,1107614,0,0,0
2024-12-20,00933B,31,113,4006,1111364,0,0,0
2024-12-23,00933B,106,20,4092,1112489,0,0,0
2024-12-24,00933B,96,100,4088,1128614,0,0,0
2024-12-25,00933B,17,67,4038,1128614,0,0,0
2024-12-26,00933B,13,4,4047,1137239,0,0,0
2024-12-27,00933B,7,0,4054,1139114,0,0,0
2024-12-30,00933B,153,1,4206,1139489,0,0,0
2024-12-31,00933B,7,165,4048,1139489,0,0,0
2025-01-02,00933B,115,15,4148,1139864,0,0,0
2025-01-03,00933B,274,30,4392,1139864,0,0,0
2025-01-06,00933B,59,274,4177,1141364,0,0,0
2025-01-07,00933B,235,100,4307,1149989,0,1,1
2025-01-08,00933B,42,32,4313,1153364,0,0,1
2025-01-09,00933B,20,130,4103,1153364,0,1,2
2025-01-10,00933B,14,57,4060,1159739,0,1,3
2025-01-13,00933B,21,46,4035,1159739,3,0,0
2025-01-14,00933B,101,4,4132,1169864,0,0,0
2025-01-15,00933B,19,3,4148,1171739,0,0,0
2025-01-16,00933B,35,40,4121,1171364,0,0,0
2025-01-17,00933B,29,100,4050,1171739,0,0,0
2025-01-20,00933B,32,20,4062,1171739,0,0,0
2025-01-21,00933B,5,77,3990,1171739,0,0,0
2025-01-22,00933B,2,555,3437,1171739,0,0,0
2025-02-03,00933B,5,44,3398,1171364,0,0,0
2025-02-04,00933B,17,2,3413,1172114,0,0,0
2025-02-05,00933B,26,0,3436,1172114,0,0,0
2025-02-06,00933B,24,12,3448,1163114,0,0,0
2025-02-07,00933B,11,6,3448,1163114,0,0,0
2025-02-10,00933B,10,4,3454,1163114,0,0,0
2025-02-11,00933B,0,15,3439,1163114,0,0,0
2025-02-12,00933B,11,10,3440,1148489,0,0,0
2025-02-13,00933B,18,3,3455,1176989,0,0,0
2025-02-14,00933B,3,28,3430,1176239,0,0,0
2025-02-17,00933B,4,0,3434,1176239,0,0,0
2025-02-18,00933B,26,0,3460,1175489,0,0,0
2025-02-19,00933B,533,0,3993,1174364,0,0,0
2025-02-20,00933B,3,10,3982,1174364,0,0,0
2025-02-21,00933B,110,49,4043,1174364,0,0,0
2025-02-24,00933B,3,117,3929,1175114,0,0,0
2025-02-25,00933B,0,94,3835,1173989,0,0,0
2025-02-26,00933B,200,54,3981,1173989,0,0,0
2025-02-27,00933B,1,194,3788,1170239,0,0,0
2025-03-03,00933B,0,98,3690,1169489,0,0,0
2025-03-04,00933B,25,30,3685,1167614,0,8,8
2025-03-05,00933B,32,22,3695,1167614,8,0,0
2025-03-06,00933B,104,0,3799,1167614,0,0,0
2025-03-07,00933B,8,501,3306,1167614,0,20,20
2025-03-10,00933B,2,8,3200,1163114,20,0,0
2025-03-11,00933B,7,17,3190,1162739,0,0,0
2025-03-12,00933B,43,0,3232,1162739,0,0,0
2025-03-13,00933B,49,8,3273,1163114,0,0,0
2025-03-14,00933B,300,0,3573,1163489,0,0,0
2025-03-17,00933B,30,4,3579,1163489,0,0,0
2025-03-18,00933B,1,16,3564,1164989,0,2,2
2025-03-19,00933B,0,0,3564,1164989,0,0,2
2025-03-20,00933B,41,18,3587,1164614,0,1,3
2025-03-21,00933B,1,9,3579,1164614,1,0,2
2025-03-24,00933B,10,10,3579,1165739,0,0,2
2025-03-25,00933B,10,0,3589,1166114,0,0,2
2025-03-26,00933B,0,0,3589,1168364,0,0,2
2025-03-27,00933B,2,1,3590,1169114,0,0,2
2025-03-28,00933B,3,26,3567,1169114,0,0,2
2025-03-31,00933B,913,9,4470,1168739,0,0,2
2025-04-01,00933B,1,17,4454,1168739,0,0,2
2025-04-02,00933B,0,14,4440,1168739,0,0,2
2025-04-07,00933B,304,901,3843,1164989,0,4,6
2025-04-08,00933B,247,214,3876,1158989,0,0,6
2025-04-09,00933B,213,140,3949,1154864,2,5,9
2025-04-10,00933B,2746,183,6500,1154489,4,0,5
2025-04-11,00933B,11,27,6476,1149239,5,0,0
2025-04-14,00933B,136,1,6611,1148114,0,0,0
2025-04-15,00933B,14,129,6496,1178489,0,0,0
2025-04-16,00933B,34,14,6516,1213739,0,0,0
2025-04-17,00933B,16,18,6514,1212989,0,0,0
2025-04-18,00933B,9,4,6519,1212989,0,0,0
2025-04-21,00933B,9,0,6514,1211489,0,0,0
2025-04-22,00933B,122,38,6597,1211489,0,0,0
2025-04-23,00933B,3,56,6308,1211114,0,0,0
2025-04-24,00933B,9,8,6305,1210739,0,0,0
2025-04-25,00933B,105,9,6401,1210739,0,0,0
2025-04-28,00933B,101,7,6495,1209989,0,0,0
2025-04-29,00933B,7,46,6256,1209989,0,0,0
2025-04-30,00933B,21,121,6055,1209239,0,0,0
2025-05-02,00933B,471,2106,4420,1209239,0,1,1
2025-05-05,00933B,436,1188,3668,1204364,0,20,21
2025-05-06,00933B,926,125,4469,1204739,0,4,25
2025-05-07,00933B,899,902,4466,1204739,1,0,24
2025-05-08,00933B,333,4,4792,1205114,4,0,20
2025-05-09,00933B,272,474,4588,1205114,0,0,20
2025-05-12,00933B,14,5,4197,1205114,0,0,20
2025-05-13,00933B,20,12,4188,1206989,20,0,0
2025-05-14,00933B,0,7,4171,1215614,0,0,0
2025-05-15,00933B,43,0,4204,1216739,0,0,0
2025-05-16,00933B,22,1,4225,1217489,0,0,0
2025-05-19,00933B,15,0,4240,1218989,0,0,0
2025-05-20,00933B,0,6,4234,1219739,0,0,0
2025-05-21,00933B,1,2,4233,1220114,0,0,0
2025-05-22,00933B,40,3,4270,1220114,0,0,0
2025-05-23,00933B,0,53,4217,1220114,0,0,0
2025-05-26,00933B,20,39,4197,1220114,0,0,0
2025-05-27,00933B,0,5,4192,1220114,0,1,1
2025-05-28,00933B,0,553,3639,1220114,0,0,1
2025-05-29,00933B,0,307,3332,1220489,0,0,1
2025-06-02,00933B,0,302,3030,1221114,0,0,1
2025-06-03,00933B,0,0,3030,1221114,0,0,1
2025-06-04,00933B,0,0,3030,1221364,0,0,1
2025-06-05,00933B,20,11,3039,1221614,0,0,1
2025-06-06,00933B,4,3,3040,1221489,1,0,0
2025-06-09,00933B,30,1,3069,1222114,0,0,0
2025-06-10,00933B,18,1,3086,1222864,0,0,0
2025-06-11,00933B,12,1,3095,1223489,0,0,0
2025-06-12,00933B,48,7,3131,1223739,0,0,0
2025-06-13,00933B,6,80,3056,1223739,0,0,0
2025-06-16,00933B,85,1,3140,1226239,0,0,0
2025-06-17,00933B,50,63,3127,1227864,0,0,0
2025-06-18,00933B,3,0,3130,1228364,0,0,0
2025-06-19,00933B,0,16,3109,1228364,0,0,0
2025-06-20,00933B,0,18,3083,1230489,0,0,0
2025-06-23,00933B,6,11,3077,1232739,0,0,0
2025-06-24,00933B,1,3,3072,1233239,0,0,0
2025-06-25,00933B,4,15,3061,1244239,0,0,0
2025-06-26,00933B,22,0,3083,1243114,0,0,0
2025-06-27,00933B,23,34,3072,1243364,0,0,0
2025-06-30,00933B,22,144,2941,1243364,0,0,0
2025-07-01,00933B,30,33,2938,1243489,0,0,0
2025-07-02,00933B,1,1,2791,1243989,0,0,0
2025-07-03,00933B,11,0,2802,1245489,0,0,0
2025-07-04,00933B,16,0,2818,1245489,0,0,0
2025-07-07,00933B,0,16,2802,1252364,0,0,0
2025-07-08,00933B,24,2,2824,1254114,0,0,0
2025-07-09,00933B,12,1,2833,1259864,0,0,0
2025-07-10,00933B,5,10,2828,1260364,0,0,0
2025-07-11,00933B,27,56,2799,1269614,0,0,0
2025-07-14,00933B,31,16,2814,1275989,0,0,0
2025-07-15,00933B,16,0,2817,1285114,0,0,0
2025-07-16,00933B,27,20,2823,1290239,0,0,0
2025-07-17,00933B,1,0,2818,1293239,0,0,0
2025-07-18,00933B,40,8,2840,1293739,0,0,0
2025-07-21,00933B,0,1,2839,1298739,0,0,0
2025-07-22,00933B,3,18,2824,1297989,0,0,0
2025-07-23,00933B,6,13,2817,1308364,0,0,0
2025-07-24,00933B,1,0,2816,1308364,0,0,0
2025-07-25,00933B,30,16,2830,1348114,0,0,0
2025-07-28,00933B,0,18,2812,1350489,0,0,0
2025-07-29,00933B,0,64,2746,1353739,0,0,0
2025-07-30,00933B,12,12,2716,1361489,0,0,0
2025-07-31,00933B,20,3,2584,1361739,0,0,0
2025-08-01,00933B,6,11,2579,1356739,0,0,0
2025-08-04,00933B,20,35,2564,1344989,0,0,0
2025-08-05,00933B,0,20,2544,1344989,0,0,0
2025-08-06,00933B,1,6,2422,1345239,0,0,0
2025-08-07,00933B,12,2,2432,1345239,0,0,0
2025-08-08,00933B,0,31,2401,1345614,0,0,0
2025-08-11,00933B,0,13,2388,1345614,0,0,0
2025-08-12,00933B,7,11,2384,1360989,0,0,0
2025-08-13,00933B,45,0,2429,1360989,0,0,0
2025-08-14,00933B,77,7,2499,1361864,0,0,0
2025-08-15,00933B,57,3,2553,1361864,0,0,0
2025-08-18,00933B,12,4,2561,1361864,0,0,0
2025-08-19,00933B,30,7,2584,1355989,0,0,0
2025-08-20,00933B,101,81,2602,1340989,0,0,0
2025-08-21,00933B,0,158,2444,1314864,0,0,0
2025-08-22,00933B,21,14,2448,1315239,0,0,0
2025-08-25,00933B,6,24,2430,1315239,0,0,0
2025-08-26,00933B,1,6,2425,1315489,0,0,0
2025-08-27,00933B,3,102,2326,1316239,0,0,0
2025-08-28,00933B,0,14,2312,1316239,0,0,0
2025-08-29,00933B,4,124,2192,1316239,0,0,0
2025-09-01,00933B,1,0,2193,1316239,0,0,0
2025-09-02,00933B,20,18,2195,1316239,0,0,0
2025-09-03,00933B,23,3,2215,1316239,0,0,0
2025-09-04,00933B,0,4,2211,1314989,0,0,0
2025-09-05,00933B,2,44,2169,1315239,0,0,0
2025-09-08,00933B,42,5,2206,1315864,0,0,0
2025-09-09,00933B,30,6,2230,1314739,0,0,0
2025-09-10,00933B,65,0,2295,1314614,0,0,0
2025-09-11,00933B,45,13,2322,1314864,0,0,0
2025-09-12,00933B,101,1,2422,1314864,0,0,0
2025-09-15,00933B,333,1,2754,1316489,0,0,0
2025-09-16,00933B,10,4,2760,1316489,0,0,0
2025-09-17,00933B,20,0,2779,1316489,0,0,0
2025-09-18,00933B,83,21,2841,1317864,0,0,0
2025-09-19,00933B,68,0,2909,1318989,0,0,0
2025-09-22,00933B,55,21,2941,1319114,0,0,0
2025-09-23,00933B,48,0,2955,1320364,0,0,0
2025-09-24,00933B,20,29,2828,1320364,0,0,0
2025-09-25,00933B,0,0,2828,1327864,0,0,0
2025-09-26,00933B,1,31,2798,1327864,0,0,0
2025-09-30,00933B,1,28,2771,1327864,0,0,0
2025-10-01,00933B,206,2,2975,1327864,0,0,0
2025-10-02,00933B,49,17,3004,1327864,0,0,0
2025-10-03,00933B,23,280,2747,1332614,0,0,0
2025-10-07,00933B,25,11,2761,1349364,0,0,0
2025-10-08,00933B,10,72,2699,1349364,0,0,0
2025-10-09,00933B,5,20,2679,1349364,0,0,0
2025-10-13,00933B,0,76,2601,1349364,0,0,0
2025-10-14,00933B,490,19,3067,1353239,0,0,0
2025-10-15,00933B,313,0,3379,1353239,0,0,0
2025-10-16,00933B,104,230,3253,1360864,0,0,0
2025-10-17,00933B,90,272,3071,1360864,0,0,0
2025-10-20,00933B,32,758,2345,1360864,0,0,0
2025-10-21,00933B,0,2,2343,1360989,0,0,0
2025-10-22,00933B,1,70,2267,1367864,0,0,0
2025-10-23,00933B,0,91,2173,1368114,0,0,0
2025-10-27,00933B,8,1,2180,1368739,0,0,0
2025-10-28,00933B,0,10,2170,1368864,0,0,0
2025-10-29,00933B,5,5,2170,1369114,0,0,0
2025-10-30,00933B,0,0,2170,1369114,0,0,0
2025-10-31,00933B,0,124,2046,1376489,0,0,0
2025-11-03,00933B,0,1,2045,1376489,0,0,0
2025-11-04,00933B,5,3,2047,1366239,0,0,0
2025-11-05,00933B,30,3,2074,1356989,0,0,0
2025-11-06,00933B,5,0,2079,1346364,0,0,0
2025-11-07,00933B,3,0,2082,1329364,0,0,0
2025-11-10,00933B,20,0,2102,1340239,0,0,0
2025-11-11,00933B,0,13,2089,1340239,0,0,0
2025-11-12,00933B,0,10,2077,1348864,0,0,0
