date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-30,4768,0,0,0,9231,0,0,0,,,,,
2023-01-31,4768,661,0,661,9231,0,0,0,,,,,
2023-02-01,4768,389,245,805,9231,0,6,6,,,,,
2023-02-02,4768,177,147,835,9231,0,3,9,,,,,
2023-02-03,4768,74,126,783,9231,2,2,9,,,,,
2023-02-06,4768,160,229,714,9231,3,10,16,,,,,
2023-02-07,4768,303,201,816,9231,7,4,13,,,,,
2023-02-08,4768,280,205,891,9231,7,0,6,,,,,
2023-02-09,4768,123,150,864,9231,1,0,5,,,,,
2023-02-10,4768,50,86,828,9231,0,1,6,,,,,
2023-02-13,4768,48,111,765,9231,1,7,12,,,,,
2023-02-14,4768,67,39,791,9231,2,2,12,,,,,
2023-02-15,4768,43,26,808,9231,3,2,11,,,,,
2023-02-16,4768,189,50,947,9231,5,0,6,,,,,
2023-02-17,4768,123,85,985,9231,2,3,7,,,,,
2023-02-20,4768,90,99,974,9231,1,3,9,,,,,
2023-02-21,4768,382,141,1215,9231,0,2,11,,,,,
2023-02-22,4768,90,233,1057,9231,3,2,10,,,,,
2023-02-23,4768,225,219,1063,9231,1,10,19,,,,,
2023-02-24,4768,276,177,1162,9231,3,1,17,,,,,
2023-03-01,4768,55,84,1133,9231,5,1,13,,,,,
2023-03-02,4768,91,54,1170,9231,2,3,13,,,,,
2023-03-03,4768,62,71,1161,9231,2,3,14,,,,,
2023-03-06,4768,99,191,1069,9231,0,2,16,,,,,
2023-03-07,4768,54,101,1022,9231,0,0,16,,,,,
2023-03-08,4768,69,46,1045,9231,7,0,9,,,,,
2023-03-09,4768,100,50,1095,9231,0,0,9,,,,,
2023-03-10,4768,36,152,979,9231,6,3,6,,,,,
2023-03-13,4768,43,160,862,9231,5,13,14,,,,,
2023-03-14,4768,14,16,860,9231,0,3,17,,,,,
2023-03-15,4768,312,78,1094,9231,16,8,9,,,,,
2023-03-16,4768,47,70,1071,9231,6,1,4,,,,,
2023-03-17,4768,73,131,1013,9231,0,6,10,,,,,
2023-03-20,4768,31,15,1029,9231,4,1,7,,,,,
2023-03-21,4768,25,36,1018,9231,3,0,4,,,,,
2023-03-22,4768,25,33,1010,9231,0,1,5,,,,,
2023-03-23,4768,28,29,1008,9231,3,0,2,,,,,
2023-03-24,4768,33,30,1010,9231,0,0,2,,,,,
2023-03-27,4768,26,14,1022,9231,0,0,2,,,,,
2023-03-28,4768,37,121,938,9231,0,0,2,,,,,
2023-03-29,4768,52,83,907,9231,0,0,2,,,,,
2023-03-30,4768,86,81,912,9231,0,0,2,,,,,
2023-03-31,4768,20,24,907,9231,0,0,2,,,,,
2023-04-06,4768,12,31,888,9231,2,1,1,,,,,
2023-04-07,4768,60,24,924,9231,1,0,0,,,,,
2023-04-10,4768,200,116,1008,9231,0,0,0,,,,,
2023-04-11,4768,145,105,1048,9231,0,0,0,,,,,
2023-04-12,4768,50,33,1065,9231,0,0,0,,,,,
2023-04-13,4768,45,44,1066,9231,0,0,0,,,,,
2023-04-14,4768,55,7,1114,9231,0,1,1,,,,,
2023-04-17,4768,65,32,1147,9231,0,0,1,,,,,
2023-04-18,4768,87,79,1155,9231,0,0,1,,,,,
2023-04-19,4768,15,28,1142,9231,0,0,1,,,,,
2023-04-20,4768,40,45,1137,9231,0,0,1,,,,,
2023-04-21,4768,24,94,1066,9231,1,15,15,,,,,
2023-04-24,4768,55,22,1099,9231,5,0,10,,,,,
2023-04-25,4768,23,80,1042,9231,1,4,13,,,,,
2023-04-26,4768,35,13,1023,9231,1,0,12,,,,,
2023-04-27,4768,26,18,1031,9231,0,1,13,,,,,
2023-04-28,4768,31,13,1049,9231,5,5,13,,,,,
2023-05-02,4768,27,40,1036,9231,0,0,13,,,,,
2023-05-03,4768,28,18,1046,9231,0,1,14,,,,,
2023-05-04,4768,6,14,1038,9231,5,3,12,,,,,
2023-05-05,4768,4,15,1027,9231,2,0,10,,,,,
2023-05-08,4768,2,13,1016,9231,2,1,9,,,,,
2023-05-09,4768,34,136,914,9231,2,2,9,,,,,
2023-05-10,4768,29,12,931,9231,0,15,24,,,,,
2023-05-11,4768,6,30,907,9231,9,1,16,,,,,
2023-05-12,4768,79,38,947,9231,1,6,21,,,,,
2023-05-15,4768,61,45,963,9231,3,5,23,,,,,
2023-05-16,4768,119,65,1017,9231,3,5,25,,,,,
2023-05-17,4768,46,86,977,9231,0,2,27,,,,,
2023-05-18,4768,62,34,1005,9231,2,2,27,,,,,
2023-05-19,4768,342,130,1217,9231,4,4,27,,,,,
2023-05-22,4768,11,142,1086,9231,2,3,28,,,,,
2023-05-23,4768,69,123,1032,9231,1,2,29,,,,,
2023-05-24,4768,53,143,941,9231,4,0,25,,,,,
2023-05-25,4768,85,62,964,9231,0,0,25,,,,,
2023-05-26,4768,89,112,941,9231,0,1,26,,,,,
2023-05-29,4768,136,115,962,9231,1,2,27,,,,,
2023-05-30,4768,24,38,948,9231,0,2,29,,,,,
2023-05-31,4768,37,28,957,9231,1,0,28,,,,,
2023-06-01,4768,38,24,971,9231,4,5,29,,,,,
2023-06-02,4768,24,10,985,9231,11,0,18,,,,,
2023-06-05,4768,14,8,990,9231,5,0,12,,,,,
2023-06-06,4768,47,11,1026,9231,1,0,11,,,,,
2023-06-07,4768,44,17,1053,9231,0,1,12,,,,,
2023-06-08,4768,37,22,1068,9231,1,0,11,,,,,
2023-06-09,4768,18,5,1081,9231,0,0,11,,,,,
2023-06-12,4768,27,11,1097,9231,2,0,9,,,,,
2023-06-13,4768,502,243,1356,9231,2,13,20,,,,,
2023-06-14,4768,193,215,1334,9231,4,1,17,,,,,
2023-06-15,4768,143,70,1407,9231,9,2,10,,,,,
2023-06-16,4768,26,60,1373,9231,0,1,11,,,,,
2023-06-19,4768,25,36,1362,9231,1,0,10,,,,,
2023-06-20,4768,17,94,1285,9231,2,0,8,,,,,
2023-06-21,4768,35,31,1289,9231,1,0,7,,,,,
2023-06-26,4768,33,21,1301,9231,1,1,7,,,,,
2023-06-27,4768,22,33,1290,9231,0,1,8,,,,,
2023-06-28,4768,111,24,1377,9231,2,0,6,,,,,
2023-06-29,4768,11,30,1358,9231,0,0,6,,,,,
2023-06-30,4768,15,13,1360,9231,0,0,6,,,,,
2023-07-03,4768,55,58,1357,9231,0,0,6,,,,,
2023-07-04,4768,50,57,1350,9231,0,1,7,,,,,
2023-07-05,4768,324,145,1529,9231,3,1,5,,,,,
2023-07-06,4768,98,149,1478,9231,2,1,4,,,,,
2023-07-07,4768,92,156,1414,9231,1,0,3,,,,,
2023-07-10,4768,65,47,1432,9231,1,0,2,,,,,
2023-07-11,4768,89,119,1402,9231,2,0,0,,,,,
2023-07-12,4768,69,65,1406,9231,0,0,0,,,,,
2023-07-13,4768,199,210,1395,9231,0,0,0,,,,,
2023-07-14,4768,378,232,1541,9231,0,0,0,,,,,
2023-07-17,4768,218,260,1492,9231,0,3,3,,,,,
2023-07-18,4768,786,283,1995,9231,0,7,10,,,,,
2023-07-19,4768,495,681,1809,9231,2,11,19,,,,,
2023-07-20,4768,283,252,1840,9231,2,2,19,,,,,
2023-07-21,4768,342,245,1937,9231,3,1,17,,,,,
2023-07-24,4768,361,126,2172,9231,10,12,19,,,,,
2023-07-25,4768,125,297,2000,9231,15,2,6,,,,,
2023-07-26,4768,182,77,2105,9231,1,0,5,,,,,
2023-07-27,4768,311,291,2125,9231,2,2,5,,,,,
2023-07-28,4768,88,67,2146,9231,1,1,5,,,,,
2023-07-31,4768,70,72,2144,9231,2,0,3,,,,,
2023-08-01,4768,147,109,2182,9231,2,0,1,,,,,
2023-08-02,4768,146,234,2092,9231,1,3,3,,,,,
2023-08-04,4768,40,44,2088,9231,0,0,3,,,,,
2023-08-07,4768,54,98,2044,9231,0,1,4,,,,,
2023-08-08,4768,99,112,2030,9231,1,3,6,,,,,
2023-08-09,4768,56,93,1993,9693,2,17,21,,,,,
2023-08-10,4768,77,135,1935,9693,19,8,10,,,,,
2023-08-11,4768,80,80,1935,9693,8,5,7,,,,,
2023-08-14,4768,91,82,1944,9693,2,2,7,,,,,
2023-08-15,4768,39,37,1925,9693,0,5,12,,,,,
2023-08-16,4768,35,59,1901,9693,1,2,13,,,,,
2023-08-17,4768,47,41,1896,9693,1,1,13,,,,,
2023-08-18,4768,72,77,1891,9693,0,0,13,,,,,
2023-08-21,4768,2,45,1848,9693,0,0,13,,,,,
2023-08-22,4768,48,28,1868,9693,2,8,19,,,,,
2023-08-23,4768,33,32,1869,9693,8,1,12,,,,,
2023-08-24,4768,23,38,1854,9693,1,1,12,,,,,
2023-08-25,4768,16,40,1830,9693,2,1,11,,,,,
2023-08-28,4768,13,29,1814,9693,3,1,9,,,,,
2023-08-29,4768,8,12,1810,9693,0,0,9,,,,,
2023-08-30,4768,26,10,1826,9693,1,0,8,,,,,
2023-08-31,4768,25,0,1851,9693,0,0,8,,,,,
2023-09-01,4768,5,6,1850,9693,0,0,8,,,,,
2023-09-04,4768,26,11,1865,9693,0,0,8,,,,,
2023-09-05,4768,52,67,1850,9693,0,2,10,,,,,
2023-09-06,4768,56,4,1902,9693,3,0,7,,,,,
2023-09-07,4768,14,3,1913,9693,0,1,8,,,,,
2023-09-08,4768,10,5,1918,9693,0,0,8,,,,,
2023-09-11,4768,12,38,1892,9693,0,0,8,,,,,
2023-09-12,4768,24,13,1903,9693,0,1,9,,,,,
2023-09-13,4768,19,52,1870,9693,1,2,10,,,,,
2023-09-14,4768,115,44,1941,9693,0,3,13,,,,,
2023-09-15,4768,307,130,2118,9693,1,6,18,,,,,
2023-09-18,4768,150,65,2202,9693,3,5,19,,,,,
2023-09-19,4768,57,56,2203,9693,2,0,17,,,,,
2023-09-20,4768,83,50,2236,9693,3,0,14,,,,,
2023-09-21,4768,117,112,2241,9693,3,3,14,,,,,
2023-09-22,4768,183,101,2323,9693,6,5,13,,,,,
2023-09-25,4768,468,262,2529,9693,8,0,5,,,,,
2023-09-26,4768,233,164,2598,9693,0,0,0,,,,,
2023-09-27,4768,580,296,2882,9693,0,0,0,,,,,
2023-09-28,4768,336,454,2763,9693,0,0,0,,,,,
2023-10-02,4768,272,202,2833,9693,0,8,8,,,,,
2023-10-03,4768,55,78,2810,9693,1,6,13,,,,,
2023-10-04,4768,34,30,2799,9693,0,7,20,,,,,
2023-10-05,4768,87,61,2825,9693,6,4,18,,,,,
2023-10-06,4768,36,63,2798,9693,6,0,12,,,,,
2023-10-11,4768,95,142,2751,9693,4,8,16,,,,,
2023-10-12,4768,62,37,2776,9693,8,0,8,,,,,
2023-10-13,4768,41,47,2770,9693,2,2,8,,,,,
2023-10-16,4768,20,48,2742,9693,0,3,11,,,,,
2023-10-17,4768,16,14,2730,9693,2,0,9,,,,,
2023-10-18,4768,10,108,2632,9693,0,3,12,,,,,
2023-10-19,4768,23,23,2631,9693,4,0,8,,,,,
2023-10-20,4768,6,30,2607,9693,0,0,8,,,,,
2023-10-23,4768,11,9,2609,9693,0,1,9,,,,,
2023-10-24,4768,15,17,2605,9693,1,5,13,,,,,
2023-10-25,4768,7,10,2602,9693,0,1,14,,,,,
2023-10-26,4768,3,27,2578,9693,8,1,7,,,,,
2023-10-27,4768,9,8,2579,9693,0,0,7,,,,,
2023-10-30,4768,29,8,2600,9693,0,1,8,,,,,
2023-10-31,4768,18,46,2569,9693,0,0,8,,,,,
2023-11-01,4768,6,6,2569,9693,0,0,8,,,,,
2023-11-02,4768,13,21,2561,9693,1,0,7,,,,,
2023-11-03,4768,10,46,2525,9693,0,1,8,,,,,
2023-11-06,4768,13,12,2525,9693,0,0,8,,,,,
2023-11-07,4768,70,18,2577,9693,0,4,12,,,,,
2023-11-08,4768,25,8,2594,9693,0,2,14,,,,,
2023-11-09,4768,15,10,2599,9693,1,1,14,,,,,
2023-11-10,4768,20,31,2588,9693,1,0,13,,,,,
2023-11-13,4768,36,22,2602,9693,2,4,15,,,,,
2023-11-14,4768,402,154,2850,9693,2,9,22,,,,,
2023-11-15,4768,453,229,3074,9693,1,10,31,,,,,
2023-11-16,4768,123,104,3093,9693,4,15,42,,,,,
2023-11-17,4768,243,193,3142,9693,13,18,47,,,,,
2023-11-20,4768,64,150,3056,9693,6,13,54,,,,,
2023-11-21,4768,102,36,3122,9693,6,14,62,,,,,
2023-11-22,4768,40,94,3068,9693,1,4,65,,,,,
2023-11-23,4768,48,161,2955,9693,5,6,66,,,,,
2023-11-24,4768,29,11,2973,9693,5,11,72,,,,,
2023-11-27,4768,32,33,2972,9693,2,17,87,,,,,
2023-11-28,4768,101,89,2984,10768,8,34,113,,,,,
2023-11-29,4768,656,288,3352,10768,94,10,22,,,,,
2023-11-30,4768,221,140,3433,10768,5,1,17,,,,,
2023-12-01,4768,160,191,3402,10768,7,0,10,,,,,
2023-12-04,4768,176,257,3320,10768,0,16,26,,,,,
2023-12-05,4768,229,133,3416,10768,4,7,29,,,,,
2023-12-06,4768,127,323,3218,10768,0,8,37,,,,,
2023-12-07,4768,127,137,3208,10768,3,3,37,,,,,
2023-12-08,4768,98,194,3112,10768,7,1,31,,,,,
2023-12-11,4768,89,146,3055,10768,5,0,26,,,,,
2023-12-12,4768,135,135,3055,10768,2,13,37,,,,,
2023-12-13,4768,345,201,3199,10768,3,4,38,,,,,
2023-12-14,4768,107,182,3124,10768,18,1,21,,,,,
2023-12-15,4768,22,84,3062,10768,3,0,18,,,,,
2023-12-18,4768,297,97,3262,10768,0,4,22,,,,,
2023-12-19,4768,100,85,3277,10768,1,0,21,,,,,
2023-12-20,4768,74,39,3312,10768,8,0,13,,,,,
2023-12-21,4768,35,38,3309,10768,3,5,15,,,,,
2023-12-22,4768,31,78,3262,10768,3,0,12,,,,,
2023-12-25,4768,9,105,3166,10768,0,0,12,,,,,
2023-12-26,4768,24,51,3139,10768,0,1,13,,,,,
2023-12-27,4768,27,26,3140,10768,0,0,13,,,,,
2023-12-28,4768,3,35,3108,10768,3,0,10,,,,,
2023-12-29,4768,6,63,3051,10768,2,0,8,,,,,
2024-01-02,4768,170,242,2979,10768,0,0,8,,,,,
2024-01-03,4768,62,55,2986,10768,0,2,10,,,,,
2024-01-04,4768,83,95,2974,10768,3,0,7,,,,,
2024-01-05,4768,118,58,3033,10768,0,0,7,,,,,
2024-01-08,4768,91,30,3094,10768,2,1,6,,,,,
2024-01-09,4768,32,25,3101,10768,1,0,5,,,,,
2024-01-10,4768,132,71,3162,10768,0,0,5,,,,,
2024-01-11,4768,21,22,3161,10768,0,0,5,,,,,
2024-01-12,4768,21,68,3114,10768,0,0,5,,,,,
2024-01-15,4768,21,29,3044,10768,0,0,5,,,,,
2024-01-16,4768,15,21,3038,10768,0,5,10,,,,,
2024-01-17,4768,12,18,3032,10768,3,3,10,,,,,
2024-01-18,4768,2,14,3020,10768,0,0,10,,,,,
2024-01-19,4768,20,34,3006,10768,4,0,6,,,,,
2024-01-22,4768,14,26,2994,10768,0,0,6,,,,,
2024-01-23,4768,23,22,2995,10768,0,0,6,,,,,
2024-01-24,4768,20,22,2993,10768,0,0,6,,,,,
2024-01-25,4768,31,34,2990,10768,0,0,6,,,,,
2024-01-26,4768,55,54,2984,10768,1,2,7,,,,,
2024-01-29,4768,23,12,2994,10768,0,0,7,,,,,
2024-01-30,4768,97,11,3080,10768,0,0,7,,,,,
2024-01-31,4768,30,17,3093,10768,0,0,7,,,,,
2024-02-01,4768,82,63,3112,10768,0,0,7,,,,,
2024-02-02,4768,72,7,3177,10768,1,1,7,,,,,
2024-02-05,4768,16,5,3188,10768,1,0,6,,,,,
2024-02-15,4768,48,15,3218,10768,2,0,4,,,,,
