date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2340,232,615,29847,136415,0,9,44,30230,0,35,0,
2015-01-06,2340,549,586,29810,136415,10,0,34,29847,0,44,0,
2015-01-07,2340,179,606,29382,136415,1,10,43,29810,1,34,0,
2015-01-08,2340,678,830,29230,136415,0,3,46,29382,0,43,0,
2015-01-09,2340,502,322,29380,136415,0,1,47,29230,30,46,0,
2015-01-12,2340,386,456,29310,136415,16,0,31,29380,0,47,0,
2015-01-13,2340,342,498,29121,136415,1,0,30,29310,33,31,0,
2015-01-14,2340,159,459,28821,136415,0,4,34,29121,0,30,0,
2015-01-15,2340,330,420,28705,136415,0,26,60,28821,26,34,0,
2015-01-16,2340,312,219,28798,136415,36,0,23,28705,0,60,1,
2015-01-19,2340,489,386,28869,136415,3,0,20,28798,32,23,0,
2015-01-20,2340,561,360,29070,136415,0,5,25,28869,0,20,0,
2015-01-21,2340,701,415,29354,136415,0,32,57,29070,2,25,0,
2015-01-22,2340,1766,1528,29582,136415,0,120,177,29354,10,57,0,
2015-01-23,2340,589,1204,28967,136415,58,0,119,29582,0,177,0,
2015-01-26,2340,112,398,28681,136415,38,1,81,28967,0,119,1,
2015-01-27,2340,405,201,28885,136415,18,0,63,28681,0,81,0,
2015-01-28,2340,204,305,28784,136415,3,8,67,28885,0,63,1,
2015-01-29,2340,114,169,28729,136415,0,3,70,28784,0,67,0,
2015-01-30,2340,57,157,28629,136415,3,0,67,28729,0,70,0,
2015-02-02,2340,247,142,28734,136415,36,1,32,28629,0,67,0,
2015-02-03,2340,359,625,28346,136415,11,0,21,28734,122,32,0,
2015-02-04,2340,98,299,28100,136415,8,2,15,28346,45,21,0,
2015-02-05,2340,60,74,28086,136415,0,0,15,28100,0,15,0,
2015-02-06,2340,94,69,28104,136415,0,5,20,28086,7,15,0,
2015-02-09,2340,123,193,28034,136415,0,0,20,28104,0,20,0,
2015-02-10,2340,231,632,27633,136415,0,0,20,28034,0,20,0,
2015-02-11,2340,113,282,27464,136415,15,0,5,27633,0,20,0,
2015-02-12,2340,159,320,27283,136415,0,0,5,27464,20,5,0,
2015-02-13,2340,181,248,27211,136415,0,0,5,27283,5,5,0,
2015-02-24,2340,309,111,27408,136415,0,7,12,27210,0,5,0,
2015-02-25,2340,170,72,27476,136415,0,0,12,27408,30,12,0,
2015-02-26,2340,171,124,27517,136415,0,0,8,27476,6,12,4,
2015-03-02,2340,174,174,27492,136415,0,0,8,27517,25,8,0,
2015-03-03,2340,105,177,27420,136415,3,4,9,27492,0,8,0,
2015-03-04,2340,651,573,27484,136415,0,3,12,27420,14,9,0,
2015-03-05,2340,195,293,27386,136415,0,0,12,27484,0,12,0,
2015-03-06,2340,289,130,27515,136415,0,0,12,27386,30,12,0,
2015-03-09,2340,102,406,27211,136415,0,0,12,27515,0,12,0,
2015-03-10,2340,239,355,27095,136415,0,0,12,27211,0,12,0,
2015-03-11,2340,245,557,26780,136415,8,0,4,27095,3,12,0,
2015-03-12,2340,2435,1883,27332,136415,0,39,43,26780,0,4,0,
2015-03-13,2340,1473,1500,27260,136415,12,31,62,27332,45,43,0,
2015-03-16,2340,513,380,27393,136415,32,0,30,27260,0,62,0,
2015-03-17,2340,669,510,27546,136415,0,0,29,27393,6,30,1,
2015-03-18,2340,777,477,27797,136415,0,0,29,27546,49,29,0,
2015-03-19,2340,871,1589,27079,136415,4,3,28,27797,0,29,0,
2015-03-20,2340,3012,1809,28282,136415,0,14,42,27079,0,28,0,
2015-03-23,2340,743,788,28237,136415,9,3,36,28282,0,42,0,
2015-03-24,2340,1352,1399,28190,136415,5,4,35,28237,0,36,0,
2015-03-25,2340,413,552,28050,136415,7,0,28,28190,1,35,0,
2015-03-26,2340,134,312,27872,136415,4,6,30,28050,0,28,0,
2015-03-27,2340,950,817,27991,136415,5,208,233,27872,14,30,0,
2015-03-30,2340,183,415,27759,136415,188,0,45,27991,0,233,0,
2015-03-31,2340,449,607,27575,136415,13,0,32,27759,26,45,0,
2015-04-01,2340,443,503,27515,136415,14,0,18,27575,0,32,0,
2015-04-02,2340,169,223,27456,136415,0,23,41,27515,5,18,0,
2015-04-07,2340,107,329,27193,136415,1,0,40,27456,41,41,0,
