date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-10,0056,32,22,425,47633,0,0,7,415,0,7,0,
2015-06-11,0056,35,20,440,48133,0,0,7,425,0,7,0,
2015-06-12,0056,11,2,449,48508,0,0,7,440,0,7,0,
2015-06-15,0056,1,44,406,48633,0,0,7,449,0,7,0,
2015-06-16,0056,28,3,431,49008,0,0,7,406,0,7,0,
2015-06-17,0056,15,12,434,49258,0,0,7,431,0,7,0,
2015-06-18,0056,17,33,418,49383,0,0,7,434,0,7,0,
2015-06-22,0056,18,40,396,49508,0,0,7,418,0,7,0,
2015-06-23,0056,1,0,395,49508,0,0,7,396,2,7,0,
2015-06-24,0056,0,3,392,49508,0,0,7,395,0,7,0,
2015-06-25,0056,0,30,362,49508,0,0,7,392,0,7,0,
2015-06-26,0056,2,6,358,49508,0,0,7,362,0,7,0,
2015-06-29,0056,17,2,372,49633,0,0,7,358,1,7,0,
2015-06-30,0056,15,0,386,49758,0,0,7,372,1,7,0,
2015-07-01,0056,0,20,366,49758,0,0,7,386,0,7,0,
2015-07-02,0056,1,4,363,49758,0,0,7,366,0,7,0,
2015-07-03,0056,12,12,363,49883,0,0,7,363,0,7,0,
2015-07-06,0056,1,13,351,49883,0,0,7,363,0,7,0,
2015-07-07,0056,5,1,355,49883,0,0,7,351,0,7,0,
2015-07-08,0056,86,1,440,51508,0,0,7,355,0,7,0,
2015-07-09,0056,66,37,469,53133,0,0,7,440,0,7,0,
2015-07-13,0056,8,15,462,53633,0,0,7,469,0,7,0,
2015-07-14,0056,4,25,437,53758,0,0,7,462,4,7,0,
2015-07-15,0056,4,0,438,54008,0,0,7,437,3,7,0,
2015-07-16,0056,12,1,449,54133,0,0,7,438,0,7,0,
2015-07-17,0056,1,3,447,54383,0,0,7,449,0,7,0,
2015-07-20,0056,14,0,461,55008,0,0,7,447,0,7,0,
2015-07-21,0056,8,9,460,55508,0,0,7,461,0,7,0,
2015-07-22,0056,67,0,527,56758,0,0,7,460,0,7,0,
2015-07-23,0056,58,9,576,58133,0,0,7,527,0,7,0,
2015-07-24,0056,83,2,657,59633,0,0,7,576,0,7,0,
2015-07-27,0056,161,24,794,62633,0,0,7,657,0,7,0,
2015-07-28,0056,69,43,820,64133,0,0,7,794,0,7,0,
2015-07-29,0056,18,45,793,64383,0,0,7,820,0,7,0,
2015-07-30,0056,94,13,874,65258,0,0,7,793,0,7,0,
2015-07-31,0056,24,55,843,65508,0,0,7,874,0,7,0,
2015-08-03,0056,39,17,865,66258,0,0,7,843,0,7,0,
2015-08-04,0056,44,11,898,67258,0,0,7,865,0,7,0,
2015-08-05,0056,76,27,941,67758,0,0,7,898,6,7,0,
2015-08-06,0056,76,6,1011,69758,0,0,7,941,0,7,0,
2015-08-07,0056,143,39,1115,70383,0,1,8,1011,0,7,0,
2015-08-10,0056,51,7,1158,70758,0,0,8,1115,1,8,0,
2015-08-11,0056,46,97,1107,71383,1,2,9,1158,0,8,0,
2015-08-12,0056,11,110,1008,72133,2,0,7,1107,0,9,0,
2015-08-13,0056,3,23,988,72133,0,1,8,1008,0,7,0,
2015-08-14,0056,20,3,1005,72758,0,0,8,988,0,8,0,
2015-08-17,0056,467,2,1470,74008,0,0,8,1005,0,8,0,
2015-08-18,0056,193,66,1597,75258,0,3,11,1470,0,8,0,
2015-08-19,0056,133,80,1648,77383,0,1,12,1597,2,11,0,
2015-08-20,0056,72,215,1504,77883,0,2,14,1648,1,12,0,
2015-08-21,0056,67,52,1519,79758,0,6,20,1504,0,14,0,
2015-08-24,0056,256,241,1534,82633,3,0,17,1519,0,20,0,
2015-08-25,0056,391,101,1824,85133,6,2,13,1534,0,17,0,
2015-08-26,0056,38,132,1730,85633,1,2,14,1824,0,13,0,
2015-08-27,0056,108,185,1653,86133,0,0,14,1730,0,14,0,
2015-08-28,0056,72,63,1662,86508,8,4,10,1653,0,14,0,
2015-08-31,0056,18,26,1654,86758,0,12,22,1662,0,10,0,
2015-09-01,0056,32,25,1661,86883,6,1,17,1654,0,22,0,
2015-09-02,0056,24,68,1617,86883,5,1,13,1661,0,17,0,
2015-09-03,0056,3,18,1601,86883,0,0,13,1617,1,13,0,
2015-09-04,0056,10,25,1586,86883,0,1,14,1601,0,13,0,
2015-09-07,0056,65,41,1610,86883,0,10,24,1586,0,14,0,
2015-09-08,0056,66,38,1638,86883,5,0,19,1610,0,24,0,
2015-09-09,0056,237,257,1618,86633,11,7,15,1638,0,19,0,
2015-09-10,0056,63,147,1519,86258,0,11,26,1618,15,15,0,
2015-09-11,0056,41,33,1527,86008,0,1,27,1519,0,26,0,
2015-09-14,0056,77,55,1549,85758,1,8,34,1527,0,27,0,
2015-09-15,0056,14,28,1535,85758,0,1,35,1549,0,34,0,
2015-09-16,0056,140,2,1672,85758,0,4,39,1535,1,35,0,
2015-09-17,0056,27,66,1633,84883,10,7,36,1672,0,39,0,
2015-09-18,0056,45,149,1529,84883,3,0,33,1633,0,36,0,
2015-09-21,0056,85,50,1564,84883,2,0,31,1529,0,33,0,
2015-09-22,0056,40,23,1581,84883,0,0,31,1564,0,31,0,
2015-09-23,0056,89,1,1669,85258,8,2,25,1581,0,31,0,
2015-09-24,0056,64,53,1680,86008,0,0,25,1669,0,25,0,
2015-09-25,0056,21,15,1686,86383,0,1,26,1680,0,25,0,
2015-09-30,0056,42,175,1553,87133,1,0,25,1686,0,26,0,
2015-10-01,0056,10,70,1491,87133,3,0,22,1553,2,25,0,
2015-10-02,0056,10,12,1489,87258,0,0,22,1491,0,22,0,
2015-10-05,0056,15,15,1489,87258,0,0,22,1489,0,22,0,
2015-10-06,0056,19,105,1403,87258,1,0,21,1489,0,22,0,
2015-10-07,0056,46,13,1436,87383,0,0,21,1403,0,21,0,
2015-10-08,0056,18,17,1437,87508,2,25,44,1436,0,21,0,
2015-10-12,0056,3,15,1425,87508,0,25,69,1437,0,44,0,
2015-10-13,0056,8,63,1363,87008,10,5,64,1425,7,69,0,
2015-10-14,0056,280,277,1366,86758,56,8,16,1363,0,64,0,
2015-10-15,0056,82,35,1413,86258,1,0,15,1366,0,16,0,
2015-10-16,0056,219,34,1598,85383,6,1,10,1413,0,15,0,
2015-10-19,0056,43,52,1589,85258,9,0,1,1598,0,10,0,X
2015-10-20,0056,14,66,1537,85008,1,0,0,1589,0,1,0,X
2015-10-21,0056,16,125,1428,85008,0,0,0,1537,0,0,0,X
2015-10-22,0056,139,9,1558,84508,0,0,0,1428,0,0,0,X
2015-10-23,0056,472,83,1947,84258,0,0,0,1558,0,0,0,
2015-10-26,0056,54,567,1434,84258,0,0,0,1947,0,0,0,
2015-10-27,0056,11,73,1372,84258,0,1,1,1434,0,0,0,
2015-10-28,0056,20,93,1298,84383,0,0,1,1372,1,1,0,
2015-10-29,0056,116,47,1367,84883,0,1,2,1298,0,1,0,
2015-10-30,0056,41,92,1315,85258,0,0,2,1367,1,2,0,
2015-11-02,0056,10,7,1288,85383,1,0,1,1315,30,2,0,
2015-11-03,0056,52,22,1318,85383,1,2,2,1288,0,1,0,
2015-11-04,0056,16,23,1311,85383,0,7,9,1318,0,2,0,
2015-11-05,0056,1,62,1250,85008,0,6,15,1311,0,9,0,
2015-11-06,0056,18,37,1229,85008,0,0,15,1250,2,15,0,
2015-11-09,0056,33,120,1142,85133,0,0,15,1229,0,15,0,
2015-11-10,0056,49,691,500,85508,0,8,23,1142,0,15,0,
2015-11-11,0056,95,4,591,86633,15,0,8,500,0,23,0,
2015-11-12,0056,93,18,661,87758,0,0,8,591,5,8,0,
2015-11-13,0056,53,2,712,89008,0,0,8,661,0,8,0,
2015-11-16,0056,85,28,769,89508,0,0,8,712,0,8,0,
2015-11-17,0056,40,89,720,89508,0,1,9,769,0,8,0,
2015-11-18,0056,38,18,740,89758,0,1,10,720,0,9,0,
2015-11-19,0056,8,81,667,90008,0,0,10,740,0,10,0,
2015-11-20,0056,7,44,630,90008,0,0,10,667,0,10,0,
2015-11-23,0056,0,12,618,90008,0,0,10,630,0,10,0,
2015-11-24,0056,8,7,619,90008,0,0,10,618,0,10,0,
2015-11-25,0056,4,30,593,90008,0,0,10,619,0,10,0,
2015-11-26,0056,7,18,582,90008,0,0,10,593,0,10,0,
2015-11-27,0056,80,6,656,90008,0,0,10,582,0,10,0,
2015-11-30,0056,16,88,582,90133,1,0,9,656,2,10,0,
2015-12-01,0056,2,29,555,90133,0,1,10,582,0,9,0,
2015-12-02,0056,90,42,603,90133,0,1,11,555,0,10,0,
2015-12-03,0056,28,36,595,90133,0,0,11,603,0,11,0,
2015-12-04,0056,42,25,612,90008,1,2,12,595,0,11,0,
2015-12-07,0056,30,51,591,89883,1,9,20,612,0,12,0,
2015-12-08,0056,15,25,581,89883,9,5,16,591,0,20,0,
2015-12-09,0056,71,34,618,89883,2,0,14,581,0,16,0,
2015-12-10,0056,31,21,628,89883,0,0,14,618,0,14,0,
2015-12-11,0056,6,74,560,89883,5,0,9,628,0,14,0,
2015-12-14,0056,80,3,637,90383,0,0,9,560,0,9,0,
2015-12-15,0056,7,72,572,90383,0,0,9,637,0,9,0,
2015-12-16,0056,41,20,593,90383,0,0,9,572,0,9,0,
2015-12-17,0056,57,36,614,90383,0,1,10,593,0,9,0,
2015-12-18,0056,21,83,552,89758,0,3,13,614,0,10,0,
2015-12-21,0056,42,8,586,88758,0,5,18,552,0,13,0,
2015-12-22,0056,4,20,570,88758,8,6,16,586,0,18,0,
2015-12-23,0056,28,23,575,88383,0,4,20,570,0,16,0,
2015-12-24,0056,18,23,570,88383,0,14,34,575,0,20,0,
2015-12-25,0056,55,8,616,88383,0,1,35,570,1,34,0,
2015-12-28,0056,24,6,634,88383,0,0,35,616,0,35,0,
2015-12-29,0056,4,153,485,87758,0,8,43,634,0,35,0,
2015-12-30,0056,78,29,527,87758,1,2,44,485,7,43,0,
2015-12-31,0056,13,14,526,87758,12,0,32,527,0,44,0,
2016-01-04,0056,53,14,565,88383,17,1,16,526,0,32,0,
2016-01-05,0056,12,99,478,88758,2,0,14,565,0,16,0,
2016-01-06,0056,43,4,517,90008,1,0,13,478,0,14,0,
2016-01-07,0056,87,15,589,91758,8,1,6,517,0,13,0,
2016-01-08,0056,184,10,763,93008,3,0,3,589,0,6,0,
2016-01-11,0056,78,40,801,94508,0,2,5,763,0,3,0,
2016-01-12,0056,15,69,747,94758,0,0,5,801,0,5,0,
2016-01-13,0056,42,18,771,95383,0,0,5,747,0,5,0,
2016-01-14,0056,108,33,836,96758,0,0,5,771,10,5,0,
2016-01-15,0056,66,27,875,98508,0,11,16,836,0,5,0,
2016-01-18,0056,52,66,861,99258,2,2,16,875,0,16,0,
2016-01-19,0056,18,3,876,99508,13,2,5,861,0,16,0,
2016-01-20,0056,14,43,847,99883,2,32,35,876,0,5,0,
2016-01-21,0056,15,48,809,100633,3,0,32,842,0,35,0,
2016-01-22,0056,26,50,790,101383,0,1,33,814,0,32,0,
2016-01-25,0056,33,30,793,101258,0,21,54,790,0,33,0,
2016-01-26,0056,6,25,774,101258,0,24,78,793,0,54,0,
2016-01-27,0056,8,38,744,101258,0,39,117,774,0,78,0,
2016-01-28,0056,11,36,719,101133,6,4,115,744,0,117,0,
2016-01-29,0056,59,95,683,101133,35,4,84,719,0,115,0,
2016-01-30,0056,12,41,654,101008,2,10,92,683,0,84,0,
2016-02-01,0056,17,47,624,100758,0,10,102,654,0,92,0,
2016-02-02,0056,81,40,665,99508,0,4,106,624,0,102,0,
2016-02-03,0056,8,15,657,99008,0,1,107,665,1,106,0,
2016-02-15,0056,22,2,677,99008,0,3,110,657,0,107,0,
2016-02-16,0056,6,50,633,98758,0,5,115,677,0,110,0,
2016-02-17,0056,17,74,576,97758,0,6,121,633,0,115,0,
2016-02-18,0056,23,87,512,96508,1,14,134,576,0,121,0,
2016-02-19,0056,11,37,486,96133,0,8,142,512,0,134,0,
2016-02-22,0056,16,32,470,95633,0,0,142,486,0,142,0,
2016-02-23,0056,6,11,465,95258,0,2,144,470,0,142,0,
2016-02-24,0056,14,45,434,95133,0,0,144,465,0,144,0,
2016-02-25,0056,12,24,422,94883,0,0,144,434,0,144,0,
2016-02-26,0056,46,33,434,94008,2,0,142,422,1,144,0,
2016-03-01,0056,18,11,441,93758,0,3,145,434,0,142,0,
2016-03-02,0056,16,34,423,93258,0,3,148,441,0,145,0,
2016-03-03,0056,8,16,415,93008,0,4,152,423,0,148,0,
2016-03-04,0056,16,4,427,92883,0,0,152,415,0,152,0,
2016-03-07,0056,17,86,358,92258,0,1,153,427,0,152,0,
2016-03-08,0056,56,20,394,92008,2,0,151,358,0,153,0,
2016-03-09,0056,7,11,390,91758,1,0,150,394,0,151,0,
2016-03-10,0056,6,43,353,91633,0,0,150,390,0,150,0,
2016-03-11,0056,8,3,358,91133,8,0,142,353,0,150,0,
2016-03-14,0056,10,8,360,91133,0,0,142,358,0,142,0,
2016-03-15,0056,36,39,357,91133,0,0,142,360,0,142,0,
2016-03-16,0056,0,4,353,90883,0,5,147,357,0,142,0,
2016-03-17,0056,19,11,361,90633,0,1,148,353,0,147,0,
2016-03-18,0056,5,11,355,90508,0,0,148,361,0,148,0,
2016-03-21,0056,1,2,354,90508,0,0,148,355,0,148,0,
2016-03-22,0056,4,16,342,90508,0,0,148,354,0,148,0,
2016-03-23,0056,8,31,319,90508,100,0,48,342,0,148,0,
2016-03-24,0056,15,46,288,90508,0,10,58,319,0,48,0,
2016-03-25,0056,1,1,288,90508,0,1,59,288,0,58,0,
2016-03-28,0056,31,30,289,90508,0,1,60,288,0,59,0,
2016-03-29,0056,40,16,313,91008,16,0,44,289,0,60,0,
2016-03-30,0056,21,2,332,91008,10,0,34,313,0,44,0,
2016-03-31,0056,7,62,277,91008,1,0,33,332,0,34,0,
2016-04-01,0056,16,0,293,91133,0,0,33,277,0,33,0,
2016-04-06,0056,23,2,314,91508,6,0,27,293,0,33,0,
2016-04-07,0056,24,1,332,92008,10,0,17,314,5,27,0,
2016-04-08,0056,1,5,328,92133,0,4,21,332,0,17,0,
2016-04-11,0056,9,0,337,92383,0,4,25,328,0,21,0,
2016-04-12,0056,7,1,343,92383,0,0,25,337,0,25,0,
2016-04-13,0056,12,9,346,92383,1,1,25,343,0,25,0,
2016-04-14,0056,20,11,355,92258,0,0,25,346,0,25,0,
2016-04-15,0056,1,22,334,92258,0,2,27,355,0,25,0,
2016-04-18,0056,0,4,330,92258,1,0,26,334,0,27,0,
2016-04-19,0056,0,0,330,92258,0,0,26,330,0,26,0,
2016-04-20,0056,40,2,368,93008,0,0,26,330,0,26,0,
2016-04-21,0056,2,0,368,93633,0,0,26,368,2,26,0,
2016-04-22,0056,5,27,346,94133,0,2,28,368,0,26,0,
2016-04-25,0056,9,3,352,94133,0,0,28,346,0,28,0,
2016-04-26,0056,5,12,345,94133,0,0,28,352,0,28,0,
2016-04-27,0056,5,7,343,94258,0,0,28,345,0,28,0,
2016-04-28,0056,21,25,339,94633,0,1,29,343,0,28,0,
2016-04-29,0056,57,0,396,95883,0,0,29,339,0,29,0,
2016-05-03,0056,63,18,441,97133,0,0,29,396,0,29,0,
2016-05-04,0056,118,4,555,100383,1,0,28,441,0,29,0,
2016-05-05,0056,67,3,614,102508,0,0,28,555,5,28,0,
2016-05-06,0056,137,7,744,105133,1,0,27,614,0,28,0,
2016-05-09,0056,74,13,805,106133,0,0,27,744,0,27,0,
2016-05-10,0056,82,10,875,107383,0,0,27,805,2,27,0,
2016-05-11,0056,30,16,889,108383,8,0,19,875,0,27,0,
2016-05-12,0056,29,13,905,109133,0,1,20,889,0,19,0,
2016-05-13,0056,150,35,1014,112508,0,0,20,905,6,20,0,
2016-05-16,0056,13,26,1001,112883,0,0,20,1014,0,20,0,
2016-05-17,0056,97,49,1049,113258,0,0,20,1001,0,20,0,
2016-05-18,0056,14,53,1010,113633,0,4,24,1049,0,20,0,
2016-05-19,0056,32,48,991,114008,0,0,24,1010,3,24,0,
2016-05-20,0056,24,120,895,114258,0,0,24,991,0,24,0,
2016-05-23,0056,69,181,780,114258,1,3,26,895,3,24,0,
2016-05-24,0056,7,85,702,114133,1,0,25,780,0,26,0,
2016-05-25,0056,15,60,657,114008,0,0,25,702,0,25,0,
2016-05-26,0056,0,40,617,114008,0,0,25,657,0,25,0,
2016-05-27,0056,34,73,578,113633,0,0,25,617,0,25,0,
2016-05-30,0056,38,66,549,113383,0,1,26,578,1,25,0,
2016-05-31,0056,11,28,532,113133,0,0,26,549,0,26,0,
2016-06-01,0056,67,23,576,112383,0,0,26,532,0,26,0,
2016-06-02,0056,29,16,589,111133,0,0,26,576,0,26,0,
2016-06-03,0056,4,50,543,110633,0,1,27,589,0,26,0,
2016-06-04,0056,6,5,544,110258,1,0,26,543,0,27,0,
2016-06-06,0056,13,66,491,109758,0,1,27,544,0,26,0,
2016-06-07,0056,8,42,455,108508,0,0,27,491,2,27,0,
2016-06-08,0056,15,17,453,108008,0,0,27,455,0,27,0,
2016-06-13,0056,73,25,501,107133,0,0,27,453,0,27,0,
2016-06-14,0056,41,28,514,106883,0,4,31,501,0,27,0,
2016-06-15,0056,2,70,446,106633,0,1,32,514,0,31,0,
2016-06-16,0056,12,48,410,106508,0,1,33,446,0,32,0,
2016-06-17,0056,5,44,371,106133,0,0,33,410,0,33,0,
2016-06-20,0056,64,30,405,105383,0,0,33,371,0,33,0,
2016-06-21,0056,41,31,415,104883,0,0,33,405,0,33,0,
2016-06-22,0056,14,20,409,104633,0,0,33,415,0,33,0,
2016-06-23,0056,4,10,403,104133,0,0,33,409,0,33,0,
2016-06-24,0056,68,58,413,103633,0,0,33,403,0,33,0,
2016-06-27,0056,37,5,445,103633,0,1,34,413,0,33,0,
2016-06-28,0056,26,9,462,103258,0,0,34,445,0,34,0,
2016-06-29,0056,30,46,446,102883,0,0,34,462,0,34,0,
2016-06-30,0056,11,35,422,102383,0,0,34,446,0,34,0,
2016-07-01,0056,10,69,363,101383,0,0,34,422,0,34,0,
2016-07-04,0056,1,29,335,99758,0,0,34,363,0,34,0,
2016-07-05,0056,3,1,337,99508,0,0,34,335,0,34,0,
2016-07-06,0056,45,20,362,99133,0,0,34,337,0,34,0,
2016-07-07,0056,14,85,291,98883,0,0,34,362,0,34,0,
2016-07-11,0056,31,103,219,96758,0,0,34,291,0,34,0,
2016-07-12,0056,8,23,204,95758,0,0,34,219,0,34,0,
2016-07-13,0056,118,22,300,93883,0,0,34,204,0,34,0,
2016-07-14,0056,26,18,308,93383,0,0,34,300,0,34,0,
2016-07-15,0056,120,60,368,91508,0,0,34,308,0,34,0,
2016-07-18,0056,67,56,379,87008,0,0,34,368,0,34,0,
2016-07-19,0056,69,73,375,85883,0,0,34,379,0,34,0,
2016-07-20,0056,103,13,465,84633,0,0,34,375,0,34,0,
2016-07-21,0056,31,121,375,83633,0,0,34,465,0,34,0,
2016-07-22,0056,55,8,422,82758,0,0,34,375,0,34,0,
2016-07-25,0056,27,128,321,82133,0,0,34,422,0,34,0,
2016-07-26,0056,31,24,328,81133,0,0,34,321,0,34,0,
2016-07-27,0056,20,23,325,80383,0,0,34,328,0,34,0,
2016-07-28,0056,14,4,335,79883,0,0,34,325,0,34,0,
2016-07-29,0056,7,9,333,79508,0,0,34,335,0,34,0,
2016-08-01,0056,62,18,377,78508,0,0,34,333,0,34,0,
2016-08-02,0056,1,17,361,77633,0,0,34,377,0,34,0,
2016-08-03,0056,6,88,279,77258,0,0,34,361,0,34,0,
2016-08-04,0056,10,7,282,76758,0,0,34,279,0,34,0,
2016-08-05,0056,14,13,283,76133,0,0,34,282,0,34,0,
2016-08-08,0056,0,34,249,75508,6,0,28,283,0,34,0,
2016-08-09,0056,11,11,249,75258,0,0,28,249,0,28,0,
2016-08-10,0056,3,0,252,74758,0,0,28,249,0,28,0,
2016-08-11,0056,7,53,206,74133,0,0,28,252,0,28,0,
2016-08-12,0056,3,6,203,74008,0,0,28,206,0,28,0,
2016-08-15,0056,0,7,196,73383,0,0,28,203,0,28,0,
2016-08-16,0056,0,4,192,72508,0,0,28,196,0,28,0,
2016-08-17,0056,5,10,187,71883,0,0,28,192,0,28,0,
2016-08-18,0056,6,13,180,71133,0,0,28,187,0,28,0,
2016-08-19,0056,233,5,408,70883,0,0,28,180,0,28,0,
2016-08-22,0056,41,2,447,70883,0,0,28,408,0,28,0,
2016-08-23,0056,3,7,443,70633,0,0,28,447,0,28,0,
2016-08-24,0056,1,10,434,70508,0,0,28,443,0,28,0,
2016-08-25,0056,1,38,397,70133,0,0,28,434,0,28,0,
2016-08-26,0056,6,1,402,69883,0,0,28,397,0,28,0,
2016-08-29,0056,6,20,388,69758,0,0,28,402,0,28,0,
