date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-26,2707,10,7,352,29230,0,0,22
2015-05-27,2707,15,15,352,29230,0,0,22
2015-05-28,2707,4,9,347,29230,0,0,22
2015-05-29,2707,99,4,442,29230,22,0,0
2015-06-01,2707,33,44,421,29230,0,2,2
2015-06-02,2707,22,10,433,29230,0,0,2
2015-06-03,2707,7,16,424,29230,0,2,4
2015-06-04,2707,30,28,426,29230,0,0,4
2015-06-05,2707,16,10,431,29230,2,0,2
2015-06-08,2707,34,21,444,29230,0,0,2
2015-06-09,2707,42,53,433,29230,0,2,4
2015-06-10,2707,19,17,435,29230,1,0,3
2015-06-11,2707,12,13,434,29230,0,0,3
2015-06-12,2707,11,21,424,29230,0,1,4
2015-06-15,2707,14,1,437,29230,1,0,3
2015-06-16,2707,37,6,466,29230,1,3,5
2015-06-17,2707,79,50,495,29230,3,4,6
2015-06-18,2707,32,20,504,29230,0,2,8
2015-06-22,2707,34,39,499,29230,3,0,5
2015-06-23,2707,23,40,482,29230,1,0,4
2015-06-24,2707,23,19,485,29230,0,1,5
2015-06-25,2707,23,13,494,29230,0,1,6
2015-06-26,2707,8,8,493,29230,1,0,5
2015-06-29,2707,5,4,494,29230,0,0,5
2015-06-30,2707,8,6,496,29230,1,0,4
2015-07-01,2707,4,3,496,29230,0,0,4
2015-07-02,2707,13,2,507,29230,0,0,4
2015-07-03,2707,2,9,500,29230,2,0,2
2015-07-06,2707,3,6,497,29230,0,0,2
2015-07-07,2707,17,1,513,29230,0,0,2
2015-07-08,2707,33,20,525,29230,0,0,2
2015-07-09,2707,25,48,501,29230,1,0,1
2015-07-13,2707,37,6,532,29230,1,0,0
2015-07-14,2707,12,7,536,29230,0,0,0
2015-07-15,2707,7,5,538,29230,0,0,0
2015-07-16,2707,15,4,549,29230,0,0,0
2015-07-17,2707,39,14,573,29230,0,0,0
2015-07-20,2707,12,38,545,29230,0,0,0
2015-07-21,2707,1,8,538,29230,0,0,0
2015-07-22,2707,0,10,528,29230,0,1,1
2015-07-23,2707,7,14,521,29230,0,0,1
2015-07-24,2707,6,10,516,29230,1,0,0
2015-07-27,2707,25,47,493,29230,0,0,0
2015-07-28,2707,40,56,477,29230,0,1,1
2015-07-29,2707,5,14,463,29230,1,0,0
2015-07-30,2707,12,16,459,29230,0,0,0
2015-07-31,2707,11,14,455,29230,0,0,0
2015-08-03,2707,17,21,451,29230,0,1,1
2015-08-04,2707,5,15,438,29230,0,0,1
2015-08-05,2707,7,2,442,29230,0,0,1
2015-08-06,2707,5,1,446,29230,0,0,1
2015-08-07,2707,8,9,445,29230,1,0,0
2015-08-10,2707,12,5,452,29230,0,0,0
2015-08-11,2707,10,10,450,29230,0,0,0
2015-08-12,2707,6,15,441,29230,0,0,0
2015-08-13,2707,2,3,440,29230,0,0,0
2015-08-14,2707,33,24,449,29230,0,0,0
2015-08-17,2707,14,33,430,29230,0,0,0
2015-08-18,2707,21,29,422,29230,0,4,4
2015-08-19,2707,4,9,417,29230,0,1,5
2015-08-20,2707,19,1,435,29230,4,0,1
2015-08-21,2707,2,12,425,29230,0,6,7
2015-08-24,2707,38,74,389,29230,6,0,1
2015-08-25,2707,43,17,411,29230,0,0,1
2015-08-26,2707,10,12,409,29230,0,0,1
2015-08-27,2707,27,52,380,29230,0,0,1
2015-08-28,2707,27,48,359,29230,0,1,2
2015-08-31,2707,27,7,378,29230,0,0,2
2015-09-01,2707,10,4,384,29230,0,0,2
2015-09-02,2707,6,15,374,29230,0,0,1
2015-09-03,2707,18,12,380,29230,0,0,1
2015-09-04,2707,4,33,351,29230,0,0,1
2015-09-07,2707,6,6,351,29230,0,0,1
2015-09-08,2707,9,3,357,29230,0,0,1
2015-09-09,2707,9,27,339,29230,0,0,1
2015-09-10,2707,9,13,335,29230,0,0,1
2015-09-11,2707,8,15,328,29230,0,0,1
2015-09-14,2707,12,3,337,29230,0,0,1
2015-09-15,2707,3,7,333,29230,0,0,1
2015-09-16,2707,10,12,331,29230,0,0,1
2015-09-17,2707,22,26,327,29230,0,0,1
2015-09-18,2707,7,2,332,29230,0,0,1
2015-09-21,2707,9,9,332,29230,0,0,1
2015-09-22,2707,3,2,333,29230,0,0,1
2015-09-23,2707,0,4,329,29230,0,0,1
2015-09-24,2707,1,4,326,31686,0,0,1
2015-09-25,2707,2,7,321,31686,0,0,1
2015-09-30,2707,2,4,319,31686,0,0,1
2015-10-01,2707,18,4,333,31686,0,0,1
2015-10-02,2707,8,5,336,31686,0,0,1
2015-10-05,2707,6,13,329,31686,0,0,1
2015-10-06,2707,14,10,333,31686,0,0,1
2015-10-07,2707,19,4,346,31686,0,5,6
2015-10-08,2707,6,5,347,31686,0,0,6
2015-10-12,2707,4,19,332,31686,0,0,6
2015-10-13,2707,5,18,319,31686,0,0,6
2015-10-14,2707,23,11,331,31686,0,0,6
2015-10-15,2707,27,7,351,31686,0,1,7
2015-10-16,2707,15,6,360,31686,0,1,8
2015-10-19,2707,19,9,370,31686,0,0,7
2015-10-20,2707,4,8,366,31686,0,0,7
2015-10-21,2707,14,13,367,31686,1,0,6
2015-10-22,2707,18,13,372,31686,0,0,6
2015-10-23,2707,7,15,364,31686,4,0,2
2015-10-26,2707,74,34,404,31686,0,0,2
2015-10-27,2707,18,31,391,31686,0,0,2
2015-10-28,2707,64,10,445,31686,0,0,2
2015-10-29,2707,19,4,460,31686,0,0,2
2015-10-30,2707,46,13,493,31686,0,0,2
2015-11-02,2707,7,16,484,31686,0,0,2
2015-11-03,2707,13,103,394,31686,0,0,2
2015-11-04,2707,35,20,409,31686,0,0,2
2015-11-05,2707,55,16,448,31686,0,0,2
2015-11-06,2707,34,24,458,31686,0,0,2
2015-11-09,2707,22,39,441,31686,0,0,2
2015-11-10,2707,4,24,421,31686,0,0,2
2015-11-11,2707,16,14,423,31686,0,0,2
2015-11-12,2707,6,15,414,31686,0,0,2
2015-11-13,2707,6,11,409,31686,0,1,3
2015-11-16,2707,7,19,397,31686,1,0,2
2015-11-17,2707,10,3,404,31686,0,0,2
2015-11-18,2707,5,18,391,31686,0,0,2
2015-11-19,2707,1,9,383,31686,0,0,2
2015-11-20,2707,10,8,385,31686,0,0,2
2015-11-23,2707,9,0,394,31686,0,0,2
2015-11-24,2707,4,2,396,31686,0,0,2
2015-11-25,2707,0,4,392,31686,0,0,2
2015-11-26,2707,5,16,381,31686,0,0,2
2015-11-27,2707,5,47,339,31686,0,0,2
2015-11-30,2707,1,25,314,31686,0,0,2
2015-12-01,2707,5,4,315,31686,0,0,2
2015-12-02,2707,3,7,311,31686,0,0,2
2015-12-03,2707,0,1,310,31686,0,0,2
2015-12-04,2707,0,2,308,31686,0,0,2
2015-12-07,2707,2,1,309,31686,0,0,2
2015-12-08,2707,4,20,293,31686,0,0,2
2015-12-09,2707,2,6,289,31686,0,0,2
2015-12-10,2707,5,7,287,31686,0,0,2
2015-12-11,2707,1,11,277,31686,0,0,2
2015-12-14,2707,1,10,268,31686,0,0,2
2015-12-15,2707,1,2,267,31686,0,0,2
2015-12-16,2707,1,1,267,31686,0,0,2
2015-12-17,2707,4,4,267,31686,0,0,2
2015-12-18,2707,2,8,261,31686,0,0,2
2015-12-21,2707,19,1,275,31686,0,0,2
2015-12-22,2707,8,1,281,31686,0,0,2
2015-12-23,2707,4,2,283,31686,0,0,2
2015-12-24,2707,0,9,274,31686,0,0,2
2015-12-25,2707,7,4,276,31686,0,0,2
2015-12-28,2707,9,1,284,31686,0,0,2
2015-12-29,2707,17,5,295,31686,0,0,2
2015-12-30,2707,8,8,295,31686,0,0,2
2015-12-31,2707,10,4,301,31686,0,0,2
2016-01-04,2707,0,6,294,31686,0,0,2
2016-01-05,2707,2,4,292,31686,0,0,2
2016-01-06,2707,3,5,290,31686,0,1,3
2016-01-07,2707,1,26,265,31686,0,0,3
2016-01-08,2707,3,7,261,31686,1,0,2
2016-01-11,2707,1,1,261,31686,0,0,2
2016-01-12,2707,0,4,257,31686,0,0,2
2016-01-13,2707,0,1,256,31686,0,0,2
2016-01-14,2707,0,5,251,31686,0,2,4
2016-01-15,2707,0,3,248,31686,0,0,4
2016-01-18,2707,2,0,250,31686,0,0,4
2016-01-19,2707,2,1,251,31686,2,0,2
2016-01-20,2707,1,1,251,31686,0,2,4
2016-01-21,2707,0,2,249,31686,0,0,4
2016-01-22,2707,2,3,248,31686,2,0,2
2016-01-25,2707,3,2,249,31686,0,0,2
2016-01-26,2707,3,2,250,31686,0,1,3
2016-01-27,2707,1,2,249,31686,0,0,3
2016-01-28,2707,2,5,246,31686,0,0,3
2016-01-29,2707,4,1,249,31686,0,0,3
2016-01-30,2707,8,2,255,31686,0,0,3
2016-02-01,2707,5,3,257,31686,0,0,3
2016-02-02,2707,1,8,249,31686,0,0,3
2016-02-03,2707,3,1,250,31686,0,0,3
2016-02-15,2707,2,2,245,31686,0,0,3
2016-02-16,2707,5,3,247,31686,0,0,3
2016-02-17,2707,5,2,250,31686,0,0,3
2016-02-18,2707,8,7,251,31686,0,0,3
2016-02-19,2707,74,3,322,31686,0,0,3
2016-02-22,2707,22,8,336,31686,0,0,3
2016-02-23,2707,14,3,347,31686,0,0,3
2016-02-24,2707,0,3,344,31686,0,0,3
2016-02-25,2707,6,30,319,31686,0,0,3
2016-02-26,2707,4,1,322,31686,0,0,3
2016-03-01,2707,4,2,324,31686,0,0,3
2016-03-02,2707,1,4,321,31686,0,0,3
2016-03-03,2707,7,1,326,31686,0,0,3
2016-03-04,2707,7,1,332,31686,0,0,3
2016-03-07,2707,10,2,340,31686,0,0,3
2016-03-08,2707,1,1,338,31686,0,0,3
2016-03-09,2707,17,1,354,31686,0,0,3
2016-03-10,2707,12,0,366,31686,0,0,3
2016-03-11,2707,0,2,364,31686,0,0,3
2016-03-14,2707,17,2,379,31686,0,0,3
2016-03-15,2707,3,5,377,31686,0,0,3
2016-03-16,2707,3,6,374,31686,0,0,3
2016-03-17,2707,6,3,377,31686,0,0,3
2016-03-18,2707,3,2,378,31686,0,0,3
2016-03-21,2707,4,3,378,31686,0,0,3
2016-03-22,2707,7,2,383,31686,0,0,3
2016-03-23,2707,1,7,377,31686,0,0,3
2016-03-24,2707,2,6,373,31686,0,0,3
2016-03-25,2707,31,8,395,31686,0,1,4
2016-03-28,2707,20,6,409,31686,0,0,4
2016-03-29,2707,32,22,417,31686,0,6,10
2016-03-30,2707,35,7,445,31686,0,0,10
2016-03-31,2707,28,6,467,31686,1,1,10
2016-04-01,2707,5,6,466,31686,1,0,9
2016-04-06,2707,27,2,491,31686,9,0,0
2016-04-07,2707,13,2,502,31686,0,1,1
2016-04-08,2707,4,6,500,31686,1,0,0
2016-04-11,2707,24,8,515,31686,0,0,0
2016-04-12,2707,11,24,502,31686,0,0,0
2016-04-13,2707,24,7,519,31686,0,0,0
2016-04-14,2707,2,16,505,31686,0,0,0
2016-04-15,2707,14,22,496,31686,0,4,4
2016-04-18,2707,2,7,491,31686,0,0,4
2016-04-19,2707,18,30,479,31686,0,0,4
2016-04-20,2707,1,9,471,31686,0,0,4
2016-04-21,2707,2,20,449,31686,0,0,4
2016-04-22,2707,1,6,444,31686,0,0,4
2016-04-25,2707,2,9,437,31686,0,1,5
2016-04-26,2707,0,7,430,31686,0,0,5
2016-04-27,2707,12,7,435,31686,1,0,4
2016-04-28,2707,2,14,423,31686,0,0,4
2016-04-29,2707,5,7,421,31686,0,0,4
2016-05-03,2707,9,0,430,31686,0,0,4
2016-05-04,2707,8,5,433,31686,0,2,6
2016-05-05,2707,9,2,438,31686,0,0,6
2016-05-06,2707,6,11,433,31686,0,0,6
2016-05-09,2707,4,6,431,31686,0,8,14
2016-05-10,2707,13,4,439,31686,0,1,15
2016-05-11,2707,0,5,434,31686,7,0,8
2016-05-12,2707,2,2,434,31686,4,0,4
2016-05-13,2707,0,4,430,31686,0,5,9
2016-05-16,2707,2,9,423,31686,0,0,9
2016-05-17,2707,4,2,425,31686,2,0,7
2016-05-18,2707,0,14,411,31686,5,1,3
2016-05-19,2707,2,6,407,31686,1,1,3
2016-05-20,2707,7,3,411,31686,0,1,4
2016-05-23,2707,3,8,406,31686,1,23,26
2016-05-24,2707,5,2,409,31686,3,15,38
2016-05-25,2707,10,23,396,31686,0,4,42
2016-05-26,2707,4,5,395,31686,0,0,42
2016-05-27,2707,0,0,395,31686,0,7,49
2016-05-30,2707,2,1,396,31686,6,0,43
2016-05-31,2707,3,0,399,31686,0,0,43
2016-06-01,2707,2,2,399,31686,2,0,41
2016-06-02,2707,8,1,406,31686,0,1,42
2016-06-03,2707,14,2,418,31686,0,0,42
2016-06-04,2707,2,5,415,31686,0,2,44
2016-06-06,2707,2,4,413,31686,0,0,44
2016-06-07,2707,10,5,418,31686,3,4,45
2016-06-08,2707,6,3,421,31686,0,0,45
2016-06-13,2707,2,13,406,31686,0,0,45
2016-06-14,2707,3,0,409,31686,10,0,35
2016-06-15,2707,20,2,427,31686,30,0,5
2016-06-16,2707,10,20,417,31686,1,1,5
2016-06-17,2707,14,4,426,31686,1,0,4
2016-06-20,2707,0,3,423,31686,0,0,4
2016-06-21,2707,0,0,423,31686,0,0,4
2016-06-22,2707,10,7,426,31686,0,0,4
2016-06-23,2707,4,2,428,31686,1,0,3
2016-06-24,2707,3,16,415,31686,0,0,3
2016-06-27,2707,1,14,402,31686,0,1,4
2016-06-28,2707,0,0,402,31686,0,0,4
2016-06-29,2707,0,0,402,31686,0,0,4
2016-06-30,2707,5,2,405,31686,0,0,4
2016-07-01,2707,9,3,411,31686,0,0,4
2016-07-04,2707,8,1,417,31686,0,0,4
2016-07-05,2707,2,8,411,31686,0,0,4
2016-07-06,2707,13,11,413,31686,0,0,4
2016-07-07,2707,5,14,404,31686,0,0,4
2016-07-11,2707,4,10,398,31686,1,0,3
2016-07-12,2707,0,14,384,31686,0,0,0
2016-07-13,2707,11,7,388,31686,0,0,0
2016-07-14,2707,22,18,391,31686,0,0,0
2016-07-15,2707,12,21,382,31686,0,24,24
2016-07-18,2707,1,29,354,31686,0,1,25
2016-07-19,2707,3,9,348,31686,0,0,25
2016-07-20,2707,4,3,349,31686,0,1,26
2016-07-21,2707,5,5,349,31686,0,0,26
2016-07-22,2707,0,1,348,31686,0,0,26
2016-07-25,2707,0,16,332,31686,0,0,26
2016-07-26,2707,13,0,345,31686,0,0,26
2016-07-27,2707,4,3,346,31686,0,1,27
2016-07-28,2707,0,3,343,31686,0,0,27
2016-07-29,2707,0,2,341,31686,0,0,27
2016-08-01,2707,4,1,344,31686,0,4,31
2016-08-02,2707,7,0,351,31686,0,0,31
2016-08-03,2707,0,3,348,31686,1,0,30
2016-08-04,2707,1,1,348,31686,0,0,30
2016-08-05,2707,2,0,350,31686,0,0,30
2016-08-08,2707,9,19,340,31686,2,1,29
2016-08-09,2707,3,1,342,31686,0,1,30
2016-08-10,2707,8,1,349,31686,0,0,30
2016-08-11,2707,0,10,339,31686,0,0,30
2016-08-12,2707,2,10,331,31686,0,3,33
2016-08-15,2707,2,0,331,31686,2,0,31
2016-08-16,2707,0,1,330,31686,0,8,39
2016-08-17,2707,9,0,339,31686,11,0,28
2016-08-18,2707,6,1,344,31686,0,10,38
2016-08-19,2707,3,0,347,31686,0,0,38
2016-08-22,2707,0,1,346,31686,0,1,39
2016-08-23,2707,0,1,345,31686,0,0,39
2016-08-24,2707,1,0,346,31686,0,0,39
2016-08-25,2707,4,0,350,31686,0,1,40
2016-08-26,2707,1,0,351,31686,0,0,40
2016-08-29,2707,5,4,351,31686,1,0,39
2016-08-30,2707,0,2,335,31686,0,1,40
2016-08-31,2707,0,1,334,31686,0,0,40
2016-09-01,2707,1,1,333,31686,0,0,40
2016-09-02,2707,2,0,335,31686,1,0,39
2016-09-05,2707,0,0,335,31686,0,0,39
2016-09-06,2707,0,11,324,31686,0,0,39
2016-09-07,2707,3,0,327,31686,0,0,39
2016-09-08,2707,1,2,326,31686,0,1,40
2016-09-09,2707,0,7,319,31686,2,1,39
2016-09-10,2707,3,16,304,31686,7,1,33
2016-09-12,2707,5,10,299,31686,1,0,32
2016-09-13,2707,7,3,303,31686,0,0,32
2016-09-14,2707,2,8,297,31686,0,0,32
2016-09-19,2707,2,8,290,31686,0,1,33
2016-09-20,2707,0,0,290,31686,0,1,34
2016-09-21,2707,1,0,291,31686,2,0,32
2016-09-22,2707,1,1,291,31686,0,0,32
2016-09-23,2707,2,0,291,31686,0,0,32
2016-09-26,2707,0,2,289,31686,0,0,32
2016-09-29,2707,2,11,280,31686,1,0,31
2016-09-30,2707,2,1,281,31686,0,0,31
2016-10-03,2707,0,4,277,31686,0,1,32
2016-10-04,2707,1,1,277,31686,1,0,31
2016-10-05,2707,2,1,278,31686,0,0,31
2016-10-06,2707,2,0,279,31686,0,0,31
2016-10-07,2707,0,4,275,31686,0,0,31
2016-10-11,2707,1,3,273,31686,7,0,24
2016-10-12,2707,3,2,273,31686,0,1,25
2016-10-13,2707,0,2,271,31686,0,0,25
2016-10-14,2707,0,23,248,31686,3,0,22
2016-10-17,2707,1,1,248,31686,0,0,22
2016-10-18,2707,0,0,248,31686,0,0,22
2016-10-19,2707,0,2,246,31686,0,0,22
2016-10-20,2707,3,1,248,31686,1,0,21
2016-10-21,2707,2,2,248,31686,1,10,30
2016-10-24,2707,1,2,247,31686,0,1,31
2016-10-25,2707,0,11,236,31686,1,0,30
2016-10-26,2707,1,6,231,31686,1,0,29
2016-10-27,2707,0,11,220,31686,1,0,28
2016-10-28,2707,0,17,203,31686,0,0,28
2016-10-31,2707,5,2,205,31686,0,0,28
2016-11-01,2707,0,5,200,31686,0,0,28
2016-11-02,2707,0,0,199,31686,0,0,28
2016-11-03,2707,0,0,199,31686,0,0,28
2016-11-04,2707,0,11,188,31686,1,0,27
2016-11-07,2707,2,0,188,31686,0,0,27
2016-11-08,2707,13,7,194,31686,0,0,27
2016-11-09,2707,1,8,187,31686,0,0,27
2016-11-10,2707,4,1,190,31686,12,0,15
2016-11-11,2707,0,0,190,31686,0,1,16
2016-11-14,2707,0,2,187,31686,0,0,16
2016-11-15,2707,2,0,189,31686,0,0,16
2016-11-16,2707,1,2,188,31686,0,0,16
2016-11-17,2707,1,1,188,31686,0,0,16
2016-11-18,2707,5,8,182,31686,0,0,16
2016-11-21,2707,2,5,179,31686,0,0,16
2016-11-22,2707,1,0,180,31686,0,0,16
2016-11-23,2707,0,3,177,31686,0,0,16
2016-11-24,2707,1,2,176,31686,0,0,16
2016-11-25,2707,0,0,176,31686,0,0,16
2016-11-28,2707,1,2,175,31686,2,0,14
2016-11-29,2707,0,0,175,31686,0,0,14
2016-11-30,2707,2,0,177,31686,0,0,14
2016-12-01,2707,1,1,177,31686,0,0,14
2016-12-02,2707,0,1,176,31686,0,0,14
2016-12-05,2707,0,1,174,31686,0,0,14
2016-12-06,2707,2,12,159,31686,0,0,14
2016-12-07,2707,0,1,157,31686,0,0,14
2016-12-08,2707,1,3,154,31686,0,0,14
2016-12-09,2707,1,1,154,31686,0,0,14
2016-12-12,2707,10,5,159,31686,0,0,14
2016-12-13,2707,1,2,158,31686,0,0,14
2016-12-14,2707,2,0,160,31686,0,0,14
2016-12-15,2707,0,1,159,31686,0,0,14
2016-12-16,2707,6,1,164,31686,0,0,14
2016-12-19,2707,1,1,164,31686,0,0,14
2016-12-20,2707,4,2,166,31686,0,0,14
2016-12-21,2707,3,1,168,31686,0,0,14
2016-12-22,2707,5,6,167,31686,0,0,14
2016-12-23,2707,1,2,166,31686,0,0,14
2016-12-26,2707,0,1,165,31686,0,0,14
2016-12-27,2707,0,1,164,31686,0,0,14
2016-12-28,2707,1,0,165,31686,0,0,14
2016-12-29,2707,2,1,166,31686,0,0,14
2016-12-30,2707,5,4,167,31686,0,0,14
2017-01-03,2707,3,10,159,31686,0,0,14
2017-01-04,2707,3,0,162,31686,0,0,14
2017-01-05,2707,1,1,162,31686,0,0,14
2017-01-06,2707,2,4,159,31686,0,0,4
2017-01-09,2707,0,5,150,31686,0,0,4
2017-01-10,2707,1,0,151,31686,0,0,4
2017-01-11,2707,1,2,150,31686,0,0,4
2017-01-12,2707,0,6,144,31686,0,0,4
2017-01-13,2707,8,1,150,31686,0,0,4
2017-01-16,2707,3,0,153,31686,0,0,4
2017-01-17,2707,11,3,161,31686,0,0,4
2017-01-18,2707,0,0,161,31686,0,0,4
2017-01-19,2707,5,0,166,31686,0,0,4
2017-01-20,2707,0,4,161,31686,0,0,4
2017-01-23,2707,18,15,164,31686,0,0,4
2017-01-24,2707,3,1,166,31686,0,0,4
2017-02-02,2707,4,1,169,31686,0,0,4
2017-02-03,2707,7,1,175,31686,2,1,3
2017-02-06,2707,8,0,183,31686,0,0,3
2017-02-07,2707,5,2,186,31686,0,0,3
2017-02-08,2707,23,22,187,31686,3,0,0
2017-02-09,2707,12,16,183,31686,0,0,0
2017-02-10,2707,44,14,213,31686,0,0,0
2017-02-13,2707,15,8,220,31686,0,0,0
2017-02-14,2707,7,1,226,31686,0,0,0
2017-02-15,2707,1,0,227,31686,0,0,0
2017-02-16,2707,5,1,231,31686,0,0,0
2017-02-17,2707,18,26,223,31686,0,0,0
2017-02-18,2707,5,12,216,31686,0,0,0
2017-02-20,2707,12,21,207,31686,0,0,0
2017-02-21,2707,1,6,202,31686,0,0,0
2017-02-22,2707,2,4,200,31686,0,0,0
2017-02-23,2707,10,3,207,31686,0,0,0
2017-02-24,2707,0,0,207,31686,0,0,0
2017-03-01,2707,8,11,204,31686,0,1,1
2017-03-02,2707,32,16,220,31686,0,0,1
2017-03-03,2707,8,1,226,31686,0,0,1
2017-03-06,2707,13,1,238,31686,0,0,1
2017-03-07,2707,10,10,238,31686,1,2,2
2017-03-08,2707,12,1,249,31686,0,0,2
2017-03-09,2707,9,0,258,31686,0,0,2
2017-03-10,2707,6,18,246,31686,0,0,2
2017-03-13,2707,30,1,275,31686,0,0,2
2017-03-14,2707,13,6,282,31686,0,1,3
2017-03-15,2707,10,7,285,31686,2,0,1
2017-03-16,2707,19,3,301,31686,1,0,0
2017-03-17,2707,119,4,416,31686,0,0,0
2017-03-20,2707,105,63,458,31686,0,0,0
2017-03-21,2707,24,44,437,31686,0,0,0
2017-03-22,2707,15,3,448,31686,0,0,0
2017-03-23,2707,9,5,452,31686,0,0,0
2017-03-24,2707,13,68,377,31686,0,0,0
2017-03-27,2707,1,5,373,31686,0,0,0
2017-03-28,2707,34,8,399,31686,0,0,0
2017-03-29,2707,21,23,397,31686,0,0,0
2017-03-30,2707,3,15,384,31686,0,1,1
2017-03-31,2707,2,6,380,31686,0,0,1
2017-04-05,2707,12,5,387,31686,0,0,1
2017-04-06,2707,9,15,381,31686,0,10,11
2017-04-07,2707,14,4,391,31686,1,0,10
2017-04-10,2707,10,18,383,31686,0,0,10
2017-04-11,2707,10,4,388,31686,10,0,0
2017-04-12,2707,1,17,372,31686,0,0,0
2017-04-13,2707,3,6,369,31686,0,0,0
2017-04-14,2707,1,5,365,31686,0,0,0
2017-04-17,2707,1,3,363,31686,0,0,0
2017-04-18,2707,2,5,359,31686,0,0,0
2017-04-19,2707,3,23,339,31686,0,0,0
