date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1817,24,4,457,18150,0,0,0,437,0,0,0,
2015-01-06,1817,6,4,459,18150,0,0,0,457,0,0,0,
2015-01-07,1817,0,1,458,18150,0,0,0,459,0,0,0,
2015-01-08,1817,26,1,483,18150,0,0,0,458,0,0,0,
2015-01-09,1817,0,22,461,18150,0,1,1,483,0,0,0,
2015-01-12,1817,5,10,456,18150,1,0,0,461,0,1,0,
2015-01-13,1817,162,3,615,18150,0,0,0,456,0,0,0,
2015-01-14,1817,196,73,738,18150,0,2,2,615,0,0,0,
2015-01-15,1817,46,27,757,18150,1,0,1,738,0,2,0,
2015-01-16,1817,53,29,781,18150,0,0,1,757,0,1,0,
2015-01-19,1817,45,11,815,18150,1,0,0,781,0,1,0,
2015-01-20,1817,7,4,818,18150,0,0,0,815,0,0,0,
2015-01-21,1817,11,12,817,18150,0,0,0,818,0,0,0,
2015-01-22,1817,1,1,817,18150,0,0,0,817,0,0,0,
2015-01-23,1817,9,14,812,18150,0,0,0,817,0,0,0,
2015-01-26,1817,1,57,756,18150,0,0,0,812,0,0,0,
2015-01-27,1817,0,1,755,18150,0,0,0,756,0,0,0,
2015-01-28,1817,4,4,755,18150,0,0,0,755,0,0,0,
2015-01-29,1817,4,17,742,18150,0,0,0,755,0,0,0,
2015-01-30,1817,0,26,716,18150,0,0,0,742,0,0,0,
2015-02-02,1817,2,29,689,18150,0,0,0,716,0,0,0,
2015-02-03,1817,0,1,688,18150,0,0,0,689,0,0,0,
2015-02-04,1817,66,34,720,18150,0,0,0,688,0,0,0,
2015-02-05,1817,202,22,900,18150,0,0,0,720,0,0,0,
2015-02-06,1817,29,7,922,18150,0,0,0,900,0,0,0,
2015-02-09,1817,52,23,951,18150,0,0,0,922,0,0,0,
2015-02-10,1817,10,0,961,18150,0,0,0,951,0,0,0,
2015-02-11,1817,37,11,987,18150,0,0,0,961,0,0,0,
2015-02-12,1817,2,1,988,18150,0,0,0,987,0,0,0,
2015-02-13,1817,1,14,975,18150,0,0,0,988,0,0,0,
2015-02-24,1817,6,1,980,18150,0,0,0,975,0,0,0,
2015-02-25,1817,19,72,927,18150,0,0,0,980,0,0,0,
2015-02-26,1817,0,0,927,18150,0,0,0,927,0,0,0,
2015-03-02,1817,19,1,945,18150,0,0,0,927,0,0,0,
2015-03-03,1817,37,7,975,18150,0,10,10,945,0,0,0,
2015-03-04,1817,35,1,1009,18150,0,0,10,975,0,10,0,
2015-03-05,1817,16,10,1015,18150,0,0,10,1009,0,10,0,
2015-03-06,1817,6,28,993,18150,0,0,10,1015,0,10,0,
2015-03-09,1817,1,17,977,18150,0,0,10,993,0,10,0,
2015-03-10,1817,0,21,956,18150,0,0,10,977,0,10,0,
2015-03-11,1817,22,12,966,18150,10,7,7,956,0,10,0,
2015-03-12,1817,72,38,1000,18150,0,0,7,966,0,7,0,
2015-03-13,1817,11,24,987,18150,0,0,7,1000,0,7,0,
2015-03-16,1817,15,36,966,18150,0,0,7,987,0,7,0,
2015-03-17,1817,9,10,965,18150,0,0,7,966,0,7,0,
2015-03-18,1817,30,43,952,18150,7,0,0,965,0,7,0,
2015-03-19,1817,3,16,939,18150,0,0,0,952,0,0,0,
2015-03-20,1817,50,38,951,18150,0,0,0,939,0,0,0,
2015-03-23,1817,8,12,947,18150,0,0,0,951,0,0,0,
2015-03-24,1817,3,8,942,18150,0,0,0,947,0,0,0,
2015-03-25,1817,71,14,999,18150,0,0,0,942,0,0,0,
2015-03-26,1817,28,13,1014,18150,0,0,0,999,0,0,0,
2015-03-27,1817,0,3,1011,18150,0,0,0,1014,0,0,0,
2015-03-30,1817,82,72,1021,18150,0,0,0,1011,0,0,0,
2015-03-31,1817,9,9,1021,18150,0,0,0,1021,0,0,0,
2015-04-01,1817,5,50,976,18150,0,0,0,1021,0,0,0,
2015-04-02,1817,0,120,856,18150,0,0,0,976,0,0,0,
2015-04-07,1817,4,139,721,18150,0,0,0,856,0,0,0,
2015-04-08,1817,4,20,705,18150,0,0,0,721,0,0,0,
2015-04-09,1817,5,29,680,18150,0,0,0,705,1,0,0,X
2015-04-10,1817,0,9,671,18150,0,0,0,680,0,0,0,X
2015-04-13,1817,8,10,669,18150,0,0,0,671,0,0,0,X
2015-04-14,1817,6,19,656,18150,0,0,0,669,0,0,0,X
2015-04-15,1817,0,6,650,18150,0,0,0,656,0,0,0,
2015-04-16,1817,3,1,652,18150,0,0,0,650,0,0,0,
2015-04-17,1817,18,5,665,18150,0,0,0,652,0,0,0,
2015-04-20,1817,12,14,663,18150,0,0,0,665,0,0,0,
2015-04-21,1817,11,12,662,18150,0,0,0,663,0,0,0,
2015-04-22,1817,0,3,659,18150,0,0,0,662,0,0,0,
2015-04-23,1817,0,11,648,18150,0,0,0,659,0,0,0,
2015-04-24,1817,20,11,657,18150,0,0,0,648,0,0,0,
2015-04-27,1817,0,22,635,18150,0,0,0,657,0,0,0,
2015-04-28,1817,3,10,628,18150,0,0,0,635,0,0,0,
2015-04-29,1817,347,129,846,18150,0,2,2,628,0,0,0,
2015-04-30,1817,764,176,1434,18150,0,3,5,846,0,2,0,
2015-05-04,1817,609,739,1304,18150,0,4,9,1434,0,5,0,
2015-05-05,1817,508,243,1569,18150,0,4,13,1304,0,9,0,
2015-05-06,1817,219,238,1550,18150,3,5,15,1569,0,13,0,
2015-05-07,1817,165,219,1496,18150,6,1,10,1550,0,15,0,
2015-05-08,1817,675,147,2024,18150,0,11,21,1496,0,10,0,
2015-05-11,1817,268,421,1871,18150,10,1,12,2024,0,21,0,
2015-05-12,1817,913,205,2579,18150,2,33,43,1871,0,12,0,
2015-05-13,1817,805,979,2405,18150,26,19,36,2579,0,43,0,
2015-05-14,1817,334,391,2348,18150,23,9,22,2405,0,36,0,
2015-05-15,1817,179,187,2336,18150,7,2,17,2348,4,22,0,
2015-05-18,1817,178,234,2280,18150,4,9,22,2336,0,17,0,
2015-05-19,1817,195,239,2236,18150,1,0,21,2280,0,22,0,
2015-05-20,1817,197,122,2311,18150,5,2,18,2236,0,21,0,
