date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-10,6561,0,0,0,17228,0,0,0,,,,,
2018-12-11,6561,19,0,19,17228,0,0,0,,,,,
2018-12-12,6561,48,5,62,17228,0,0,0,,,,,
2018-12-13,6561,57,16,103,17228,0,0,0,,,,,
2018-12-14,6561,36,31,108,17228,0,0,0,,,,,
2018-12-17,6561,21,9,120,17228,0,0,0,,,,,
2018-12-18,6561,33,17,136,17228,0,0,0,,,,,
2018-12-19,6561,11,7,140,17228,0,0,0,,,,,
2018-12-20,6561,10,18,132,17228,0,0,0,,,,,
2018-12-21,6561,10,5,137,17228,0,0,0,,,,,
2018-12-22,6561,5,5,137,17228,0,0,0,,,,,
2018-12-24,6561,2,1,138,17228,0,0,0,,,,,
2018-12-25,6561,3,2,139,17228,0,0,0,,,,,
2018-12-26,6561,22,14,147,17228,0,0,0,,,,,
2018-12-27,6561,5,4,146,17228,0,0,0,,,,,
2018-12-28,6561,1,0,147,17228,0,0,0,,,,,
2019-01-02,6561,6,2,151,17228,0,0,0,,,,,
2019-01-03,6561,3,14,140,17228,0,0,0,,,,,
2019-01-04,6561,1,8,133,17228,0,0,0,,,,,
2019-01-07,6561,8,0,141,17228,0,0,0,,,,,
2019-01-08,6561,6,5,142,17228,0,0,0,,,,,
2019-01-09,6561,34,3,173,17228,0,0,0,,,,,
2019-01-10,6561,1,0,174,17228,0,0,0,,,,,
2019-01-11,6561,5,5,174,17228,0,0,0,,,,,
2019-01-14,6561,2,11,165,17228,0,0,0,,,,,
2019-01-15,6561,4,8,161,17228,0,0,0,,,,,
2019-01-16,6561,68,40,189,17228,0,0,0,,,,,
2019-01-17,6561,64,55,198,17228,0,0,0,,,,,
2019-01-18,6561,20,41,177,17228,0,0,0,,,,,
2019-01-21,6561,14,26,165,17228,0,0,0,,,,,
2019-01-22,6561,13,8,170,17228,0,0,0,,,,,
2019-01-23,6561,22,25,167,17228,0,0,0,,,,,
2019-01-24,6561,6,13,160,17228,0,0,0,,,,,
2019-01-25,6561,7,18,149,17228,0,0,0,,,,,
2019-01-28,6561,34,11,171,17228,0,0,0,,,,,
2019-01-29,6561,5,16,160,17228,0,0,0,,,,,
2019-01-30,6561,5,33,132,17228,0,0,0,,,,,
2019-02-11,6561,4,11,125,17228,0,0,0,,,,,
2019-02-12,6561,50,31,144,17228,0,0,0,,,,,
2019-02-13,6561,38,15,167,17228,0,0,0,,,,,
2019-02-14,6561,43,15,195,17228,0,0,0,,,,,
2019-02-15,6561,34,16,213,17228,0,0,0,,,,,
2019-02-18,6561,9,11,211,17228,0,0,0,,,,,
2019-02-19,6561,6,7,210,17228,0,0,0,,,,,
2019-02-20,6561,20,16,213,17228,0,0,0,,,,,
2019-02-21,6561,45,19,236,17332,0,1,1,,,,,
2019-02-22,6561,30,10,256,17332,1,0,0,,,,,
2019-02-25,6561,72,33,295,17332,0,0,0,,,,,
2019-02-26,6561,11,15,291,17332,0,0,0,,,,,
2019-02-27,6561,23,45,269,17332,0,0,0,,,,,
2019-03-04,6561,31,80,220,17332,0,2,2,,,,,
2019-03-05,6561,13,18,215,17332,2,0,0,,,,,
