date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2911,16,51,6914,52823,0,0,122,6949,0,122,0,
2015-01-06,2911,52,157,6809,52823,0,0,122,6914,0,122,0,
2015-01-07,2911,48,50,6802,52823,0,0,122,6809,5,122,0,
2015-01-08,2911,43,22,6822,52823,0,4,126,6802,1,122,0,
2015-01-09,2911,40,39,6821,52823,0,0,126,6822,2,126,0,
2015-01-12,2911,61,17,6865,52823,0,0,126,6821,0,126,0,
2015-01-13,2911,55,55,6865,52823,0,0,126,6865,0,126,0,
2015-01-14,2911,140,85,6920,52823,0,0,126,6865,0,126,0,
2015-01-15,2911,171,173,6918,52823,0,3,129,6920,0,126,0,
2015-01-16,2911,68,26,6960,52823,2,0,127,6918,0,129,0,
2015-01-19,2911,81,97,6944,52823,0,0,126,6960,0,127,1,
2015-01-20,2911,63,33,6971,52823,0,0,126,6944,3,126,0,
2015-01-21,2911,52,44,6979,52823,4,4,126,6971,0,126,0,
2015-01-22,2911,24,52,6951,52823,0,1,127,6979,0,126,0,
2015-01-23,2911,19,33,6937,52823,0,1,128,6951,0,127,0,
2015-01-26,2911,30,37,6930,52823,0,0,127,6937,0,128,1,
2015-01-27,2911,13,49,6892,52823,0,0,127,6930,2,127,0,
2015-01-28,2911,48,14,6926,52823,0,0,127,6892,0,127,0,
2015-01-29,2911,24,38,6912,52823,0,0,127,6926,0,127,0,
2015-01-30,2911,24,17,6912,52823,0,0,127,6912,7,127,0,
2015-02-02,2911,8,45,6875,52823,0,0,127,6912,0,127,0,
2015-02-03,2911,12,11,6876,52823,0,0,127,6875,0,127,0,
2015-02-04,2911,22,22,6876,52823,0,0,127,6876,0,127,0,
2015-02-05,2911,108,76,6908,52823,0,1,128,6876,0,127,0,
2015-02-06,2911,29,34,6903,52823,1,0,127,6908,0,128,0,
2015-02-09,2911,10,6,6906,52823,0,0,127,6903,1,127,0,
2015-02-10,2911,16,44,6878,52823,0,0,127,6906,0,127,0,
2015-02-11,2911,34,23,6849,52823,0,0,127,6878,40,127,0,
2015-02-12,2911,17,26,6840,52823,5,0,122,6849,0,127,0,
2015-02-13,2911,38,16,6862,52823,8,0,114,6840,0,122,0,
2015-02-24,2911,46,32,6876,52823,0,0,114,6862,0,114,0,
2015-02-25,2911,14,26,6864,52823,0,0,114,6876,0,114,0,
2015-02-26,2911,13,19,6848,52823,0,0,114,6864,10,114,0,
2015-03-02,2911,69,104,6812,52823,0,3,117,6848,1,114,0,
2015-03-03,2911,19,17,6814,52823,1,0,116,6812,0,117,0,
2015-03-04,2911,9,18,6795,52823,0,0,114,6814,10,116,2,
2015-03-05,2911,58,27,6824,52823,0,0,114,6795,2,114,0,
2015-03-06,2911,24,28,6820,52823,0,12,126,6824,0,114,0,
2015-03-09,2911,20,6,6834,52823,1,1,126,6820,0,126,0,
2015-03-10,2911,24,25,6830,52823,0,0,125,6834,3,126,1,
2015-03-11,2911,33,34,6824,52823,0,0,124,6830,5,125,1,
2015-03-12,2911,46,25,6828,52823,0,0,124,6824,17,124,0,
2015-03-13,2911,62,15,6854,52823,16,0,108,6828,21,124,0,
2015-03-16,2911,31,59,6826,52823,10,0,98,6854,0,108,0,
2015-03-17,2911,25,24,6827,52823,20,0,78,6826,0,98,0,
2015-03-18,2911,16,58,6777,52823,0,0,78,6827,8,78,0,
2015-03-19,2911,32,22,6785,52823,15,0,63,6777,2,78,0,
2015-03-20,2911,45,37,6793,52823,0,0,63,6785,0,63,0,
2015-03-23,2911,254,132,6915,52823,10,1,54,6793,0,63,0,
2015-03-24,2911,26,91,6848,52823,30,0,24,6915,2,54,0,
2015-03-25,2911,58,25,6879,52823,10,0,13,6848,2,24,1,
2015-03-26,2911,35,47,6867,52823,0,5,18,6879,0,13,0,
2015-03-27,2911,19,55,6826,52823,0,10,28,6867,5,18,0,
2015-03-30,2911,166,105,6877,52823,6,0,22,6826,10,28,0,
2015-03-31,2911,114,98,6893,52823,0,0,22,6877,0,22,0,
2015-04-01,2911,56,36,6912,52823,0,0,22,6893,1,22,0,
2015-04-02,2911,31,90,6842,52823,2,0,20,6912,11,22,0,
2015-04-07,2911,41,19,6863,52823,0,0,20,6842,1,20,0,
2015-04-08,2911,25,21,6867,52823,0,0,20,6863,0,20,0,
2015-04-09,2911,58,43,6882,52823,0,0,20,6867,0,20,0,
2015-04-10,2911,510,218,7174,52823,0,8,28,6882,0,20,0,
2015-04-13,2911,228,167,7234,52823,5,0,23,7174,1,28,0,
2015-04-14,2911,263,232,7263,52823,3,0,20,7234,2,23,0,
2015-04-15,2911,15,53,7225,52823,10,0,10,7263,0,20,0,X
2015-04-16,2911,135,222,7138,52823,10,0,0,7225,0,10,0,X
2015-04-17,2911,32,28,7140,52823,0,0,0,7138,2,0,0,X
2015-04-20,2911,46,26,7159,52823,0,0,0,7140,1,0,0,X
2015-04-21,2911,24,63,7120,52823,0,0,0,7159,0,0,0,
2015-04-22,2911,19,38,7101,52823,0,0,0,7120,0,0,0,
2015-04-23,2911,32,45,7078,52823,0,0,0,7101,10,0,0,
2015-04-24,2911,59,154,6983,52823,0,0,0,7078,0,0,0,
2015-04-27,2911,42,185,6840,52823,0,0,0,6983,0,0,0,
2015-04-28,2911,37,80,6795,52823,0,0,0,6840,2,0,0,
2015-04-29,2911,5,31,6769,52823,0,0,0,6795,0,0,0,
2015-04-30,2911,28,134,6656,52823,0,1,1,6769,7,0,0,
2015-05-04,2911,28,73,6611,52823,0,0,1,6656,0,1,0,
2015-05-05,2911,4,53,6557,52823,0,0,1,6611,5,1,0,
2015-05-06,2911,25,210,6369,52823,0,0,1,6557,3,1,0,
2015-05-07,2911,7,103,6272,52823,0,0,1,6369,1,1,0,
2015-05-08,2911,3,43,6232,52823,0,0,1,6272,0,1,0,
2015-05-11,2911,179,511,5898,52823,0,34,35,6232,2,1,0,
2015-05-12,2911,179,291,5731,52823,6,2,31,5898,55,35,0,
2015-05-13,2911,341,160,5894,52823,2,21,50,5731,18,31,0,
2015-05-14,2911,23,123,5793,52823,9,12,53,5894,1,50,0,
2015-05-15,2911,11,15,5789,52823,25,5,33,5793,0,53,0,
2015-05-18,2911,78,181,5676,52823,13,0,20,5789,10,33,0,
2015-05-19,2911,67,120,5620,52823,0,0,20,5676,3,20,0,
2015-05-20,2911,102,87,5634,52823,0,5,25,5620,1,20,0,
2015-05-21,2911,60,50,5644,52823,5,0,20,5634,0,25,0,
2015-05-22,2911,19,49,5603,52823,0,0,20,5644,11,20,0,
2015-05-25,2911,60,37,5625,52823,0,5,25,5603,1,20,0,
2015-05-26,2911,22,78,5556,52823,0,0,25,5625,13,25,0,
2015-05-27,2911,170,268,5446,52823,0,1,26,5556,12,25,0,
2015-05-28,2911,23,24,5435,52823,0,0,26,5446,10,26,0,
2015-05-29,2911,74,55,5454,52823,9,1,18,5435,0,26,0,
2015-06-01,2911,40,12,5473,52823,4,1,15,5454,9,18,0,
2015-06-02,2911,19,31,5459,52823,1,0,14,5473,2,15,0,
2015-06-03,2911,61,143,5377,52823,1,5,18,5459,0,14,0,
2015-06-04,2911,113,184,5302,52823,0,22,40,5377,4,18,0,
2015-06-05,2911,131,219,5214,52823,17,2,25,5302,0,40,0,
2015-06-08,2911,54,147,5111,52823,1,0,24,5214,10,25,0,
2015-06-09,2911,232,1197,4137,52823,1,1,24,5111,9,24,0,
2015-06-10,2911,44,167,3951,52823,0,2,26,4137,63,24,0,
2015-06-11,2911,27,192,3786,52823,0,0,26,3951,0,26,0,
2015-06-12,2911,49,50,3783,52823,2,0,24,3786,2,26,0,
