date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-10,3383,453,798,26836,85631,168,147,320,27434,253,341,0,
2015-06-11,3383,305,644,26464,85631,9,92,403,26836,33,320,0,
2015-06-12,3383,543,542,26398,85631,0,27,430,26464,67,403,0,
2015-06-15,3383,890,960,26327,85631,41,98,487,26398,1,430,0,
2015-06-16,3383,495,576,26230,85631,56,27,458,26327,16,487,0,
2015-06-17,3383,345,480,26080,85631,56,7,409,26230,15,458,0,
2015-06-18,3383,257,286,26019,85631,1,4,412,26080,32,409,0,
2015-06-22,3383,248,135,26131,85631,20,22,414,26019,1,412,0,
2015-06-23,3383,320,347,26104,85631,6,13,421,26131,0,414,0,
2015-06-24,3383,514,480,26133,85631,19,81,482,26104,5,421,1,
2015-06-25,3383,263,387,26009,85631,15,80,547,26133,0,482,0,
2015-06-26,3383,155,236,25928,85631,0,30,577,26009,0,547,0,
2015-06-29,3383,173,433,25668,85631,51,17,543,25928,0,577,0,
2015-06-30,3383,175,262,25579,85631,38,25,530,25668,2,543,0,
2015-07-01,3383,319,658,25033,85631,50,0,480,25579,207,530,0,
2015-07-02,3383,354,197,25187,85631,0,2,482,25033,3,480,0,
2015-07-03,3383,200,160,25187,85631,25,25,482,25187,40,482,0,
2015-07-06,3383,193,831,24546,85631,24,8,466,25187,3,482,0,
2015-07-07,3383,202,232,24516,85631,5,28,489,24546,0,466,0,
2015-07-08,3383,209,686,24035,85631,59,53,483,24516,4,489,0,
2015-07-09,3383,150,379,23758,85631,60,51,474,24035,48,483,0,
2015-07-13,3383,241,318,23675,85631,44,6,436,23758,6,474,0,
2015-07-14,3383,392,264,23792,85631,0,27,463,23675,11,436,0,
2015-07-15,3383,82,104,23746,85631,12,35,486,23792,24,463,0,
2015-07-16,3383,36,336,23445,85631,36,22,472,23746,1,486,0,
2015-07-17,3383,148,146,23378,85631,27,7,452,23445,69,472,0,
2015-07-20,3383,82,81,23364,85631,54,71,469,23378,15,452,0,
2015-07-21,3383,84,221,23225,85631,9,4,464,23364,2,469,0,
2015-07-22,3383,42,100,23162,85631,45,2,421,23225,5,464,0,
2015-07-23,3383,397,1019,22540,85631,30,84,475,23162,0,421,0,
2015-07-24,3383,128,361,22306,85631,3,20,492,22540,1,475,0,
2015-07-27,3383,84,1079,21259,85631,3,166,655,22306,52,492,0,
2015-07-28,3383,62,269,21009,85631,110,27,572,21259,43,655,0,
2015-07-29,3383,28,169,20811,85631,8,31,595,21009,57,572,0,
2015-07-30,3383,350,59,21092,85631,20,1,576,20811,10,595,0,
2015-07-31,3383,107,393,20800,85631,46,356,886,21092,6,576,0,
2015-08-03,3383,128,605,20322,85631,46,294,1134,20800,1,886,0,
2015-08-04,3383,89,528,19882,85631,142,254,1246,20322,1,1134,0,
2015-08-05,3383,133,211,19787,85631,233,131,1144,19882,17,1246,0,
2015-08-06,3383,110,386,19511,85631,76,150,1218,19787,0,1144,0,
2015-08-07,3383,267,1090,18686,85631,39,186,1365,19511,2,1218,0,
2015-08-10,3383,261,312,18635,85631,56,351,1660,18686,0,1365,0,
2015-08-11,3383,108,181,18560,85631,102,132,1690,18635,2,1660,0,
2015-08-12,3383,70,191,18438,85631,179,39,1550,18560,1,1690,0,
2015-08-13,3383,27,325,18140,85631,13,45,1582,18438,0,1550,0,
2015-08-14,3383,5,121,18024,85631,39,294,1837,18140,0,1582,0,
2015-08-17,3383,112,133,18002,85631,205,311,1943,18024,1,1837,0,
2015-08-18,3383,905,570,18336,85631,77,1233,3099,18002,1,1943,0,
2015-08-19,3383,910,1576,17536,85631,705,0,2394,18336,134,3099,0,
2015-08-20,3383,563,356,17452,85631,393,185,2186,17536,291,2394,0,
2015-08-21,3383,660,650,17439,85631,352,206,2040,17452,23,2186,0,
2015-08-24,3383,2301,1062,18248,85631,113,0,1927,17439,430,2040,0,
2015-08-25,3383,161,478,17886,85631,122,157,1962,18248,45,1927,0,
2015-08-26,3383,183,290,17761,85631,118,206,2049,17886,18,1962,1,
2015-08-27,3383,266,478,17538,85631,132,132,2049,17761,11,2049,0,
2015-08-28,3383,348,571,17298,85631,27,72,2093,17538,17,2049,1,
2015-08-31,3383,232,234,17296,85631,41,16,2068,17298,0,2093,0,
2015-09-01,3383,145,308,17133,85631,235,42,1875,17296,0,2068,0,
2015-09-02,3383,409,905,16617,85631,165,230,1939,17133,20,1875,1,
2015-09-03,3383,972,958,16584,69009,103,363,2199,16617,47,1939,0,
2015-09-04,3383,1307,787,17093,69009,74,24,2148,16584,11,2199,1,
2015-09-07,3383,452,494,17048,69009,164,0,1984,17093,3,2148,0,
2015-09-08,3383,392,409,17029,69009,82,23,1925,17048,2,1984,0,
2015-09-09,3383,450,411,17068,69009,98,12,1839,17029,0,1925,0,
2015-09-10,3383,353,371,17050,69009,23,0,1816,17068,0,1839,0,
2015-09-11,3383,176,280,16938,69009,86,22,1752,17050,8,1816,0,
2015-09-14,3383,360,391,16870,69009,4,10,1758,16938,37,1752,0,
2015-09-15,3383,287,188,16968,69009,2,4,1760,16870,1,1758,0,
2015-09-16,3383,199,470,16675,69009,104,60,1712,16968,22,1760,4,
2015-09-17,3383,503,495,16683,69009,23,150,1839,16675,0,1712,0,
2015-09-18,3383,217,379,16521,69009,16,2,1825,16683,0,1839,0,
2015-09-21,3383,320,301,16528,69009,19,29,1835,16521,12,1825,0,
2015-09-22,3383,142,214,16417,69009,25,108,1918,16528,39,1835,0,
2015-09-23,3383,126,153,16375,69009,5,15,1928,16417,15,1918,0,
2015-09-24,3383,371,271,16475,69009,88,181,2021,16375,0,1928,0,
2015-09-25,3383,148,258,16360,69009,35,70,2056,16475,5,2021,0,
2015-09-30,3383,88,508,15926,69009,13,269,2312,16360,14,2056,0,
2015-10-01,3383,376,423,15879,69009,282,29,2059,15926,0,2312,0,
2015-10-02,3383,451,568,15759,69009,30,1,2030,15879,3,2059,0,
2015-10-05,3383,135,141,15753,69009,7,0,2023,15759,0,2030,0,
2015-10-06,3383,577,703,15533,69009,8,25,2040,15753,94,2023,0,
2015-10-07,3383,317,245,15602,69009,15,4,2029,15533,3,2040,0,
2015-10-08,3383,222,330,15494,69009,15,69,2083,15602,0,2029,0,
2015-10-12,3383,149,80,15562,69009,0,44,2127,15494,1,2083,0,
2015-10-13,3383,78,82,15553,69009,64,15,2078,15562,5,2127,0,
2015-10-14,3383,692,543,15702,69009,2,7,2083,15553,0,2078,0,
2015-10-15,3383,474,562,15614,69009,0,24,2107,15702,0,2083,0,
2015-10-16,3383,1242,904,15922,69009,72,393,2428,15614,30,2107,0,
2015-10-19,3383,1606,1619,15908,69009,71,338,2695,15922,1,2428,0,
2015-10-20,3383,2464,3356,15013,69009,213,31,2512,15908,3,2695,1,
2015-10-21,3383,487,533,14962,69009,6,38,2544,15013,5,2512,0,
2015-10-22,3383,355,406,14905,69009,128,359,2775,14962,6,2544,0,
2015-10-23,3383,356,451,14810,69009,55,25,2744,14905,0,2775,1,
2015-10-26,3383,481,496,14793,69009,41,37,2740,14810,2,2744,0,
2015-10-27,3383,214,332,14675,69009,13,10,2737,14793,0,2740,0,
2015-10-28,3383,1419,780,15314,69009,32,108,2813,14675,0,2737,0,
2015-10-29,3383,1201,939,15576,69009,23,19,2809,15314,0,2813,0,
2015-10-30,3383,292,304,15564,69009,15,18,2812,15576,0,2809,0,
2015-11-02,3383,575,248,15866,69009,90,115,2836,15564,25,2812,1,
2015-11-03,3383,179,320,15725,69009,154,7,2689,15866,0,2836,0,
2015-11-04,3383,263,327,15641,69009,5,1,2685,15725,20,2689,0,
2015-11-05,3383,146,164,15614,69009,21,3,2667,15641,9,2685,0,
2015-11-06,3383,114,185,15543,69009,10,0,2657,15614,0,2667,0,
2015-11-09,3383,179,226,15496,69009,140,149,2666,15543,0,2657,0,
2015-11-10,3383,101,227,15370,69009,136,71,2601,15496,0,2666,0,
2015-11-11,3383,126,259,15237,69009,382,84,2303,15370,0,2601,0,
2015-11-12,3383,123,111,15249,69009,116,48,2235,15237,0,2303,0,
2015-11-13,3383,136,200,15180,69009,86,64,2213,15249,5,2235,0,
2015-11-16,3383,58,187,15051,69009,159,30,2084,15180,0,2213,0,
2015-11-17,3383,93,114,15029,69009,31,15,2068,15051,1,2084,0,
2015-11-18,3383,74,89,15014,69009,52,3,2019,15029,0,2068,0,
2015-11-19,3383,109,94,15028,69009,10,12,2021,15014,1,2019,0,
2015-11-20,3383,94,67,15055,69009,34,0,1987,15028,0,2021,0,
2015-11-23,3383,34,34,15055,69009,148,0,1839,15055,0,1987,0,
2015-11-24,3383,78,131,15002,69009,150,18,1707,15055,0,1839,0,
2015-11-25,3383,137,291,14848,69009,174,19,1552,15002,0,1707,0,
2015-11-26,3383,199,151,14896,69009,58,22,1516,14848,0,1552,0,
2015-11-27,3383,60,46,14910,69009,64,24,1476,14896,0,1516,0,
2015-11-30,3383,345,257,13763,69009,35,139,1580,13675,0,1476,0,
2015-12-01,3383,96,270,14739,69009,222,89,1447,14998,85,1580,0,
2015-12-02,3383,60,84,14715,69009,2,91,1536,14739,0,1447,0,
2015-12-03,3383,107,54,14504,69009,2,9,1543,14715,264,1536,0,
2015-12-04,3383,671,644,14519,69009,14,44,1573,14504,12,1543,0,
2015-12-07,3383,1431,952,14998,69009,6,61,1628,14519,0,1573,0,
2015-12-08,3383,407,250,15155,69009,45,0,1583,14998,0,1628,0,
2015-12-09,3383,299,154,15300,69009,34,13,1562,15155,0,1583,0,
2015-12-10,3383,152,75,15377,69009,2,38,1598,15300,0,1562,0,
2015-12-11,3383,125,123,15379,69009,5,30,1623,15377,0,1598,0,
2015-12-14,3383,125,81,15423,69009,35,7,1595,15379,0,1623,0,
2015-12-15,3383,150,95,15478,63868,0,1,1595,15423,0,1595,1,
2015-12-16,3383,338,259,15557,63868,17,17,1595,15478,0,1595,0,
2015-12-17,3383,276,267,15566,63868,26,5,1574,15557,0,1595,0,
2015-12-18,3383,157,117,15606,63868,0,2,1576,15566,0,1574,0,
2015-12-21,3383,395,436,15563,63868,182,21,1368,15606,2,1576,47,
2015-12-22,3383,196,238,15516,63868,30,7,1345,15563,5,1368,0,
2015-12-23,3383,982,500,15998,63868,2,56,1399,15516,0,1345,0,
2015-12-24,3383,151,163,15986,63868,20,2,1381,15998,0,1399,0,
2015-12-25,3383,90,88,15985,63868,0,0,1381,15986,3,1381,0,
2015-12-28,3383,411,603,15775,63868,194,36,1223,15985,18,1381,0,
2015-12-29,3383,147,220,15702,63868,83,8,1148,15775,0,1223,0,
2015-12-30,3383,141,238,15605,63868,109,42,1081,15702,0,1148,0,
2015-12-31,3383,34,63,15533,63868,76,10,1015,15605,43,1081,0,
2016-01-04,3383,148,196,15482,63868,28,26,1013,15533,3,1015,0,
2016-01-05,3383,246,318,15041,63868,73,108,1047,15482,369,1013,1,
2016-01-06,3383,138,308,14843,80424,15,10,1042,15041,28,1047,0,
2016-01-07,3383,159,183,14818,80424,9,7,1040,14843,1,1042,0,
2016-01-08,3383,199,151,14815,80424,6,32,1066,14818,51,1040,0,
2016-01-11,3383,98,112,14789,80424,60,44,1050,14815,12,1066,0,
2016-01-12,3383,32,47,14719,80424,5,3,1048,14789,55,1050,0,
2016-01-13,3383,132,73,14768,80424,4,10,1054,14719,10,1048,0,
2016-01-14,3383,143,221,14542,80424,51,45,1048,14768,148,1054,0,
2016-01-15,3383,394,203,14724,80424,32,57,1073,14542,9,1048,0,
2016-01-18,3383,656,486,14893,80424,16,100,1157,14724,1,1073,0,
2016-01-19,3383,341,515,14619,80424,0,79,1236,14893,100,1157,0,
2016-01-20,3383,70,210,14479,62961,45,47,1238,14619,0,1236,0,
2016-01-21,3383,172,89,14493,62961,59,28,1207,14479,69,1238,0,
2016-01-22,3383,27,54,14436,62961,2,1,1206,14493,30,1207,0,
2016-01-25,3383,103,78,14458,62961,10,2,1198,14436,3,1206,0,
2016-01-26,3383,180,80,14555,62961,104,77,1171,14458,3,1198,0,
2016-01-27,3383,89,127,14516,62961,22,13,1162,14555,1,1171,0,
2016-01-28,3383,124,81,14548,62961,56,55,1161,14516,11,1162,0,
2016-01-29,3383,372,517,14403,62961,50,56,1167,14548,0,1161,0,
2016-01-30,3383,424,49,14765,62961,97,18,984,14403,13,1167,104,
2016-02-01,3383,262,65,14952,62961,16,62,1030,14765,10,984,0,
2016-02-02,3383,52,68,14926,62961,10,10,1029,14952,10,1030,1,
2016-02-03,3383,122,163,13415,79516,14,40,1054,13471,15,1029,1,
2016-02-15,3383,214,55,13549,79516,49,10,1012,13410,20,1054,3,
2016-02-16,3383,231,34,13729,79516,96,36,952,13549,17,1012,0,
2016-02-17,3383,105,65,15223,79516,5,11,958,15184,1,952,0,
2016-02-18,3383,122,95,15246,79516,5,0,951,15223,4,958,2,
2016-02-19,3383,128,49,15298,79516,75,26,902,15246,27,951,0,
2016-02-22,3383,256,195,15359,79516,26,2,878,15298,0,902,0,
2016-02-23,3383,90,176,15259,79516,2,3,879,15359,14,878,0,
2016-02-24,3383,98,71,15280,79516,3,0,875,15259,6,879,1,
2016-02-25,3383,516,617,15179,79516,10,97,962,15280,0,875,0,
2016-02-26,3383,57,57,15163,79516,73,3,892,15179,16,962,0,
2016-03-01,3383,121,209,15067,79516,10,0,882,15163,8,892,0,
2016-03-02,3383,95,52,15110,79516,35,13,859,15067,0,882,1,
2016-03-03,3383,234,48,15291,79516,31,12,840,15110,5,859,0,
2016-03-04,3383,63,88,15263,79516,48,0,792,15291,3,840,0,
2016-03-07,3383,509,277,15495,79516,11,5,786,15263,0,792,0,
2016-03-08,3383,669,319,15841,79516,25,18,779,15495,4,786,0,
2016-03-09,3383,482,249,16068,79516,21,3,761,15841,6,779,0,
2016-03-10,3383,105,71,16102,79516,15,10,756,16068,0,761,0,
2016-03-11,3383,621,430,16292,79516,0,0,756,16102,1,756,0,
2016-03-14,3383,316,257,16351,79516,25,2,733,16292,0,756,0,
2016-03-15,3383,786,1360,15775,79516,15,355,1071,16351,2,733,2,
2016-03-16,3383,302,150,15897,79516,18,146,1199,15775,30,1071,0,
2016-03-17,3383,307,209,15804,79516,98,57,1158,15897,191,1199,0,
2016-03-18,3383,231,140,15895,79516,27,6,1137,15804,0,1158,0,
2016-03-21,3383,478,84,16289,79516,48,6,1095,15895,0,1137,0,
2016-03-22,3383,402,130,16556,79516,12,160,1243,16289,5,1095,0,
2016-03-23,3383,308,41,16823,79516,6,123,1360,16556,0,1243,0,
2016-03-24,3383,294,157,16960,79516,36,160,1484,16823,0,1360,0,
2016-03-25,3383,356,90,17217,79516,0,4,1488,16960,9,1484,0,
2016-03-28,3383,441,416,17242,79516,322,16,1182,17217,0,1488,0,
2016-03-29,3383,428,145,17525,79516,79,4,1107,17242,0,1182,0,
2016-03-30,3383,241,35,17730,79516,129,0,978,17525,1,1107,0,
2016-03-31,3383,207,86,17825,79516,46,6,938,17730,26,978,0,
2016-04-01,3383,132,57,17870,79516,111,1,828,17825,30,938,0,
2016-04-06,3383,477,247,18100,79516,34,1,795,17870,0,828,0,
2016-04-07,3383,1038,732,18401,79516,414,24,405,18100,5,795,0,
2016-04-08,3383,337,415,18323,79516,182,10,233,18401,0,405,0,
2016-04-11,3383,103,301,18125,79516,48,23,208,18323,0,233,0,
2016-04-12,3383,133,325,17898,79516,35,3,176,18125,35,208,0,
2016-04-13,3383,33,120,17808,79516,104,3,75,17898,3,176,0,
2016-04-14,3383,74,56,17823,79516,29,10,56,17808,3,75,0,X
2016-04-15,3383,100,210,17634,79516,42,0,0,17823,79,56,14,X
2016-04-18,3383,144,83,17662,79516,0,0,0,17634,33,0,0,X
2016-04-19,3383,152,353,17461,79516,0,0,0,17662,0,0,0,X
2016-04-20,3383,26,41,17440,79516,0,0,0,17461,6,0,0,
2016-04-21,3383,45,70,17306,79516,0,33,33,17440,109,0,0,
2016-04-22,3383,80,73,17309,62955,0,37,70,17306,4,33,0,
2016-04-25,3383,738,809,17200,62955,4,769,835,17309,38,70,0,
2016-04-26,3383,166,157,17125,62955,293,125,666,17200,84,835,1,
2016-04-27,3383,416,85,17451,62955,21,106,751,17125,5,666,0,
2016-04-28,3383,103,271,17244,62955,62,21,710,17451,39,751,0,
2016-04-29,3383,45,121,17137,62955,25,34,718,17244,31,710,1,
2016-05-03,3383,294,515,16912,62955,187,325,856,17137,4,718,0,
2016-05-04,3383,1445,3699,14448,62955,123,1096,1829,16912,210,856,0,
2016-05-05,3383,1049,1137,14343,79511,288,0,1541,14448,17,1829,0,
2016-05-06,3383,1361,502,15178,79511,757,518,1302,14343,24,1541,0,
2016-05-09,3383,605,781,14999,79511,89,260,1472,15178,3,1302,1,
2016-05-10,3383,337,195,15081,79511,71,70,1471,14999,60,1472,0,
2016-05-11,3383,448,214,15303,79511,23,277,1725,15081,12,1471,0,
2016-05-12,3383,97,262,15036,79511,25,72,1772,15303,102,1725,0,
2016-05-13,3383,282,451,14867,79511,343,99,1528,15036,0,1772,0,
2016-05-16,3383,79,77,14862,79511,114,15,1429,14867,7,1528,0,
2016-05-17,3383,253,267,14842,79511,193,68,1304,14862,6,1429,0,
2016-05-18,3383,845,34,15639,79511,32,78,1350,14842,14,1304,0,
2016-05-19,3383,198,195,15642,79511,371,29,1008,15639,0,1350,0,
2016-05-20,3383,173,64,15751,79511,15,19,1012,15642,0,1008,0,
2016-05-23,3383,427,356,15821,79511,93,0,919,15751,1,1012,0,
2016-05-24,3383,140,81,15880,79511,15,0,904,15821,0,919,0,
2016-05-25,3383,344,768,15456,79511,92,125,937,15880,0,904,0,
2016-05-26,3383,800,565,15671,79511,16,8,929,15456,20,937,0,
2016-05-27,3383,241,297,15615,79511,34,1,896,15671,0,929,0,
2016-05-30,3383,255,275,15595,79511,1,18,913,15615,0,896,0,
2016-05-31,3383,373,365,15603,79511,38,16,891,15595,0,913,0,
2016-06-01,3383,234,182,15654,79511,9,1,881,15603,1,891,2,
2016-06-02,3383,419,264,15809,79511,12,126,995,15654,0,881,0,
2016-06-03,3383,106,101,15814,79494,3,34,1026,15809,0,995,0,
2016-06-04,3383,99,46,15867,79494,4,8,1030,15814,0,1026,0,
2016-06-06,3383,118,137,15846,79494,10,12,1031,15867,2,1030,1,
2016-06-07,3383,106,127,15815,79494,31,6,1005,15846,10,1031,1,
2016-06-08,3383,47,199,15663,79494,15,18,1008,15815,0,1005,0,
2016-06-13,3383,124,129,15646,79494,70,12,950,15663,12,1008,0,
2016-06-14,3383,44,84,15595,79494,13,0,936,15646,11,950,1,
2016-06-15,3383,104,113,15584,79494,22,6,920,15595,2,936,0,
2016-06-16,3383,73,144,15511,79494,1,9,928,15584,2,920,0,
2016-06-17,3383,48,140,15412,79494,12,0,916,15511,7,928,0,
2016-06-20,3383,756,1250,14917,79494,45,271,1142,15412,1,916,0,
2016-06-21,3383,494,619,14780,79494,201,15,956,14917,12,1142,0,
2016-06-22,3383,1972,1540,15206,79494,0,244,1200,14780,6,956,0,
2016-06-23,3383,1529,1994,14736,79494,140,122,1182,15206,5,1200,0,
2016-06-24,3383,1317,984,15050,79494,138,165,1209,14736,19,1182,0,
2016-06-27,3383,385,522,14913,79494,27,128,1310,15050,0,1209,0,
2016-06-28,3383,491,461,14943,79494,5,30,1334,14913,0,1310,1,
2016-06-29,3383,507,573,14873,79494,30,46,1350,14943,4,1334,0,
2016-06-30,3383,577,409,15041,79494,3,10,1357,14873,0,1350,0,
2016-07-01,3383,1621,1142,15484,79494,10,193,1540,15041,36,1357,0,
2016-07-04,3383,1449,1254,15678,79494,91,41,1489,15484,1,1540,1,
2016-07-05,3383,800,468,16010,79494,99,37,1427,15678,0,1489,0,
2016-07-06,3383,435,511,15923,79494,60,128,1495,16010,11,1427,0,
2016-07-07,3383,315,186,16051,79494,106,7,1395,15923,1,1495,1,
2016-07-11,3383,553,370,16234,79494,66,15,1344,16051,0,1395,0,
2016-07-12,3383,378,329,16283,79494,84,133,1393,16234,0,1344,0,
2016-07-13,3383,205,196,16292,79494,13,1,1381,16283,0,1393,0,
2016-07-14,3383,175,115,16352,79494,47,27,1361,16292,0,1381,0,
2016-07-15,3383,180,209,16323,79494,7,24,1378,16352,0,1361,0,
2016-07-18,3383,168,145,16346,79494,41,3,1340,16323,0,1378,0,
