date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3019,178,424,27988,70270,8,19,2654,28236,2,2643,0,
2015-01-06,3019,541,490,28034,70270,168,66,2552,27988,5,2654,0,
2015-01-07,3019,1086,668,28448,70270,62,205,2694,28034,4,2552,1,
2015-01-08,3019,2791,2492,28745,70270,77,51,2668,28448,2,2694,0,
2015-01-09,3019,823,889,28679,70270,86,122,2704,28745,0,2668,0,
2015-01-12,3019,511,561,28629,70270,72,21,2653,28679,0,2704,0,
2015-01-13,3019,1057,707,28979,70270,19,39,2672,28629,0,2653,1,
2015-01-14,3019,3082,3064,28995,70270,72,361,2956,28979,2,2672,5,
2015-01-15,3019,3059,2542,29512,70270,139,101,2917,28995,0,2956,1,
2015-01-16,3019,2747,2213,30046,70270,94,150,2973,29512,0,2917,0,
2015-01-19,3019,1051,1135,29942,70270,206,12,2779,30046,20,2973,0,
2015-01-20,3019,927,917,29925,70270,41,116,2854,29942,27,2779,0,
2015-01-21,3019,1621,1401,30145,70270,44,34,2844,29925,0,2854,0,
2015-01-22,3019,887,1077,29955,70270,88,14,2770,30145,0,2844,0,
2015-01-23,3019,759,628,30086,70270,110,19,2679,29955,0,2770,0,
2015-01-26,3019,1123,901,30308,70270,21,77,2593,30086,0,2679,142,
2015-01-27,3019,5788,5375,30720,70270,104,952,3385,30308,1,2593,56,
2015-01-28,3019,6070,4504,32286,70270,243,236,3378,30720,0,3385,0,
2015-01-29,3019,2588,2689,32165,70270,334,237,3261,32286,20,3378,20,
2015-01-30,3019,2371,2785,31751,70270,77,98,3280,32165,0,3261,2,
2015-02-02,3019,4492,4240,31967,70270,125,595,3750,31751,36,3280,0,
2015-02-03,3019,1744,1779,31921,70270,207,136,3679,31967,11,3750,0,
2015-02-04,3019,2121,2460,31582,70270,237,326,3768,31921,0,3679,0,
2015-02-05,3019,5258,4895,31939,70270,301,855,4322,31582,6,3768,0,
2015-02-06,3019,2597,2759,31771,70270,754,135,3702,31939,6,4322,1,
2015-02-09,3019,1729,2113,31387,70270,118,378,3962,31771,0,3702,0,
2015-02-10,3019,1950,1596,31739,70270,183,148,3927,31387,2,3962,0,
2015-02-11,3019,936,1319,31354,70270,163,114,3876,31739,2,3927,2,
2015-02-12,3019,2268,1493,32124,70270,154,226,3948,31354,5,3876,0,
2015-02-13,3019,1229,2445,30874,70270,450,82,3580,32124,34,3948,0,
2015-02-24,3019,2442,2049,31148,70270,53,258,3785,30760,5,3580,0,
2015-02-25,3019,998,1209,30937,70270,204,68,3649,31148,0,3785,0,
2015-02-26,3019,1955,1438,31454,70270,30,177,3796,30937,0,3649,0,
2015-03-02,3019,1417,1501,31370,70270,276,34,3554,31454,0,3796,0,
2015-03-03,3019,1780,2230,30920,70270,462,158,3250,31370,0,3554,0,
2015-03-04,3019,5894,4635,32178,70270,283,943,3910,30920,1,3250,0,
2015-03-05,3019,2750,2844,32084,70270,501,88,3497,32178,0,3910,0,
2015-03-06,3019,1794,1577,32255,70270,159,58,3396,32084,46,3497,0,
2015-03-09,3019,994,1387,31861,70270,487,167,3076,32255,1,3396,0,
2015-03-10,3019,1433,1527,31767,70270,22,56,3110,31861,0,3076,0,
2015-03-11,3019,884,908,31738,70270,128,65,3047,31767,5,3110,0,
2015-03-12,3019,1359,1382,31713,70270,67,13,2993,31738,2,3047,0,
2015-03-13,3019,869,1147,31424,70270,153,48,2888,31713,11,2993,0,
