date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-09-16,2211,284,51,1153,104272,0,0,0,,,,
2025-09-17,2211,318,37,1434,104272,0,0,0,,,,
2025-09-18,2211,284,21,1697,104272,0,0,0,,,,
2025-09-19,2211,21,44,1674,104272,0,0,0,,,,
2025-09-22,2211,4,5,1673,104272,0,0,0,,,,
2025-09-23,2211,5,3,1675,104272,0,0,0,,,,
2025-09-24,2211,83,42,1715,104272,0,2,2,,,,
2025-09-25,2211,87,16,1784,104272,0,1,3,,,,
2025-09-26,2211,11,74,921,104272,0,0,3,,,,
2025-09-30,2211,20,48,893,104272,0,0,3,,,,
2025-10-01,2211,49,24,918,104272,3,0,0,,,,
2025-10-02,2211,17,12,923,104272,0,0,0,,,,
2025-10-03,2211,23,46,900,104272,0,0,0,,,,
2025-10-07,2211,10,66,844,104272,0,0,0,,,,
2025-10-08,2211,59,16,887,104272,0,0,0,,,,
2025-10-09,2211,29,8,908,104272,0,0,0,,,,
2025-10-13,2211,203,105,1006,104272,0,1,1,,,,
2025-10-14,2211,365,128,1243,104272,0,5,6,,,,
2025-10-15,2211,119,278,1084,104272,0,1,7,,,,
2025-10-16,2211,66,99,1051,104272,0,2,9,,,,
2025-10-17,2211,139,18,1172,104272,0,0,9,,,,
2025-10-20,2211,99,81,1190,104272,2,0,7,,,,
2025-10-21,2211,44,128,1106,104272,1,0,6,,,,
2025-10-22,2211,64,18,1152,104272,0,1,7,,,,
2025-10-23,2211,34,21,1165,104272,1,0,6,,,,
2025-10-27,2211,76,166,1075,104272,4,1,3,,,,
2025-10-28,2211,63,83,1055,104272,1,1,3,,,,
2025-10-29,2211,60,44,1071,104272,1,0,2,,,,
2025-10-30,2211,10,27,1054,104272,0,0,2,,,,
2025-10-31,2211,33,8,1079,104272,0,0,2,,,,
2025-11-03,2211,14,25,1068,104272,0,0,2,,,,
2025-11-04,2211,23,9,1082,104272,1,0,1,,,,
2025-11-05,2211,32,43,1071,104272,0,1,2,,,,
2025-11-06,2211,58,14,1110,104272,0,2,4,,,,
2025-11-07,2211,30,36,1104,104272,0,0,4,,,,
2025-11-10,2211,54,19,1139,104272,1,0,3,,,,
2025-11-11,2211,84,51,1170,104272,0,0,3,,,,
2025-11-12,2211,106,18,1258,104272,3,0,0,,,,
2025-11-13,2211,27,128,1157,104272,0,1,1,,,,
2025-11-14,2211,57,36,1178,104272,0,0,1,,,,
2025-11-17,2211,50,7,1221,104272,0,0,1,,,,
2025-11-18,2211,12,117,1116,104272,0,0,1,,,,
2025-11-19,2211,83,5,1174,104272,0,1,2,,,,
2025-11-20,2211,71,84,1161,104272,0,1,3,,,,
2025-11-21,2211,175,68,1268,104272,0,2,5,,,,
2025-11-24,2211,203,105,1366,104272,0,0,5,,,,
2025-11-25,2211,227,183,1410,104272,1,7,11,,,,
2025-11-26,2211,344,122,1632,104272,2,3,12,,,,
2025-11-27,2211,585,208,1899,104272,4,1,9,,,,
2025-11-28,2211,47,747,1199,104272,0,1,10,,,,
2025-12-01,2211,97,11,1285,104272,4,0,6,,,,
2025-12-02,2211,21,51,1254,104272,0,0,6,,,,
2025-12-03,2211,99,8,1344,104272,0,0,6,,,,
2025-12-04,2211,25,15,1354,104272,0,0,6,,,,
2025-12-05,2211,2,34,1321,104272,2,0,4,,,,
2025-12-08,2211,11,35,1297,104272,0,0,4,,,,
2025-12-09,2211,73,44,1326,104272,1,0,3,,,,
2025-12-10,2211,15,59,1282,104272,0,0,3,,,,
2025-12-11,2211,72,132,1221,104272,1,3,5,,,,
2025-12-12,2211,47,207,1061,104272,0,0,5,,,,
2025-12-15,2211,129,88,1100,104272,1,0,4,,,,
2025-12-16,2211,101,264,937,104272,0,0,4,,,,
2025-12-17,2211,303,135,1103,104272,1,2,5,,,,
2025-12-18,2211,79,91,1088,104272,0,4,9,,,,
2025-12-19,2211,32,58,1062,104272,0,8,17,,,,
2025-12-22,2211,38,30,1070,104272,10,0,7,,,,
2025-12-23,2211,22,5,1087,104272,1,0,6,,,,
2025-12-24,2211,35,23,1093,104272,2,0,4,,,,
2025-12-26,2211,32,37,1087,104272,1,0,3,,,,
2025-12-29,2211,102,33,1152,104272,0,2,5,,,,
2025-12-30,2211,65,64,1152,104272,0,2,7,,,,
2025-12-31,2211,46,120,1077,104272,1,0,6,,,,
2026-01-02,2211,22,59,1037,104272,0,1,7,,,,
2026-01-05,2211,55,24,1057,104272,0,0,7,,,,
2026-01-06,2211,25,8,1074,104272,2,10,15,,,,
2026-01-07,2211,34,27,1081,104272,10,0,5,,,,
2026-01-08,2211,40,18,1102,104272,4,1,2,,,,
2026-01-09,2211,11,20,1090,104272,1,0,1,,,,
2026-01-12,2211,26,49,1067,104272,0,0,1,,,,
2026-01-13,2211,41,15,1093,104272,0,0,1,,,,
2026-01-14,2211,25,49,1069,104272,0,0,1,,,,
2026-01-15,2211,21,55,1035,104272,0,0,1,,,,
2026-01-16,2211,36,10,1061,104272,0,0,1,,,,
2026-01-19,2211,13,26,1045,104272,0,0,1,,,,
2026-01-20,2211,53,9,1089,104272,0,0,1,,,,
2026-01-21,2211,29,15,1093,104272,0,1,2,,,,
2026-01-22,2211,3,19,1075,104272,0,3,5,,,,
2026-01-23,2211,8,101,981,104272,0,3,8,,,,
2026-01-26,2211,12,13,980,104272,0,0,8,,,,
2026-01-27,2211,17,22,975,104272,0,0,8,,,,
2026-01-28,2211,31,25,981,104272,0,0,8,,,,
2026-01-29,2211,50,64,967,104272,1,0,7,,,,
2026-01-30,2211,20,9,978,104272,0,0,7,,,,
2026-02-02,2211,17,14,981,104272,2,0,5,,,,
2026-02-03,2211,14,2,993,104272,0,0,5,,,,
2026-02-04,2211,1,8,986,104272,0,0,5,,,,
2026-02-05,2211,26,31,979,104272,0,0,5,,,,
2026-02-06,2211,42,54,966,104272,3,0,2,,,,
2026-02-09,2211,7,14,959,104272,0,0,2,,,,
2026-02-10,2211,11,14,952,104272,0,0,2,,,,
2026-02-11,2211,37,145,837,104272,1,0,1,,,,
2026-02-23,2211,17,64,790,104272,0,0,1,,,,
2026-02-24,2211,4,46,748,104272,0,0,1,,,,
2026-02-25,2211,6,5,741,104272,0,0,1,,,,
2026-02-26,2211,39,17,763,104272,0,0,1,,,,
2026-03-02,2211,14,16,761,104272,0,0,1,,,,
2026-03-03,2211,36,4,793,104272,0,0,1,,,,
2026-03-04,2211,14,41,766,104272,0,0,1,,,,
2026-03-05,2211,12,13,765,104272,0,0,1,,,,
2026-03-06,2211,23,6,782,104272,0,0,1,,,,
2026-03-09,2211,18,33,767,104272,0,0,1,,,,
2026-03-10,2211,18,21,764,104272,0,0,1,,,,
2026-03-11,2211,33,35,762,104272,1,0,0,,,,
2026-03-12,2211,63,45,780,104272,0,1,1,,,,
2026-03-13,2211,0,13,767,104272,1,0,0,,,,
2026-03-16,2211,21,22,766,104272,0,0,0,,,,
2026-03-17,2211,48,29,780,104272,0,0,0,,,,
2026-03-18,2211,4,9,775,104272,0,0,0,,,,
2026-03-19,2211,9,23,711,104272,0,0,0,,,,
2026-03-20,2211,19,10,720,104272,0,0,0,,,,
2026-03-23,2211,5,38,647,104272,0,0,0,,,,
2026-03-24,2211,2,1,608,104272,0,0,0,,,,
2026-03-25,2211,1,0,569,104272,0,0,0,,,,
2026-03-26,2211,0,2,537,104272,0,0,0,,,,
2026-03-27,2211,24,0,541,104272,0,0,0,,,,
2026-03-30,2211,22,3,550,104272,0,0,0,,,,
2026-03-31,2211,6,22,533,104272,0,0,0,,,,
2026-04-01,2211,1,26,508,104272,0,0,0,,,,
2026-04-02,2211,13,6,514,104272,0,0,0,,,,
2026-04-07,2211,1,6,509,104272,0,0,0,,,,
2026-04-08,2211,2,7,504,104272,0,0,0,,,,
2026-04-09,2211,8,1,509,104272,0,0,0,,,,
2026-04-10,2211,6,4,511,104272,0,0,0,,,,
2026-04-13,2211,2,20,493,104272,0,0,0,,,,
2026-04-14,2211,33,1,525,104272,0,0,0,,,,
2026-04-15,2211,3,3,525,104272,0,0,0,,,,
2026-04-16,2211,6,0,531,104272,0,0,0,,,,
2026-04-17,2211,25,43,513,104272,0,0,0,,,,
2026-04-20,2211,19,21,511,104272,0,0,0,,,,
2026-04-21,2211,10,20,501,104272,0,0,0,,,,
2026-04-22,2211,3,26,478,104272,0,0,0,,,,
2026-04-23,2211,42,46,474,104272,0,0,0,,,,
2026-04-24,2211,32,28,478,104272,0,0,0,,,,
2026-04-27,2211,53,0,530,104272,0,0,0,,,,
2026-04-28,2211,9,2,537,104272,0,0,0,,,,
2026-04-29,2211,4,1,540,104272,0,0,0,,,,
2026-04-30,2211,15,6,549,104272,0,0,0,,,,
2026-05-04,2211,13,8,554,104272,0,0,0,,,,
2026-05-05,2211,13,3,564,104272,0,0,0,,,,
2026-05-06,2211,11,4,571,104272,0,0,0,,,,
2026-05-07,2211,4,7,568,104272,0,0,0,,,,
2026-05-08,2211,31,15,584,104272,0,0,0,,,,
2026-05-11,2211,19,7,596,104272,0,0,0,,,,
2026-05-12,2211,57,9,644,104272,0,0,0,,,,
2026-05-13,2211,11,1,654,104272,0,1,1,,,,
2026-05-14,2211,3,9,648,104272,0,0,1,,,,
2026-05-15,2211,98,77,669,104272,0,0,1,,,,
2026-05-18,2211,8,1,675,104272,0,0,1,,,,
2026-05-19,2211,15,2,688,104272,0,0,1,,,,
2026-05-20,2211,7,148,547,104272,0,0,1,,,,
2026-05-21,2211,19,24,542,104272,0,0,1,,,,
2026-05-22,2211,8,1,549,104272,0,0,1,,,,
2026-05-25,2211,14,7,556,104272,1,0,0,,,,
2026-05-26,2211,5,5,556,104272,0,0,0,,,,
2026-05-27,2211,1,13,544,104272,0,0,0,,,,
2026-05-28,2211,13,1,556,104272,0,0,0,,,,
2026-05-29,2211,20,2,574,104272,0,0,0,,,,
2026-06-01,2211,3,5,572,104272,0,0,0,,,,
2026-06-02,2211,8,10,570,104272,0,0,0,,,,
2026-06-03,2211,5,97,478,104272,0,0,0,,,,
2026-06-04,2211,2,11,469,104272,0,0,0,,,,
2026-06-05,2211,2,10,461,104272,0,0,0,,,,
2026-06-08,2211,37,15,483,104272,0,0,0,,,,
2026-06-09,2211,8,9,482,104272,0,0,0,,,,
2026-06-10,2211,10,1,488,104272,0,0,0,,,,
2026-06-11,2211,37,4,496,104272,0,0,0,,,,
2026-06-12,2211,6,41,460,104272,0,0,0,,,,
2026-06-15,2211,45,11,494,104272,0,0,0,,,,
2026-06-16,2211,2,33,463,104272,0,0,0,,,,
2026-06-17,2211,5,0,468,104272,0,0,0,,,,
2026-06-18,2211,3,14,461,104272,0,0,0,,,,
2026-06-22,2211,4,1,464,104272,0,0,0,,,,
2026-06-23,2211,9,6,467,104272,0,0,0,,,,
2026-06-24,2211,2,3,466,104272,0,0,0,,,,
2026-06-25,2211,1,0,467,104272,0,0,0,,,,
2026-06-26,2211,6,3,460,104272,0,0,0,,,,
2026-06-29,2211,2,0,462,104272,0,0,0,,,,
2026-06-30,2211,1,10,453,104272,0,0,0,,,,
2026-07-01,2211,3,15,441,104272,0,0,0,,,,
2026-07-02,2211,2,6,437,104272,0,0,0,,,,
2026-07-03,2211,0,27,410,104272,0,0,0,,,,
2026-07-06,2211,3,9,404,104272,0,0,0,,,,
2026-07-07,2211,23,0,427,104272,0,0,0,,,,
2026-07-08,2211,7,20,414,104272,0,0,0,,,,
2026-07-09,2211,2,3,413,104272,0,0,0,,,,
2026-07-13,2211,8,1,420,104272,0,0,0,,,,
2026-07-14,2211,4,3,406,104272,0,0,0,,,,
2026-07-15,2211,11,3,414,104272,0,0,0,,,,
2026-07-16,2211,11,17,408,104272,0,0,0,,,,
2026-07-17,2211,42,25,425,104272,0,0,0,,,,
2026-07-20,2211,9,20,414,104272,0,11,11,,,,
2026-07-21,2211,6,6,414,104272,0,0,11,,,,
2026-07-22,2211,58,2,470,104272,0,0,11,,,,
2026-07-23,2211,0,5,465,104272,6,0,5,,,,
2026-07-24,2211,5,5,465,104272,5,0,0,,,,
2026-07-27,2211,6,8,463,104272,0,0,0,,,,
2026-07-28,2211,0,10,453,104272,0,0,0,,,,
2026-07-29,2211,31,13,471,104272,0,0,0,,,,
2026-07-30,2211,2,3,470,104272,0,0,0,,,,
2026-07-31,2211,19,2,487,104272,0,0,0,,,,
2026-08-03,2211,1,0,468,104272,0,0,0,,,,
2026-08-04,2211,24,2,490,104272,0,0,0,,,,
2026-08-05,2211,3,4,489,104272,0,0,0,,,,
2026-08-06,2211,121,1,609,104272,0,13,13,,,,
2026-08-07,2211,7,23,578,104272,13,0,0,,,,
2026-08-10,2211,5,2,581,104272,0,0,0,,,,
2026-08-11,2211,3,52,532,104272,0,0,0,,,,
2026-08-12,2211,12,0,544,104272,0,0,0,,,,
2026-08-13,2211,121,35,630,104272,0,0,0,,,,
2026-08-14,2211,77,108,599,104272,0,0,0,,,,
2026-08-17,2211,71,3,667,104272,0,0,0,,,,
2026-08-18,2211,1,3,665,104272,0,0,0,,,,
2026-08-19,2211,57,1,721,104272,0,0,0,,,,
2026-08-20,2211,2,8,715,104272,0,0,0,,,,
2026-08-21,2211,12,46,681,104272,0,0,0,,,,
2026-08-24,2211,13,11,683,104272,0,0,0,,,,
2026-08-25,2211,5,61,627,104272,0,0,0,,,,
2026-08-26,2211,1,1,627,104272,0,0,0,,,,
2026-08-27,2211,0,21,606,104272,0,0,0,,,,
2026-08-28,2211,0,2,584,104272,0,0,0,,,,
2026-08-31,2211,16,6,594,104272,0,0,0,,,,
2026-09-01,2211,4,23,575,104272,0,0,0,,,,
2026-09-02,2211,5,2,576,104272,0,0,0,,,,
2026-09-03,2211,1,7,570,104272,0,0,0,,,,
2026-09-04,2211,6,0,576,104272,0,0,0,,,,
2026-09-07,2211,7,2,581,104272,0,0,0,576,0,0,0
2026-09-08,2211,2,3,580,104272,0,0,0,,,,
2026-09-09,2211,0,4,575,104272,0,0,0,580,1,0,0
