date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3037,704,897,34249,384651,4,18,1293,34443,1,1279,0,
2015-01-06,3037,384,392,34241,384651,33,14,1274,34249,0,1293,0,
2015-01-07,3037,401,698,33944,384651,9,2,1267,34241,0,1274,0,
2015-01-08,3037,556,512,33988,384651,3,1,1265,33944,0,1267,0,
2015-01-09,3037,668,766,33888,384651,36,1,1230,33988,2,1265,0,
2015-01-12,3037,1324,2663,32548,384651,39,6,1197,33888,1,1230,0,
2015-01-13,3037,2468,1338,33673,384651,65,375,1507,32548,5,1197,0,
2015-01-14,3037,2275,889,35059,384651,309,31,1229,33673,0,1507,0,
2015-01-15,3037,2153,792,36415,384651,58,9,1179,35059,5,1229,1,
2015-01-16,3037,1508,1095,36828,384651,59,1127,2247,36415,0,1179,0,
2015-01-19,3037,766,1105,36380,384651,554,1011,2704,36828,109,2247,0,
2015-01-20,3037,607,431,36556,384651,651,79,2132,36380,0,2704,0,
2015-01-21,3037,580,534,36602,384651,116,114,2130,36556,0,2132,0,
2015-01-22,3037,5795,1359,41038,384651,264,117,1983,36602,0,2130,0,
2015-01-23,3037,7417,8025,40430,384651,544,388,1827,41038,0,1983,0,
2015-01-26,3037,1703,1545,40587,384651,116,57,1768,40430,1,1827,0,
2015-01-27,3037,1964,1182,41349,384651,50,329,2047,40587,20,1768,0,
2015-01-28,3037,1042,792,41599,384651,230,256,2073,41349,0,2047,0,
2015-01-29,3037,802,884,41510,384651,230,496,2339,41599,7,2073,0,
2015-01-30,3037,5623,5557,41572,384651,761,4050,5628,41510,4,2339,0,
2015-02-02,3037,2747,1091,43223,384651,1522,271,4377,41572,5,5628,0,
2015-02-03,3037,1320,827,43706,384651,213,213,4377,43223,10,4377,0,
2015-02-04,3037,814,1038,43470,384651,500,46,3923,43706,12,4377,0,
2015-02-05,3037,1481,476,44472,384651,75,81,3929,43470,3,3923,0,
2015-02-06,3037,322,666,44089,384651,62,25,3892,44472,39,3929,0,
2015-02-09,3037,849,1674,43100,384651,60,83,3915,44089,164,3892,0,
2015-02-10,3037,539,713,42918,384651,58,88,3945,43100,8,3915,0,
2015-02-11,3037,589,451,42962,384651,727,27,3225,42918,94,3945,20,
2015-02-12,3037,968,695,43159,384651,181,36,3066,42962,76,3221,10,
2015-02-13,3037,268,859,42539,384651,61,17,3022,43159,29,3066,0,
2015-02-24,3037,2074,705,43885,384651,1776,45,1256,42528,12,3022,35,
2015-02-25,3037,1586,379,45020,384651,7,7,1256,43885,72,1256,0,
2015-02-26,3037,894,150,45759,384651,36,15,1235,45020,5,1256,0,
2015-03-02,3037,1503,493,46768,384651,25,34,1244,45759,1,1235,0,
2015-03-03,3037,1576,690,47653,384651,55,16,1205,46768,1,1244,0,
2015-03-04,3037,1397,1041,48007,384651,47,43,1201,47653,2,1205,0,
2015-03-05,3037,590,882,47680,384651,29,25,1112,48007,35,1201,85,
2015-03-06,3037,877,469,48072,384651,3,16,1125,47680,16,1112,0,
2015-03-09,3037,630,367,48335,384651,4,60,1181,48072,0,1125,0,
2015-03-10,3037,1855,2744,47438,384651,45,61,1197,48335,8,1181,0,
2015-03-11,3037,1101,446,48089,384651,47,0,1150,47438,4,1197,0,
2015-03-12,3037,709,509,48288,384651,7,34,1177,48089,1,1150,0,
2015-03-13,3037,746,588,48396,384651,18,115,1274,48288,50,1177,0,
2015-03-16,3037,386,232,48550,384651,1,13,1286,48396,0,1274,0,
2015-03-17,3037,315,512,48353,384651,132,2,1156,48550,0,1286,0,
2015-03-18,3037,915,317,48919,384651,9,10,1157,48353,32,1156,0,
2015-03-19,3037,447,512,48852,384651,16,58,1199,48919,2,1157,0,
2015-03-20,3037,1189,1123,48913,384651,2,13,1210,48852,5,1199,0,
2015-03-23,3037,813,902,48824,384651,72,53,991,48913,0,1210,200,
2015-03-24,3037,635,387,49067,384651,38,0,953,48824,5,991,0,
2015-03-25,3037,552,353,49255,384651,84,0,869,49067,11,953,0,
2015-03-26,3037,442,435,49261,384651,55,8,822,49255,1,869,0,
2015-03-27,3037,1592,1025,49820,384651,57,175,923,49261,8,822,17,
2015-03-30,3037,983,791,50018,384651,199,252,976,49850,24,923,0,
2015-03-31,3037,1638,965,50690,384651,79,126,1023,50018,1,976,0,
2015-04-01,3037,659,498,50839,384651,24,16,1015,50690,12,1023,0,
2015-04-02,3037,433,1572,49638,384651,34,51,1032,50839,62,1015,0,
2015-04-07,3037,312,587,48752,384651,125,16,923,49638,611,1032,0,
2015-04-08,3037,355,218,48889,384651,171,0,752,48752,0,923,0,
2015-04-09,3037,888,280,49468,384651,124,0,628,48889,29,752,0,X
2015-04-10,3037,710,380,49531,384651,261,0,27,49468,267,628,340,X
2015-04-13,3037,403,209,49714,384651,0,0,0,49531,11,27,27,X
2015-04-14,3037,452,343,49823,384651,0,0,0,49714,0,0,0,X
2015-04-15,3037,612,212,50221,384651,0,0,0,49823,2,0,0,
2015-04-16,3037,3257,1086,52386,384651,0,1168,1168,50221,6,0,0,
2015-04-17,3037,2772,1791,53333,384651,44,202,1326,52386,34,1168,0,
2015-04-20,3037,554,1084,52797,384651,45,50,1331,53333,6,1326,0,
2015-04-21,3037,1026,1506,52292,384651,14,176,1493,52797,25,1331,0,
2015-04-22,3037,854,1054,52031,384651,40,106,1559,52292,61,1493,0,
2015-04-23,3037,475,490,51986,384651,169,75,1465,52031,30,1559,0,
2015-04-24,3037,1018,437,52532,384651,21,3,1447,51986,35,1465,0,
2015-04-27,3037,1321,336,53516,384651,1,0,1445,52532,1,1447,1,
2015-04-28,3037,3217,773,55939,384651,10,100,1535,53516,21,1445,0,
2015-04-29,3037,1057,1565,55371,384651,82,408,1861,55939,60,1535,0,
2015-04-30,3037,2854,2159,56028,384651,533,175,1503,55371,38,1861,0,
2015-05-04,3037,2446,2141,55899,384651,143,195,1553,56028,434,1503,2,
2015-05-05,3037,1227,950,55796,384651,118,201,1636,55899,380,1553,0,
2015-05-06,3037,1194,441,56373,384651,102,33,1567,55796,176,1636,0,
2015-05-07,3037,505,327,56349,384651,118,15,1464,56373,202,1567,0,
2015-05-08,3037,634,572,56372,384651,26,64,1502,56349,39,1464,0,
2015-05-11,3037,2135,2428,55789,384651,96,142,1548,56372,290,1502,0,
2015-05-12,3037,1414,2514,54601,384651,221,54,1381,55789,88,1548,0,
2015-05-13,3037,1893,1256,54939,384651,118,372,1633,54601,299,1381,2,
2015-05-14,3037,2122,419,56601,384651,198,107,1542,54939,41,1633,0,
2015-05-15,3037,775,795,56525,384651,86,68,1524,56601,56,1542,0,
2015-05-18,3037,898,1167,56226,384651,69,172,1627,56525,30,1524,0,
2015-05-19,3037,709,1143,55750,384651,59,89,1657,56226,42,1627,0,
