date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1717,44,34,4502,255542,0,1,61,4493,1,60,0,
2015-01-06,1717,40,166,4376,255542,0,0,61,4502,0,61,0,
2015-01-07,1717,16,20,4366,255542,0,0,60,4376,6,61,1,
2015-01-08,1717,57,2,4421,255542,0,0,60,4366,0,60,0,
2015-01-09,1717,77,3,4495,255542,0,0,60,4421,0,60,0,
2015-01-12,1717,91,17,4569,255542,1,0,59,4495,0,60,0,
2015-01-13,1717,28,41,4556,255542,0,0,59,4569,0,59,0,
2015-01-14,1717,15,8,4563,255542,0,0,59,4556,0,59,0,
2015-01-15,1717,10,14,4559,255542,0,0,59,4563,0,59,0,
2015-01-16,1717,37,18,4578,255542,0,0,59,4559,0,59,0,
2015-01-19,1717,2,11,4569,255542,0,0,59,4578,0,59,0,
2015-01-20,1717,30,19,4580,255542,0,0,59,4569,0,59,0,
2015-01-21,1717,14,64,4530,255542,0,0,59,4580,0,59,0,
2015-01-22,1717,25,38,4517,255542,0,0,59,4530,0,59,0,
2015-01-23,1717,6,19,4504,255542,0,0,59,4517,0,59,0,
2015-01-26,1717,14,2,4516,255542,58,0,1,4504,0,59,0,
2015-01-27,1717,21,12,4525,255542,0,0,1,4516,0,1,0,
2015-01-28,1717,6,26,4505,255542,0,0,1,4525,0,1,0,
2015-01-29,1717,2,6,4501,255542,0,0,1,4505,0,1,0,
2015-01-30,1717,13,0,4344,255542,0,0,1,4501,170,1,0,
2015-02-02,1717,25,103,4266,255542,0,1,2,4344,0,1,0,
2015-02-03,1717,8,16,4258,255542,0,0,2,4266,0,2,0,
2015-02-04,1717,36,37,4257,255542,1,0,1,4258,0,2,0,
2015-02-05,1717,54,8,4303,255542,0,0,1,4257,0,1,0,
2015-02-06,1717,21,20,4302,255542,0,0,1,4303,2,1,0,
2015-02-09,1717,0,49,4253,255542,0,0,1,4302,0,1,0,
2015-02-10,1717,1,10,4244,255542,0,0,1,4253,0,1,0,
2015-02-11,1717,2,31,4215,255542,0,0,1,4244,0,1,0,
2015-02-12,1717,1,7,4209,255542,0,0,1,4215,0,1,0,
2015-02-13,1717,1,2,4198,255542,0,0,1,4209,10,1,0,
2015-02-24,1717,140,64,4273,255542,0,0,1,4198,1,1,0,
2015-02-25,1717,67,22,4318,255542,0,0,1,4273,0,1,0,
2015-02-26,1717,94,24,4387,255542,0,0,1,4318,1,1,0,
2015-03-02,1717,628,277,4738,255542,0,5,6,4387,0,1,0,
2015-03-03,1717,365,211,4892,255542,1,0,5,4738,0,6,0,
2015-03-04,1717,226,295,4823,255542,0,1,6,4892,0,5,0,
2015-03-05,1717,553,143,5233,255542,0,0,6,4823,0,6,0,
2015-03-06,1717,200,207,5225,255542,0,0,6,5233,1,6,0,
2015-03-09,1717,108,123,5210,255542,1,1,6,5225,0,6,0,
2015-03-10,1717,49,68,5191,255542,0,0,6,5210,0,6,0,
2015-03-11,1717,24,80,5135,255542,1,0,4,5191,0,6,1,
2015-03-12,1717,69,70,5132,255542,2,0,2,5135,2,4,0,
2015-03-13,1717,60,54,5138,255542,0,0,2,5132,0,2,0,
2015-03-16,1717,114,65,5187,255542,0,0,2,5138,0,2,0,
2015-03-17,1717,136,5,5318,255542,0,0,2,5187,0,2,0,
2015-03-18,1717,20,8,5330,255542,1,0,1,5318,0,2,0,
2015-03-19,1717,115,110,5335,255542,0,0,1,5330,0,1,0,
2015-03-20,1717,90,437,4988,255542,0,0,1,5335,0,1,0,
