date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-22,00717,11,0,42,52026,0,0,0
2018-01-23,00717,0,30,12,52276,0,0,0
2018-01-24,00717,100,0,112,52276,0,0,0
2018-01-25,00717,0,0,112,52276,0,0,0
2018-01-26,00717,2,0,114,52276,0,0,0
2018-01-29,00717,0,0,114,52276,0,0,0
2018-01-30,00717,0,0,114,52276,0,0,0
2018-01-31,00717,0,0,114,52276,0,0,0
2018-02-01,00717,1,0,115,52276,0,0,0
2018-02-02,00717,1,0,116,52276,0,0,0
2018-02-05,00717,1,0,117,52276,0,0,0
2018-02-06,00717,20,0,137,52151,0,0,0
2018-02-07,00717,0,0,137,52151,0,0,0
2018-02-08,00717,0,0,137,52026,0,0,0
2018-02-09,00717,0,0,137,52026,0,0,0
2018-02-12,00717,0,0,137,52026,0,0,0
2018-02-21,00717,0,0,137,52026,0,0,0
2018-02-22,00717,0,0,137,52026,0,0,0
2018-02-23,00717,1,0,138,52026,0,0,0
2018-02-26,00717,1,0,139,52151,0,0,0
2018-02-27,00717,3,0,142,52276,0,0,0
2018-03-01,00717,0,5,137,52401,0,0,0
2018-03-02,00717,2,0,139,52401,0,0,0
2018-03-05,00717,0,0,139,52401,0,0,0
2018-03-06,00717,0,0,139,52401,0,0,0
2018-03-07,00717,0,0,139,52401,0,0,0
2018-03-08,00717,0,20,119,52401,0,0,0
2018-03-09,00717,0,0,119,52401,0,0,0
2018-03-12,00717,0,0,119,52401,0,0,0
2018-03-13,00717,0,0,119,52401,0,0,0
2018-03-14,00717,0,0,119,52401,0,0,0
2018-03-15,00717,0,2,117,52401,0,0,0
2018-03-16,00717,0,0,117,52401,0,0,0
2018-03-19,00717,0,1,116,52401,0,0,0
2018-03-20,00717,0,0,116,52401,0,0,0
2018-03-21,00717,0,0,116,52401,0,0,0
2018-03-22,00717,0,1,115,52401,0,0,0
2018-03-23,00717,0,0,115,52401,0,0,0
2018-03-26,00717,0,0,115,52401,0,0,0
2018-03-27,00717,0,0,115,52401,0,0,0
2018-03-28,00717,0,0,115,52401,0,0,0
2018-03-29,00717,0,0,115,52401,0,0,0
2018-03-30,00717,0,0,115,52401,0,0,0
2018-03-31,00717,0,0,115,52401,0,0,0
2018-04-02,00717,0,0,115,52401,0,0,0
2018-04-03,00717,0,0,115,52401,0,0,0
2018-04-09,00717,0,0,115,52401,0,0,0
2018-04-10,00717,0,0,115,52401,0,0,0
2018-04-11,00717,0,0,115,52401,0,0,0
2018-04-12,00717,0,0,115,52401,0,0,0
2018-04-13,00717,2,0,117,52401,0,0,0
2018-04-16,00717,3,0,120,53401,0,0,0
2018-04-17,00717,0,0,120,53401,0,0,0
2018-04-18,00717,0,0,120,53401,0,0,0
2018-04-19,00717,0,0,120,53401,0,0,0
2018-04-20,00717,0,0,120,53401,0,0,0
2018-04-23,00717,0,1,119,53401,0,0,0
2018-04-24,00717,25,0,144,53401,0,0,0
2018-04-25,00717,0,1,143,53401,0,0,0
2018-04-26,00717,0,1,142,53401,0,0,0
2018-04-27,00717,0,1,141,53401,0,0,0
2018-04-30,00717,0,0,141,53401,0,0,0
2018-05-02,00717,0,0,141,53401,0,0,0
2018-05-03,00717,0,0,141,53401,0,0,0
2018-05-04,00717,0,3,138,53401,0,0,0
2018-05-07,00717,0,0,138,53401,0,0,0
2018-05-08,00717,0,1,137,53276,0,0,0
2018-05-09,00717,0,0,137,53276,0,0,0
2018-05-10,00717,0,8,129,53276,0,0,0
2018-05-11,00717,1,0,130,53276,0,0,0
2018-05-14,00717,0,10,120,53276,0,0,0
2018-05-15,00717,0,50,70,53276,0,0,0
2018-05-16,00717,0,0,70,53276,0,0,0
2018-05-17,00717,0,50,20,53276,0,0,0
2018-05-18,00717,0,0,20,53276,0,0,0
2018-05-21,00717,0,0,20,53276,0,0,0
2018-05-22,00717,0,0,20,53276,0,0,0
2018-05-23,00717,0,0,20,53276,0,0,0
2018-05-24,00717,0,0,20,53151,0,0,0
2018-05-25,00717,0,0,20,53151,0,0,0
2018-05-28,00717,0,5,15,53151,0,0,0
2018-05-29,00717,0,0,15,53151,0,0,0
2018-05-30,00717,0,0,15,53026,0,0,0
2018-05-31,00717,0,0,15,53026,0,0,0
2018-06-01,00717,0,0,15,53026,0,0,0
2018-06-04,00717,0,0,15,53026,0,0,0
2018-06-05,00717,0,0,15,53026,0,0,0
2018-06-06,00717,0,0,15,53026,0,0,0
2018-06-07,00717,0,0,15,52901,0,0,0
2018-06-08,00717,0,0,15,52776,0,0,0
2018-06-11,00717,0,0,15,52776,0,0,0
2018-06-12,00717,0,0,15,52776,0,0,0
2018-06-13,00717,0,0,15,52776,0,0,0
2018-06-14,00717,0,0,15,52776,0,0,0
2018-06-15,00717,0,0,15,52526,0,0,0
2018-06-19,00717,0,0,15,52526,0,0,0
2018-06-20,00717,0,0,15,52526,0,0,0
2018-06-21,00717,0,0,15,52526,0,0,0
2018-06-22,00717,0,0,15,52526,0,0,0
2018-06-25,00717,0,0,15,52401,0,0,0
2018-06-26,00717,0,0,15,52401,0,0,0
2018-06-27,00717,0,0,15,52276,0,0,0
2018-06-28,00717,0,0,15,52151,0,0,0
2018-06-29,00717,1,0,16,52026,0,0,0
2018-07-02,00717,0,0,16,52026,0,0,0
2018-07-03,00717,0,1,15,50776,0,0,0
2018-07-04,00717,0,0,15,50776,0,0,0
2018-07-05,00717,0,0,15,50401,0,0,0
2018-07-06,00717,2,4,13,50151,0,0,0
2018-07-09,00717,2,0,15,50151,0,0,0
2018-07-10,00717,2,1,16,50151,0,0,0
2018-07-11,00717,0,0,16,50026,0,0,0
2018-07-12,00717,0,0,16,49901,0,0,0
2018-07-13,00717,0,0,16,49901,0,0,0
2018-07-16,00717,0,0,16,49776,0,0,0
2018-07-17,00717,6,0,22,49776,0,0,0
2018-07-18,00717,0,0,22,49776,0,0,0
2018-07-19,00717,0,0,22,49651,0,0,0
2018-07-20,00717,0,0,22,49276,0,0,0
2018-07-23,00717,0,0,22,48901,0,0,0
2018-07-24,00717,0,0,22,48901,0,0,0
2018-07-25,00717,0,0,22,48526,0,0,0
2018-07-26,00717,0,3,19,48526,0,0,0
2018-07-27,00717,0,3,16,48526,0,0,0
2018-07-30,00717,0,0,16,48651,0,0,0
2018-07-31,00717,0,0,16,48651,0,0,0
2018-08-01,00717,0,0,16,48651,0,0,0
2018-08-02,00717,0,0,16,48651,0,0,0
2018-08-03,00717,0,0,16,48651,0,0,0
2018-08-06,00717,1,5,12,48651,0,0,0
2018-08-07,00717,0,0,12,48651,0,0,0
2018-08-08,00717,0,0,12,48651,0,0,0
2018-08-09,00717,0,0,12,48651,0,0,0
2018-08-10,00717,0,0,12,48776,0,0,0
2018-08-13,00717,6,0,18,48776,0,0,0
2018-08-14,00717,0,6,12,48901,0,0,0
2018-08-15,00717,0,0,12,48901,0,0,0
2018-08-16,00717,0,0,12,48901,0,0,0
2018-08-17,00717,0,0,12,48901,0,0,0
2018-08-20,00717,0,0,12,48901,0,0,0
2018-08-21,00717,0,0,12,48901,0,0,0
2018-08-22,00717,0,0,12,48901,0,0,0
2018-08-23,00717,0,0,12,48776,0,0,0
2018-08-24,00717,0,0,12,48651,0,0,0
2018-08-27,00717,0,0,12,48651,0,0,0
2018-08-28,00717,0,0,12,48651,0,0,0
2018-08-29,00717,0,0,12,48651,0,0,0
2018-08-30,00717,0,0,12,48651,0,0,0
2018-08-31,00717,0,0,12,48651,0,0,0
2018-09-03,00717,0,0,12,48651,0,0,0
2018-09-04,00717,0,0,12,48651,0,0,0
2018-09-05,00717,0,0,12,50526,0,0,0
2018-09-06,00717,0,0,12,50526,0,0,0
2018-09-07,00717,0,0,12,50651,0,0,0
2018-09-10,00717,0,0,12,50651,0,0,0
2018-09-11,00717,0,0,12,50651,0,0,0
2018-09-12,00717,0,0,12,50651,0,0,0
2018-09-13,00717,0,0,12,50651,0,0,0
2018-09-14,00717,0,0,12,50651,0,0,0
2018-09-17,00717,0,0,12,50651,0,0,0
2018-09-18,00717,0,0,12,50651,0,0,0
2018-09-19,00717,0,0,12,50651,0,0,0
2018-09-20,00717,0,0,12,50776,0,0,0
2018-09-21,00717,0,0,12,50776,0,0,0
2018-09-25,00717,0,0,12,50776,0,0,0
2018-09-26,00717,0,0,12,50776,0,0,0
2018-09-27,00717,0,0,12,50776,0,0,0
2018-09-28,00717,0,0,12,50776,0,0,0
2018-10-01,00717,0,0,12,50776,0,0,0
2018-10-02,00717,1,0,13,50776,0,0,0
2018-10-03,00717,2,1,14,50776,0,0,0
2018-10-04,00717,0,0,14,50776,0,0,0
2018-10-05,00717,0,0,14,53526,0,0,0
2018-10-08,00717,0,0,14,53526,0,0,0
2018-10-09,00717,0,0,14,53526,0,0,0
2018-10-11,00717,8,0,22,53526,0,0,0
2018-10-12,00717,2,0,24,53526,0,0,0
2018-10-15,00717,0,0,24,57401,0,0,0
2018-10-16,00717,0,2,22,57401,0,0,0
2018-10-17,00717,0,0,22,57401,0,0,0
2018-10-18,00717,0,0,22,57401,0,0,0
2018-10-19,00717,0,0,22,57401,0,0,0
2018-10-22,00717,0,0,22,57401,0,0,0
2018-10-23,00717,0,0,22,57401,0,0,0
2018-10-24,00717,0,0,22,57401,0,0,0
2018-10-25,00717,0,2,20,57401,0,0,0
2018-10-26,00717,0,0,20,58526,0,0,0
2018-10-29,00717,0,0,20,58526,0,0,0
2018-10-30,00717,0,0,20,58526,0,0,0
2018-10-31,00717,0,0,20,58526,0,0,0
2018-11-01,00717,0,0,20,58526,0,0,0
2018-11-02,00717,0,0,20,58526,0,0,0
2018-11-05,00717,0,0,20,58526,0,0,0
2018-11-06,00717,0,0,20,58526,0,0,0
2018-11-07,00717,0,0,20,58526,0,0,0
2018-11-08,00717,0,0,20,58526,0,0,0
2018-11-09,00717,0,0,20,58526,0,0,0
2018-11-12,00717,5,0,25,58526,0,0,0
2018-11-13,00717,0,0,25,58526,0,0,0
2018-11-14,00717,0,2,23,58526,0,0,0
2018-11-15,00717,0,2,21,58526,0,0,0
2018-11-16,00717,0,0,21,58526,0,0,0
2018-11-19,00717,0,0,21,58526,0,0,0
2018-11-20,00717,0,0,21,58526,0,0,0
2018-11-21,00717,0,0,21,58526,0,0,0
2018-11-22,00717,3,0,24,58526,0,0,0
2018-11-23,00717,0,0,24,58526,0,0,0
2018-11-26,00717,2,0,26,58526,0,0,0
2018-11-27,00717,4,0,30,58651,0,0,0
2018-11-28,00717,0,0,30,58651,0,0,0
2018-11-29,00717,0,0,28,58651,0,0,0
2018-11-30,00717,3,0,31,58651,0,0,0
2018-12-03,00717,15,0,46,58651,0,0,0
2018-12-04,00717,0,10,36,58651,0,0,0
2018-12-05,00717,3,0,39,58651,0,0,0
2018-12-06,00717,1,0,40,58651,0,0,0
2018-12-07,00717,0,0,40,58776,0,0,0
2018-12-10,00717,0,0,40,58776,0,0,0
2018-12-11,00717,0,0,40,58776,0,0,0
2018-12-12,00717,0,0,40,58776,0,0,0
2018-12-13,00717,0,0,40,58776,0,0,0
2018-12-14,00717,0,0,40,65526,0,0,0
2018-12-17,00717,0,0,40,65526,0,0,0
2018-12-18,00717,6,0,46,65651,0,0,0
2018-12-19,00717,3,0,49,65651,0,0,0
2018-12-20,00717,0,1,48,65651,0,0,0
2018-12-21,00717,0,0,48,65776,0,0,0
2018-12-22,00717,0,0,48,65776,0,0,0
2018-12-24,00717,0,0,48,66276,0,0,0
2018-12-25,00717,2,2,48,66276,0,0,0
2018-12-26,00717,0,0,48,66276,0,0,0
2018-12-27,00717,7,5,50,66276,0,0,0
2018-12-28,00717,2,0,52,66276,0,0,0
2019-01-02,00717,0,9,43,66276,0,0,0
2019-01-03,00717,1,19,25,66276,0,0,0
2019-01-04,00717,0,2,23,66276,0,0,0
2019-01-07,00717,0,1,22,66276,0,0,0
2019-01-08,00717,0,0,22,65901,0,0,0
2019-01-09,00717,0,1,21,65901,0,0,0
2019-01-10,00717,0,1,20,65901,0,0,0
2019-01-11,00717,0,0,20,65901,0,0,0
2019-01-14,00717,0,0,20,65901,0,0,0
2019-01-15,00717,0,0,20,65901,0,0,0
2019-01-16,00717,0,0,20,65526,0,0,0
2019-01-17,00717,0,0,20,65526,0,0,0
2019-01-18,00717,0,0,20,65526,0,0,0
2019-01-21,00717,0,0,20,65526,0,0,0
2019-01-22,00717,0,5,15,65526,0,0,0
2019-01-23,00717,0,0,15,65526,0,0,0
2019-01-24,00717,0,0,15,65526,0,0,0
2019-01-25,00717,0,0,15,65526,0,0,0
2019-01-28,00717,0,0,15,65526,0,0,0
2019-01-29,00717,0,0,15,65276,0,0,0
2019-01-30,00717,0,0,15,65276,0,0,0
2019-02-11,00717,0,0,15,65276,0,0,0
2019-02-12,00717,0,0,15,65276,0,0,0
2019-02-13,00717,0,0,15,65276,0,0,0
2019-02-14,00717,0,0,15,65276,0,0,0
2019-02-15,00717,0,0,15,65151,0,0,0
2019-02-18,00717,0,0,15,65151,0,0,0
2019-02-19,00717,0,0,15,65151,0,0,0
2019-02-20,00717,0,0,15,65151,0,0,0
2019-02-21,00717,0,0,15,65151,0,0,0
2019-02-22,00717,0,0,15,65151,0,0,0
2019-02-25,00717,0,0,15,65151,0,0,0
2019-02-26,00717,0,0,15,65151,0,0,0
2019-02-27,00717,1,0,16,65151,0,0,0
2019-03-04,00717,0,0,16,65151,0,0,0
2019-03-05,00717,0,0,16,65151,0,0,0
2019-03-06,00717,0,1,15,65026,0,0,0
2019-03-07,00717,0,0,15,65026,0,0,0
2019-03-08,00717,0,0,15,65026,0,0,0
2019-03-11,00717,0,0,15,57276,0,0,0
2019-03-12,00717,0,0,15,57276,0,0,0
2019-03-13,00717,0,0,15,57276,0,0,0
2019-03-14,00717,0,0,15,57276,0,0,0
2019-03-15,00717,0,0,15,57276,0,0,0
2019-03-18,00717,0,0,15,57276,0,0,0
2019-03-19,00717,0,0,15,57276,0,0,0
2019-03-20,00717,0,0,15,57901,0,0,0
2019-03-21,00717,0,0,15,57901,0,0,0
2019-03-22,00717,0,0,15,57901,0,0,0
2019-03-25,00717,0,0,15,57776,0,0,0
2019-03-26,00717,0,0,15,57776,0,0,0
2019-03-27,00717,0,0,15,57776,0,0,0
2019-03-28,00717,0,0,15,57776,0,0,0
2019-03-29,00717,0,0,15,57776,0,0,0
2019-04-01,00717,0,0,15,57776,0,0,0
2019-04-02,00717,0,0,15,57776,0,0,0
2019-04-03,00717,0,0,15,57776,0,0,0
2019-04-08,00717,0,0,15,57651,0,0,0
2019-04-09,00717,0,3,12,57651,0,0,0
2019-04-10,00717,0,0,12,57651,0,0,0
2019-04-11,00717,0,0,12,57651,0,0,0
2019-04-12,00717,0,0,12,57651,0,0,0
2019-04-15,00717,0,0,12,57651,0,0,0
2019-04-16,00717,0,0,12,57651,0,0,0
2019-04-17,00717,0,0,12,57651,0,0,0
2019-04-18,00717,0,0,12,57776,0,0,0
2019-04-19,00717,0,0,12,57776,0,0,0
2019-04-22,00717,0,0,12,57776,0,0,0
2019-04-23,00717,0,0,12,57776,0,0,0
2019-04-24,00717,0,0,12,57776,0,0,0
2019-04-25,00717,0,0,12,57776,0,0,0
2019-04-26,00717,0,0,12,42151,0,0,0
2019-04-29,00717,0,0,12,42151,0,0,0
2019-04-30,00717,0,0,12,42151,0,0,0
2019-05-02,00717,0,0,12,42526,0,0,0
2019-05-03,00717,0,0,12,42651,0,0,0
2019-05-06,00717,0,0,12,42901,0,0,0
2019-05-07,00717,0,0,12,42901,0,0,0
2019-05-08,00717,0,0,12,43026,0,0,0
2019-05-09,00717,0,0,12,43276,0,0,0
2019-05-10,00717,0,0,12,43276,0,0,0
2019-05-13,00717,0,0,12,43276,0,0,0
2019-05-14,00717,0,0,12,43276,0,0,0
2019-05-15,00717,0,0,12,43276,0,0,0
2019-05-16,00717,0,0,12,43276,0,0,0
2019-05-17,00717,1,0,13,43276,0,0,0
2019-05-20,00717,0,1,12,43276,0,0,0
2019-05-21,00717,0,0,12,43276,0,0,0
2019-05-22,00717,0,0,12,43276,0,0,0
2019-05-23,00717,0,0,12,43901,0,0,0
2019-05-24,00717,0,0,12,43901,0,0,0
2019-05-27,00717,0,0,12,43901,0,0,0
2019-05-28,00717,0,0,12,43901,0,0,0
2019-05-29,00717,0,0,12,43776,0,0,0
2019-05-30,00717,0,0,12,43651,0,0,0
2019-05-31,00717,0,0,7,43526,0,0,0
2019-06-03,00717,0,0,7,43526,0,0,0
2019-06-04,00717,0,0,7,43651,0,0,0
2019-06-05,00717,0,0,7,43651,0,0,0
2019-06-06,00717,0,0,7,43651,0,0,0
2019-06-10,00717,1,1,7,43651,0,0,0
2019-06-11,00717,0,0,7,43651,0,0,0
2019-06-12,00717,0,0,7,43651,0,0,0
2019-06-13,00717,0,0,7,43651,0,0,0
2019-06-14,00717,0,0,7,43526,0,0,0
2019-06-17,00717,0,0,7,43526,0,0,0
2019-06-18,00717,0,0,7,43526,0,0,0
2019-06-19,00717,0,0,7,43526,0,0,0
2019-06-20,00717,0,0,7,43526,0,0,0
2019-06-21,00717,0,1,6,56026,0,0,0
2019-06-24,00717,0,0,6,56151,0,0,0
2019-06-25,00717,0,0,6,68901,0,0,0
2019-06-26,00717,0,0,6,68901,0,0,0
2019-06-27,00717,0,0,6,69026,0,0,0
2019-06-28,00717,0,0,1,69276,0,0,0
2019-07-01,00717,10,0,11,69526,0,0,0
2019-07-02,00717,0,0,11,69276,0,0,0
2019-07-03,00717,0,0,11,69776,0,0,0
2019-07-04,00717,0,0,11,69776,0,0,0
2019-07-05,00717,0,10,1,69901,0,0,0
2019-07-08,00717,0,0,1,69901,0,0,0
2019-07-09,00717,0,0,1,69901,0,0,0
2019-07-10,00717,0,0,1,70276,0,0,0
2019-07-11,00717,0,0,1,70401,0,0,0
2019-07-12,00717,0,0,1,70401,0,0,0
2019-07-15,00717,0,0,1,70401,0,0,0
2019-07-16,00717,0,0,1,70401,0,0,0
2019-07-17,00717,2,0,3,70401,0,0,0
2019-07-18,00717,0,0,3,70776,0,0,0
2019-07-19,00717,0,0,2,71151,0,0,0
2019-07-22,00717,0,0,2,71276,0,0,0
2019-07-23,00717,0,0,2,71276,0,0,0
2019-07-24,00717,0,0,2,71276,0,0,0
2019-07-25,00717,0,0,2,71401,0,0,0
2019-07-26,00717,0,0,2,71776,0,0,0
2019-07-29,00717,30,0,32,71776,0,0,0
2019-07-30,00717,0,0,32,71776,0,0,0
2019-07-31,00717,0,0,32,71901,0,0,0
2019-08-01,00717,0,0,32,72026,0,0,0
2019-08-02,00717,0,0,32,72026,0,0,0
2019-08-05,00717,0,0,32,72026,0,0,0
2019-08-06,00717,8,1,39,72026,0,0,0
2019-08-07,00717,0,0,39,72026,0,0,0
2019-08-08,00717,0,0,39,72026,0,0,0
2019-08-12,00717,0,8,31,72026,0,0,0
2019-08-13,00717,0,0,31,72026,0,0,0
2019-08-14,00717,0,0,31,72026,0,0,0
2019-08-15,00717,0,0,31,72151,0,0,0
2019-08-16,00717,0,10,21,72151,0,0,0
2019-08-19,00717,0,0,21,72151,0,0,0
2019-08-20,00717,0,20,1,72151,0,0,0
2019-08-21,00717,0,0,1,72276,0,0,0
2019-08-22,00717,0,0,1,72276,0,0,0
2019-08-23,00717,0,0,1,72276,0,0,0
2019-08-26,00717,0,0,1,72276,0,0,0
2019-08-27,00717,0,0,1,72401,0,0,0
2019-08-28,00717,0,0,1,72401,0,0,0
2019-08-29,00717,0,0,1,72526,0,0,0
2019-08-30,00717,0,0,1,72526,0,0,0
2019-09-02,00717,0,0,1,72526,0,0,0
2019-09-03,00717,0,0,1,69526,0,0,0
2019-09-04,00717,3,0,4,69526,0,0,0
2019-09-05,00717,0,0,4,69526,0,0,0
2019-09-06,00717,0,0,4,69526,0,0,0
2019-09-09,00717,0,0,4,69526,0,0,0
2019-09-10,00717,0,0,4,69651,0,0,0
2019-09-11,00717,2,0,6,69651,0,0,0
2019-09-12,00717,0,0,6,69901,0,0,0
2019-09-16,00717,0,5,1,70151,0,0,0
2019-09-17,00717,14,0,15,70526,0,0,0
2019-09-18,00717,3,0,18,70901,0,0,0
2019-09-19,00717,0,0,18,71276,0,0,0
2019-09-20,00717,0,0,18,71651,0,0,0
2019-09-23,00717,2,0,20,71651,0,0,0
2019-09-24,00717,1,0,21,71651,0,0,0
2019-09-25,00717,0,0,21,71776,0,0,0
2019-09-26,00717,0,0,21,71776,0,0,0
2019-09-27,00717,0,0,21,71776,0,0,0
2019-10-01,00717,0,0,21,71901,0,0,0
2019-10-02,00717,0,0,21,71901,0,0,0
2019-10-03,00717,10,0,31,71901,0,0,0
2019-10-04,00717,0,0,31,72026,0,0,0
2019-10-07,00717,0,0,31,72026,0,0,0
2019-10-08,00717,0,0,31,72276,0,0,0
2019-10-09,00717,0,0,31,72401,0,0,0
2019-10-14,00717,0,0,31,73151,0,0,0
2019-10-15,00717,0,0,31,73151,0,0,0
2019-10-16,00717,0,0,31,73151,0,0,0
2019-10-17,00717,0,0,31,73151,0,0,0
2019-10-18,00717,0,0,31,73151,0,0,0
2019-10-21,00717,0,0,31,73151,0,0,0
2019-10-22,00717,0,0,31,74276,0,0,0
2019-10-23,00717,1,0,32,75526,0,0,0
2019-10-24,00717,0,0,32,75901,0,0,0
2019-10-25,00717,5,0,37,76276,0,0,0
2019-10-28,00717,4,0,41,77026,0,0,0
2019-10-29,00717,0,0,41,77651,0,0,0
2019-10-30,00717,0,0,41,77901,0,0,0
2019-10-31,00717,2,0,43,77901,0,0,0
2019-11-01,00717,0,0,43,78651,0,0,0
2019-11-04,00717,1,0,44,78776,0,0,0
2019-11-05,00717,0,0,44,78776,0,0,0
2019-11-06,00717,0,0,44,79151,0,0,0
2019-11-07,00717,0,0,44,79526,0,0,0
2019-11-08,00717,0,0,44,80401,0,0,0
2019-11-11,00717,0,1,43,80401,0,0,0
2019-11-12,00717,0,0,43,80526,0,0,0
2019-11-13,00717,1,0,44,80651,0,0,0
2019-11-14,00717,0,3,41,80776,0,0,0
2019-11-15,00717,10,0,51,80776,0,0,0
2019-11-18,00717,0,0,51,81026,0,0,0
2019-11-19,00717,30,0,81,81026,0,0,0
2019-11-20,00717,0,0,81,81651,0,0,0
2019-11-21,00717,0,0,81,81651,0,0,0
2019-11-22,00717,0,0,81,81651,0,0,0
2019-11-25,00717,0,0,81,81651,0,0,0
2019-11-26,00717,0,0,81,81651,0,0,0
2019-11-27,00717,0,0,81,81651,0,0,0
2019-11-28,00717,0,0,81,81651,0,0,0
2019-11-29,00717,0,0,81,81776,0,0,0
2019-12-02,00717,2,0,83,82151,0,0,0
2019-12-03,00717,0,0,83,82651,0,0,0
2019-12-04,00717,0,0,83,82651,0,0,0
2019-12-05,00717,0,0,83,82651,0,0,0
2019-12-06,00717,0,0,83,82776,0,0,0
2019-12-09,00717,0,20,63,83276,0,0,0
2019-12-10,00717,1,0,64,83276,0,0,0
2019-12-11,00717,0,0,64,83276,0,0,0
2019-12-12,00717,0,0,64,83651,0,0,0
2019-12-13,00717,5,0,69,84151,0,0,0
2019-12-16,00717,1,0,70,84151,0,0,0
2019-12-17,00717,0,0,70,84151,0,0,0
2019-12-18,00717,0,0,70,84151,0,0,0
2019-12-19,00717,0,0,70,84151,0,0,0
2019-12-20,00717,0,0,70,84151,0,0,0
2019-12-23,00717,0,0,70,84526,0,0,0
2019-12-24,00717,0,0,70,84526,0,0,0
2019-12-25,00717,2,0,72,84526,0,0,0
2019-12-26,00717,0,0,72,84776,0,0,0
2019-12-27,00717,0,0,72,85026,0,0,0
2019-12-30,00717,4,0,76,85401,0,0,0
2019-12-31,00717,0,0,76,85526,0,0,0
2020-01-02,00717,0,0,76,85651,0,0,0
2020-01-03,00717,0,0,76,85651,0,0,0
2020-01-06,00717,0,3,73,85651,0,0,0
2020-01-07,00717,3,0,76,85651,0,0,0
2020-01-08,00717,0,1,75,85901,0,0,0
2020-01-09,00717,0,0,75,86151,0,0,0
2020-01-10,00717,0,2,73,86401,0,0,0
2020-01-13,00717,0,10,63,86526,0,0,0
2020-01-14,00717,0,2,61,86526,0,0,0
2020-01-15,00717,0,0,61,86526,0,0,0
2020-01-16,00717,0,0,61,86526,0,0,0
2020-01-17,00717,2,0,63,86526,0,0,0
2020-01-20,00717,0,22,41,86526,0,0,0
2020-01-30,00717,0,0,41,86776,0,0,0
2020-01-31,00717,2,10,33,86776,0,0,0
2020-02-03,00717,1,20,14,86776,0,0,0
2020-02-04,00717,0,1,13,86776,0,0,0
2020-02-05,00717,5,0,18,87151,0,0,0
2020-02-06,00717,0,0,18,87401,0,0,0
2020-02-07,00717,0,0,18,87526,0,0,0
2020-02-10,00717,0,6,12,87526,0,0,0
2020-02-11,00717,0,0,12,87651,0,0,0
2020-02-12,00717,0,0,12,87651,0,0,0
2020-02-13,00717,0,0,12,88151,0,0,0
2020-02-14,00717,0,0,12,88401,0,0,0
2020-02-17,00717,0,0,12,88401,0,0,0
2020-02-18,00717,0,5,7,88526,0,0,0
2020-02-19,00717,1,0,8,88651,0,0,0
2020-02-20,00717,0,0,8,89026,0,0,0
2020-02-21,00717,1,0,8,89026,0,0,0
2020-02-24,00717,0,0,8,89026,0,0,0
2020-02-25,00717,0,1,7,92651,0,0,0
2020-02-26,00717,5,0,12,103651,0,0,0
2020-02-27,00717,2,0,14,110401,0,0,0
2020-03-02,00717,11,5,20,110901,0,0,0
2020-03-03,00717,6,0,26,112026,0,0,0
2020-03-04,00717,8,0,34,112651,0,0,0
2020-03-05,00717,5,5,34,112651,0,0,0
2020-03-06,00717,0,0,34,113026,0,0,0
2020-03-09,00717,0,0,34,113026,0,0,0
2020-03-10,00717,62,5,91,113651,0,0,0
2020-03-11,00717,2,50,43,114026,0,0,0
2020-03-12,00717,21,3,61,113651,0,0,0
