date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8081,25,17,2739,21543,0,0,19,2731,0,19,0,
2015-01-06,8081,20,31,2728,21543,1,0,18,2739,0,19,0,
2015-01-07,8081,51,37,2742,21543,10,0,8,2728,0,18,0,
2015-01-08,8081,84,14,2812,21543,0,0,8,2742,0,8,0,
2015-01-09,8081,61,27,2846,21543,0,0,8,2812,0,8,0,
2015-01-12,8081,20,26,2830,21543,0,0,8,2846,10,8,0,
2015-01-13,8081,52,19,2863,21543,0,0,8,2830,0,8,0,
2015-01-14,8081,44,16,2889,21543,0,0,8,2863,2,8,0,
2015-01-15,8081,21,8,2902,21543,0,0,8,2889,0,8,0,
2015-01-16,8081,37,34,2905,21543,2,0,6,2902,0,8,0,
2015-01-19,8081,159,32,3032,21543,0,0,6,2905,0,6,0,
2015-01-20,8081,201,251,2982,21543,0,4,10,3032,0,6,0,
2015-01-21,8081,67,63,2986,21543,0,0,10,2982,0,10,0,
2015-01-22,8081,70,112,2944,21543,0,0,10,2986,0,10,0,
2015-01-23,8081,161,70,3035,21543,3,0,7,2944,0,10,0,
2015-01-26,8081,28,70,2993,21543,0,0,7,3035,0,7,0,
2015-01-27,8081,47,60,2980,21543,0,0,7,2993,0,7,0,
2015-01-28,8081,770,288,3462,21543,0,16,23,2980,0,7,0,
2015-01-29,8081,415,318,3559,21543,0,9,32,3462,0,23,0,
2015-01-30,8081,242,281,3520,21543,2,6,36,3559,0,32,0,
2015-02-02,8081,133,144,3509,21543,14,0,22,3520,0,36,0,
2015-02-03,8081,57,78,3488,21543,1,1,22,3509,0,22,0,
2015-02-04,8081,140,145,3479,21543,8,0,14,3488,4,22,0,
2015-02-05,8081,121,70,3530,21543,0,0,14,3479,0,14,0,
2015-02-06,8081,137,99,3568,21543,0,3,17,3530,0,14,0,
2015-02-09,8081,43,83,3528,21543,3,1,15,3568,0,17,0,
2015-02-10,8081,42,110,3460,21543,5,0,10,3528,0,15,0,
2015-02-11,8081,318,163,3609,21543,0,1,11,3460,6,10,0,
2015-02-12,8081,86,186,3509,21543,1,3,13,3609,0,11,0,
2015-02-13,8081,58,118,3447,21543,0,0,13,3509,2,13,0,
2015-02-24,8081,138,171,3414,21543,0,0,12,3447,0,13,1,
2015-02-25,8081,69,48,3435,21543,0,0,12,3414,0,12,0,
2015-02-26,8081,38,37,3436,21543,0,0,12,3435,0,12,0,
2015-03-02,8081,82,78,3440,21543,2,0,10,3436,0,12,0,
2015-03-03,8081,63,28,3475,21543,0,0,10,3440,0,10,0,
2015-03-04,8081,61,213,3323,21543,2,0,8,3475,0,10,0,
2015-03-05,8081,76,69,3330,21543,0,0,8,3323,0,8,0,
2015-03-06,8081,50,39,3341,21543,0,0,8,3330,0,8,0,
2015-03-09,8081,168,178,3331,21543,0,0,8,3341,0,8,0,
2015-03-10,8081,75,120,3286,21543,0,0,8,3331,0,8,0,
2015-03-11,8081,82,50,3318,21543,0,0,8,3286,0,8,0,
2015-03-12,8081,126,103,3341,21543,1,1,8,3318,0,8,0,
2015-03-13,8081,40,47,3334,21543,0,1,9,3341,0,8,0,
2015-03-16,8081,43,92,3285,21543,1,0,8,3334,0,9,0,
2015-03-17,8081,32,97,3220,21543,1,0,7,3285,0,8,0,
2015-03-18,8081,19,13,3226,21543,0,0,7,3220,0,7,0,
2015-03-19,8081,609,262,3573,21543,0,4,11,3226,0,7,0,
2015-03-20,8081,188,131,3630,21543,1,3,13,3573,0,11,0,
2015-03-23,8081,90,111,3609,21543,2,0,11,3630,0,13,0,
2015-03-24,8081,54,112,3550,21543,3,0,8,3609,1,11,0,
2015-03-25,8081,56,164,3442,21543,1,0,7,3550,0,8,0,
2015-03-26,8081,39,83,3398,21543,1,0,6,3442,0,7,0,
2015-03-27,8081,34,86,3346,21543,1,0,5,3398,0,6,0,
2015-03-30,8081,46,138,3254,21543,1,0,4,3346,0,5,0,
2015-03-31,8081,31,53,3232,21543,0,0,4,3254,0,4,0,X
2015-04-01,8081,59,112,3178,21543,4,0,0,3232,1,4,0,X
2015-04-02,8081,112,79,3211,21543,0,0,0,3178,0,0,0,X
2015-04-07,8081,259,131,3339,21543,0,0,0,3211,0,0,0,X
2015-04-08,8081,78,66,3348,21543,0,0,0,3339,3,0,0,
2015-04-09,8081,76,72,3348,21543,0,0,0,3348,4,0,0,
2015-04-10,8081,115,155,3307,21543,0,0,0,3348,1,0,0,
2015-04-13,8081,94,25,3376,21543,0,4,4,3307,0,0,0,
2015-04-14,8081,23,16,3383,21543,0,0,4,3376,0,4,0,
2015-04-15,8081,51,82,3352,21543,0,1,5,3383,0,4,0,
2015-04-16,8081,51,44,3359,21543,0,1,6,3352,0,5,0,
2015-04-17,8081,53,72,3340,21543,0,0,6,3359,0,6,0,
2015-04-20,8081,29,30,3337,21543,0,0,6,3340,2,6,0,
2015-04-21,8081,20,29,3327,21543,0,0,6,3337,1,6,0,
2015-04-22,8081,29,16,3340,21543,0,0,6,3327,0,6,0,
2015-04-23,8081,41,30,3350,21543,1,0,5,3340,1,6,0,
2015-04-24,8081,46,50,3346,21543,0,1,6,3350,0,5,0,
2015-04-27,8081,18,23,3341,21543,0,0,6,3346,0,6,0,
2015-04-28,8081,39,32,3347,21543,0,56,62,3341,1,6,0,
2015-04-29,8081,25,42,3330,21543,0,0,62,3347,0,62,0,
2015-04-30,8081,129,71,3386,21543,1,0,61,3330,2,62,0,
2015-05-04,8081,30,27,3389,21543,0,1,62,3386,0,61,0,
2015-05-05,8081,21,48,3362,21543,1,30,91,3389,0,62,0,
2015-05-06,8081,16,31,3347,21543,7,1,85,3362,0,91,0,
2015-05-07,8081,23,22,3347,21543,0,3,88,3347,1,85,0,
2015-05-08,8081,31,107,3271,21543,0,4,91,3347,0,88,1,
2015-05-11,8081,24,76,3201,21543,3,0,88,3271,18,91,0,
2015-05-12,8081,12,18,3195,21543,2,0,86,3201,0,88,0,
2015-05-13,8081,14,14,3195,21543,0,39,125,3195,0,86,0,
2015-05-14,8081,42,101,3133,21543,2,6,129,3195,3,125,0,
2015-05-15,8081,30,18,3144,21543,6,0,123,3133,1,129,0,
2015-05-18,8081,30,39,3134,21543,4,0,119,3144,1,123,0,
2015-05-19,8081,38,10,3162,21543,0,1,120,3134,0,119,0,
2015-05-20,8081,20,7,3173,21543,0,1,121,3162,2,120,0,
2015-05-21,8081,26,51,3148,21543,0,2,123,3173,0,121,0,
2015-05-22,8081,54,25,3177,21543,2,2,123,3148,0,123,0,
2015-05-25,8081,56,50,3183,21543,2,1,122,3177,0,123,0,
2015-05-26,8081,25,31,3177,21543,0,0,122,3183,0,122,0,
2015-05-27,8081,45,11,3209,21543,0,0,122,3177,2,122,0,
2015-05-28,8081,56,17,3248,21543,1,0,121,3209,0,122,0,
2015-05-29,8081,103,61,3289,21543,3,4,122,3248,1,121,0,
2015-06-01,8081,12,33,3267,21543,0,0,122,3289,1,122,0,
2015-06-02,8081,62,53,3276,21543,69,0,53,3267,0,122,0,
2015-06-03,8081,27,31,3272,21543,0,0,53,3276,0,53,0,
2015-06-04,8081,17,25,3264,21543,48,0,5,3272,0,53,0,
2015-06-05,8081,8,45,3227,21543,0,0,5,3264,0,5,0,
2015-06-08,8081,60,106,3181,21543,0,0,5,3227,0,5,0,
2015-06-09,8081,119,260,3040,21543,0,33,38,3181,0,5,0,
2015-06-10,8081,14,24,3030,21543,14,1,25,3040,0,38,0,
2015-06-11,8081,29,33,3021,21543,1,8,32,3030,5,25,0,
2015-06-12,8081,17,11,3017,21543,5,5,32,3021,10,32,0,
2015-06-15,8081,30,31,3016,21543,8,4,28,3017,0,32,0,
2015-06-16,8081,39,57,2998,21543,3,4,29,3016,0,28,0,
2015-06-17,8081,32,17,3012,21543,5,1,25,2998,1,29,0,
2015-06-18,8081,35,63,2977,21543,9,2,18,3012,7,25,0,
2015-06-22,8081,16,36,2957,21543,4,0,14,2977,0,18,0,
2015-06-23,8081,15,14,2958,21543,0,1,15,2957,0,14,0,
2015-06-24,8081,26,13,2961,21543,0,0,15,2958,10,15,0,
2015-06-25,8081,33,31,2963,21543,3,1,13,2961,0,15,0,
2015-06-26,8081,7,4,2966,21543,1,0,12,2963,0,13,0,
2015-06-29,8081,43,27,2980,21543,3,0,9,2966,2,12,0,
2015-06-30,8081,35,48,2965,21543,1,0,8,2980,2,9,0,X
2015-07-01,8081,45,7,3003,21543,6,0,2,2965,0,8,0,X
2015-07-02,8081,39,32,3006,21543,0,0,0,3003,4,2,2,X
2015-07-03,8081,87,33,3060,21543,0,0,0,3006,0,0,0,X
2015-07-06,8081,70,103,3024,21543,0,0,0,3060,3,0,0,
2015-07-07,8081,113,34,3103,21543,0,2,2,3024,0,0,0,
2015-07-08,8081,54,117,3039,21543,2,22,22,3103,1,2,0,
2015-07-09,8081,125,257,2903,21543,17,25,30,3039,4,22,0,
2015-07-13,8081,90,20,2933,21543,4,11,37,2903,40,30,0,
2015-07-14,8081,20,23,2930,21543,1,19,55,2933,0,37,0,
2015-07-15,8081,14,16,2924,21543,28,6,33,2930,4,55,0,
2015-07-16,8081,31,18,2937,21543,4,12,41,2924,0,33,0,
2015-07-17,8081,2,15,2924,21543,6,6,41,2937,0,41,0,
2015-07-20,8081,14,39,2897,21543,1,3,43,2924,2,41,0,
2015-07-21,8081,38,21,2910,21543,3,4,44,2897,4,43,0,
2015-07-22,8081,18,30,2897,21543,8,8,44,2910,1,44,0,
2015-07-23,8081,142,360,2638,21543,21,11,34,2897,41,44,0,
2015-07-24,8081,67,39,2661,21543,4,7,37,2638,5,34,0,
2015-07-27,8081,41,82,2607,21543,10,5,32,2661,13,37,0,
2015-07-28,8081,48,54,2577,21543,6,2,28,2607,24,32,0,
2015-07-29,8081,28,48,2545,21543,5,6,29,2577,12,28,0,
2015-07-30,8081,25,18,2551,21543,2,4,31,2545,1,29,0,
2015-07-31,8081,21,67,2501,21543,1,17,47,2551,4,31,0,
2015-08-03,8081,30,57,2470,21543,13,11,45,2501,4,47,0,
2015-08-04,8081,25,71,2417,21543,2,10,53,2470,7,45,0,
2015-08-05,8081,18,23,2411,21543,2,5,56,2417,1,53,0,
2015-08-06,8081,15,38,2381,21543,11,6,51,2411,7,56,0,
2015-08-07,8081,5,29,2354,21543,10,2,43,2381,3,51,0,
2015-08-10,8081,15,7,2362,21543,8,5,40,2354,0,43,0,
2015-08-11,8081,15,16,2361,21543,4,8,44,2362,0,40,0,
2015-08-12,8081,12,43,2330,21543,7,4,41,2361,0,44,0,
2015-08-13,8081,13,11,2332,21543,3,16,54,2330,0,41,0,
2015-08-14,8081,11,2,2337,21543,22,2,34,2332,4,54,0,
2015-08-17,8081,6,25,2318,21543,0,13,47,2337,0,34,0,
2015-08-18,8081,3,45,2267,21543,4,5,48,2318,9,47,0,
2015-08-19,8081,51,56,2261,21543,5,15,58,2267,1,48,0,
2015-08-20,8081,19,42,2218,21543,4,4,58,2261,20,58,0,
2015-08-21,8081,48,66,2187,21543,2,12,68,2218,13,58,0,
2015-08-24,8081,173,515,1844,21543,18,0,50,2187,1,68,0,
2015-08-25,8081,91,75,1846,21543,4,3,49,1844,14,50,0,
2015-08-26,8081,48,9,1884,21543,11,4,42,1846,1,49,0,
2015-08-27,8081,43,116,1811,21543,5,18,55,1884,0,42,0,
2015-08-28,8081,101,152,1760,21543,10,14,59,1811,0,55,0,
2015-08-31,8081,41,54,1747,21543,3,0,56,1760,0,59,0,
2015-09-01,8081,23,15,1753,21543,0,3,59,1747,2,56,0,
2015-09-02,8081,11,21,1743,21543,5,0,54,1753,0,59,0,
2015-09-03,8081,82,37,1788,21543,2,2,54,1743,0,54,0,
2015-09-04,8081,96,69,1809,21543,6,5,53,1788,6,54,0,
2015-09-07,8081,17,27,1799,21543,1,0,52,1809,0,53,0,
2015-09-08,8081,20,22,1795,21543,0,1,53,1799,2,52,0,
2015-09-09,8081,38,62,1769,21543,18,0,35,1795,2,53,0,
2015-09-10,8081,58,25,1802,21543,2,0,33,1769,0,35,0,
2015-09-11,8081,102,90,1814,21543,12,2,23,1802,0,33,0,
2015-09-14,8081,60,62,1812,21543,0,2,25,1814,0,23,0,
2015-09-15,8081,41,19,1824,21543,1,0,24,1812,10,25,0,
2015-09-16,8081,54,37,1841,21543,2,0,22,1824,0,24,0,
2015-09-17,8081,70,63,1848,21543,2,2,22,1841,0,22,0,
2015-09-18,8081,118,135,1831,21543,5,0,17,1848,0,22,0,
2015-09-21,8081,60,66,1825,21543,3,0,14,1831,0,17,0,
2015-09-22,8081,30,37,1814,21543,0,0,14,1825,4,14,0,
2015-09-23,8081,12,30,1795,21543,2,3,15,1814,1,14,0,
2015-09-24,8081,21,48,1768,21543,2,0,13,1795,0,15,0,
2015-09-25,8081,45,16,1796,21543,4,7,16,1768,1,13,0,
2015-09-30,8081,2,7,1791,21543,5,3,14,1796,0,16,0,
2015-10-01,8081,34,13,1812,21543,7,0,7,1791,0,14,0,
2015-10-02,8081,26,8,1828,21543,0,0,7,1812,2,7,0,
2015-10-05,8081,61,40,1849,21543,1,0,6,1828,0,7,0,
2015-10-06,8081,85,63,1840,21543,0,1,7,1849,31,6,0,
2015-10-07,8081,99,54,1885,21543,0,2,9,1840,0,7,0,
2015-10-08,8081,32,45,1872,21543,0,0,9,1885,0,9,0,
2015-10-12,8081,18,39,1851,21543,0,0,9,1872,0,9,0,
2015-10-13,8081,18,42,1827,21543,0,0,9,1851,0,9,0,
2015-10-14,8081,8,49,1786,21543,0,0,9,1827,0,9,0,
2015-10-15,8081,81,75,1792,21543,0,0,9,1786,0,9,0,
2015-10-16,8081,30,34,1788,21543,0,0,9,1792,0,9,0,
2015-10-19,8081,56,36,1808,21543,0,0,9,1788,0,9,0,
2015-10-20,8081,45,56,1797,21543,0,1,10,1808,0,9,0,
2015-10-21,8081,6,30,1773,21543,1,1,10,1797,0,10,0,
2015-10-22,8081,18,17,1773,21543,0,0,10,1773,1,10,0,
2015-10-23,8081,19,49,1743,21543,2,0,8,1773,0,10,0,
2015-10-26,8081,28,46,1725,21543,0,0,8,1743,0,8,0,
2015-10-27,8081,43,43,1725,21543,0,0,8,1725,0,8,0,
2015-10-28,8081,27,17,1735,21543,0,2,10,1725,0,8,0,
2015-10-29,8081,14,18,1731,21543,0,0,10,1735,0,10,0,
2015-10-30,8081,5,20,1716,21543,2,0,8,1731,0,10,0,
2015-11-02,8081,29,19,1726,21543,0,0,8,1716,0,8,0,
2015-11-03,8081,40,22,1744,21543,0,0,8,1726,0,8,0,
2015-11-04,8081,136,45,1828,21543,0,0,8,1744,7,8,0,
2015-11-05,8081,29,14,1835,21543,0,0,8,1828,8,8,0,
2015-11-06,8081,18,64,1789,21543,1,1,8,1835,0,8,0,
2015-11-09,8081,22,65,1746,21543,0,1,9,1789,0,8,0,
2015-11-10,8081,8,36,1718,21543,0,1,10,1746,0,9,0,
2015-11-11,8081,5,9,1714,21543,1,2,11,1718,0,10,0,
2015-11-12,8081,29,9,1734,21543,2,1,10,1714,0,11,0,
2015-11-13,8081,7,28,1711,21543,0,0,10,1734,2,10,0,
2015-11-16,8081,20,25,1706,21543,3,2,9,1711,0,10,0,
2015-11-17,8081,16,30,1692,21543,0,1,10,1706,0,9,0,
2015-11-18,8081,11,34,1669,21543,0,1,11,1692,0,10,0,
2015-11-19,8081,10,12,1667,21543,0,0,11,1669,0,11,0,
2015-11-20,8081,7,25,1649,21543,0,0,11,1667,0,11,0,
2015-11-23,8081,7,4,1606,21543,1,0,10,1649,46,11,0,
2015-11-24,8081,5,21,1590,21543,0,11,21,1606,0,10,0,
2015-11-25,8081,20,33,1575,21543,1,18,38,1590,2,21,0,
2015-11-26,8081,10,13,1572,21543,1,6,43,1575,0,38,0,
2015-11-27,8081,10,16,1542,21543,2,6,47,1572,24,43,0,
2015-11-30,8081,159,9,1692,21543,37,20,30,1542,0,47,0,
2015-12-01,8081,46,30,1707,21543,1,1,30,1692,1,30,0,
2015-12-02,8081,24,64,1667,21543,11,9,28,1707,0,30,0,
2015-12-03,8081,89,51,1705,21543,2,3,29,1667,0,28,0,
2015-12-04,8081,44,35,1704,21543,5,2,26,1705,10,29,0,
2015-12-07,8081,460,244,1920,21543,16,4,14,1704,0,26,0,
2015-12-08,8081,756,522,2153,21543,1,13,26,1920,1,14,0,
2015-12-09,8081,189,262,2075,21543,12,3,17,2153,5,26,0,
2015-12-10,8081,128,141,2061,21543,4,3,16,2075,1,17,0,
2015-12-11,8081,489,313,2236,21543,2,13,27,2061,1,16,0,
2015-12-14,8081,64,260,2025,21543,13,7,21,2236,15,27,0,
2015-12-15,8081,106,79,2052,21543,3,10,28,2025,0,21,0,
2015-12-16,8081,255,182,2125,21543,1,8,35,2052,0,28,0,
2015-12-17,8081,129,207,2047,21543,0,3,38,2125,0,35,0,
2015-12-18,8081,94,57,2084,21543,3,0,35,2047,0,38,0,
2015-12-21,8081,49,92,2039,21543,1,0,34,2084,2,35,0,
2015-12-22,8081,30,73,1985,21543,2,0,32,2039,11,34,0,
2015-12-23,8081,94,46,2031,21543,0,0,32,1985,2,32,0,
2015-12-24,8081,71,88,2014,21543,0,0,32,2031,0,32,0,
2015-12-25,8081,20,80,1954,21543,2,1,31,2014,0,32,0,
2015-12-28,8081,18,13,1958,21543,2,0,29,1954,1,31,0,
2015-12-29,8081,24,32,1950,21543,0,0,29,1958,0,29,0,
2015-12-30,8081,13,33,1930,21543,0,1,30,1950,0,29,0,
2015-12-31,8081,13,35,1908,21543,2,0,28,1930,0,30,0,
2016-01-04,8081,17,13,1907,21543,3,0,25,1908,5,28,0,
