date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-12,4416,11,12,443,15003,0,0,0,,,,,
2015-05-13,4416,0,1,442,15003,0,0,0,,,,,
2015-05-14,4416,11,10,443,15003,0,0,0,,,,,
2015-05-15,4416,0,0,443,15003,0,0,0,,,,,
2015-05-18,4416,0,0,443,15003,0,0,0,,,,,
2015-05-19,4416,2,2,443,15003,0,0,0,,,,,
2015-05-20,4416,2,2,443,15003,0,0,0,,,,,
2015-05-21,4416,0,0,443,15003,0,0,0,,,,,
2015-05-22,4416,0,0,443,15003,0,0,0,,,,,
2015-05-25,4416,0,0,443,15003,0,0,0,,,,,
2015-05-26,4416,2,2,443,15003,0,0,0,,,,,
2015-05-27,4416,2,1,444,15003,0,0,0,,,,,
2015-05-28,4416,0,0,444,15003,0,0,0,,,,,
2015-05-29,4416,6,7,443,15003,0,0,0,,,,,
2015-06-01,4416,0,0,443,15003,0,0,0,,,,,
2015-06-02,4416,0,0,442,15003,0,0,0,,,,,
2015-06-03,4416,4,0,446,15003,0,0,0,,,,,
2015-06-04,4416,0,0,446,15003,0,0,0,,,,,
2015-06-05,4416,0,0,446,15003,0,0,0,,,,,
2015-06-08,4416,0,0,446,15003,0,0,0,,,,,
2015-06-09,4416,0,3,443,15003,0,0,0,,,,,
2015-06-10,4416,8,3,448,15003,0,0,0,,,,,
2015-06-11,4416,0,0,448,15003,0,0,0,,,,,
2015-06-12,4416,0,0,448,15003,0,0,0,,,,,
2015-06-15,4416,0,0,448,15003,0,0,0,,,,,
2015-06-16,4416,0,0,448,15003,0,0,0,,,,,
2015-06-17,4416,0,1,447,15003,0,0,0,,,,,
2015-06-18,4416,0,0,447,15003,0,0,0,,,,,
2015-06-22,4416,6,1,452,15003,0,0,0,,,,,
2015-06-23,4416,4,4,452,15003,0,0,0,,,,,
2015-06-24,4416,4,4,452,15003,0,0,0,,,,,
2015-06-25,4416,4,4,452,15003,0,0,0,,,,,
2015-06-26,4416,0,0,452,15003,0,0,0,,,,,
2015-06-29,4416,0,0,452,15003,0,0,0,,,,,
2015-06-30,4416,1,1,452,15003,0,0,0,,,,,
2015-07-01,4416,1,0,453,15003,0,0,0,,,,,
2015-07-02,4416,1,2,452,15003,0,0,0,,,,,
2015-07-03,4416,40,1,491,15003,0,0,0,,,,,
2015-07-06,4416,0,1,490,15003,0,0,0,,,,,
2015-07-07,4416,1,0,491,15003,0,0,0,,,,,
2015-07-08,4416,0,0,491,15003,0,0,0,,,,,
2015-07-09,4416,0,0,491,15003,0,0,0,,,,,
2015-07-13,4416,1,0,492,15003,0,0,0,,,,,
2015-07-14,4416,0,0,492,15003,0,0,0,,,,,
2015-07-15,4416,0,0,492,15003,0,0,0,,,,,
2015-07-16,4416,0,0,492,15003,0,0,0,,,,,
2015-07-17,4416,2,2,492,15003,0,0,0,,,,,
2015-07-20,4416,0,1,491,15003,0,0,0,,,,,
2015-07-21,4416,0,2,489,15003,0,0,0,,,,,
2015-07-22,4416,1,0,490,15003,0,0,0,,,,,
2015-07-23,4416,0,0,490,15003,0,0,0,,,,,
2015-07-24,4416,0,0,490,15003,0,0,0,,,,,
2015-07-27,4416,0,0,490,15003,0,0,0,,,,,
2015-07-28,4416,3,0,493,15003,0,0,0,,,,,
2015-07-29,4416,1,1,493,15003,0,0,0,,,,,
2015-07-30,4416,1,1,493,15003,0,0,0,,,,,
2015-07-31,4416,2,1,494,15003,0,0,0,,,,,
2015-08-03,4416,0,0,494,15003,0,0,0,,,,,
2015-08-04,4416,0,0,494,15003,0,0,0,,,,,
2015-08-05,4416,0,0,494,15003,0,0,0,,,,,
2015-08-06,4416,1,2,493,15003,0,0,0,,,,,
2015-08-07,4416,2,1,494,15003,0,0,0,,,,,
2015-08-10,4416,0,0,494,15003,0,0,0,,,,,
2015-08-11,4416,0,0,494,15003,0,0,0,,,,,
2015-08-12,4416,4,2,496,15003,0,0,0,,,,,
2015-08-13,4416,7,8,495,15003,0,0,0,,,,,
2015-08-14,4416,2,1,496,15003,0,0,0,,,,,
2015-08-17,4416,1,3,494,15003,0,0,0,,,,,
2015-08-18,4416,1,2,493,15003,0,0,0,,,,,
2015-08-19,4416,1,3,491,15003,0,0,0,,,,,
2015-08-20,4416,0,0,491,15003,0,0,0,,,,,
2015-08-21,4416,0,2,489,15003,0,0,0,,,,,
2015-08-24,4416,1,0,490,15003,0,0,0,,,,,
2015-08-25,4416,1,4,487,15003,0,0,0,,,,,
2015-08-26,4416,0,0,487,15003,0,0,0,,,,,
2015-08-27,4416,0,1,486,15003,0,0,0,,,,,
2015-08-28,4416,3,1,488,15003,0,0,0,,,,,
2015-08-31,4416,1,2,487,15003,0,0,0,,,,,
2015-09-01,4416,1,0,488,15003,0,0,0,,,,,
2015-09-02,4416,0,0,488,15003,0,0,0,,,,,
2015-09-03,4416,0,0,488,15003,0,0,0,,,,,
2015-09-04,4416,3,2,489,15003,0,0,0,,,,,
2015-09-07,4416,1,1,489,15003,0,0,0,,,,,
2015-09-08,4416,0,0,489,15003,0,0,0,,,,,
2015-09-09,4416,3,2,490,15003,0,0,0,,,,,
2015-09-10,4416,0,0,489,15003,0,0,0,,,,,
2015-09-11,4416,0,0,489,15003,0,0,0,,,,,
2015-09-14,4416,1,1,488,15003,0,0,0,,,,,
2015-09-15,4416,0,1,487,15003,0,0,0,,,,,
2015-09-16,4416,1,1,487,15003,0,0,0,,,,,
2015-09-17,4416,2,2,487,15003,0,0,0,,,,,
2015-09-18,4416,1,0,488,15003,0,0,0,,,,,
2015-09-21,4416,0,0,488,15003,0,0,0,,,,,
2015-09-22,4416,4,5,482,15003,0,0,0,,,,,
2015-09-23,4416,1,0,483,15003,0,0,0,,,,,
2015-09-24,4416,11,10,484,15003,0,0,0,,,,,
2015-09-25,4416,0,0,484,15003,0,0,0,,,,,
2015-09-30,4416,0,0,484,15003,0,0,0,,,,,
2015-10-01,4416,0,0,484,15003,0,0,0,,,,,
2015-10-02,4416,0,0,484,15003,0,0,0,,,,,
2015-10-05,4416,0,0,484,15003,0,0,0,,,,,
2015-10-06,4416,0,0,484,15003,0,0,0,,,,,
2015-10-07,4416,0,0,484,15003,0,0,0,,,,,
2015-10-08,4416,41,40,485,15003,0,0,0,,,,,
2015-10-12,4416,1,0,486,15003,0,0,0,,,,,
2015-10-13,4416,5,5,486,15003,0,0,0,,,,,
2015-10-14,4416,0,0,486,15003,0,0,0,,,,,
2015-10-15,4416,0,0,486,15003,0,0,0,,,,,
2015-10-16,4416,0,0,486,15003,0,0,0,,,,,
2015-10-19,4416,0,0,486,15003,0,0,0,,,,,
2015-10-20,4416,0,0,486,15003,0,0,0,,,,,
2015-10-21,4416,0,1,485,15003,0,0,0,,,,,
2015-10-22,4416,0,0,485,15003,0,0,0,,,,,
2015-10-23,4416,0,0,485,15003,0,0,0,,,,,
2015-10-26,4416,0,0,485,15003,0,0,0,,,,,
2015-10-27,4416,0,0,485,15003,0,0,0,,,,,
2015-10-28,4416,0,0,485,15003,0,0,0,,,,,
2015-10-29,4416,0,0,485,15003,0,0,0,,,,,
2015-10-30,4416,0,0,485,15003,0,0,0,,,,,
2015-11-02,4416,3,3,485,15003,0,0,0,,,,,
2015-11-03,4416,0,0,485,15003,0,0,0,,,,,
2015-11-04,4416,0,0,485,15003,0,0,0,,,,,
2015-11-05,4416,1,0,486,15003,0,0,0,,,,,
2015-11-06,4416,0,0,486,15003,0,0,0,,,,,
2015-11-09,4416,0,0,486,15003,0,0,0,,,,,
2015-11-10,4416,0,0,486,15003,0,0,0,,,,,
2015-11-11,4416,0,0,486,15003,0,0,0,,,,,
2015-11-12,4416,0,0,486,15003,0,0,0,,,,,
2015-11-13,4416,0,0,486,15003,0,0,0,,,,,
2015-11-16,4416,2,0,485,15003,0,0,0,,,,,
2015-11-17,4416,0,3,482,15003,0,0,0,,,,,
2015-11-18,4416,5,5,482,15003,0,0,0,,,,,
2015-11-19,4416,0,0,482,15003,0,0,0,,,,,
2015-11-20,4416,0,0,482,15003,0,0,0,,,,,
2015-11-23,4416,0,0,482,15003,0,0,0,,,,,
2015-11-24,4416,0,0,482,15003,0,0,0,,,,,
2015-11-25,4416,0,0,482,15003,0,0,0,,,,,
2015-11-26,4416,0,0,482,15003,0,0,0,,,,,
2015-11-27,4416,0,0,482,15003,0,0,0,,,,,
2015-11-30,4416,0,0,482,15003,0,0,0,,,,,
2015-12-01,4416,0,0,482,15003,0,0,0,,,,,
2015-12-02,4416,10,10,481,15003,0,0,0,,,,,
2015-12-03,4416,0,0,481,15003,0,0,0,,,,,
2015-12-04,4416,0,0,481,15003,0,0,0,,,,,
2015-12-07,4416,9,9,481,15003,0,0,0,,,,,
2015-12-08,4416,0,0,400,15003,0,0,0,,,,,
2015-12-09,4416,0,0,400,15003,0,0,0,,,,,
2015-12-10,4416,0,0,400,15003,0,0,0,,,,,
2015-12-11,4416,0,0,400,15003,0,0,0,,,,,
2015-12-14,4416,1,1,400,15003,0,0,0,,,,,
2015-12-15,4416,0,0,400,15003,0,0,0,,,,,
2015-12-16,4416,0,0,400,15003,0,0,0,,,,,
2015-12-17,4416,0,0,400,15003,0,0,0,,,,,
2015-12-18,4416,0,0,400,15003,0,0,0,,,,,
2015-12-21,4416,1,0,401,15003,0,0,0,,,,,
2015-12-22,4416,0,0,401,15003,0,0,0,,,,,
2015-12-23,4416,0,0,401,15003,0,0,0,,,,,
2015-12-24,4416,0,0,401,15003,0,0,0,,,,,
2015-12-25,4416,0,0,401,15003,0,0,0,,,,,
2015-12-28,4416,41,40,402,15003,0,0,0,,,,,
2015-12-29,4416,0,0,402,15003,0,0,0,,,,,
2015-12-30,4416,0,0,402,15003,0,0,0,,,,,
2015-12-31,4416,0,0,402,15003,0,0,0,,,,,
2016-01-04,4416,0,0,402,15003,0,0,0,,,,,
2016-01-05,4416,0,1,401,15003,0,0,0,,,,,
2016-01-06,4416,0,0,401,15003,0,0,0,,,,,
2016-01-07,4416,0,0,401,15003,0,0,0,,,,,
2016-01-08,4416,0,0,401,15003,0,0,0,,,,,
2016-01-11,4416,0,0,401,15003,0,0,0,,,,,
2016-01-12,4416,2,0,403,15003,0,0,0,,,,,
2016-01-13,4416,0,0,403,15003,0,0,0,,,,,
2016-01-14,4416,1,0,404,15003,0,0,0,,,,,
2016-01-15,4416,10,10,404,15003,0,0,0,,,,,
2016-01-18,4416,0,0,404,15003,0,0,0,,,,,
2016-01-19,4416,0,0,404,15003,0,0,0,,,,,
2016-01-20,4416,0,0,404,15003,0,0,0,,,,,
2016-01-21,4416,2,1,405,15003,0,0,0,,,,,
2016-01-22,4416,4,2,407,15003,0,0,0,,,,,
2016-01-25,4416,0,0,407,15003,0,0,0,,,,,
2016-01-26,4416,0,0,406,15003,0,0,0,,,,,
2016-01-27,4416,1,2,405,15003,0,0,0,,,,,
2016-01-28,4416,4,1,408,15003,0,0,0,,,,,
2016-01-29,4416,1,1,408,15003,0,0,0,,,,,
2016-01-30,4416,1,1,408,15003,0,0,0,,,,,
2016-02-01,4416,3,1,410,15003,0,0,0,,,,,
2016-02-02,4416,0,0,409,15003,0,0,0,,,,,
2016-02-03,4416,0,1,408,15003,0,0,0,,,,,
2016-02-15,4416,1,1,408,15003,0,0,0,,,,,
2016-02-16,4416,2,1,409,15003,0,0,0,,,,,
2016-02-17,4416,1,2,408,15003,0,0,0,,,,,
2016-02-18,4416,5,1,412,15003,0,0,0,,,,,
2016-02-19,4416,5,0,417,15003,0,0,0,,,,,
2016-02-22,4416,2,3,416,15003,0,0,0,,,,,
2016-02-23,4416,1,1,416,15003,0,0,0,,,,,
2016-02-24,4416,0,0,416,15003,0,0,0,,,,,
2016-02-25,4416,0,0,416,15003,0,0,0,,,,,
2016-02-26,4416,0,0,416,15003,0,0,0,,,,,
2016-03-01,4416,1,1,416,15003,0,0,0,,,,,
2016-03-02,4416,0,2,414,15003,0,0,0,,,,,
2016-03-03,4416,1,1,404,15003,0,0,0,,,,,
2016-03-04,4416,0,0,404,15003,0,0,0,,,,,
2016-03-07,4416,0,0,404,15003,0,0,0,,,,,
2016-03-08,4416,1,0,405,15003,0,0,0,,,,,
2016-03-09,4416,3,0,408,15003,0,0,0,,,,,
2016-03-10,4416,1,1,408,15003,0,0,0,,,,,
2016-03-11,4416,0,0,398,15003,0,0,0,,,,,
2016-03-14,4416,0,1,397,15003,0,0,0,,,,,
2016-03-15,4416,0,0,397,15003,0,0,0,,,,,
2016-03-16,4416,1,1,397,15003,0,0,0,,,,,
2016-03-17,4416,0,0,397,15003,0,0,0,,,,,
2016-03-18,4416,0,0,397,15003,0,0,0,,,,,
2016-03-21,4416,1,0,398,15003,0,0,0,,,,,
2016-03-22,4416,0,0,398,15003,0,0,0,,,,,
2016-03-23,4416,1,0,399,15003,0,0,0,,,,,
2016-03-24,4416,6,1,404,15003,0,0,0,,,,,
2016-03-25,4416,2,0,406,15003,0,0,0,,,,,
2016-03-28,4416,8,0,404,15003,0,0,0,,,,,
2016-03-29,4416,13,12,405,15003,0,0,0,,,,,
2016-03-30,4416,0,3,402,15003,0,0,0,,,,,
2016-03-31,4416,0,0,402,15003,0,0,0,,,,,
2016-04-01,4416,1,1,402,15003,0,0,0,,,,,
2016-04-06,4416,12,12,402,15003,0,0,0,,,,,
2016-04-07,4416,8,6,404,15003,0,0,0,,,,,
2016-04-08,4416,7,14,397,15003,0,0,0,,,,,
2016-04-11,4416,5,1,401,15003,0,0,0,,,,,
2016-04-12,4416,3,4,400,15003,0,0,0,,,,,
2016-04-13,4416,1,1,400,15003,0,0,0,,,,,
2016-04-14,4416,0,0,400,15003,0,0,0,,,,,
2016-04-15,4416,0,0,400,15003,0,0,0,,,,,
2016-04-18,4416,1,4,397,15003,0,0,0,,,,,
2016-04-19,4416,1,3,395,15003,0,0,0,,,,,
2016-04-20,4416,0,0,395,15003,0,0,0,,,,,
2016-04-21,4416,0,0,395,15003,0,0,0,,,,,
2016-04-22,4416,2,0,397,15003,0,1,1,,,,,
2016-04-25,4416,0,0,397,15003,0,0,1,,,,,
2016-04-26,4416,0,0,397,15003,0,0,1,,,,,
2016-04-27,4416,0,0,397,15003,0,0,1,,,,,
2016-04-28,4416,3,3,397,15003,0,0,1,,,,,
2016-04-29,4416,0,1,396,15003,0,0,1,,,,,
2016-05-03,4416,1,2,395,15003,0,0,1,,,,,
2016-05-04,4416,2,0,397,15003,0,0,1,,,,,
2016-05-05,4416,1,1,397,15003,0,0,1,,,,,
2016-05-06,4416,1,1,397,15003,0,0,1,,,,,
2016-05-09,4416,0,0,397,15003,0,0,1,,,,,
2016-05-10,4416,1,1,397,15003,0,0,1,,,,,
2016-05-11,4416,0,0,397,15003,0,0,1,,,,,
2016-05-12,4416,2,1,398,15003,0,0,1,,,,,
2016-05-13,4416,1,3,396,15003,0,0,1,,,,,
2016-05-16,4416,1,0,397,15003,0,0,1,,,,,
2016-05-17,4416,1,0,398,15003,0,0,1,,,,,
2016-05-18,4416,11,11,398,15003,0,0,1,,,,,
2016-05-19,4416,0,1,397,15003,0,0,1,,,,,
2016-05-20,4416,2,0,399,15003,0,0,1,,,,,
2016-05-23,4416,0,0,399,15003,0,0,1,,,,,
2016-05-24,4416,0,0,399,15003,0,0,1,,,,,
2016-05-25,4416,0,0,399,15003,0,0,1,,,,,
2016-05-26,4416,0,0,399,15003,0,0,1,,,,,
2016-05-27,4416,0,0,399,15003,0,0,1,,,,,
2016-05-30,4416,13,13,399,15003,0,0,1,,,,,
2016-05-31,4416,0,0,399,15003,0,0,1,,,,,
2016-06-01,4416,0,0,399,15003,0,0,1,,,,,
2016-06-02,4416,0,0,399,15003,0,0,1,,,,,
2016-06-03,4416,0,0,399,15003,0,0,1,,,,,
2016-06-04,4416,0,1,398,15003,0,0,1,,,,,
2016-06-06,4416,0,0,398,15003,0,0,1,,,,,
2016-06-07,4416,0,0,398,15003,0,0,1,,,,,
2016-06-08,4416,0,2,396,15003,0,0,1,,,,,
2016-06-13,4416,0,0,396,15003,0,0,1,,,,,
2016-06-14,4416,0,0,396,15003,0,0,1,,,,,
2016-06-15,4416,0,0,396,15003,0,0,1,,,,,
2016-06-16,4416,1,0,397,15003,0,0,1,,,,,
2016-06-17,4416,3,1,399,15003,0,0,1,,,,,
2016-06-20,4416,0,2,397,15003,0,0,1,,,,,
2016-06-21,4416,0,0,387,15003,0,0,1,,,,,
2016-06-22,4416,0,0,387,15003,0,0,1,,,,,
2016-06-23,4416,1,1,387,15003,0,0,1,,,,,
2016-06-24,4416,0,0,387,15003,0,0,1,,,,,
2016-06-27,4416,0,0,387,15003,0,0,1,,,,,
2016-06-28,4416,1,1,387,15003,0,0,1,,,,,
2016-06-29,4416,9,9,387,15003,0,0,1,,,,,
2016-06-30,4416,1,0,388,15003,0,0,1,,,,,
2016-07-01,4416,1,2,387,15003,0,0,1,,,,,
2016-07-04,4416,0,0,387,15003,0,0,1,,,,,
2016-07-05,4416,0,0,387,15003,0,0,1,,,,,
2016-07-06,4416,0,0,387,15003,0,0,1,,,,,
2016-07-07,4416,13,14,386,15003,0,0,1,,,,,
2016-07-11,4416,0,40,346,15003,0,0,1,,,,,
2016-07-12,4416,0,0,346,15003,0,0,1,,,,,
2016-07-13,4416,0,0,344,15003,0,0,1,,,,,
2016-07-14,4416,1,1,344,15003,0,0,1,,,,,
2016-07-15,4416,0,0,344,15003,0,0,1,,,,,
2016-07-18,4416,0,0,344,15003,0,0,1,,,,,
2016-07-19,4416,0,0,344,15003,0,0,1,,,,,
2016-07-20,4416,5,0,349,15003,0,0,1,,,,,
2016-07-21,4416,0,0,349,15003,0,0,1,,,,,
2016-07-22,4416,0,0,349,15003,0,0,1,,,,,
2016-07-25,4416,0,0,349,15003,1,0,0,,,,,
2016-07-26,4416,0,0,349,15003,0,0,0,,,,,
2016-07-27,4416,1,0,350,15003,0,0,0,,,,,
2016-07-28,4416,1,0,351,15003,0,0,0,,,,,
2016-07-29,4416,0,0,351,15003,0,0,0,,,,,
2016-08-01,4416,0,0,351,15003,0,0,0,,,,,
2016-08-02,4416,0,0,351,15003,0,0,0,,,,,
2016-08-03,4416,0,7,344,15003,0,0,0,,,,,
2016-08-04,4416,0,1,343,15003,0,0,0,,,,,
2016-08-05,4416,0,0,343,15003,0,0,0,,,,,
2016-08-08,4416,1,0,344,15003,0,0,0,,,,,
2016-08-09,4416,0,1,343,15003,0,0,0,,,,,
2016-08-10,4416,1,1,343,15003,0,0,0,,,,,
2016-08-11,4416,0,1,342,15003,0,0,0,,,,,
2016-08-12,4416,0,1,341,15003,0,0,0,,,,,
2016-08-15,4416,0,0,341,15003,0,0,0,,,,,
2016-08-16,4416,0,0,341,15003,0,0,0,,,,,
2016-08-17,4416,0,0,341,15003,0,0,0,,,,,
2016-08-18,4416,1,0,342,15003,0,0,0,,,,,
2016-08-19,4416,1,0,343,15003,0,0,0,,,,,
2016-08-22,4416,3,0,335,15003,0,0,0,,,,,
2016-08-23,4416,1,0,336,15003,0,0,0,,,,,
2016-08-24,4416,1,1,336,15003,0,0,0,,,,,
2016-08-25,4416,0,0,336,15003,0,0,0,,,,,
2016-08-26,4416,0,0,336,15003,0,0,0,,,,,
2016-08-29,4416,0,1,335,15003,0,0,0,,,,,
2016-08-30,4416,1,1,335,15003,0,0,0,,,,,
2016-08-31,4416,1,0,336,15003,0,0,0,,,,,
2016-09-01,4416,2,1,337,15003,0,0,0,,,,,
2016-09-02,4416,0,0,337,15003,0,0,0,,,,,
2016-09-05,4416,11,10,338,15003,0,0,0,,,,,
2016-09-06,4416,1,1,338,15003,0,0,0,,,,,
2016-09-07,4416,10,10,338,15003,0,0,0,,,,,
2016-09-08,4416,1,0,339,15003,0,0,0,,,,,
2016-09-09,4416,0,0,339,15003,0,0,0,,,,,
2016-09-10,4416,0,0,339,15003,0,0,0,,,,,
2016-09-12,4416,0,0,339,15003,0,0,0,,,,,
2016-09-13,4416,0,0,339,15003,0,0,0,,,,,
2016-09-14,4416,0,1,338,15003,0,0,0,,,,,
2016-09-19,4416,20,20,338,15003,0,0,0,,,,,
2016-09-20,4416,0,0,338,15003,0,0,0,,,,,
2016-09-21,4416,0,0,338,15003,0,0,0,,,,,
2016-09-22,4416,2,0,340,15003,0,0,0,,,,,
2016-09-23,4416,3,2,336,15003,0,0,0,,,,,
2016-09-26,4416,1,2,335,15003,0,0,0,,,,,
2016-09-29,4416,3,1,337,15003,0,0,0,,,,,
2016-09-30,4416,0,0,337,15003,0,0,0,,,,,
2016-10-03,4416,0,1,336,15003,0,0,0,,,,,
2016-10-04,4416,0,1,328,15003,0,0,0,,,,,
2016-10-05,4416,0,1,327,15003,0,0,0,,,,,
2016-10-06,4416,2,0,329,15003,0,0,0,,,,,
2016-10-07,4416,0,0,329,15003,0,0,0,,,,,
2016-10-11,4416,2,4,327,15003,0,0,0,,,,,
2016-10-12,4416,2,1,329,15003,0,0,0,,,,,
2016-10-13,4416,1,0,330,15003,0,0,0,,,,,
2016-10-14,4416,0,1,329,15003,0,0,0,,,,,
2016-10-17,4416,0,1,328,15003,0,0,0,,,,,
2016-10-18,4416,1,2,327,15003,0,0,0,,,,,
2016-10-19,4416,1,1,327,15003,0,0,0,,,,,
2016-10-20,4416,0,0,327,15003,0,0,0,,,,,
2016-10-21,4416,0,3,324,15003,0,0,0,,,,,
2016-10-24,4416,3,1,326,15003,0,0,0,,,,,
2016-10-25,4416,1,3,322,15003,0,0,0,,,,,
2016-10-26,4416,0,0,322,15003,0,0,0,,,,,
2016-10-27,4416,0,0,322,15003,0,0,0,,,,,
2016-10-28,4416,1,0,323,15003,0,0,0,,,,,
2016-10-31,4416,0,0,323,15003,0,0,0,,,,,
2016-11-01,4416,2,1,324,15003,0,0,0,,,,,
2016-11-02,4416,1,3,322,15003,0,0,0,,,,,
2016-11-03,4416,0,0,322,15003,0,0,0,,,,,
2016-11-04,4416,1,0,323,15003,0,0,0,,,,,
2016-11-07,4416,1,1,323,15003,0,0,0,,,,,
2016-11-08,4416,2,1,319,15003,0,0,0,,,,,
2016-11-09,4416,1,0,320,15003,0,0,0,,,,,
2016-11-10,4416,2,2,315,15003,0,0,0,,,,,
2016-11-11,4416,1,1,315,15003,0,0,0,,,,,
2016-11-14,4416,3,1,317,15003,0,0,0,,,,,
2016-11-15,4416,0,0,317,15003,0,0,0,,,,,
2016-11-16,4416,0,0,305,15003,0,0,0,,,,,
2016-11-17,4416,0,0,305,15003,0,0,0,,,,,
2016-11-18,4416,1,0,306,15003,0,0,0,,,,,
2016-11-21,4416,0,0,306,15003,0,0,0,,,,,
2016-11-22,4416,0,0,306,15003,0,0,0,,,,,
2016-11-23,4416,2,1,307,15003,0,0,0,,,,,
2016-11-24,4416,1,2,304,15003,0,0,0,,,,,
