date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-30,3661,0,0,0,15941,0,0,0,0,0,0,0,
2015-07-01,3661,231,0,231,15941,0,0,0,0,0,0,0,
2015-07-02,3661,462,184,509,15941,0,0,0,231,0,0,0,
2015-07-03,3661,127,109,527,15941,0,0,0,509,0,0,0,
2015-07-06,3661,101,113,515,15941,0,0,0,527,0,0,0,
2015-07-07,3661,107,64,558,15941,0,0,0,515,0,0,0,
2015-07-08,3661,192,125,625,15941,0,0,0,558,0,0,0,
2015-07-09,3661,120,153,592,15941,0,1,1,625,0,0,0,
2015-07-13,3661,173,154,611,15941,1,1,1,592,0,1,0,
2015-07-14,3661,83,90,604,15941,1,1,1,611,0,1,0,
2015-07-15,3661,37,39,602,15941,0,0,1,604,0,1,0,
2015-07-16,3661,67,37,632,15941,0,1,2,602,0,1,0,
2015-07-17,3661,40,11,661,15941,0,0,2,632,0,2,0,
2015-07-20,3661,132,69,724,15941,0,0,2,661,0,2,0,
2015-07-21,3661,46,68,702,15941,0,1,3,724,0,2,0,
2015-07-22,3661,29,17,714,15941,2,0,1,702,0,3,0,
2015-07-23,3661,48,14,748,15941,0,0,1,714,0,1,0,
2015-07-24,3661,37,8,777,15941,0,2,3,748,0,1,0,
2015-07-27,3661,45,55,767,15941,0,1,4,777,0,3,0,
2015-07-28,3661,72,69,770,15941,0,1,5,767,0,4,0,
2015-07-29,3661,50,10,810,15941,1,1,5,770,0,5,0,
2015-07-30,3661,6,3,813,15941,0,1,6,810,0,5,0,
2015-07-31,3661,43,19,837,15941,0,0,6,813,0,6,0,
2015-08-03,3661,43,12,868,15941,3,4,7,837,0,6,0,
2015-08-04,3661,45,62,851,15941,5,4,6,868,0,7,0,
2015-08-05,3661,14,24,841,15941,2,0,4,851,0,6,0,
2015-08-06,3661,15,4,852,15941,0,1,5,841,0,4,0,
2015-08-07,3661,20,8,864,15941,0,0,5,852,0,5,0,
2015-08-10,3661,33,14,877,15941,0,0,5,864,6,5,0,
2015-08-11,3661,40,29,888,15941,4,0,1,877,0,5,0,
2015-08-12,3661,31,29,890,15941,0,0,1,888,0,1,0,
2015-08-13,3661,29,33,886,15941,0,0,1,890,0,1,0,
2015-08-14,3661,56,21,921,15391,0,0,1,886,0,1,0,
2015-08-17,3661,17,31,907,15391,1,0,0,921,0,1,0,
2015-08-18,3661,24,35,896,15391,0,0,0,907,0,0,0,X
2015-08-19,3661,33,38,891,15391,0,0,0,896,0,0,0,X
2015-08-20,3661,73,47,917,15391,0,0,0,891,0,0,0,X
2015-08-21,3661,33,45,905,15391,0,0,0,917,0,0,0,X
2015-08-24,3661,401,493,813,15391,0,0,0,905,0,0,0,
2015-08-25,3661,53,26,840,15391,0,0,0,813,0,0,0,
2015-08-26,3661,43,14,869,15391,0,0,0,840,0,0,0,
2015-08-27,3661,42,11,895,15391,0,0,0,869,5,0,0,
2015-08-28,3661,59,28,926,15391,0,0,0,895,0,0,0,
2015-08-31,3661,22,14,934,15391,0,0,0,926,0,0,0,
2015-09-01,3661,238,92,1080,15391,0,0,0,934,0,0,0,
2015-09-02,3661,117,126,1071,15391,0,0,0,1080,0,0,0,
2015-09-03,3661,79,59,1091,15391,0,0,0,1071,0,0,0,
2015-09-04,3661,20,18,1093,15391,0,0,0,1091,0,0,0,
2015-09-07,3661,10,8,1095,15391,0,0,0,1093,0,0,0,
2015-09-08,3661,30,20,1105,15391,0,1,1,1095,0,0,0,
2015-09-09,3661,26,17,1114,15391,0,0,1,1105,0,1,0,
2015-09-10,3661,33,59,1088,15391,0,0,1,1114,0,1,0,
2015-09-11,3661,47,41,1094,15391,1,0,0,1088,0,1,0,
2015-09-14,3661,39,31,1102,15391,0,0,0,1094,0,0,0,
2015-09-15,3661,22,33,1091,15391,0,0,0,1102,0,0,0,
2015-09-16,3661,16,8,1099,15391,0,0,0,1091,0,0,0,
2015-09-17,3661,40,54,1085,15391,0,1,1,1099,0,0,0,
2015-09-18,3661,177,51,1211,15391,1,0,0,1085,0,1,0,
2015-09-21,3661,769,666,1314,15391,0,6,6,1211,0,0,0,
2015-09-22,3661,734,332,1716,15391,6,1,1,1314,0,6,0,
2015-09-23,3661,487,345,1858,15391,0,142,143,1716,0,1,0,
2015-09-24,3661,340,407,1791,15391,111,0,32,1858,0,143,0,
2015-09-25,3661,209,166,1834,15391,7,5,30,1791,0,32,0,
2015-09-30,3661,100,124,1810,15391,19,0,11,1834,0,30,0,
2015-10-01,3661,157,65,1901,15391,0,0,11,1810,1,11,0,
2015-10-02,3661,139,78,1962,15391,0,2,13,1901,0,11,0,
2015-10-05,3661,712,318,2356,15391,4,4,13,1962,0,13,0,
2015-10-06,3661,330,300,2386,15391,2,11,22,2356,0,13,0,
2015-10-07,3661,111,110,2387,15391,8,0,14,2386,0,22,0,
2015-10-08,3661,168,154,2401,15391,0,1,15,2387,0,14,0,
2015-10-12,3661,351,475,2277,15391,1,2,16,2401,0,15,0,
2015-10-13,3661,177,189,2265,15391,2,3,17,2277,0,16,0,
2015-10-14,3661,206,126,2345,15391,0,0,17,2265,0,17,0,
2015-10-15,3661,897,474,2768,15391,1,10,26,2345,0,17,0,
2015-10-16,3661,1016,840,2944,15391,13,12,25,2768,0,26,0,
2015-10-19,3661,747,607,3084,15391,12,27,40,2944,0,25,0,
2015-10-20,3661,962,1037,3009,15391,2,9,47,3084,0,40,0,
2015-10-21,3661,342,367,2984,15391,25,1,23,3009,0,47,0,
2015-10-22,3661,234,111,3106,15391,7,2,18,2984,1,23,0,
2015-10-23,3661,88,100,3093,15391,4,0,14,3106,1,18,0,
2015-10-26,3661,163,199,3057,15391,0,2,16,3093,0,14,0,
2015-10-27,3661,87,115,3029,15391,2,2,16,3057,0,16,0,
2015-10-28,3661,97,163,2963,15391,2,0,14,3029,0,16,0,
2015-10-29,3661,380,335,3008,15391,0,3,17,2963,0,14,0,
2015-10-30,3661,245,307,2946,15391,9,10,18,3008,0,17,0,
2015-11-02,3661,88,95,2939,15391,5,0,13,2946,0,18,0,
2015-11-03,3661,103,116,2926,15391,8,7,12,2939,0,13,0,
