date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,5014,39,18,12163,41333,0,0,39,12142,0,39,0,
2015-03-05,5014,50,15,12198,41333,0,0,39,12163,0,39,0,
2015-03-06,5014,24,12,12210,41333,25,0,14,12198,0,39,0,
2015-03-09,5014,25,73,12162,41333,10,0,4,12210,0,14,0,
2015-03-10,5014,47,71,12138,41333,0,0,4,12162,0,4,0,
2015-03-11,5014,17,38,12117,41333,0,0,4,12138,0,4,0,
2015-03-12,5014,15,13,12119,41333,0,0,4,12117,0,4,0,
2015-03-13,5014,300,129,12290,41333,0,0,4,12119,0,4,0,
2015-03-16,5014,74,107,12257,41333,0,1,5,12290,0,4,0,
2015-03-17,5014,14,39,12232,41333,0,0,5,12257,0,5,0,
2015-03-18,5014,99,64,12267,41333,1,0,4,12232,0,5,0,
2015-03-19,5014,17,21,12263,41333,0,0,4,12267,0,4,0,
2015-03-20,5014,46,119,12190,41333,0,0,4,12263,0,4,0,
2015-03-23,5014,1860,1112,12938,41333,0,56,60,12190,0,4,0,
2015-03-24,5014,934,1323,12549,41333,41,0,19,12938,0,60,0,
2015-03-25,5014,435,676,12308,41333,11,6,14,12549,0,19,0,
2015-03-26,5014,197,136,12200,41333,0,0,14,12308,169,14,0,
2015-03-27,5014,169,212,12157,41333,2,0,12,12200,0,14,0,
2015-03-30,5014,90,103,12138,41333,2,0,4,12157,6,12,6,
2015-03-31,5014,122,109,12151,41333,0,0,4,12138,0,4,0,
2015-04-01,5014,151,161,12141,41333,0,0,4,12151,0,4,0,
2015-04-02,5014,73,133,12081,41333,0,0,4,12141,0,4,0,
2015-04-07,5014,120,75,12126,41333,0,0,4,12081,0,4,0,
2015-04-08,5014,41,51,12113,41333,0,0,4,12126,3,4,0,
2015-04-09,5014,90,109,12094,41333,0,0,4,12113,0,4,0,X
2015-04-10,5014,94,359,11829,41333,4,0,0,12094,0,4,0,X
2015-04-13,5014,340,145,12024,41333,0,0,0,11829,0,0,0,X
2015-04-14,5014,41,94,11966,41333,0,0,0,12024,5,0,0,X
2015-04-15,5014,45,22,11983,41333,0,0,0,11966,6,0,0,
2015-04-16,5014,75,12,12046,41333,0,0,0,11983,0,0,0,
2015-04-17,5014,49,109,11986,41333,0,0,0,12046,0,0,0,
2015-04-20,5014,24,29,11981,41333,0,0,0,11986,0,0,0,
2015-04-21,5014,118,110,11989,41333,0,0,0,11981,0,0,0,
2015-04-22,5014,35,10,12012,41333,0,0,0,11989,2,0,0,
2015-04-23,5014,93,41,12064,41333,0,0,0,12012,0,0,0,
2015-04-24,5014,68,86,12046,41333,0,0,0,12064,0,0,0,
2015-04-27,5014,23,150,11919,41333,0,0,0,12046,0,0,0,
2015-04-28,5014,28,46,11901,41333,0,0,0,11919,0,0,0,
2015-04-29,5014,23,25,11899,41333,0,0,0,11901,0,0,0,
2015-04-30,5014,202,179,11922,41333,0,115,115,11899,0,0,0,
2015-05-04,5014,5,81,11846,41333,0,25,140,11922,0,115,0,
2015-05-05,5014,35,285,11596,41333,0,174,314,11846,0,140,0,
2015-05-06,5014,195,282,11496,41333,0,12,326,11596,13,314,0,
2015-05-07,5014,21,87,11430,41333,0,10,336,11496,0,326,0,
2015-05-08,5014,21,0,11451,41333,0,0,336,11430,0,336,0,
2015-05-11,5014,12,109,11354,41333,0,1,337,11451,0,336,0,
2015-05-12,5014,24,16,11362,41333,0,0,337,11354,0,337,0,
2015-05-13,5014,16,57,11321,41333,0,20,357,11362,0,337,0,
2015-05-14,5014,9,27,11303,41333,0,0,357,11321,0,357,0,
2015-05-15,5014,66,72,11297,41333,0,1,358,11303,0,357,0,
2015-05-18,5014,42,240,11089,41333,280,15,93,11297,10,358,0,
2015-05-19,5014,42,24,11107,41333,77,0,16,11089,0,93,0,
2015-05-20,5014,133,109,11131,41333,10,0,6,11107,0,16,0,
2015-05-21,5014,0,47,11084,41333,0,0,6,11131,0,6,0,
2015-05-22,5014,35,15,11104,41333,0,0,6,11084,0,6,0,
2015-05-25,5014,48,51,11101,41333,5,0,1,11104,0,6,0,
2015-05-26,5014,19,42,11075,41333,0,0,1,11101,3,1,0,
2015-05-27,5014,30,111,10964,41333,1,0,0,11075,30,1,0,
2015-05-28,5014,37,121,10830,41333,0,0,0,10964,50,0,0,
2015-05-29,5014,16,32,10794,41333,0,0,0,10830,20,0,0,
2015-06-01,5014,12,7,10799,41333,0,0,0,10794,0,0,0,
2015-06-02,5014,13,8,10804,41333,0,0,0,10799,0,0,0,
2015-06-03,5014,11,23,10792,41333,0,0,0,10804,0,0,0,
2015-06-04,5014,20,34,10778,41333,0,0,0,10792,0,0,0,
2015-06-05,5014,180,108,10850,41333,0,1,1,10778,0,0,0,
2015-06-08,5014,7,14,10836,41333,0,0,1,10850,7,1,0,
2015-06-09,5014,176,117,10895,41333,0,0,1,10836,0,1,0,
2015-06-10,5014,41,18,10906,41333,0,0,1,10895,12,1,0,
2015-06-11,5014,115,51,10970,41333,0,0,1,10906,0,1,0,
2015-06-12,5014,111,35,11046,41333,1,0,0,10970,0,1,0,
2015-06-15,5014,9,0,11055,41333,0,0,0,11046,0,0,0,
2015-06-16,5014,26,31,11050,41333,0,0,0,11055,0,0,0,
2015-06-17,5014,2,5,11047,41333,0,0,0,11050,0,0,0,
2015-06-18,5014,4,1,11050,41333,0,0,0,11047,0,0,0,
2015-06-22,5014,28,15,11063,41333,0,0,0,11050,0,0,0,
2015-06-23,5014,16,4,11075,41333,0,0,0,11063,0,0,0,
2015-06-24,5014,0,28,11047,41333,0,0,0,11075,0,0,0,
2015-06-25,5014,16,36,11027,41333,0,0,0,11047,0,0,0,
2015-06-26,5014,7,0,11034,41333,0,0,0,11027,0,0,0,
2015-06-29,5014,19,16,11037,41333,0,0,0,11034,0,0,0,
2015-06-30,5014,12,10,11035,41333,0,0,0,11037,4,0,0,
2015-07-01,5014,56,29,11060,41333,0,0,0,11035,2,0,0,
2015-07-02,5014,25,25,11060,41333,0,0,0,11060,0,0,0,
2015-07-03,5014,14,14,11060,41333,0,0,0,11060,0,0,0,
2015-07-06,5014,8,53,10975,41333,0,0,0,11060,40,0,0,
2015-07-07,5014,54,48,10981,41333,0,0,0,10975,0,0,0,
2015-07-08,5014,70,81,10970,41333,0,0,0,10981,0,0,0,
2015-07-09,5014,93,106,10957,41333,0,0,0,10970,0,0,0,
2015-07-13,5014,73,76,10928,41333,0,0,0,10957,26,0,0,
2015-07-14,5014,38,5,10961,41333,0,0,0,10928,0,0,0,
2015-07-15,5014,13,9,10962,41333,0,0,0,10961,3,0,0,
2015-07-16,5014,25,0,10987,41333,0,0,0,10962,0,0,0,
2015-07-17,5014,13,9,10991,41333,0,0,0,10987,0,0,0,
2015-07-20,5014,12,10,10993,41333,0,0,0,10991,0,0,0,
2015-07-21,5014,27,10,11010,41333,0,0,0,10993,0,0,0,
2015-07-22,5014,7,20,10997,41333,0,0,0,11010,0,0,0,
2015-07-23,5014,18,28,10987,41333,0,0,0,10997,0,0,0,
2015-07-24,5014,232,204,11014,41333,0,0,0,10987,1,0,0,
2015-07-27,5014,77,163,10927,41333,0,0,0,11014,1,0,0,
2015-07-28,5014,56,273,10551,41333,0,0,0,10927,159,0,0,
2015-07-29,5014,31,72,10509,41333,0,0,0,10551,1,0,0,
2015-07-30,5014,10,40,10456,41333,0,0,0,10509,23,0,0,
2015-07-31,5014,14,28,10442,41333,0,0,0,10456,0,0,0,
2015-08-03,5014,9,17,10434,41333,0,0,0,10442,0,0,0,
2015-08-04,5014,218,540,10112,41333,0,0,0,10434,0,0,0,
2015-08-05,5014,19,25,10106,41333,0,0,0,10112,0,0,0,
2015-08-06,5014,14,32,10073,41333,0,0,0,10106,15,0,0,
2015-08-07,5014,16,100,9989,41333,0,0,0,10073,0,0,0,
2015-08-10,5014,21,81,9924,41333,0,0,0,9989,5,0,0,
2015-08-11,5014,14,97,9841,41333,0,0,0,9924,0,0,0,
2015-08-12,5014,22,94,9769,41333,0,0,0,9841,0,0,0,
2015-08-13,5014,21,32,9758,41333,0,0,0,9769,0,0,0,
2015-08-14,5014,88,7,9839,41333,0,2,2,9758,0,0,0,
2015-08-17,5014,23,13,9849,41333,2,0,0,9839,0,2,0,
2015-08-18,5014,27,30,9845,41333,0,0,0,9849,1,0,0,
2015-08-19,5014,93,81,9857,41333,0,0,0,9845,0,0,0,X
2015-08-20,5014,32,47,9839,41333,0,0,0,9857,3,0,0,X
2015-08-21,5014,125,116,9821,41333,0,0,0,9839,27,0,0,X
2015-08-24,5014,154,297,9647,41333,0,0,0,9821,31,0,0,X
2015-08-25,5014,85,83,9599,41333,0,0,0,9647,50,0,0,
2015-08-26,5014,51,19,9631,41333,0,0,0,9599,0,0,0,
2015-08-27,5014,17,36,9612,41333,0,0,0,9631,0,0,0,
2015-08-28,5014,27,8,9631,41333,0,0,0,9612,0,0,0,
2015-08-31,5014,17,5,9643,41333,0,0,0,9631,0,0,0,
2015-09-01,5014,41,3,9668,41333,0,0,0,9643,13,0,0,
2015-09-02,5014,14,3,9679,41333,0,0,0,9668,0,0,0,
2015-09-03,5014,26,3,9702,41333,0,0,0,9679,0,0,0,
2015-09-04,5014,26,5,9723,41333,0,0,0,9702,0,0,0,
2015-09-07,5014,9,10,9722,41333,0,1,1,9723,0,0,0,
2015-09-08,5014,115,6,9831,41333,0,0,1,9722,0,1,0,
2015-09-09,5014,15,17,9829,41333,0,0,1,9831,0,1,0,
2015-09-10,5014,9,3,9835,41333,0,0,1,9829,0,1,0,
2015-09-11,5014,25,3,9857,41333,0,0,1,9835,0,1,0,
2015-09-14,5014,17,1,9873,41333,0,0,1,9857,0,1,0,
2015-09-15,5014,5,8,9860,41333,0,0,1,9873,10,1,0,
2015-09-16,5014,13,0,9873,41333,0,0,1,9860,0,1,0,
2015-09-17,5014,35,4,9904,41333,0,0,1,9873,0,1,0,
2015-09-18,5014,2,6,9900,41333,0,0,1,9904,0,1,0,
2015-09-21,5014,26,8,9918,41333,0,0,1,9900,0,1,0,
2015-09-22,5014,22,21,9919,41333,0,0,1,9918,0,1,0,
2015-09-23,5014,83,24,9978,41333,0,0,1,9919,0,1,0,
2015-09-24,5014,26,21,9872,41333,0,0,1,9978,111,1,0,
2015-09-25,5014,189,74,9987,41333,0,0,1,9872,0,1,0,
2015-09-30,5014,46,45,9988,41333,0,0,1,9987,0,1,0,
2015-10-01,5014,101,126,9963,41333,0,0,1,9988,0,1,0,
2015-10-02,5014,28,41,9950,41333,0,0,1,9963,0,1,0,
2015-10-05,5014,24,34,9940,41333,0,0,1,9950,0,1,0,
2015-10-06,5014,20,52,9908,41333,0,0,1,9940,0,1,0,
2015-10-07,5014,9,2,9915,41333,0,0,1,9908,0,1,0,
2015-10-08,5014,41,7,9949,41333,0,0,1,9915,0,1,0,
2015-10-12,5014,30,0,9979,41333,0,0,1,9949,0,1,0,
2015-10-13,5014,68,25,10022,41333,0,0,1,9979,0,1,0,
2015-10-14,5014,49,22,10049,41333,0,5,6,10022,0,1,0,
2015-10-15,5014,28,22,10053,41333,0,0,6,10049,2,6,0,
2015-10-16,5014,32,34,10051,41333,0,0,1,10053,0,6,5,
2015-10-19,5014,57,89,10019,41333,0,0,1,10051,0,1,0,
2015-10-20,5014,7,14,10012,41333,0,0,1,10019,0,1,0,
2015-10-21,5014,7,1,10018,41333,0,0,1,10012,0,1,0,
2015-10-22,5014,24,30,9778,41333,0,0,1,10018,234,1,0,
2015-10-23,5014,37,29,9786,41333,0,0,1,9778,0,1,0,
2015-10-26,5014,16,5,9797,41333,0,0,1,9786,0,1,0,
2015-10-27,5014,28,8,9817,41333,0,0,1,9797,0,1,0,
2015-10-28,5014,25,6,9366,41333,0,0,1,9817,470,1,0,
2015-10-29,5014,16,3,9379,41333,0,0,1,9366,0,1,0,
2015-10-30,5014,17,4,9392,41333,0,0,1,9379,0,1,0,
2015-11-02,5014,32,10,9414,41333,0,0,1,9392,0,1,0,
2015-11-03,5014,11,11,9414,41333,0,0,1,9414,0,1,0,
2015-11-04,5014,20,3,9431,41333,0,0,1,9414,0,1,0,
2015-11-05,5014,7,19,9419,41333,0,0,1,9431,0,1,0,
2015-11-06,5014,22,0,8391,41333,0,0,1,9419,1050,1,0,
2015-11-09,5014,16,4,8403,41333,0,0,1,8391,0,1,0,
2015-11-10,5014,4,13,8394,41333,0,0,1,8403,0,1,0,
2015-11-11,5014,1,18,8377,41333,0,0,1,8394,0,1,0,
2015-11-12,5014,7,9,8375,41333,0,0,1,8377,0,1,0,
2015-11-13,5014,9,11,8373,41333,0,0,1,8375,0,1,0,
2015-11-16,5014,15,31,8357,41333,1,0,0,8373,0,1,0,
2015-11-17,5014,5,15,8347,41333,0,0,0,8357,0,0,0,
2015-11-18,5014,19,19,8347,41333,0,0,0,8347,0,0,0,
2015-11-19,5014,14,3,8358,41333,0,0,0,8347,0,0,0,
2015-11-20,5014,21,6,8371,41333,0,0,0,8358,2,0,0,
2015-11-23,5014,7,1,8377,41333,0,0,0,8371,0,0,0,
2015-11-24,5014,6,11,8372,41333,0,0,0,8377,0,0,0,
2015-11-25,5014,10,6,8376,41333,0,0,0,8372,0,0,0,
2015-11-26,5014,20,8,8388,41333,0,0,0,8376,0,0,0,
2015-11-27,5014,0,0,8388,41333,0,0,0,8388,0,0,0,
2015-11-30,5014,2,0,7970,41333,0,0,0,8388,420,0,0,
2015-12-01,5014,4,3,7971,41333,0,0,0,7970,0,0,0,
2015-12-02,5014,0,3,7968,41333,0,0,0,7971,0,0,0,
2015-12-03,5014,2,2,7968,41333,0,0,0,7968,0,0,0,
2015-12-04,5014,0,0,7968,41333,0,0,0,7968,0,0,0,
2015-12-07,5014,64,2,8030,41333,0,0,0,7968,0,0,0,
2015-12-08,5014,18,11,8037,41333,0,0,0,8030,0,0,0,
2015-12-09,5014,1,0,8038,41333,0,0,0,8037,0,0,0,
2015-12-10,5014,8,6,8040,41333,0,0,0,8038,0,0,0,
2015-12-11,5014,10,6,8044,41333,0,0,0,8040,0,0,0,
2015-12-14,5014,27,6,8065,41333,0,0,0,8044,0,0,0,
2015-12-15,5014,4,3,8066,41333,0,0,0,8065,0,0,0,
2015-12-16,5014,12,3,8075,41333,0,0,0,8066,0,0,0,
2015-12-17,5014,39,10,8104,41333,0,0,0,8075,0,0,0,
2015-12-18,5014,5,0,8109,41333,0,0,0,8104,0,0,0,
2015-12-21,5014,4,0,8113,41333,0,0,0,8109,0,0,0,
2015-12-22,5014,3,0,8116,41333,0,0,0,8113,0,0,0,
2015-12-23,5014,26,9,8133,41333,0,0,0,8116,0,0,0,
2015-12-24,5014,41,25,8149,41333,0,0,0,8133,0,0,0,
2015-12-25,5014,4,0,8153,41333,0,0,0,8149,0,0,0,
2015-12-28,5014,0,6,8147,41333,0,0,0,8153,0,0,0,
2015-12-29,5014,4,0,8151,41333,0,0,0,8147,0,0,0,
2015-12-30,5014,5,5,8151,41333,0,0,0,8151,0,0,0,
2015-12-31,5014,45,1,8195,41333,0,0,0,8151,0,0,0,
2016-01-04,5014,37,18,8080,41333,0,0,0,8195,134,0,0,
2016-01-05,5014,16,0,8096,41333,0,0,0,8080,0,0,0,
2016-01-06,5014,29,6,8119,41333,0,0,0,8096,0,0,0,
2016-01-07,5014,15,0,8124,41333,0,0,0,8119,10,0,0,
2016-01-08,5014,53,0,8177,41333,0,0,0,8124,0,0,0,
2016-01-11,5014,3,0,8180,41333,0,0,0,8177,0,0,0,
2016-01-12,5014,4,1,8177,41333,0,0,0,8180,6,0,0,
2016-01-13,5014,10,2,8185,41333,0,0,0,8177,0,0,0,
2016-01-14,5014,31,6,8210,41333,0,0,0,8185,0,0,0,
2016-01-15,5014,3,3,8210,41333,0,0,0,8210,0,0,0,
2016-01-18,5014,7,0,8217,41333,0,0,0,8210,0,0,0,
2016-01-19,5014,2,4,8215,41333,0,0,0,8217,0,0,0,
2016-01-20,5014,0,0,8215,41333,0,0,0,8215,0,0,0,
2016-01-21,5014,2,10,8207,41333,0,0,0,8215,0,0,0,
2016-01-22,5014,11,3,8215,41333,0,0,0,8207,0,0,0,
2016-01-25,5014,9,6,8218,41333,0,0,0,8215,0,0,0,
2016-01-26,5014,0,0,8218,41333,0,0,0,8218,0,0,0,
2016-01-27,5014,6,1,8113,41333,0,0,0,8218,110,0,0,
2016-01-28,5014,2,1,8114,41333,0,0,0,8113,0,0,0,
2016-01-29,5014,10,18,8106,41333,0,0,0,8114,0,0,0,
2016-01-30,5014,26,23,8108,41333,0,1,1,8106,1,0,0,
2016-02-01,5014,19,9,8118,41333,0,0,1,8108,0,1,0,
2016-02-02,5014,3,9,8112,41333,0,0,0,8118,0,1,1,
2016-02-03,5014,38,24,8126,41333,0,0,0,8112,0,0,0,
2016-02-15,5014,6,0,8132,41333,0,0,0,8126,0,0,0,
2016-02-16,5014,90,52,8170,41333,0,0,0,8132,0,0,0,
2016-02-17,5014,21,33,8158,41333,0,0,0,8170,0,0,0,
2016-02-18,5014,26,19,8165,41333,0,0,0,8158,0,0,0,
2016-02-19,5014,4,1,8166,41333,0,0,0,8165,2,0,0,
2016-02-22,5014,12,22,8156,41333,0,0,0,8166,0,0,0,
2016-02-23,5014,124,128,8152,41333,0,0,0,8156,0,0,0,
2016-02-24,5014,50,33,7706,41333,0,0,0,8152,463,0,0,
2016-02-25,5014,19,47,7678,41333,0,0,0,7706,0,0,0,
2016-02-26,5014,28,47,7642,41333,0,0,0,7678,17,0,0,
2016-03-01,5014,24,12,7654,41333,0,0,0,7642,0,0,0,
2016-03-02,5014,34,41,7641,41333,0,0,0,7654,6,0,0,
2016-03-03,5014,21,21,7641,41333,0,0,0,7641,0,0,0,
2016-03-04,5014,40,85,7596,41333,0,0,0,7641,0,0,0,
2016-03-07,5014,51,66,7581,41333,0,0,0,7596,0,0,0,
2016-03-08,5014,21,118,7484,41333,0,0,0,7581,0,0,0,
2016-03-09,5014,45,22,7507,41333,0,0,0,7484,0,0,0,
2016-03-10,5014,41,32,7514,41333,0,0,0,7507,2,0,0,
2016-03-11,5014,62,40,7536,41333,0,0,0,7514,0,0,0,
2016-03-14,5014,14,24,7526,41333,0,0,0,7536,0,0,0,
2016-03-15,5014,16,26,7516,41333,0,0,0,7526,0,0,0,
2016-03-16,5014,6,42,7480,41333,0,0,0,7516,0,0,0,
2016-03-17,5014,7,18,7249,41333,0,0,0,7480,220,0,0,
2016-03-18,5014,7,3,7248,41333,0,0,0,7249,5,0,0,
2016-03-21,5014,18,0,7266,41333,0,0,0,7248,0,0,0,
2016-03-22,5014,10,15,7261,41333,0,0,0,7266,0,0,0,
2016-03-23,5014,7,7,7261,41333,0,0,0,7261,0,0,0,
2016-03-24,5014,3,3,7261,41333,0,0,0,7261,0,0,0,
2016-03-25,5014,34,3,7223,41333,0,0,0,7261,69,0,0,
2016-03-28,5014,15,0,7237,41333,0,0,0,7223,1,0,0,
2016-03-29,5014,7,12,7232,41333,0,0,0,7237,0,0,0,
2016-03-30,5014,0,0,7232,41333,0,0,0,7232,0,0,0,
2016-03-31,5014,27,3,7256,41333,0,0,0,7232,0,0,0,
2016-04-01,5014,16,6,7266,41333,0,0,0,7256,0,0,0,
2016-04-06,5014,8,2,7272,41333,0,0,0,7266,0,0,0,
2016-04-07,5014,1,5,7268,41333,0,0,0,7272,0,0,0,X
2016-04-08,5014,10,16,7262,41333,0,0,0,7268,0,0,0,X
2016-04-11,5014,1,0,7263,41333,0,0,0,7262,0,0,0,X
2016-04-12,5014,77,106,7234,41333,0,0,0,7263,0,0,0,X
2016-04-13,5014,5,36,7203,41333,0,0,0,7234,0,0,0,
2016-04-14,5014,27,22,7208,41333,0,0,0,7203,0,0,0,
2016-04-15,5014,0,5,7203,41333,0,0,0,7208,0,0,0,
2016-04-18,5014,32,7,7228,41333,0,0,0,7203,0,0,0,
2016-04-19,5014,1,25,7204,41333,0,0,0,7228,0,0,0,
2016-04-20,5014,22,14,7212,41333,0,0,0,7204,0,0,0,
2016-04-21,5014,8,8,7212,41333,0,0,0,7212,0,0,0,
2016-04-22,5014,21,15,7218,41333,0,0,0,7212,0,0,0,
2016-04-25,5014,37,7,7248,41333,0,1,1,7218,0,0,0,
2016-04-26,5014,7,17,7238,41333,1,0,0,7248,0,1,0,
2016-04-27,5014,1,41,7198,41333,0,0,0,7238,0,0,0,
2016-04-28,5014,0,4,7184,41333,0,0,0,7198,10,0,0,
2016-04-29,5014,5,7,7182,41333,0,0,0,7184,0,0,0,
2016-05-03,5014,4,0,7186,41333,0,0,0,7182,0,0,0,
2016-05-04,5014,7,26,7167,41333,0,0,0,7186,0,0,0,
2016-05-05,5014,6,20,7153,41333,0,0,0,7167,0,0,0,
2016-05-06,5014,1,16,7138,41333,0,0,0,7153,0,0,0,
2016-05-09,5014,4,13,7129,41333,0,0,0,7138,0,0,0,
2016-05-10,5014,4,11,7122,41333,0,0,0,7129,0,0,0,
2016-05-11,5014,1,2,7121,41333,0,0,0,7122,0,0,0,
2016-05-12,5014,139,160,7100,41333,0,0,0,7121,0,0,0,
2016-05-13,5014,6,11,7085,41333,0,0,0,7100,10,0,0,
2016-05-16,5014,0,18,5541,41333,0,0,0,7085,1526,0,0,
2016-05-17,5014,7,0,5548,41333,0,0,0,5541,0,0,0,
2016-05-18,5014,3,13,5537,41333,0,0,0,5548,1,0,0,
2016-05-19,5014,2,7,5532,41333,0,0,0,5537,0,0,0,
2016-05-20,5014,3,0,5535,41333,0,0,0,5532,0,0,0,
2016-05-23,5014,0,9,5526,41333,0,0,0,5535,0,0,0,
2016-05-24,5014,4,0,5530,41333,0,0,0,5526,0,0,0,
2016-05-25,5014,0,2,5528,41333,0,0,0,5530,0,0,0,
2016-05-26,5014,0,0,5528,41333,0,0,0,5528,0,0,0,
2016-05-27,5014,2,0,5530,41333,0,0,0,5528,0,0,0,
2016-05-30,5014,0,2,5528,41333,0,0,0,5530,0,0,0,
2016-05-31,5014,1,0,5529,41333,0,0,0,5528,0,0,0,
2016-06-01,5014,1,0,5530,41333,0,0,0,5529,0,0,0,
2016-06-02,5014,0,0,5530,41333,0,0,0,5530,0,0,0,
2016-06-03,5014,4,4,5530,41333,0,0,0,5530,0,0,0,
2016-06-04,5014,3,0,5533,41333,0,1,1,5530,0,0,0,
2016-06-06,5014,3,0,5536,41333,1,0,0,5533,0,1,0,
2016-06-07,5014,1,1,5536,41333,0,0,0,5536,0,0,0,
2016-06-08,5014,1,11,5524,41333,0,0,0,5536,2,0,0,
2016-06-13,5014,0,1,5523,41333,0,0,0,5524,0,0,0,
2016-06-14,5014,0,0,5523,41333,0,0,0,5523,0,0,0,
2016-06-15,5014,2,1,5524,41333,0,0,0,5523,0,0,0,
2016-06-16,5014,2,14,5510,41333,0,0,0,5524,2,0,0,
2016-06-17,5014,1,3,5508,41333,0,0,0,5510,0,0,0,
2016-06-20,5014,4,0,5512,41333,0,0,0,5508,0,0,0,
2016-06-21,5014,1,3,5510,41333,0,0,0,5512,0,0,0,
2016-06-22,5014,1,1,5510,41333,0,0,0,5510,0,0,0,
2016-06-23,5014,4,2,5509,41333,0,0,0,5510,3,0,0,
2016-06-24,5014,1,1,5509,41333,0,0,0,5509,0,0,0,
2016-06-27,5014,32,0,5541,41333,0,0,0,5509,0,0,0,
2016-06-28,5014,29,10,5560,41333,0,0,0,5541,0,0,0,
2016-06-29,5014,3,5,5558,41333,0,0,0,5560,0,0,0,
2016-06-30,5014,49,11,5596,41333,0,0,0,5558,0,0,0,
2016-07-01,5014,12,3,5605,41333,0,0,0,5596,0,0,0,
2016-07-04,5014,9,5,5608,41333,0,0,0,5605,1,0,0,
2016-07-05,5014,13,2,5619,41333,0,0,0,5608,0,0,0,
2016-07-06,5014,23,25,5617,41333,0,0,0,5619,0,0,0,
2016-07-07,5014,36,46,5607,41333,0,0,0,5617,0,0,0,
2016-07-11,5014,17,16,5608,41333,0,0,0,5607,0,0,0,
2016-07-12,5014,409,203,5809,41333,0,1,1,5608,5,0,0,
2016-07-13,5014,377,280,5871,41333,0,1,2,5809,35,1,0,
2016-07-14,5014,127,78,5920,41333,1,2,3,5871,0,2,0,
2016-07-15,5014,208,128,5867,41333,0,0,3,5920,133,3,0,
2016-07-18,5014,74,39,5902,41333,0,0,3,5867,0,3,0,
2016-07-19,5014,36,144,5794,41333,0,0,3,5902,0,3,0,
2016-07-20,5014,32,53,5743,41333,0,5,8,5794,30,3,0,
2016-07-21,5014,6,15,5474,41333,0,0,8,5743,260,8,0,
2016-07-22,5014,36,124,5386,41333,0,0,8,5474,0,8,0,
2016-07-25,5014,17,43,5360,41333,1,0,7,5386,0,8,0,
2016-07-26,5014,120,121,5359,41333,0,0,7,5360,0,7,0,
2016-07-27,5014,50,47,5362,41333,0,0,7,5359,0,7,0,
2016-07-28,5014,33,22,5373,41333,0,0,7,5362,0,7,0,
2016-07-29,5014,80,63,5390,41333,0,0,7,5373,0,7,0,
2016-08-01,5014,50,27,5413,41333,0,0,7,5390,0,7,0,
2016-08-02,5014,32,44,5396,41333,0,0,7,5413,5,7,0,
