date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6284,89,76,20985,25611,14,6,411,20972,0,419,0,@
2015-01-06,6284,88,78,20995,25611,7,30,434,20985,0,411,0,@
2015-01-07,6284,85,201,20875,25611,3,16,447,20995,4,434,0,@
2015-01-08,6284,115,72,20918,25611,1,5,451,20875,0,447,0,@
2015-01-09,6284,41,64,20895,25611,20,11,442,20918,0,451,0,@
2015-01-12,6284,120,125,20890,25611,6,13,449,20895,0,442,0,@
2015-01-13,6284,124,53,20961,25611,6,21,464,20890,0,449,0,@
2015-01-14,6284,84,19,21026,25620,33,8,439,20961,0,464,0,@
2015-01-15,6284,165,86,21105,25620,9,9,439,21026,0,439,0,@
2015-01-16,6284,121,176,21050,25620,45,71,465,21105,0,439,0,@
2015-01-19,6284,113,234,20929,25620,23,40,482,21050,0,465,0,@
2015-01-20,6284,114,88,20955,25620,3,20,499,20929,0,482,0,@
2015-01-21,6284,145,148,20952,25620,8,8,499,20955,0,499,0,@
2015-01-22,6284,27,58,20921,25620,0,3,502,20952,0,499,0,@
2015-01-23,6284,30,36,20911,25620,10,5,497,20921,4,502,0,@
2015-01-26,6284,105,75,20941,25620,0,3,499,20911,0,497,1,@
2015-01-27,6284,110,51,21000,25620,0,1,500,20941,0,499,0,@
2015-01-28,6284,50,29,21016,25620,5,2,497,21000,5,500,0,@
2015-01-29,6284,22,21,21017,25620,8,0,489,21016,0,497,0,@
2015-01-30,6284,49,46,21020,25620,13,9,485,21017,0,489,0,@
2015-02-02,6284,48,26,21042,25620,8,13,490,21020,0,485,0,@
2015-02-03,6284,31,84,20989,25620,14,2,478,21042,0,490,0,@
2015-02-04,6284,42,145,20886,25620,62,4,420,20989,0,478,0,@
2015-02-05,6284,2,10,20878,25620,22,0,398,20886,0,420,0,@
2015-02-06,6284,98,193,20778,25620,19,67,446,20878,5,398,0,@
2015-02-09,6284,75,46,20807,25620,14,32,464,20778,0,446,0,@
2015-02-10,6284,47,50,20804,25620,111,77,430,20807,0,464,0,@
2015-02-11,6284,80,76,20808,25620,79,13,364,20804,0,430,0,@
2015-02-12,6284,129,84,20849,25620,41,13,326,20808,4,364,10,@
2015-02-13,6284,94,207,20736,25620,21,75,380,20849,0,326,0,@
2015-02-24,6284,108,61,20783,25620,22,9,367,20736,0,380,0,@
2015-02-25,6284,89,45,20822,25620,8,1,360,20783,5,367,0,@
2015-02-26,6284,46,27,20841,25620,1,6,365,20822,0,360,0,@
2015-03-02,6284,125,144,20822,25620,2,0,363,20841,0,365,0,@
2015-03-03,6284,120,52,20885,25620,19,2,346,20822,5,363,0,@
2015-03-04,6284,117,77,20915,25620,6,2,342,20885,10,346,0,@
2015-03-05,6284,33,27,20921,25620,36,1,307,20915,0,342,0,@
2015-03-06,6284,44,41,20924,25620,0,0,307,20921,0,307,0,@
2015-03-09,6284,79,39,20964,25620,27,7,287,20924,0,307,0,@
2015-03-10,6284,94,112,20946,25620,3,2,286,20964,0,287,0,@
2015-03-11,6284,52,27,20969,25620,11,5,280,20946,2,286,0,@
2015-03-12,6284,42,42,20969,25620,1,2,281,20969,0,280,0,@
2015-03-13,6284,45,39,20975,25620,2,0,279,20969,0,281,0,@
2015-03-16,6284,28,48,20955,25620,10,0,269,20975,0,279,0,@
2015-03-17,6284,22,42,20935,25620,9,0,260,20955,0,269,0,@
2015-03-18,6284,14,20,20929,25620,20,0,240,20935,0,260,0,@
2015-03-19,6284,61,56,20934,25620,42,0,198,20929,0,240,0,@
2015-03-20,6284,106,120,20920,25620,5,0,193,20934,0,198,0,@
2015-03-23,6284,214,157,20977,25620,33,3,163,20920,0,193,0,@
2015-03-24,6284,91,30,21038,25620,15,1,149,20977,0,163,0,@
2015-03-25,6284,56,44,21050,25620,59,0,90,21038,0,149,0,@
2015-03-26,6284,179,191,21038,25620,27,0,63,21050,0,90,0,@
2015-03-27,6284,125,126,21037,25620,19,0,41,21038,0,63,3,@
2015-03-30,6284,121,185,20973,25620,19,0,22,21037,0,41,0,@
2015-03-31,6284,93,186,20880,25620,1,7,28,20973,0,22,0,@
2015-04-01,6284,67,29,20918,25620,10,3,21,20880,0,28,0,@X
2015-04-02,6284,77,22,20963,25620,21,0,0,20918,10,21,0,@X
2015-04-07,6284,607,364,21206,25620,0,0,0,20963,0,0,0,@X
2015-04-08,6284,104,166,21144,25620,0,0,0,21206,0,0,0,@X
2015-04-09,6284,113,137,21120,25620,0,0,0,21144,0,0,0,@
2015-04-10,6284,105,111,21114,25620,0,58,58,21120,0,0,0,@
2015-04-13,6284,90,73,21131,25620,9,1,50,21114,0,58,0,@
2015-04-14,6284,78,107,21102,25620,1,11,60,21131,0,50,0,@
2015-04-15,6284,183,65,21220,25620,0,20,80,21102,0,60,0,@
2015-04-16,6284,185,115,21290,25620,11,38,107,21220,0,80,0,@
2015-04-17,6284,82,37,21335,25620,5,39,141,21290,0,107,0,@
2015-04-20,6284,66,115,21285,25620,1,70,210,21334,0,141,0,@
2015-04-21,6284,87,186,21146,25620,14,26,222,21285,40,210,0,@
2015-04-22,6284,57,53,21139,25620,21,75,276,21146,11,222,0,@
2015-04-23,6284,209,231,21117,25620,90,52,238,21139,0,276,0,@
2015-04-24,6284,140,329,20928,25620,55,20,203,21117,0,238,0,@
2015-04-27,6284,883,631,21180,25620,0,11,213,20928,0,203,1,@
2015-04-28,6284,160,148,21192,25620,13,21,221,21180,0,213,0,@
2015-04-29,6284,68,122,21138,25620,11,9,218,21192,0,221,1,@
2015-04-30,6284,293,270,21161,25620,10,3,210,21138,0,218,1,@
2015-05-04,6284,198,259,21100,25620,11,6,205,21161,0,210,0,@
2015-05-05,6284,221,247,21074,25620,12,20,213,21100,0,205,0,@
2015-05-06,6284,60,120,21014,25620,22,36,227,21074,0,213,0,@
2015-05-07,6284,78,210,20882,25620,19,22,228,21014,0,227,2,@
2015-05-08,6284,186,238,20830,25620,20,54,262,20882,0,228,0,@
2015-05-11,6284,144,255,20719,25620,19,9,252,20830,0,262,0,@
