date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-02-27,4571,2,28,420,13277,0,0,0,,,,
2024-02-29,4571,4,3,421,13277,0,0,0,,,,
2024-03-01,4571,2,0,423,13277,0,0,0,,,,
2024-03-04,4571,3,0,426,13277,0,0,0,,,,
2024-03-05,4571,2,0,427,13277,0,0,0,,,,
2024-03-06,4571,4,3,428,13277,0,0,0,,,,
2024-03-07,4571,36,12,452,13277,0,0,0,,,,
2024-03-08,4571,12,42,422,13277,0,0,0,,,,
2024-03-11,4571,7,7,418,13277,0,0,0,,,,
2024-03-12,4571,20,15,423,13277,0,0,0,,,,
2024-03-13,4571,5,9,419,13277,0,0,0,,,,
2024-03-14,4571,6,5,420,13277,0,0,0,,,,
2024-03-15,4571,0,1,419,13277,0,0,0,,,,
2024-03-18,4571,7,99,327,13277,0,0,0,,,,
2024-03-19,4571,4,1,330,13277,0,0,0,,,,
2024-03-20,4571,1,1,330,13277,0,0,0,,,,
2024-03-21,4571,45,10,365,13277,0,0,0,,,,
2024-03-22,4571,44,28,381,13277,0,0,0,,,,
2024-03-25,4571,34,2,413,13277,0,0,0,,,,
2024-03-26,4571,17,113,317,13277,0,0,0,,,,
2024-03-27,4571,1,23,295,13277,0,0,0,,,,
2024-03-28,4571,1,23,273,13277,0,0,0,,,,
2024-03-29,4571,0,12,261,13277,0,0,0,,,,
2024-04-01,4571,24,21,264,13277,0,0,0,,,,
2024-04-02,4571,7,4,267,13277,0,0,0,,,,
2024-04-03,4571,2,4,265,13277,0,0,0,,,,
2024-04-08,4571,7,5,267,13277,0,0,0,,,,
2024-04-09,4571,39,14,292,13277,0,0,0,,,,
2024-04-10,4571,16,26,282,13277,0,0,0,,,,
2024-04-11,4571,20,19,283,13277,0,0,0,,,,
2024-04-12,4571,1,7,277,13277,0,0,0,,,,
2024-04-15,4571,4,9,272,13277,0,0,0,,,,
2024-04-16,4571,0,4,265,13277,0,0,0,,,,
2024-04-17,4571,3,0,268,13277,0,0,0,,,,
2024-04-18,4571,1,1,268,13277,0,0,0,,,,
2024-04-19,4571,6,2,272,13277,0,0,0,,,,
2024-04-22,4571,2,1,273,13277,0,0,0,,,,
2024-04-23,4571,2,0,275,13277,0,0,0,,,,
2024-04-24,4571,1,2,274,13277,0,0,0,,,,
2024-04-25,4571,1,0,275,13277,0,0,0,,,,
2024-04-26,4571,6,0,281,13277,0,0,0,,,,
2024-04-29,4571,2,2,281,13277,0,0,0,,,,
2024-04-30,4571,0,1,280,13277,0,0,0,,,,
2024-05-02,4571,4,2,282,13277,0,0,0,,,,
2024-05-03,4571,1,10,273,13277,0,0,0,,,,
2024-05-06,4571,0,10,263,13277,0,0,0,,,,
2024-05-07,4571,0,1,262,13277,0,0,0,,,,
2024-05-08,4571,0,0,262,13277,0,0,0,,,,
2024-05-09,4571,12,19,255,13277,0,0,0,,,,
2024-05-10,4571,5,8,252,13277,0,0,0,,,,
2024-05-13,4571,33,11,274,13277,0,0,0,,,,
2024-05-14,4571,39,43,270,13277,0,0,0,,,,
2024-05-15,4571,150,61,359,13277,0,0,0,,,,
2024-05-16,4571,59,94,324,13277,0,0,0,,,,
2024-05-17,4571,49,99,274,13277,0,0,0,,,,
2024-05-20,4571,18,33,259,13277,0,0,0,,,,
2024-05-21,4571,43,16,286,13277,0,0,0,,,,
2024-05-22,4571,86,54,318,13277,0,0,0,,,,
2024-05-23,4571,44,40,322,13277,0,0,0,,,,
2024-05-24,4571,29,35,316,13277,0,0,0,,,,
2024-05-27,4571,21,13,324,13277,0,0,0,,,,
2024-05-28,4571,286,109,501,13277,0,10,10,,,,
2024-05-29,4571,326,178,649,13277,0,16,26,,,,
2024-05-30,4571,219,176,692,13277,15,0,11,,,,
2024-05-31,4571,414,181,925,13277,0,30,41,,,,
2024-06-03,4571,733,203,1455,13277,5,12,47,,,,
2024-06-04,4571,618,500,1573,13277,14,0,33,,,,
2024-06-05,4571,191,530,1234,13277,21,3,15,,,,
2024-06-06,4571,360,334,1260,13277,2,46,59,,,,
2024-06-07,4571,547,490,1317,13277,16,14,57,,,,
2024-06-11,4571,295,207,1405,13277,41,1,17,,,,
2024-06-12,4571,191,79,1517,13277,1,0,15,,,,
2024-06-13,4571,162,190,1489,13277,14,0,1,,,,
2024-06-14,4571,185,372,1302,13277,0,0,0,,,,
2024-06-17,4571,76,161,1217,13277,0,0,0,,,,
2024-06-18,4571,119,170,1166,13277,0,0,0,,,,
2024-06-19,4571,172,221,1117,13277,0,3,3,,,,
2024-06-20,4571,80,46,1151,13277,0,1,4,,,,
2024-06-21,4571,49,90,1110,13277,0,1,5,,,,
2024-06-24,4571,47,106,1051,13277,0,0,5,,,,
2024-06-25,4571,43,56,1035,13277,2,1,4,,,,
2024-06-26,4571,55,28,1060,13277,1,0,3,,,,
2024-06-27,4571,152,141,1071,13277,0,0,3,,,,
2024-06-28,4571,95,70,1096,13277,0,0,3,,,,
2024-07-01,4571,51,68,1079,13277,0,0,3,,,,
2024-07-02,4571,17,36,1059,13277,1,0,2,,,,
2024-07-03,4571,41,83,1017,13277,0,0,2,,,,
2024-07-04,4571,153,90,1080,13277,0,0,2,,,,
2024-07-05,4571,322,146,1256,13277,0,0,2,,,,
2024-07-08,4571,181,124,1316,13277,0,0,2,,,,
2024-07-09,4571,211,201,1323,13277,0,5,7,,,,
2024-07-10,4571,187,129,1381,13277,0,0,7,,,,
2024-07-11,4571,143,169,1355,13277,0,6,13,,,,
2024-07-12,4571,182,237,1300,13277,10,1,4,,,,
2024-07-15,4571,235,205,1330,13277,1,1,4,,,,
2024-07-16,4571,138,273,1195,13277,0,0,4,,,,
2024-07-17,4571,41,76,1160,13277,0,0,4,,,,
2024-07-18,4571,53,173,1035,13277,1,0,3,,,,
2024-07-19,4571,44,18,1061,13277,1,0,2,,,,
2024-07-22,4571,15,33,1043,13277,0,0,2,,,,
2024-07-23,4571,7,18,1032,13277,0,0,2,,,,
2024-07-26,4571,3,67,968,13277,0,0,2,,,,
2024-07-29,4571,33,88,912,13277,0,0,2,,,,
2024-07-30,4571,40,79,873,13277,0,0,2,,,,
2024-07-31,4571,57,146,784,13277,0,12,14,,,,
2024-08-01,4571,69,44,808,13277,12,1,3,,,,
2024-08-02,4571,101,100,809,13277,0,0,3,,,,
2024-08-05,4571,38,112,734,13277,2,0,1,,,,
2024-08-06,4571,78,125,687,13277,1,0,0,,,,
2024-08-07,4571,29,37,677,13277,0,0,0,,,,
2024-08-08,4571,39,13,702,13277,0,0,0,,,,
2024-08-09,4571,74,25,751,13277,0,0,0,,,,
2024-08-12,4571,33,23,761,13277,0,0,0,,,,
2024-08-13,4571,90,74,777,13277,0,0,0,,,,
2024-08-14,4571,68,88,757,13277,0,0,0,,,,
2024-08-15,4571,277,55,979,13277,0,0,0,,,,
2024-08-16,4571,90,157,912,13277,0,2,2,,,,
2024-08-19,4571,43,104,851,13277,0,5,7,,,,
2024-08-20,4571,36,51,836,13277,0,0,7,,,,
2024-08-21,4571,49,17,866,13277,7,0,0,,,,
2024-08-22,4571,19,19,866,13277,0,0,0,,,,
2024-08-23,4571,10,20,853,13277,0,0,0,,,,
2024-08-26,4571,16,32,837,13277,0,0,0,,,,
2024-08-27,4571,152,70,919,13277,0,0,0,,,,
2024-08-28,4571,46,97,868,13277,0,0,0,,,,
2024-08-29,4571,54,17,905,13277,0,0,0,,,,
2024-08-30,4571,441,127,1219,13277,0,4,4,,,,
2024-09-02,4571,391,310,1300,13277,0,24,28,,,,
2024-09-03,4571,567,355,1512,13277,15,4,17,,,,
2024-09-04,4571,299,477,1334,13277,6,0,10,,,,
2024-09-05,4571,317,297,1354,13277,2,4,10,,,,
2024-09-06,4571,142,243,1253,13277,1,0,9,,,,
2024-09-09,4571,486,331,1408,13277,3,23,29,,,,
2024-09-10,4571,248,429,1227,13277,21,2,10,,,,
2024-09-11,4571,142,72,1294,13277,0,2,12,,,,
2024-09-12,4571,655,388,1561,13277,0,11,23,,,,
2024-09-13,4571,378,456,1483,13277,0,75,98,,,,
2024-09-16,4571,625,413,1695,13277,54,1,43,,,,
2024-09-18,4571,285,357,1623,13277,14,1,30,,,,
2024-09-19,4571,719,215,2127,13277,4,5,31,,,,
2024-09-20,4571,352,579,1900,13277,6,2,27,,,,
2024-09-23,4571,349,196,2053,13277,2,1,26,,,,
2024-09-24,4571,195,199,2041,13254,5,0,21,,,,
2024-09-25,4571,1005,808,2238,13254,0,8,29,,,,
2024-09-26,4571,288,614,1912,13254,7,9,31,,,,
2024-09-27,4571,355,448,1819,13254,2,5,34,,,,
2024-09-30,4571,91,133,1777,13254,2,1,33,,,,
2024-10-01,4571,478,242,2013,13254,0,27,60,,,,
2024-10-04,4571,293,593,1713,13254,42,3,21,,,,
2024-10-07,4571,117,97,1733,13254,3,3,21,,,,
2024-10-08,4571,21,72,1682,13254,3,18,36,,,,
2024-10-09,4571,186,409,1457,13254,24,18,30,,,,
2024-10-11,4571,15,53,1419,13254,5,9,34,,,,
2024-10-14,4571,25,46,1398,13254,13,4,25,,,,
2024-10-15,4571,52,21,1429,13254,0,2,27,,,,
2024-10-16,4571,75,27,1477,13254,2,1,26,,,,
2024-10-17,4571,128,123,1482,13254,2,2,26,,,,
2024-10-18,4571,316,213,1585,13254,6,1,21,,,,
2024-10-21,4571,146,233,1498,13254,2,17,36,,,,
2024-10-22,4571,72,106,1464,13254,10,1,27,,,,
2024-10-23,4571,61,70,1455,13254,3,2,26,,,,
2024-10-24,4571,114,207,1362,13254,2,0,24,,,,
2024-10-25,4571,67,73,1356,13254,8,1,17,,,,
2024-10-28,4571,69,75,1350,13254,1,1,17,,,,
2024-10-29,4571,31,49,1332,13254,0,0,17,,,,
2024-10-30,4571,29,77,1284,13254,0,10,27,,,,
2024-11-01,4571,4,27,1260,13254,9,2,20,,,,
2024-11-04,4571,19,132,1147,13254,4,0,16,,,,
2024-11-05,4571,14,40,1121,13254,0,1,17,,,,
2024-11-06,4571,19,13,1127,13254,0,5,22,,,,
2024-11-07,4571,131,74,1184,13254,1,13,34,,,,
2024-11-08,4571,126,100,1210,13254,3,3,34,,,,
2024-11-11,4571,105,38,1277,13254,0,1,35,,,,
2024-11-12,4571,139,105,1311,13254,0,0,35,,,,
2024-11-13,4571,349,246,1399,13254,2,0,33,,,,
2024-11-14,4571,135,305,1229,13254,0,1,34,,,,
2024-11-15,4571,38,75,1192,13254,0,4,38,,,,
2024-11-18,4571,25,157,1060,13254,5,2,35,,,,
2024-11-19,4571,14,28,1046,13254,1,1,35,,,,
2024-11-20,4571,17,9,1054,13254,2,1,34,,,,
2024-11-21,4571,27,21,1060,13254,18,0,16,,,,
2024-11-22,4571,338,138,1260,13254,1,17,32,,,,
2024-11-25,4571,263,373,1150,13254,20,1,13,,,,
2024-11-26,4571,112,82,1180,13254,0,0,13,,,,
2024-11-27,4571,35,124,1091,13254,0,0,13,,,,
2024-11-28,4571,48,44,1095,13254,1,4,16,,,,
2024-11-29,4571,42,13,1123,13254,3,2,15,,,,
2024-12-02,4571,76,36,1163,13254,2,0,13,,,,
2024-12-03,4571,35,42,1156,13254,2,0,11,,,,
2024-12-04,4571,41,36,1161,13254,0,1,12,,,,
2024-12-05,4571,208,159,1210,13254,1,0,11,,,,
2024-12-06,4571,171,144,1237,13254,3,1,9,,,,
2024-12-09,4571,271,291,1217,13254,0,2,11,,,,
2024-12-10,4571,159,139,1237,13254,2,1,10,,,,
2024-12-11,4571,562,316,1483,13254,1,1,10,,,,
2024-12-12,4571,373,393,1463,13254,1,1,10,,,,
2024-12-13,4571,387,232,1618,13254,1,8,17,,,,
2024-12-16,4571,168,179,1607,13254,4,0,13,,,,
2024-12-17,4571,981,407,2181,13254,1,24,36,,,,
2024-12-18,4571,662,720,2123,13254,0,195,231,,,,
2024-12-19,4571,1671,642,3142,13254,73,171,329,,,,
2024-12-20,4571,655,488,3309,13254,61,68,336,,,,
2024-12-23,4571,545,393,3461,13254,28,124,431,,,,
2024-12-24,4571,757,324,3894,13254,71,49,409,,,,
2024-12-25,4571,480,480,3894,13254,30,72,451,,,,
2024-12-26,4571,554,530,3918,13254,58,3,396,,,,
2024-12-27,4571,235,641,3512,13254,30,3,369,,,,
2024-12-30,4571,379,330,3557,13254,0,23,392,,,,
2024-12-31,4571,348,359,3546,13254,13,48,427,,,,
2025-01-02,4571,344,430,3460,13254,35,3,353,,,,
2025-01-03,4571,302,311,3450,13254,63,3,293,,,,
2025-01-06,4571,190,176,3461,13254,36,6,222,,,,
2025-01-07,4571,141,308,3294,13254,60,9,171,,,,
2025-01-08,4571,89,79,3304,13254,21,2,152,,,,
2025-01-09,4571,308,396,3216,13254,72,15,95,,,,
2025-01-10,4571,188,282,3121,13254,27,2,70,,,,
2025-01-13,4571,445,471,3094,13254,6,23,87,,,,
2025-01-14,4571,460,299,3255,13254,7,9,89,,,,
2025-01-15,4571,224,486,2993,13254,29,12,72,,,,
2025-01-16,4571,332,312,3013,13254,12,7,67,,,,
2025-01-17,4571,305,211,3107,13254,6,2,45,,,,
2025-01-20,4571,102,113,3095,13254,1,9,53,,,,
2025-01-21,4571,95,314,2876,13254,15,3,41,,,,
2025-01-22,4571,78,138,2814,13254,6,0,35,,,,
2025-02-03,4571,123,537,2397,13254,11,2,26,,,,
2025-02-04,4571,277,161,2513,13254,0,7,33,,,,
2025-02-05,4571,581,610,2484,13254,3,30,60,,,,
2025-02-06,4571,146,226,2404,13254,13,3,50,,,,
2025-02-07,4571,431,372,2463,13254,5,6,51,,,,
2025-02-10,4571,709,457,2715,13254,7,51,95,,,,
2025-02-11,4571,925,521,3119,13254,45,2,52,,,,
2025-02-12,4571,276,488,2907,13254,13,3,42,,,,
2025-02-13,4571,206,191,2922,13254,4,1,39,,,,
2025-02-14,4571,265,146,3041,13254,4,1,36,,,,
2025-02-17,4571,575,625,2991,13254,1,21,56,,,,
2025-02-18,4571,372,335,3028,13254,6,15,65,,,,
2025-02-19,4571,428,520,2935,13254,3,0,61,,,,
2025-02-20,4571,141,178,2897,13254,3,0,58,,,,
2025-02-21,4571,218,269,2846,13254,1,7,64,,,,
2025-02-24,4571,113,170,2789,13254,5,0,59,,,,
2025-02-25,4571,139,256,2672,13254,29,4,34,,,,
2025-02-26,4571,59,87,2644,13254,2,0,32,,,,
2025-02-27,4571,140,327,2456,13254,3,4,33,,,,
2025-03-03,4571,76,67,2465,13254,5,5,33,,,,
2025-03-04,4571,148,35,2578,13254,11,0,22,,,,
2025-03-05,4571,106,167,2517,13254,0,2,24,,,,
2025-03-06,4571,65,47,2535,13254,4,2,22,,,,
2025-03-07,4571,73,116,2491,13254,1,0,21,,,,
2025-03-10,4571,91,185,2397,13254,4,8,25,,,,
2025-03-11,4571,43,103,2337,13254,8,14,31,,,,
2025-03-12,4571,100,72,2365,13254,3,0,28,,,,
2025-03-13,4571,111,69,2407,13254,6,0,22,,,,
2025-03-14,4571,44,47,2404,13254,22,0,0,,,,
2025-03-17,4571,92,117,2379,13254,0,0,0,,,,
2025-03-18,4571,68,43,2404,13254,0,0,0,,,,
2025-03-19,4571,44,79,2369,13254,0,0,0,,,,
2025-03-20,4571,78,39,2408,13254,0,13,13,,,,
2025-03-21,4571,33,53,2388,13254,1,29,41,,,,
2025-03-24,4571,54,43,2399,13254,0,2,43,,,,
2025-03-25,4571,55,91,2363,13254,0,18,61,,,,
2025-03-26,4571,55,75,2343,13254,19,1,43,,,,
2025-03-27,4571,35,33,2337,13254,3,9,49,,,,
2025-03-28,4571,66,190,2211,13254,10,1,40,,,,
2025-03-31,4571,55,151,2113,13254,3,1,38,,,,
2025-04-01,4571,15,26,2090,13254,3,1,36,,,,
2025-04-02,4571,35,43,2081,13254,3,1,34,,,,
2025-04-07,4571,3,62,1976,13254,0,0,34,,,,
2025-04-08,4571,6,39,1923,13254,0,0,34,,,,
2025-04-09,4571,15,182,1733,13254,0,0,34,,,,
2025-04-10,4571,124,76,1732,13254,30,3,7,,,,
2025-04-11,4571,61,136,1649,13254,1,0,6,,,,
2025-04-14,4571,21,74,1594,13254,1,2,5,,,,
2025-04-15,4571,108,84,1618,13254,0,3,8,,,,
2025-04-16,4571,21,78,1561,13254,3,1,6,,,,
2025-04-17,4571,5,32,1533,13254,2,0,4,,,,
2025-04-18,4571,65,43,1554,13254,0,0,4,,,,
2025-04-21,4571,69,150,1472,13254,0,4,8,,,,
2025-04-22,4571,20,79,1413,13254,0,1,9,,,,
2025-04-23,4571,119,24,1508,13254,4,1,6,,,,
2025-04-24,4571,39,127,1420,13254,0,2,8,,,,
2025-04-25,4571,78,44,1454,13254,0,4,12,,,,
2025-04-28,4571,35,42,1447,13254,0,2,14,,,,
2025-04-29,4571,218,60,1605,13254,1,5,18,,,,
2025-04-30,4571,185,218,1572,13254,5,5,18,,,,
2025-05-02,4571,75,55,1591,13254,6,1,13,,,,
2025-05-05,4571,63,123,1531,13254,4,9,18,,,,
2025-05-06,4571,19,24,1526,13254,4,3,17,,,,
2025-05-07,4571,18,39,1505,13254,2,0,15,,,,
2025-05-08,4571,28,15,1518,13254,5,0,10,,,,
2025-05-09,4571,46,34,1530,13254,2,0,8,,,,
2025-05-12,4571,104,51,1578,13254,0,10,18,,,,
2025-05-13,4571,116,80,1614,13254,0,2,20,,,,
2025-05-14,4571,255,140,1729,13254,0,3,23,,,,
2025-05-15,4571,110,93,1746,13254,2,1,22,,,,
2025-05-16,4571,454,225,1973,13254,2,4,24,,,,
2025-05-19,4571,245,148,2070,13254,2,0,22,,,,
2025-05-20,4571,262,105,2227,13254,0,15,37,,,,
2025-05-21,4571,178,129,2276,13254,16,1,22,,,,
2025-05-22,4571,246,427,2095,13254,0,29,51,,,,
2025-05-23,4571,445,240,2300,13254,29,1,23,,,,
2025-05-26,4571,262,123,2439,13254,1,1,23,,,,
2025-05-27,4571,203,219,2421,13254,13,0,10,,,,
2025-05-28,4571,96,172,2345,13254,1,7,16,,,,
2025-05-29,4571,82,166,2261,13254,2,2,16,,,,
2025-06-02,4571,37,70,2228,13254,8,4,12,,,,
2025-06-03,4571,42,32,2238,13254,0,2,14,,,,
2025-06-04,4571,150,48,2340,13254,4,5,15,,,,
2025-06-05,4571,39,86,2268,13254,5,6,16,,,,
2025-06-06,4571,30,68,2230,13254,0,3,19,,,,
2025-06-09,4571,44,39,2205,13254,10,2,11,,,,
2025-06-10,4571,204,198,2211,13254,5,4,10,,,,
2025-06-11,4571,160,77,2294,13254,2,1,9,,,,
2025-06-12,4571,408,442,2260,13254,0,4,13,,,,
2025-06-13,4571,284,317,2227,13254,1,3,15,,,,
2025-06-16,4571,132,83,2276,13254,3,4,16,,,,
2025-06-17,4571,339,311,2304,13254,6,1,11,,,,
2025-06-18,4571,104,144,2264,13254,11,0,0,,,,
2025-06-19,4571,118,286,2094,13254,0,0,0,,,,
2025-06-20,4571,86,86,2094,13254,0,0,0,,,,
2025-06-23,4571,56,82,2068,13254,0,0,0,,,,
2025-06-24,4571,117,118,2067,13254,0,0,0,,,,
2025-06-25,4571,56,106,2016,13254,0,0,0,,,,
2025-06-26,4571,947,426,2537,13254,0,28,28,,,,
2025-06-27,4571,362,522,2375,13254,16,8,20,,,,
2025-06-30,4571,128,98,2405,13254,6,12,26,,,,
2025-07-01,4571,114,182,2337,13254,2,0,19,,,,
2025-07-02,4571,58,111,2281,13254,1,0,18,,,,
2025-07-03,4571,94,87,2288,13254,0,2,20,,,,
2025-07-04,4571,93,71,2309,13254,2,1,19,,,,
2025-07-07,4571,87,176,2220,13254,16,5,8,,,,
2025-07-08,4571,48,91,2177,13254,1,2,9,,,,
2025-07-09,4571,79,84,2172,13254,1,2,10,,,,
2025-07-10,4571,32,41,2160,13254,2,0,8,,,,
2025-07-11,4571,103,63,2200,13254,0,1,9,,,,
2025-07-14,4571,13,48,2165,13254,1,2,10,,,,
2025-07-15,4571,19,35,2149,13254,2,0,8,,,,
2025-07-16,4571,43,60,2132,13254,0,0,8,,,,
2025-07-17,4571,62,48,2144,13254,0,1,9,,,,
2025-07-18,4571,148,138,2154,13254,1,1,9,,,,
2025-07-21,4571,41,51,2144,13254,1,0,8,,,,
2025-07-22,4571,64,111,2097,13254,0,1,9,,,,
2025-07-23,4571,151,188,2060,13254,0,5,14,,,,
2025-07-24,4571,59,135,1982,13254,2,0,12,,,,
2025-07-25,4571,34,66,1950,13254,3,0,9,,,,
2025-07-28,4571,22,55,1917,13254,0,0,9,,,,
2025-07-29,4571,48,69,1896,13254,0,0,9,,,,
2025-07-30,4571,21,31,1886,13254,0,2,11,,,,
2025-07-31,4571,31,39,1875,13254,3,0,8,,,,
2025-08-01,4571,22,15,1882,13254,1,2,9,,,,
2025-08-04,4571,42,74,1850,13254,0,1,10,,,,
2025-08-05,4571,24,92,1782,13254,1,0,9,,,,
2025-08-06,4571,36,25,1792,13254,0,0,9,,,,
2025-08-07,4571,31,35,1788,13254,0,0,9,,,,
2025-08-08,4571,118,114,1792,13254,0,1,10,,,,
2025-08-11,4571,129,84,1825,13254,0,0,10,,,,
2025-08-12,4571,207,133,1899,13254,1,0,9,,,,
2025-08-13,4571,267,332,1834,13254,0,1,10,,,,
2025-08-14,4571,241,193,1873,13254,1,0,9,,,,
2025-08-15,4571,234,184,1923,13254,0,6,15,,,,
2025-08-18,4571,419,220,2120,13254,3,3,15,,,,
2025-08-19,4571,365,340,2144,13254,2,3,16,,,,
2025-08-20,4571,1259,793,2610,13254,2,38,52,,,,
2025-08-21,4571,499,976,2133,13254,13,7,46,,,,
2025-08-22,4571,246,277,2102,13254,14,5,36,,,,
2025-08-25,4571,356,147,2311,13254,2,6,40,,,,
2025-08-26,4571,107,120,2298,13254,8,2,34,,,,
2025-08-27,4571,139,181,2256,13254,0,0,34,,,,
2025-08-28,4571,304,246,2314,13254,0,0,34,,,,
2025-08-29,4571,151,309,2156,13254,2,1,33,,,,
2025-09-01,4571,114,157,2112,13254,23,0,10,,,,
2025-09-02,4571,193,178,2124,13254,1,0,9,,,,
2025-09-03,4571,81,104,2101,13254,0,2,11,,,,
2025-09-04,4571,58,99,2060,13254,1,1,11,,,,
2025-09-05,4571,46,55,2051,13254,1,0,10,,,,
2025-09-08,4571,21,33,2039,13254,0,0,10,,,,
2025-09-09,4571,143,67,2112,13254,0,1,10,,,,
2025-09-10,4571,60,67,2105,13254,0,2,12,,,,
2025-09-11,4571,108,82,2131,13254,1,0,11,,,,
2025-09-12,4571,43,53,2121,13254,3,0,8,,,,
2025-09-15,4571,38,39,2120,13254,0,1,9,,,,
2025-09-16,4571,24,44,2100,13254,0,0,9,,,,
2025-09-17,4571,5,32,2073,13254,0,0,9,,,,
2025-09-18,4571,55,55,2073,13254,1,0,8,,,,
2025-09-19,4571,32,12,2091,13254,0,0,8,,,,
2025-09-22,4571,45,31,2101,13254,0,0,8,,,,
2025-09-23,4571,20,52,2069,13254,0,0,8,,,,
2025-09-24,4571,227,107,2189,13254,0,1,9,,,,
2025-09-25,4571,127,190,2126,13254,0,0,9,,,,
2025-09-26,4571,86,123,2088,13254,2,0,7,,,,
2025-09-30,4571,5,13,2080,13254,0,0,7,,,,
2025-10-01,4571,16,51,2044,13254,0,0,7,,,,
2025-10-02,4571,13,37,2012,13254,0,0,7,,,,
2025-10-03,4571,5,11,1994,13254,0,1,8,,,,
2025-10-07,4571,20,39,1975,13254,1,0,7,,,,
2025-10-08,4571,13,34,1954,13254,0,2,9,,,,
2025-10-09,4571,11,18,1947,13254,0,0,9,,,,
2025-10-13,4571,20,40,1924,13254,4,0,5,,,,
2025-10-14,4571,66,73,1917,13254,0,0,5,,,,
2025-10-15,4571,2,29,1887,13254,0,0,5,,,,
2025-10-16,4571,22,18,1891,13254,0,1,6,,,,
2025-10-17,4571,16,28,1876,13254,4,2,4,,,,
2025-10-20,4571,10,22,1862,13254,0,1,5,,,,
2025-10-21,4571,43,53,1832,13254,3,1,3,,,,
2025-10-22,4571,98,91,1839,13254,0,2,5,,,,
2025-10-23,4571,24,34,1829,13254,0,5,10,,,,
2025-10-27,4571,43,27,1845,13254,5,2,7,,,,
2025-10-28,4571,15,27,1833,13254,0,0,7,,,,
2025-10-29,4571,27,25,1835,13254,3,1,5,,,,
2025-10-30,4571,27,23,1839,13254,0,0,5,,,,
2025-10-31,4571,28,22,1845,13254,1,0,4,,,,
2025-11-03,4571,19,21,1843,13254,2,0,2,,,,
2025-11-04,4571,24,67,1799,13254,0,0,2,,,,
2025-11-05,4571,14,9,1804,13254,0,0,2,,,,
2025-11-06,4571,17,8,1813,13254,0,0,2,,,,
2025-11-07,4571,11,35,1788,13254,0,0,2,,,,
2025-11-10,4571,46,15,1819,13254,1,8,9,,,,
2025-11-11,4571,9,15,1813,13254,2,1,8,,,,
2025-11-12,4571,17,13,1817,13254,0,0,8,,,,
2025-11-13,4571,15,2,1830,13254,4,0,4,,,,
2025-11-14,4571,21,6,1843,13254,0,3,7,,,,
2025-11-17,4571,13,31,1825,13254,0,1,8,,,,
2025-11-18,4571,16,20,1821,13254,0,2,10,,,,
2025-11-19,4571,19,9,1831,13254,0,1,11,,,,
2025-11-20,4571,11,20,1822,13254,7,0,4,,,,
2025-11-21,4571,13,47,1788,13254,1,0,3,,,,
2025-11-24,4571,40,10,1818,13254,0,0,3,,,,
2025-11-25,4571,43,13,1848,13254,0,0,3,,,,
2025-11-26,4571,56,36,1868,13254,0,1,4,,,,
2025-11-27,4571,30,16,1882,13254,1,0,3,,,,
2025-11-28,4571,24,26,1880,13254,0,0,3,,,,
2025-12-01,4571,34,20,1894,13254,0,0,3,,,,
2025-12-02,4571,11,32,1873,13254,0,0,3,,,,
2025-12-03,4571,13,26,1860,13254,0,0,3,,,,
2025-12-04,4571,71,29,1902,13254,0,0,3,,,,
2025-12-05,4571,73,61,1914,13254,0,0,3,,,,
2025-12-08,4571,33,31,1916,13254,0,0,3,,,,
2025-12-09,4571,72,51,1936,13254,0,0,3,,,,
2025-12-10,4571,20,16,1940,13254,0,0,3,,,,
2025-12-11,4571,35,51,1924,13254,0,0,3,,,,
2025-12-12,4571,18,13,1929,13254,0,0,3,,,,
2025-12-15,4571,34,5,1958,13254,0,0,3,,,,
2025-12-16,4571,22,58,1922,13254,0,0,3,,,,
2025-12-17,4571,8,17,1913,13254,0,0,3,,,,
2025-12-18,4571,27,9,1931,13254,1,0,2,,,,
2025-12-19,4571,17,4,1941,13254,0,0,2,,,,
2025-12-22,4571,33,29,1945,13254,0,0,2,,,,
2025-12-23,4571,3,22,1926,13254,0,0,2,,,,
2025-12-24,4571,5,11,1920,13254,0,0,2,,,,
2025-12-26,4571,7,12,1915,13254,0,0,2,,,,
2025-12-29,4571,45,31,1929,13254,0,0,2,,,,
2025-12-30,4571,14,13,1930,13254,0,0,2,,,,
2025-12-31,4571,12,16,1926,13254,0,0,2,,,,
2026-01-02,4571,24,9,1941,13254,1,0,1,,,,
2026-01-05,4571,48,15,1974,13254,0,0,1,,,,
2026-01-06,4571,65,90,1949,13254,0,0,1,,,,
2026-01-07,4571,13,31,1931,13254,0,1,2,,,,
2026-01-08,4571,21,17,1921,13254,0,0,2,,,,
2026-01-09,4571,18,22,1917,13254,0,0,2,,,,
2026-01-12,4571,15,51,1881,13254,0,0,2,,,,
2026-01-13,4571,38,34,1885,13254,0,0,2,,,,
2026-01-14,4571,78,80,1872,13254,0,0,2,,,,
2026-01-15,4571,53,18,1907,13254,0,0,2,,,,
2026-01-16,4571,143,82,1968,13254,0,0,2,,,,
2026-01-19,4571,40,43,1965,13254,0,1,3,,,,
2026-01-20,4571,55,31,1989,13254,0,0,3,,,,
2026-01-21,4571,45,12,2022,13254,0,0,3,,,,
2026-01-22,4571,33,11,2044,13254,0,0,3,,,,
