date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-04,9917,26,30,519,112799,0,9,18
2015-08-05,9917,14,4,529,112799,0,7,25
2015-08-06,9917,23,21,531,112799,0,0,25
2015-08-07,9917,5,13,523,112799,0,1,26
2015-08-10,9917,21,7,537,112799,10,0,16
2015-08-11,9917,6,18,525,112799,0,0,16
2015-08-12,9917,12,32,505,112799,0,2,18
2015-08-13,9917,10,6,509,112799,3,0,15
2015-08-14,9917,11,35,485,112799,0,2,17
2015-08-17,9917,25,22,488,112799,4,0,13
2015-08-18,9917,32,64,456,112799,4,10,19
2015-08-19,9917,16,68,388,112799,5,12,26
2015-08-20,9917,19,29,378,112799,6,1,21
2015-08-21,9917,12,30,360,112799,3,2,20
2015-08-24,9917,15,49,326,112799,2,0,18
2015-08-25,9917,27,4,349,112799,1,6,23
2015-08-26,9917,3,16,336,112799,4,3,22
2015-08-27,9917,4,26,314,112799,4,6,24
2015-08-28,9917,6,6,314,112799,3,9,30
2015-08-31,9917,17,17,314,112799,1,0,29
2015-09-01,9917,15,19,310,112799,0,0,29
2015-09-02,9917,8,2,316,112799,0,5,34
2015-09-03,9917,4,8,312,112799,0,0,34
2015-09-04,9917,8,2,318,112799,0,1,35
2015-09-07,9917,6,4,320,112799,0,4,39
2015-09-08,9917,32,0,352,112799,1,0,38
2015-09-09,9917,4,15,341,112799,4,8,42
2015-09-10,9917,0,5,336,112799,2,4,44
2015-09-11,9917,3,16,323,112799,0,0,44
2015-09-14,9917,28,3,348,112799,1,0,43
2015-09-15,9917,0,38,310,112799,1,7,49
2015-09-16,9917,24,1,333,112799,0,0,49
2015-09-17,9917,0,5,328,112799,2,2,49
2015-09-18,9917,0,9,319,112799,1,0,48
2015-09-21,9917,2,4,317,112799,15,2,35
2015-09-22,9917,6,2,321,112799,2,1,34
2015-09-23,9917,6,4,323,112799,6,2,30
2015-09-24,9917,1,12,312,112799,2,3,31
2015-09-25,9917,0,2,310,112799,0,7,38
2015-09-30,9917,35,2,343,112799,0,0,38
2015-10-01,9917,4,11,336,112799,0,2,40
2015-10-02,9917,0,0,336,112799,1,0,39
2015-10-05,9917,7,22,321,112799,1,1,39
2015-10-06,9917,86,16,391,112799,15,2,26
2015-10-07,9917,34,3,422,112799,0,0,26
2015-10-08,9917,40,13,449,112799,2,0,24
2015-10-12,9917,13,16,446,112799,1,0,23
2015-10-13,9917,3,15,434,112799,1,0,22
2015-10-14,9917,0,22,412,112799,0,0,22
2015-10-15,9917,14,11,412,112799,0,0,22
2015-10-16,9917,0,1,411,112799,0,0,22
2015-10-19,9917,6,52,365,112799,0,1,23
2015-10-20,9917,23,13,375,112799,0,1,24
2015-10-21,9917,5,34,346,112799,1,1,24
2015-10-22,9917,1,2,345,112799,0,0,24
2015-10-23,9917,7,6,346,112799,0,0,24
2015-10-26,9917,4,3,347,112799,0,5,29
2015-10-27,9917,0,2,345,112799,0,0,29
2015-10-28,9917,1,3,343,112799,5,0,24
2015-10-29,9917,4,1,346,112799,0,0,24
2015-10-30,9917,10,5,351,112799,0,0,24
2015-11-02,9917,78,5,424,112799,0,1,25
2015-11-03,9917,16,21,419,112799,0,0,25
2015-11-04,9917,57,18,458,112799,0,0,25
2015-11-05,9917,6,16,448,112799,1,0,24
2015-11-06,9917,3,38,413,112799,4,0,20
2015-11-09,9917,4,29,388,112799,0,0,20
2015-11-10,9917,3,10,381,112799,0,0,20
2015-11-11,9917,18,2,397,112799,2,0,18
2015-11-12,9917,6,17,386,112799,0,1,19
2015-11-13,9917,1,18,369,112799,0,0,19
2015-11-16,9917,9,23,355,112799,0,0,19
2015-11-17,9917,10,48,317,112799,0,0,19
2015-11-18,9917,0,5,312,112799,0,0,19
2015-11-19,9917,4,4,312,112799,0,0,19
2015-11-20,9917,5,4,313,112799,0,0,19
2015-11-23,9917,2,39,276,112799,0,0,19
2015-11-24,9917,16,28,264,112799,2,0,17
2015-11-25,9917,4,29,239,112799,1,0,16
2015-11-26,9917,3,3,239,112799,0,0,16
2015-11-27,9917,0,1,238,112799,0,0,16
2015-11-30,9917,15,0,253,112799,0,0,16
2015-12-01,9917,5,11,247,112799,1,0,15
2015-12-02,9917,1,6,242,112799,0,0,15
2015-12-03,9917,3,15,230,112799,0,0,15
2015-12-04,9917,0,1,229,112799,1,2,16
2015-12-07,9917,7,0,236,112799,1,0,15
2015-12-08,9917,0,14,222,112799,0,0,15
2015-12-09,9917,17,0,239,112799,2,0,13
2015-12-10,9917,5,11,233,112799,0,0,13
2015-12-11,9917,3,3,233,112799,0,0,13
2015-12-14,9917,3,0,235,112799,2,0,11
2015-12-15,9917,3,2,236,112799,0,3,14
2015-12-16,9917,7,3,240,112799,5,0,9
2015-12-17,9917,5,6,239,112799,0,1,10
2015-12-18,9917,5,3,241,112799,4,0,6
2015-12-21,9917,34,1,274,112799,0,0,6
2015-12-22,9917,46,3,317,112799,0,0,6
2015-12-23,9917,11,39,289,112799,1,0,5
2015-12-24,9917,35,8,316,112799,0,1,6
2015-12-25,9917,45,0,361,112799,2,0,4
2015-12-28,9917,8,9,360,112799,0,0,4
2015-12-29,9917,53,46,367,112799,0,0,4
2015-12-30,9917,11,141,237,112799,1,0,3
2015-12-31,9917,0,10,227,112799,0,3,6
2016-01-04,9917,3,1,229,112799,1,2,7
2016-01-05,9917,2,1,230,112799,0,0,7
2016-01-06,9917,0,7,223,112799,0,0,7
2016-01-07,9917,0,4,219,112799,2,0,5
2016-01-08,9917,0,1,218,112799,2,0,3
2016-01-11,9917,2,0,220,112799,0,0,3
2016-01-12,9917,1,1,220,112799,0,1,4
2016-01-13,9917,0,0,220,112799,0,3,7
2016-01-14,9917,0,1,219,112799,0,1,8
2016-01-15,9917,1,0,220,112799,0,2,10
2016-01-18,9917,1,0,221,112799,0,0,10
2016-01-19,9917,0,1,219,112799,7,0,3
2016-01-20,9917,5,0,224,112799,0,2,5
2016-01-21,9917,0,0,224,112799,2,3,6
2016-01-22,9917,0,0,224,112799,3,0,3
2016-01-25,9917,1,0,225,112799,0,0,3
2016-01-26,9917,0,1,224,112799,0,1,4
2016-01-27,9917,0,0,224,112799,1,0,3
2016-01-28,9917,0,1,223,112799,0,0,3
2016-01-29,9917,1,3,221,112799,0,0,3
2016-01-30,9917,2,1,222,112799,0,0,3
2016-02-01,9917,3,10,215,112799,0,0,3
2016-02-02,9917,5,8,212,112799,0,0,3
2016-02-03,9917,0,20,192,112799,0,0,3
2016-02-15,9917,1,0,193,112799,0,0,3
2016-02-16,9917,35,0,228,112799,0,0,3
2016-02-17,9917,1,4,225,112799,0,0,3
2016-02-18,9917,2,0,227,112799,0,0,3
2016-02-19,9917,1,0,228,112799,0,0,3
2016-02-22,9917,0,0,228,112799,2,0,1
2016-02-23,9917,1,0,229,112799,0,0,1
2016-02-24,9917,0,2,227,112799,0,0,1
2016-02-25,9917,1,1,227,112799,0,0,1
2016-02-26,9917,1,1,194,112799,0,0,1
2016-03-01,9917,2,0,196,112799,0,0,1
2016-03-02,9917,1,5,192,112799,0,0,1
2016-03-03,9917,8,2,198,112799,0,0,1
2016-03-04,9917,2,1,199,112799,0,0,1
2016-03-07,9917,1,0,200,112799,0,0,1
2016-03-08,9917,0,0,200,112799,0,4,5
2016-03-09,9917,26,1,225,112799,0,0,5
2016-03-10,9917,0,31,194,112799,0,0,5
2016-03-11,9917,0,0,194,112799,0,0,5
2016-03-14,9917,0,3,191,112799,0,0,5
2016-03-15,9917,0,1,190,112799,0,0,5
2016-03-16,9917,4,0,194,112799,0,0,5
2016-03-17,9917,12,6,200,112799,0,0,5
2016-03-18,9917,1,8,193,112799,0,0,5
2016-03-21,9917,0,0,193,112799,0,0,5
2016-03-22,9917,2,1,193,112799,0,0,5
2016-03-23,9917,1,0,194,112799,0,0,5
2016-03-24,9917,0,1,193,112799,0,0,1
2016-03-25,9917,0,0,193,112799,1,0,0
2016-03-28,9917,0,2,191,112799,0,0,0
2016-03-29,9917,0,1,190,112799,0,0,0
2016-03-30,9917,1,1,190,112799,0,0,0
2016-03-31,9917,0,4,186,112799,0,3,3
2016-04-01,9917,0,4,182,112799,2,0,1
2016-04-06,9917,0,1,179,112799,1,0,0
2016-04-07,9917,1,0,180,112799,0,0,0
2016-04-08,9917,1,0,181,112799,0,0,0
2016-04-11,9917,0,0,181,112799,0,0,0
2016-04-12,9917,0,0,181,112799,0,1,1
2016-04-13,9917,0,10,171,112799,0,0,1
2016-04-14,9917,0,0,171,112799,0,0,1
2016-04-15,9917,0,0,171,112799,0,0,1
2016-04-18,9917,0,0,171,112799,0,0,1
2016-04-19,9917,0,0,171,112799,0,0,1
2016-04-20,9917,0,1,170,112799,0,2,3
2016-04-21,9917,0,0,170,112799,1,0,2
2016-04-22,9917,2,1,171,112799,0,0,2
2016-04-25,9917,0,1,170,112799,0,0,2
2016-04-26,9917,0,0,170,112799,2,0,0
2016-04-27,9917,1,1,170,112799,0,4,4
2016-04-28,9917,0,0,165,112799,0,2,6
2016-04-29,9917,0,0,165,112799,0,4,10
2016-05-03,9917,0,0,165,112799,0,0,10
2016-05-04,9917,5,1,169,112799,8,3,5
2016-05-05,9917,4,0,173,112799,0,0,5
2016-05-06,9917,0,2,171,112799,1,0,4
2016-05-09,9917,0,0,171,112799,0,0,4
2016-05-10,9917,2,1,172,112799,3,0,1
2016-05-11,9917,0,6,166,112799,0,0,1
2016-05-12,9917,1,0,167,112799,0,2,3
2016-05-13,9917,0,3,164,112799,2,0,1
2016-05-16,9917,0,0,164,112799,0,0,1
2016-05-17,9917,0,0,164,112799,0,0,1
2016-05-18,9917,0,0,164,112799,0,0,1
2016-05-19,9917,3,0,167,112799,0,0,1
2016-05-20,9917,1,0,168,112799,0,0,1
2016-05-23,9917,2,0,170,112799,0,0,1
2016-05-24,9917,0,0,170,112799,0,0,1
2016-05-25,9917,0,3,167,112799,0,0,1
2016-05-26,9917,0,0,167,112799,0,0,1
2016-05-27,9917,2,0,169,112799,0,0,1
2016-05-30,9917,0,0,169,112799,0,0,1
2016-05-31,9917,0,2,167,112799,0,0,1
2016-06-01,9917,1,2,166,112799,0,0,1
2016-06-02,9917,0,0,166,112799,0,0,1
2016-06-03,9917,0,0,166,112799,0,0,1
2016-06-04,9917,0,0,166,112799,0,1,2
2016-06-06,9917,0,0,166,112799,0,0,2
2016-06-07,9917,1,0,167,112799,0,0,2
2016-06-08,9917,1,1,167,112799,1,1,2
2016-06-13,9917,0,1,166,112799,0,5,7
2016-06-14,9917,0,0,166,112799,1,0,6
2016-06-15,9917,0,0,166,112799,0,0,6
2016-06-16,9917,0,0,166,112799,0,0,6
2016-06-17,9917,0,0,166,112799,0,0,6
2016-06-20,9917,1,0,167,112799,0,0,6
2016-06-21,9917,2,0,169,112799,0,0,6
2016-06-22,9917,0,0,169,112799,0,0,6
2016-06-23,9917,0,2,167,112799,0,0,6
2016-06-24,9917,0,2,165,112799,0,0,6
2016-06-27,9917,0,0,165,112799,0,0,6
2016-06-28,9917,0,0,165,112799,0,0,6
2016-06-29,9917,26,0,191,112799,1,1,6
2016-06-30,9917,2,16,175,112799,0,0,6
2016-07-01,9917,0,1,174,112799,0,0,6
2016-07-04,9917,0,1,173,112799,0,0,6
2016-07-05,9917,4,0,177,112799,0,0,6
2016-07-06,9917,1,0,178,112799,1,0,5
2016-07-07,9917,0,0,178,112799,0,0,5
2016-07-11,9917,0,3,175,112799,5,0,0
2016-07-12,9917,1,2,174,112799,0,0,0
2016-07-13,9917,0,5,164,112799,0,0,0
2016-07-14,9917,0,1,163,112799,0,0,0
2016-07-15,9917,17,0,180,112799,0,0,0
2016-07-18,9917,5,0,185,112799,0,0,0
2016-07-19,9917,36,8,213,112799,0,0,0
2016-07-20,9917,5,34,184,112799,0,0,0
2016-07-21,9917,1,0,185,112799,0,0,0
2016-07-22,9917,5,0,185,112799,0,0,0
2016-07-25,9917,0,2,183,112799,0,0,0
2016-07-26,9917,1,0,184,112799,0,0,0
2016-07-27,9917,1,8,177,112799,0,0,0
2016-07-28,9917,0,22,155,112799,0,0,0
2016-07-29,9917,0,1,154,112799,0,0,0
2016-08-01,9917,0,2,152,112799,0,0,0
2016-08-02,9917,0,0,152,112799,0,0,0
2016-08-03,9917,1,0,153,112799,0,0,0
2016-08-04,9917,1,0,149,112799,0,0,0
2016-08-05,9917,0,0,149,112799,0,0,0
2016-08-08,9917,0,0,149,112799,0,0,0
2016-08-09,9917,1,0,150,112799,0,0,0
2016-08-10,9917,0,5,145,112799,0,0,0
2016-08-11,9917,2,3,144,112799,0,0,0
2016-08-12,9917,1,1,144,112799,0,0,0
2016-08-15,9917,0,0,144,112799,0,0,0
2016-08-16,9917,0,0,144,112799,0,0,0
2016-08-17,9917,1,0,145,112799,0,0,0
2016-08-18,9917,1,1,145,112799,0,0,0
2016-08-19,9917,1,1,145,112799,0,0,0
2016-08-22,9917,0,0,145,112799,0,0,0
2016-08-23,9917,0,0,145,112799,0,0,0
2016-08-24,9917,1,0,146,112799,0,0,0
2016-08-25,9917,0,0,146,112799,0,0,0
2016-08-26,9917,0,0,146,112799,0,0,0
2016-08-29,9917,2,1,147,112799,0,0,0
2016-08-30,9917,0,0,147,112799,0,0,0
2016-08-31,9917,6,0,153,112799,0,0,0
2016-09-01,9917,0,3,148,112799,0,0,0
2016-09-02,9917,0,1,147,112799,0,0,0
2016-09-05,9917,0,0,146,112799,0,0,0
2016-09-06,9917,10,10,146,112799,0,0,0
2016-09-07,9917,0,1,145,112799,0,0,0
2016-09-08,9917,0,0,145,112799,0,0,0
2016-09-09,9917,0,0,145,112799,0,0,0
2016-09-10,9917,0,0,145,112799,0,0,0
2016-09-12,9917,0,2,143,112799,0,0,0
2016-09-13,9917,0,0,143,112799,0,0,0
2016-09-14,9917,0,0,143,112799,0,0,0
2016-09-19,9917,0,0,143,112799,0,0,0
2016-09-20,9917,0,0,143,112799,0,0,0
2016-09-21,9917,0,0,143,112799,0,0,0
2016-09-22,9917,1,0,135,112799,0,0,0
2016-09-23,9917,11,0,146,112799,0,0,0
2016-09-26,9917,0,3,143,112799,0,0,0
2016-09-29,9917,0,2,141,112799,0,0,0
2016-09-30,9917,2,1,142,112799,0,0,0
2016-10-03,9917,0,7,135,112799,0,0,0
2016-10-04,9917,0,6,129,112799,0,0,0
2016-10-05,9917,0,1,128,112799,0,0,0
2016-10-06,9917,0,8,120,112799,0,0,0
2016-10-07,9917,0,0,120,112799,0,0,0
2016-10-11,9917,0,0,120,112799,0,0,0
2016-10-12,9917,0,1,119,112799,0,0,0
2016-10-13,9917,1,9,111,112799,0,0,0
2016-10-14,9917,1,4,108,112799,0,0,0
2016-10-17,9917,11,20,99,112799,0,0,0
2016-10-18,9917,0,0,99,112799,0,0,0
2016-10-19,9917,1,0,100,112799,0,0,0
2016-10-20,9917,2,0,102,112799,0,0,0
2016-10-21,9917,2,2,102,112799,0,0,0
2016-10-24,9917,1,0,103,112799,0,0,0
2016-10-25,9917,1,0,104,112799,0,0,0
2016-10-26,9917,0,0,104,112799,0,0,0
2016-10-27,9917,0,0,104,112799,0,0,0
2016-10-28,9917,0,0,104,112799,0,0,0
2016-10-31,9917,0,0,104,112799,0,0,0
2016-11-01,9917,0,2,102,112799,0,0,0
2016-11-02,9917,0,1,101,112799,0,0,0
2016-11-03,9917,1,3,99,112799,0,0,0
2016-11-04,9917,0,0,99,112799,0,0,0
2016-11-07,9917,0,0,99,112799,0,0,0
2016-11-08,9917,1,2,98,112799,0,0,0
2016-11-09,9917,0,1,97,112799,0,0,0
2016-11-10,9917,0,0,90,112799,0,0,0
2016-11-11,9917,0,0,90,112799,0,0,0
2016-11-14,9917,0,0,90,112799,0,0,0
2016-11-15,9917,0,0,90,112799,0,0,0
2016-11-16,9917,1,1,90,112799,0,0,0
2016-11-17,9917,1,0,91,112799,0,0,0
2016-11-18,9917,0,1,90,112799,0,0,0
2016-11-21,9917,2,0,92,112799,0,0,0
2016-11-22,9917,50,3,139,112799,0,1,1
2016-11-23,9917,34,8,165,112799,0,2,3
2016-11-24,9917,15,8,172,112799,1,1,3
2016-11-25,9917,0,22,150,112799,1,0,2
2016-11-28,9917,1,4,147,112799,2,0,0
2016-11-29,9917,58,12,193,112799,0,0,0
2016-11-30,9917,2,25,170,112799,0,1,1
2016-12-01,9917,1,8,163,112799,0,0,1
2016-12-02,9917,2,14,151,112799,0,0,1
2016-12-05,9917,8,16,143,112799,0,0,1
2016-12-06,9917,0,4,139,112799,0,0,1
2016-12-07,9917,0,2,137,112799,0,0,1
2016-12-08,9917,0,1,136,112799,0,0,1
2016-12-09,9917,1,0,137,112799,0,0,1
2016-12-12,9917,1,3,135,112799,0,0,1
2016-12-13,9917,0,1,134,112799,0,0,1
2016-12-14,9917,0,3,131,112799,0,0,1
2016-12-15,9917,0,3,128,112799,0,0,1
2016-12-16,9917,0,10,118,112799,0,0,1
2016-12-19,9917,0,3,115,112799,0,0,1
2016-12-20,9917,0,1,114,112799,0,0,1
2016-12-21,9917,1,4,111,112799,0,0,1
2016-12-22,9917,0,0,111,112799,0,0,1
2016-12-23,9917,1,1,111,112799,0,0,1
2016-12-26,9917,0,0,111,112799,0,0,1
2016-12-27,9917,20,1,130,112799,0,0,1
2016-12-28,9917,0,4,126,112799,0,1,2
2016-12-29,9917,0,20,106,112799,0,0,2
2016-12-30,9917,0,4,102,112799,0,3,5
2017-01-03,9917,0,0,102,112799,0,0,5
2017-01-04,9917,0,0,102,112799,3,0,2
2017-01-05,9917,0,0,102,112799,0,0,2
2017-01-06,9917,2,0,104,112799,0,0,2
2017-01-09,9917,0,0,104,112799,0,0,2
2017-01-10,9917,1,0,105,112799,0,0,2
2017-01-11,9917,0,0,105,112799,0,0,2
2017-01-12,9917,0,1,104,112799,0,0,2
2017-01-13,9917,0,1,103,112799,0,0,2
2017-01-16,9917,0,0,103,112799,0,0,2
2017-01-17,9917,3,1,105,112799,0,0,2
2017-01-18,9917,0,3,102,112799,0,0,2
2017-01-19,9917,1,0,103,112799,0,0,2
2017-01-20,9917,1,0,104,112799,0,0,2
2017-01-23,9917,0,1,103,112799,0,0,2
2017-01-24,9917,0,13,89,112799,0,0,2
2017-02-02,9917,1,2,88,112799,0,0,2
2017-02-03,9917,1,2,87,112799,0,0,2
2017-02-06,9917,0,1,86,112799,0,0,2
2017-02-07,9917,0,0,86,112799,1,0,1
2017-02-08,9917,0,5,81,112799,0,0,1
2017-02-09,9917,61,4,138,112799,0,1,2
2017-02-10,9917,1,60,79,112799,0,0,2
2017-02-13,9917,0,0,78,112799,0,0,2
2017-02-14,9917,1,0,79,112799,0,0,2
2017-02-15,9917,0,5,74,112799,0,0,2
2017-02-16,9917,0,0,74,112799,0,0,2
2017-02-17,9917,0,0,74,112799,0,0,2
2017-02-18,9917,0,2,72,112799,0,0,2
2017-02-20,9917,0,0,72,112799,0,0,2
2017-02-21,9917,0,1,71,112799,0,0,2
2017-02-22,9917,0,0,71,112799,0,0,2
2017-02-23,9917,0,1,70,112799,0,0,2
2017-02-24,9917,0,0,70,112799,0,0,2
2017-03-01,9917,0,1,69,112799,0,0,2
2017-03-02,9917,0,0,69,112799,0,0,2
2017-03-03,9917,0,0,69,112799,0,0,2
2017-03-06,9917,0,0,69,112799,0,0,2
2017-03-07,9917,0,0,69,112799,0,0,2
2017-03-08,9917,0,0,69,112799,0,0,2
2017-03-09,9917,0,0,69,112799,0,0,2
2017-03-10,9917,0,0,69,112799,0,0,2
2017-03-13,9917,1,0,70,112799,0,0,2
2017-03-14,9917,0,1,69,112799,0,0,2
2017-03-15,9917,8,0,77,112799,0,0,2
2017-03-16,9917,0,0,77,112799,0,0,2
2017-03-17,9917,0,0,77,112799,0,0,2
2017-03-20,9917,0,0,77,112799,0,0,2
2017-03-21,9917,1,0,78,112799,0,0,2
2017-03-22,9917,0,6,72,112799,0,0,2
2017-03-23,9917,0,1,71,112799,0,0,2
2017-03-24,9917,0,0,71,112799,0,0,2
2017-03-27,9917,0,0,71,112799,0,0,2
2017-03-28,9917,100,2,169,112799,0,0,2
2017-03-29,9917,0,0,169,112799,0,0,2
2017-03-30,9917,1,0,170,112799,0,0,2
2017-03-31,9917,0,1,169,112799,0,0,2
2017-04-05,9917,0,0,169,112799,0,0,2
2017-04-06,9917,0,0,169,112799,0,0,2
2017-04-07,9917,0,50,69,112799,0,0,2
2017-04-10,9917,0,2,67,112799,0,0,2
2017-04-11,9917,1,0,68,112799,0,0,2
2017-04-12,9917,0,0,68,112799,0,0,1
2017-04-13,9917,21,1,87,112799,0,0,1
2017-04-14,9917,81,0,168,112799,1,0,0
2017-04-17,9917,70,0,238,112799,0,0,0
2017-04-18,9917,34,0,272,112799,0,0,0
2017-04-19,9917,5,0,277,112799,0,0,0
