date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3221,507,416,9943,21650,42,4,307,9852,0,346,1,
2015-01-06,3221,514,335,10122,21650,27,8,288,9943,0,307,0,
2015-01-07,3221,202,297,10027,21650,7,8,289,10122,0,288,0,
2015-01-08,3221,284,319,9992,21650,10,3,282,10027,0,289,0,
2015-01-09,3221,350,419,9923,21650,7,4,279,9992,0,282,0,
2015-01-12,3221,267,174,10016,21650,8,3,274,9923,0,279,0,
2015-01-13,3221,193,154,10055,21650,7,0,267,10016,0,274,0,
2015-01-14,3221,686,460,10281,21657,5,40,302,10055,0,267,0,
2015-01-15,3221,381,430,10232,21657,39,2,265,10281,0,302,0,
2015-01-16,3221,353,433,10152,21657,67,24,222,10232,0,265,0,
2015-01-19,3221,375,413,10114,21657,95,28,155,10152,0,222,0,
2015-01-20,3221,78,289,9903,21657,23,12,144,10114,0,155,0,
2015-01-21,3221,261,295,9853,21532,8,9,145,9903,16,144,0,
2015-01-22,3221,88,93,9848,21532,8,9,146,9853,0,145,0,
2015-01-23,3221,185,369,9664,21532,13,6,139,9848,0,146,0,
2015-01-26,3221,151,145,9668,21532,5,12,146,9664,2,139,0,
2015-01-27,3221,2448,3411,8704,21532,2,47,190,9668,1,146,1,
2015-01-28,3221,1129,1405,8428,21532,26,55,219,8704,0,190,0,
2015-01-29,3221,2890,2471,8847,21532,21,140,338,8428,0,219,0,
2015-01-30,3221,1683,2039,8491,21532,27,60,370,8847,0,338,1,
2015-02-02,3221,745,563,8673,21532,66,20,324,8491,0,370,0,
2015-02-03,3221,795,946,8522,21532,7,36,353,8673,0,324,0,
2015-02-04,3221,714,919,8317,21532,74,2,281,8522,0,353,0,
2015-02-05,3221,369,330,8354,21532,53,9,237,8317,2,281,0,
2015-02-06,3221,724,569,8509,21532,19,30,248,8354,0,237,0,
2015-02-09,3221,467,468,8503,21532,59,9,198,8509,5,248,0,
2015-02-10,3221,358,373,8488,21532,1,0,196,8503,0,198,1,
2015-02-11,3221,170,137,8520,21532,12,9,193,8488,1,196,0,
2015-02-12,3221,109,191,8434,21547,20,6,179,8520,4,193,0,
2015-02-13,3221,126,185,8349,21547,6,7,180,8434,26,179,0,
2015-02-24,3221,146,253,8234,21547,5,4,179,8341,0,180,0,
2015-02-25,3221,370,307,8297,21547,3,16,192,8234,0,179,0,
2015-02-26,3221,105,165,8236,21547,8,11,195,8297,1,192,0,
2015-03-02,3221,153,253,8136,21547,1,1,195,8236,0,195,0,
2015-03-03,3221,188,178,8146,21547,17,14,192,8136,0,195,0,
2015-03-04,3221,138,194,8090,21547,0,1,193,8146,0,192,0,
2015-03-05,3221,1470,863,8696,21547,10,35,218,8090,1,193,0,
2015-03-06,3221,1441,2158,7979,21547,15,25,228,8696,0,218,0,
2015-03-09,3221,390,451,7918,21547,37,8,199,7979,0,228,0,
2015-03-10,3221,375,315,7978,21547,1,4,202,7918,0,199,0,
2015-03-11,3221,240,381,7837,21547,14,5,193,7978,0,202,0,
2015-03-12,3221,240,245,7832,21547,0,0,193,7837,0,193,0,
2015-03-13,3221,498,665,7665,21547,0,5,198,7832,0,193,0,
2015-03-16,3221,320,394,7591,21547,4,4,197,7665,0,198,1,
2015-03-17,3221,156,113,7634,21547,5,9,201,7591,0,197,0,
2015-03-18,3221,181,103,7712,21547,13,3,191,7634,0,201,0,
2015-03-19,3221,182,359,7535,21547,12,30,209,7712,0,191,0,
2015-03-20,3221,356,212,7679,21547,2,62,269,7535,0,209,0,
2015-03-23,3221,211,132,7758,21547,16,0,253,7679,0,269,0,
2015-03-24,3221,105,153,7710,21547,25,1,229,7758,0,253,0,
2015-03-25,3221,67,72,7705,21547,15,0,214,7710,0,229,0,
2015-03-26,3221,109,196,7618,21547,49,5,170,7705,0,214,0,
2015-03-27,3221,103,264,7457,21547,43,6,133,7618,0,170,0,
2015-03-30,3221,112,221,7328,21547,20,6,119,7457,20,133,0,
2015-03-31,3221,63,89,7302,21547,21,8,106,7328,0,119,0,X
2015-04-01,3221,79,202,7179,21547,106,0,0,7302,0,106,0,X
2015-04-02,3221,51,72,7157,21547,0,0,0,7179,1,0,0,X
2015-04-07,3221,78,90,7145,21547,0,0,0,7157,0,0,0,X
2015-04-08,3221,79,114,7110,21547,0,0,0,7145,0,0,0,
2015-04-09,3221,91,94,7107,21547,0,8,8,7110,0,0,0,
2015-04-10,3221,85,109,7083,21547,5,0,3,7107,0,8,0,
2015-04-13,3221,81,140,7019,21547,0,1,4,7083,5,3,0,
2015-04-14,3221,43,113,6949,21547,0,0,4,7019,0,4,0,
2015-04-15,3221,61,54,6956,21547,0,0,4,6949,0,4,0,
2015-04-16,3221,56,63,6946,21547,0,0,4,6956,3,4,0,
2015-04-17,3221,122,222,6845,21547,0,0,4,6946,1,4,0,
2015-04-20,3221,44,62,6827,21547,1,0,3,6845,0,4,0,
2015-04-21,3221,77,92,6812,21547,0,4,7,6827,0,3,0,
2015-04-22,3221,76,87,6801,21547,0,0,7,6812,0,7,0,
2015-04-23,3221,235,286,6750,21547,0,2,9,6801,0,7,0,
2015-04-24,3221,113,94,6769,21547,1,0,8,6750,0,9,0,
2015-04-27,3221,93,78,6784,21547,3,2,7,6769,0,8,0,
2015-04-28,3221,39,52,6771,21547,1,0,6,6784,0,7,0,
2015-04-29,3221,46,61,6751,21547,0,11,17,6771,5,6,0,
2015-04-30,3221,110,63,6796,21547,1,3,19,6751,2,17,0,
2015-05-04,3221,46,67,6775,21547,2,6,23,6796,0,19,0,
2015-05-05,3221,103,63,6815,21547,7,15,31,6775,0,23,0,
2015-05-06,3221,63,64,6814,21547,15,0,16,6815,0,31,0,
2015-05-07,3221,23,51,6786,21547,2,0,14,6814,0,16,0,
2015-05-08,3221,80,295,6569,21547,0,6,20,6786,2,14,0,
2015-05-11,3221,184,372,6381,21547,1,31,50,6569,0,20,0,
2015-05-12,3221,52,174,6252,21547,36,2,16,6381,7,50,0,
2015-05-13,3221,308,173,6387,21547,7,7,16,6252,0,16,0,
2015-05-14,3221,64,145,6297,21547,4,3,15,6387,9,16,0,
2015-05-15,3221,59,87,6269,21547,3,0,12,6297,0,15,0,
2015-05-18,3221,50,173,6146,21547,0,1,13,6269,0,12,0,
2015-05-19,3221,41,32,6155,21547,8,0,5,6146,0,13,0,
2015-05-20,3221,324,167,6312,21547,1,0,4,6155,0,5,0,
2015-05-21,3221,89,139,6262,21547,0,6,10,6312,0,4,0,
2015-05-22,3221,197,86,6361,21547,0,16,26,6262,12,10,0,
2015-05-25,3221,73,22,6410,21547,0,0,26,6361,2,26,0,
2015-05-26,3221,99,129,6380,21547,0,2,28,6410,0,26,0,
2015-05-27,3221,198,258,6320,21547,2,3,29,6380,0,28,0,
2015-05-28,3221,331,444,6207,21547,5,0,24,6320,0,29,0,
2015-05-29,3221,279,161,6325,21547,15,0,9,6207,0,24,0,
2015-06-01,3221,160,62,6423,21547,0,2,11,6325,0,9,0,
2015-06-02,3221,169,129,6463,21547,0,1,12,6423,0,11,0,
2015-06-03,3221,123,64,6522,21547,0,5,17,6463,0,12,0,
2015-06-04,3221,128,129,6521,21547,0,1,18,6522,0,17,0,
2015-06-05,3221,137,170,6482,21547,0,0,18,6521,6,18,0,
2015-06-08,3221,39,69,6448,21547,0,4,22,6482,4,18,0,
2015-06-09,3221,218,492,6170,21547,7,13,28,6448,4,22,0,
2015-06-10,3221,52,102,6081,21547,15,0,13,6170,39,28,0,
2015-06-11,3221,107,176,6002,21547,0,6,19,6081,10,13,0,
2015-06-12,3221,38,104,5936,21547,3,1,17,6002,0,19,0,
2015-06-15,3221,33,28,5941,21547,0,0,17,5936,0,17,0,
2015-06-16,3221,30,74,5897,21547,0,1,18,5941,0,17,0,
2015-06-17,3221,17,32,5882,21547,1,0,17,5897,0,18,0,
2015-06-18,3221,49,50,5881,21547,0,0,17,5882,0,17,0,
2015-06-22,3221,22,36,5867,21547,5,0,12,5881,0,17,0,
2015-06-23,3221,97,88,5876,21547,0,0,12,5867,0,12,0,
2015-06-24,3221,458,299,6035,21547,2,59,69,5876,0,12,0,
2015-06-25,3221,169,165,6026,21547,4,1,66,6035,13,69,0,
2015-06-26,3221,435,485,5933,21547,30,31,67,6026,43,66,0,
2015-06-29,3221,170,159,5944,21547,21,5,50,5933,0,67,1,
2015-06-30,3221,260,105,6087,21547,19,3,34,5944,12,50,0,
