date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-24,00922,0,0,0,82671,0,0,0,0,0,0,0,
2023-03-27,00922,118,0,118,82546,0,0,0,0,0,0,0,
2023-03-28,00922,22,0,140,82546,0,0,0,118,0,0,0,
2023-03-29,00922,42,0,182,83171,0,1,1,140,0,0,0,
2023-03-30,00922,48,1,229,83171,0,0,1,182,0,1,0,
2023-03-31,00922,7,35,201,82921,0,0,1,229,0,1,0,
2023-04-06,00922,27,2,226,83171,1,2,2,201,0,1,0,
2023-04-07,00922,6,5,227,83296,0,4,6,226,0,2,0,
2023-04-10,00922,2,0,229,83421,0,0,6,227,0,6,0,
2023-04-11,00922,21,27,220,85921,0,0,6,229,3,6,0,
2023-04-12,00922,3,0,223,85921,0,0,6,220,0,6,0,
2023-04-13,00922,9,8,224,85921,0,0,6,223,0,6,0,
2023-04-14,00922,5,27,202,88421,0,0,6,224,0,6,0,
2023-04-17,00922,1,10,193,88421,0,1,7,202,0,6,0,
2023-04-18,00922,8,5,196,88421,0,0,7,193,0,7,0,
2023-04-19,00922,16,1,211,90921,1,0,6,196,0,7,0,
2023-04-20,00922,7,4,214,90921,0,0,6,211,0,6,0,
2023-04-21,00922,7,3,218,90921,0,0,6,214,0,6,0,
2023-04-24,00922,3,1,220,93421,0,0,6,218,0,6,0,
2023-04-25,00922,17,2,235,93421,0,0,6,220,0,6,0,
2023-04-26,00922,15,0,250,93421,0,0,6,235,0,6,0,
2023-04-27,00922,7,0,257,93421,0,0,6,250,0,6,0,
2023-04-28,00922,21,7,271,93421,0,0,6,257,0,6,0,
2023-05-02,00922,22,14,279,93421,0,0,6,271,0,6,0,
2023-05-03,00922,18,0,297,93421,0,0,6,279,0,6,0,
2023-05-04,00922,2,10,289,93421,0,0,6,297,0,6,0,
2023-05-05,00922,0,0,289,93421,0,0,6,289,0,6,0,
2023-05-08,00922,0,4,285,93421,0,0,6,289,0,6,0,
2023-05-09,00922,2,2,285,93421,0,0,6,285,0,6,0,
2023-05-10,00922,6,0,291,93421,0,0,6,285,0,6,0,
2023-05-11,00922,1,1,291,93421,3,0,3,291,0,6,0,
2023-05-12,00922,5,0,296,93421,0,0,3,291,0,3,0,
2023-05-15,00922,4,0,300,93421,0,0,3,296,0,3,0,
2023-05-16,00922,8,36,272,93421,0,0,3,300,0,3,0,
2023-05-17,00922,13,29,256,93421,0,8,11,272,0,3,0,
2023-05-18,00922,1,17,240,92921,1,3,13,256,0,11,0,
2023-05-19,00922,4,17,227,92921,2,0,11,240,0,13,0,
2023-05-22,00922,20,1,246,86671,1,0,10,227,0,11,0,
2023-05-23,00922,8,3,201,86671,8,0,2,246,50,10,0,
2023-05-24,00922,4,20,185,86671,0,0,2,201,0,2,0,
2023-05-25,00922,34,3,216,113421,0,2,4,185,0,2,0,
2023-05-26,00922,22,32,206,112671,2,4,6,216,0,4,0,
2023-05-29,00922,48,17,237,112671,4,0,2,206,0,6,0,
2023-05-30,00922,50,15,272,105171,0,0,2,237,0,2,0,
2023-05-31,00922,57,12,317,105171,0,0,2,272,0,2,0,
2023-06-01,00922,24,47,294,120171,0,0,2,317,0,2,0,
2023-06-02,00922,16,9,301,120171,0,0,2,294,0,2,0,
2023-06-05,00922,9,3,307,120171,0,0,2,301,0,2,0,
2023-06-06,00922,1,10,298,120171,0,0,2,307,0,2,0,
2023-06-07,00922,0,3,295,120171,0,4,6,298,0,2,0,
2023-06-08,00922,66,5,356,117046,4,0,2,295,0,6,0,
2023-06-09,00922,0,7,349,117046,2,1,1,356,0,2,0,
2023-06-12,00922,0,16,333,117046,1,0,0,349,0,1,0,
2023-06-13,00922,12,0,345,117046,0,0,0,333,0,0,0,
2023-06-14,00922,5,2,348,117046,0,1,1,345,0,0,0,
2023-06-15,00922,30,0,378,117046,1,3,3,348,0,1,0,
2023-06-16,00922,12,0,390,117046,3,0,0,378,0,3,0,
2023-06-19,00922,21,2,409,116921,0,0,0,390,0,0,0,
2023-06-20,00922,13,31,391,116921,0,0,0,409,0,0,0,
2023-06-21,00922,15,31,375,116921,0,0,0,391,0,0,0,
2023-06-26,00922,29,30,374,116921,0,0,0,375,0,0,0,
2023-06-27,00922,1,0,375,116921,0,0,0,374,0,0,0,
2023-06-28,00922,2,31,346,116921,0,0,0,375,0,0,0,
2023-06-29,00922,106,12,440,116921,0,0,0,346,0,0,0,
2023-06-30,00922,5,1,444,116921,0,0,0,440,0,0,0,
2023-07-03,00922,8,28,424,116921,0,0,0,444,0,0,0,
2023-07-04,00922,1,93,332,116921,0,0,0,424,0,0,0,
2023-07-05,00922,2,2,332,116921,0,0,0,332,0,0,0,
