date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8427,4,0,603,26571,0,1,2,599,0,1,0,
2015-01-06,8427,3,0,606,26571,0,0,2,603,0,2,0,
2015-01-07,8427,2,2,606,26571,0,0,2,606,0,2,0,
2015-01-08,8427,67,27,646,26571,0,0,2,606,0,2,0,
2015-01-09,8427,1,0,645,26571,0,0,2,646,2,2,0,
2015-01-12,8427,0,3,642,26571,0,0,2,645,0,2,0,
2015-01-13,8427,14,10,646,26571,1,0,1,642,0,2,0,
2015-01-14,8427,0,0,646,26571,0,0,1,646,0,1,0,
2015-01-15,8427,0,0,646,26571,0,0,1,646,0,1,0,
2015-01-16,8427,8,2,652,26571,0,0,1,646,0,1,0,
2015-01-19,8427,0,0,652,26571,0,0,1,652,0,1,0,
2015-01-20,8427,4,1,655,26571,0,0,1,652,0,1,0,
2015-01-21,8427,58,32,621,26571,0,0,1,655,60,1,0,
2015-01-22,8427,4,12,613,26571,0,0,1,621,0,1,0,
2015-01-23,8427,43,55,601,26571,0,0,1,613,0,1,0,
2015-01-26,8427,50,6,645,26571,0,0,1,601,0,1,0,
2015-01-27,8427,45,40,650,26571,0,0,1,645,0,1,0,
2015-01-28,8427,10,33,627,26571,0,0,1,650,0,1,0,
2015-01-29,8427,2,13,616,26571,0,0,1,627,0,1,0,
2015-01-30,8427,79,14,681,26571,0,0,1,616,0,1,0,
2015-02-02,8427,4,5,680,26571,0,0,1,681,0,1,0,
2015-02-03,8427,110,45,745,26571,0,0,1,680,0,1,0,
2015-02-04,8427,34,40,739,26571,0,0,1,745,0,1,0,
2015-02-05,8427,8,12,735,26571,0,0,1,739,0,1,0,
2015-02-06,8427,68,88,715,26571,0,0,1,735,0,1,0,
2015-02-09,8427,114,82,747,26571,0,1,2,715,0,1,0,
2015-02-10,8427,19,27,739,26571,1,0,1,747,0,2,0,
2015-02-11,8427,43,71,711,26571,0,0,1,739,0,1,0,
2015-02-12,8427,13,23,701,26571,0,0,1,711,0,1,0,
2015-02-13,8427,1,17,685,26571,0,0,1,701,0,1,0,
2015-02-24,8427,30,37,678,26571,0,0,1,685,0,1,0,
2015-02-25,8427,33,23,688,26571,0,0,1,678,0,1,0,
2015-02-26,8427,1,9,680,26571,0,0,1,688,0,1,0,
2015-03-02,8427,1,10,671,26571,0,0,1,680,0,1,0,
2015-03-03,8427,16,24,663,26571,0,0,1,671,0,1,0,
2015-03-04,8427,6,3,666,26571,0,0,1,663,0,1,0,
2015-03-05,8427,6,11,661,26571,0,0,1,666,0,1,0,
2015-03-06,8427,12,15,658,26571,0,0,1,661,0,1,0,
2015-03-09,8427,370,114,914,26571,0,0,1,658,0,1,0,
2015-03-10,8427,93,52,955,26571,0,0,1,914,0,1,0,
2015-03-11,8427,52,50,957,26571,0,0,1,955,0,1,0,
2015-03-12,8427,20,3,974,26571,0,0,1,957,0,1,0,
2015-03-13,8427,38,19,993,26571,0,0,1,974,0,1,0,
2015-03-16,8427,27,8,1012,26571,0,0,1,993,0,1,0,
2015-03-17,8427,4,4,1012,26571,0,0,1,1012,0,1,0,
2015-03-18,8427,1,7,1006,26571,0,0,1,1012,0,1,0,
2015-03-19,8427,72,27,1051,26571,1,0,0,1006,0,1,0,X
2015-03-20,8427,56,40,1067,26571,0,0,0,1051,0,0,0,X
2015-03-23,8427,40,32,1075,26571,0,0,0,1067,0,0,0,X
2015-03-24,8427,32,41,1066,26571,0,0,0,1075,0,0,0,X
2015-03-25,8427,23,21,1068,26571,0,0,0,1066,0,0,0,
2015-03-26,8427,30,33,1065,26571,0,0,0,1068,0,0,0,
2015-03-27,8427,50,50,1065,26571,0,1,1,1065,0,0,0,
2015-03-30,8427,44,54,1055,26571,0,0,1,1065,0,1,0,
2015-03-31,8427,18,14,1059,26571,0,0,1,1055,0,1,0,
2015-04-01,8427,21,1,1079,26571,0,0,1,1059,0,1,0,
2015-04-02,8427,20,6,1092,26571,0,0,1,1079,1,1,0,
2015-04-07,8427,116,10,1198,26571,0,0,1,1092,0,1,0,
2015-04-08,8427,60,70,1188,26571,0,0,1,1198,0,1,0,
2015-04-09,8427,333,37,1484,26571,0,0,1,1188,0,1,0,
2015-04-10,8427,1134,652,1966,26571,0,21,22,1484,0,1,0,
2015-04-13,8427,960,591,2335,26571,0,86,108,1966,0,22,0,
2015-04-14,8427,692,444,2583,26571,78,21,51,2335,0,108,0,
2015-04-15,8427,445,359,2669,26571,3,10,57,2583,0,51,1,
2015-04-16,8427,467,418,2718,26571,13,5,49,2669,0,57,0,
2015-04-17,8427,249,253,2712,26571,6,1,44,2718,2,49,0,
2015-04-20,8427,204,186,2730,26571,2,7,49,2712,0,44,0,
2015-04-21,8427,284,431,2583,26571,20,4,33,2730,0,49,0,
2015-04-22,8427,67,91,2559,26571,7,2,28,2583,0,33,0,
2015-04-23,8427,188,121,2626,26571,10,8,26,2559,0,28,0,
