date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1907,93,123,22485,415092,6,0,26,22515,0,32,0,
2015-01-06,1907,175,391,22269,415092,11,0,15,22485,0,26,0,
2015-01-07,1907,479,596,22150,415092,0,0,15,22269,2,15,0,
2015-01-08,1907,246,47,22349,415092,0,0,15,22150,0,15,0,
2015-01-09,1907,136,105,22380,415092,0,2,17,22349,0,15,0,
2015-01-12,1907,14,111,22281,415092,0,0,17,22380,2,17,0,
2015-01-13,1907,281,196,22366,415092,4,0,13,22281,0,17,0,
2015-01-14,1907,181,105,22437,415092,1,0,12,22366,5,13,0,
2015-01-15,1907,340,126,22649,415092,0,0,12,22437,2,12,0,
2015-01-16,1907,167,217,22579,415092,0,0,12,22649,20,12,0,
2015-01-19,1907,82,88,22563,415092,0,0,12,22579,10,12,0,
2015-01-20,1907,118,155,22476,415092,0,0,12,22563,50,12,0,
2015-01-21,1907,189,196,22459,415092,0,0,12,22476,10,12,0,
2015-01-22,1907,211,144,22525,415092,0,0,12,22459,1,12,0,
2015-01-23,1907,13,111,22427,415092,0,0,12,22525,0,12,0,
2015-01-26,1907,104,4,22527,415092,0,1,13,22427,0,12,0,
2015-01-27,1907,992,96,23423,415092,0,0,13,22527,0,13,0,
2015-01-28,1907,69,301,23191,415092,0,0,13,23423,0,13,0,
2015-01-29,1907,170,325,23036,415092,0,4,17,23191,0,13,0,
2015-01-30,1907,771,29,23778,415092,4,0,13,23036,0,17,0,
2015-02-02,1907,323,381,23720,415092,0,0,13,23778,0,13,0,
2015-02-03,1907,1068,821,23967,415092,0,2,15,23720,0,13,0,
2015-02-04,1907,53,386,23614,415092,1,0,14,23967,20,15,0,
2015-02-05,1907,83,97,23600,415092,0,0,13,23614,0,14,1,
2015-02-06,1907,7,39,23568,415092,0,0,13,23600,0,13,0,
2015-02-09,1907,77,240,23405,415092,0,0,13,23568,0,13,0,
2015-02-10,1907,57,73,23388,415092,0,0,13,23405,1,13,0,
2015-02-11,1907,81,75,23394,415092,0,0,13,23388,0,13,0,
2015-02-12,1907,15,67,23341,415092,2,0,11,23394,1,13,0,
2015-02-13,1907,159,180,23316,415092,1,0,10,23341,4,11,0,
2015-02-24,1907,143,24,23418,415092,0,0,10,23307,8,10,0,
2015-02-25,1907,154,229,23342,415092,1,0,9,23418,1,10,0,
2015-02-26,1907,103,98,23347,415092,0,0,9,23342,0,9,0,
2015-03-02,1907,47,64,23283,415092,5,1,5,23347,47,9,0,
2015-03-03,1907,175,80,23378,415092,0,2,7,23283,0,5,0,
2015-03-04,1907,50,116,23312,415092,3,0,4,23378,0,7,0,
2015-03-05,1907,156,158,23310,415092,0,3,7,23312,0,4,0,
2015-03-06,1907,247,59,23496,415092,0,1,8,23310,2,7,0,
2015-03-09,1907,279,35,23733,415092,0,0,8,23496,7,8,0,
2015-03-10,1907,139,199,23673,415092,0,0,8,23733,0,8,0,
2015-03-11,1907,125,27,23771,415092,0,0,8,23673,0,8,0,
2015-03-12,1907,108,23,23856,415092,0,2,10,23771,0,8,0,
2015-03-13,1907,199,15,24040,415092,1,0,9,23856,0,10,0,
2015-03-16,1907,144,62,24117,415092,0,0,9,24040,5,9,0,
2015-03-17,1907,79,26,24170,415092,0,4,13,24117,0,9,0,
2015-03-18,1907,127,26,24271,415092,0,0,13,24170,0,13,0,
2015-03-19,1907,114,52,24333,415092,0,0,13,24271,0,13,0,
2015-03-20,1907,415,89,24629,415092,1,0,12,24333,30,13,0,
2015-03-23,1907,112,132,24609,415092,1,10,21,24629,0,12,0,
2015-03-24,1907,47,89,24567,415092,0,0,21,24609,0,21,0,
2015-03-25,1907,74,38,24573,415092,0,0,21,24567,30,21,0,
2015-03-26,1907,52,50,24575,415092,0,1,22,24573,0,21,0,
2015-03-27,1907,52,85,24532,415092,0,0,22,24575,10,22,0,
2015-03-30,1907,18,36,24514,415092,1,1,22,24532,0,22,0,
2015-03-31,1907,95,113,24496,415092,0,0,22,24514,0,22,0,
2015-04-01,1907,113,264,24318,415092,10,0,11,24496,27,22,1,
2015-04-02,1907,144,286,24166,415092,4,0,7,24318,10,11,0,
2015-04-07,1907,321,155,24321,415092,0,0,7,24166,11,7,0,
2015-04-08,1907,173,119,24297,415092,0,0,7,24321,78,7,0,
2015-04-09,1907,216,49,24447,415092,0,0,7,24297,17,7,0,
2015-04-10,1907,181,120,24508,415092,0,0,7,24447,0,7,0,
2015-04-13,1907,255,84,24679,415092,0,0,7,24508,0,7,0,
2015-04-14,1907,101,119,24532,415092,0,0,7,24679,129,7,0,
2015-04-15,1907,104,62,24574,415092,0,0,7,24532,0,7,0,
2015-04-16,1907,46,99,24521,415092,0,0,7,24574,0,7,0,
2015-04-17,1907,28,162,24178,415092,3,0,4,24521,209,7,0,
2015-04-20,1907,22,67,24128,415092,3,0,1,24178,5,4,0,
2015-04-21,1907,48,84,24092,415092,0,10,11,24128,0,1,0,
2015-04-22,1907,235,211,24111,415092,10,0,0,24092,5,11,1,X
2015-04-23,1907,293,127,24276,415092,0,0,0,24111,1,0,0,X
2015-04-24,1907,729,435,24470,415092,0,0,0,24276,100,0,0,X
2015-04-27,1907,382,261,24531,415092,0,0,0,24470,60,0,0,X
2015-04-28,1907,539,265,24805,415092,0,0,0,24531,0,0,0,
2015-04-29,1907,580,639,24738,415092,0,6,6,24805,8,0,0,
2015-04-30,1907,32,110,24660,415092,0,0,6,24738,0,6,0,
2015-05-04,1907,96,69,24620,415092,0,0,6,24660,67,6,0,
2015-05-05,1907,153,240,24533,415092,5,1,2,24620,0,6,0,
2015-05-06,1907,88,128,24492,415092,0,0,2,24533,1,2,0,
2015-05-07,1907,88,122,24437,415092,0,0,2,24492,21,2,0,
2015-05-08,1907,9,179,24255,415092,0,0,2,24437,12,2,0,
2015-05-11,1907,96,169,24182,415092,1,0,1,24255,0,2,0,
2015-05-12,1907,17,153,24044,415092,0,0,1,24182,2,1,0,
2015-05-13,1907,67,282,23778,415092,0,1,2,24044,51,1,0,
2015-05-14,1907,91,47,23822,415092,0,2,4,23778,0,2,0,
2015-05-15,1907,132,338,23615,415092,1,6,8,23822,1,4,1,
2015-05-18,1907,71,178,23497,415092,1,0,7,23615,11,8,0,
2015-05-19,1907,79,169,23407,415092,2,7,12,23497,0,7,0,
2015-05-20,1907,61,27,23441,415092,0,3,15,23407,0,12,0,
2015-05-21,1907,96,336,23201,415092,1,6,20,23441,0,15,0,
2015-05-22,1907,145,218,22802,415092,0,5,25,23201,326,20,0,
2015-05-25,1907,205,200,22606,415092,2,18,41,22802,201,25,0,
2015-05-26,1907,86,58,22634,415092,0,2,43,22606,0,41,0,
2015-05-27,1907,106,164,22561,415092,0,7,50,22634,15,43,0,
2015-05-28,1907,197,111,22647,415092,0,0,50,22561,0,50,0,
2015-05-29,1907,189,34,22727,415092,1,11,60,22647,75,50,0,
2015-06-01,1907,62,37,22752,415092,0,0,60,22727,0,60,0,
2015-06-02,1907,101,145,22687,415092,0,0,60,22752,21,60,0,
2015-06-03,1907,56,107,22636,415092,0,0,60,22687,0,60,0,
2015-06-04,1907,400,411,22625,415092,26,15,49,22636,0,60,0,
2015-06-05,1907,487,968,22144,415092,1,0,48,22625,0,49,0,
2015-06-08,1907,25,324,21845,415092,0,0,48,22144,0,48,0,
2015-06-09,1907,129,308,21664,415092,0,0,48,21845,2,48,0,
2015-06-10,1907,23,684,20948,415092,0,0,48,21664,55,48,0,
2015-06-11,1907,67,210,20595,415092,15,10,43,20948,210,48,0,
2015-06-12,1907,105,139,20561,415092,0,0,43,20595,0,43,0,
2015-06-15,1907,358,670,20249,415092,0,0,43,20561,0,43,0,
2015-06-16,1907,663,318,20594,415092,41,71,73,20249,0,43,0,
2015-06-17,1907,321,88,20827,415092,67,1,7,20594,0,73,0,
2015-06-18,1907,220,172,20875,415092,2,0,5,20827,0,7,0,
2015-06-22,1907,70,156,20789,415092,3,0,2,20875,0,5,0,
2015-06-23,1907,22,320,20490,415092,0,0,2,20789,1,2,0,
2015-06-24,1907,150,77,20563,415092,0,0,2,20490,0,2,0,
2015-06-25,1907,147,194,20496,415092,0,0,2,20563,20,2,0,
2015-06-26,1907,164,86,20574,415092,0,0,2,20496,0,2,0,
2015-06-29,1907,195,222,20547,415092,0,0,2,20574,0,2,0,
2015-06-30,1907,114,77,20583,415092,1,0,1,20547,1,2,0,
2015-07-01,1907,124,84,20608,415092,0,2,3,20583,15,1,0,
2015-07-02,1907,180,119,20666,415092,1,0,2,20608,3,3,0,
2015-07-03,1907,115,171,20610,415092,0,0,2,20666,0,2,0,
2015-07-06,1907,509,433,20686,415092,0,0,2,20610,0,2,0,
2015-07-07,1907,89,210,20563,415092,1,1,2,20686,2,2,0,
2015-07-08,1907,650,914,20299,415092,1,2,3,20563,0,2,0,
2015-07-09,1907,876,1717,19458,415092,0,0,3,20299,0,3,0,
2015-07-13,1907,47,93,19412,415092,2,0,1,19458,0,3,0,
2015-07-14,1907,53,232,19233,415092,1,0,0,19412,0,1,0,X
2015-07-15,1907,15,86,19162,415092,0,0,0,19233,0,0,0,X
2015-07-16,1907,162,210,19114,415092,0,0,0,19162,0,0,0,X
2015-07-17,1907,60,340,18831,415092,0,0,0,19114,3,0,0,X
2015-07-20,1907,186,390,18627,415092,0,0,0,18831,0,0,0,
2015-07-21,1907,189,149,18666,415092,0,5,5,18627,1,0,0,
2015-07-22,1907,76,616,18123,415092,0,22,27,18666,3,5,0,
2015-07-23,1907,352,605,17867,415092,0,20,47,18123,3,27,0,
2015-07-24,1907,140,205,17797,415092,5,21,63,17867,5,47,0,
2015-07-27,1907,259,738,17265,415092,0,0,63,17797,53,63,0,
2015-07-28,1907,106,375,16994,415092,0,0,63,17265,2,63,0,
2015-07-29,1907,35,105,16924,415092,0,0,63,16994,0,63,0,
2015-07-30,1907,188,105,17007,415092,0,1,64,16924,0,63,0,
2015-07-31,1907,5,44,16918,415092,0,1,65,17007,50,64,0,
2015-08-03,1907,56,3,16903,415092,1,12,76,16918,68,65,0,
2015-08-04,1907,49,220,16732,415092,1,1,76,16903,0,76,0,
2015-08-05,1907,119,89,16757,415092,0,6,82,16732,5,76,0,
2015-08-06,1907,85,12,16828,415092,0,0,82,16757,2,82,0,
2015-08-07,1907,47,10,16863,415092,10,0,70,16828,2,82,2,
2015-08-10,1907,130,160,16833,415092,0,1,71,16863,0,70,0,
2015-08-11,1907,139,128,16839,415092,8,0,63,16833,5,71,0,
2015-08-12,1907,29,9,16859,415092,0,0,63,16839,0,63,0,
2015-08-13,1907,44,21,16882,415092,1,0,62,16859,0,63,0,
2015-08-14,1907,41,6,16882,415092,0,0,62,16882,35,62,0,
2015-08-17,1907,41,7,16916,415092,0,5,67,16882,0,62,0,
2015-08-18,1907,9,43,16881,415092,0,1,68,16916,1,67,0,
2015-08-19,1907,136,272,16742,415092,1,0,67,16881,3,68,0,
2015-08-20,1907,31,115,16658,415092,0,2,69,16742,0,67,0,
2015-08-21,1907,218,585,16158,415092,0,2,71,16658,133,69,0,
2015-08-24,1907,301,1826,14550,415092,1,0,70,16158,83,71,0,
2015-08-25,1907,113,435,14113,415092,4,0,66,14550,115,70,0,
2015-08-26,1907,76,146,13822,415092,8,0,58,14113,221,66,0,
2015-08-27,1907,48,119,13750,415092,0,1,59,13822,1,58,0,
2015-08-28,1907,97,102,13745,415092,19,0,40,13750,0,59,0,
2015-08-31,1907,123,203,13665,415092,4,11,47,13745,0,40,0,
2015-09-01,1907,113,113,13663,415092,0,0,47,13665,2,47,0,
2015-09-02,1907,75,26,13712,415092,5,0,42,13663,0,47,0,
2015-09-03,1907,203,123,13792,415092,11,2,33,13712,0,42,0,
2015-09-04,1907,267,285,13774,415092,6,2,29,13792,0,33,0,
2015-09-07,1907,53,0,13827,415092,5,0,24,13774,0,29,0,
2015-09-08,1907,109,112,13821,415092,2,2,24,13827,3,24,0,
2015-09-09,1907,592,284,14128,415092,1,5,28,13821,1,24,0,
2015-09-10,1907,261,185,14204,415092,1,6,33,14128,0,28,0,
2015-09-11,1907,74,183,14095,415092,2,0,31,14204,0,33,0,
2015-09-14,1907,218,40,14273,415092,6,0,25,14095,0,31,0,
2015-09-15,1907,65,163,14175,415092,0,1,26,14273,0,25,0,
2015-09-16,1907,268,209,14234,415092,0,0,26,14175,0,26,0,
2015-09-17,1907,457,356,14335,415092,0,0,26,14234,0,26,0,
2015-09-18,1907,639,678,14296,415092,4,205,227,14335,0,26,0,
2015-09-21,1907,483,343,14436,415092,201,10,36,14296,0,227,0,
2015-09-22,1907,746,504,14678,415092,2,11,45,14436,0,36,0,
2015-09-23,1907,371,158,14891,415092,22,6,29,14678,0,45,0,
2015-09-24,1907,269,105,15055,415092,2,0,27,14891,0,29,0,
2015-09-25,1907,171,19,15207,415092,6,1,22,15055,0,27,0,
2015-09-30,1907,371,239,15339,415092,1,0,21,15207,0,22,0,
2015-10-01,1907,361,280,15340,415092,0,0,21,15339,80,21,0,
2015-10-02,1907,63,148,15255,415092,3,0,18,15340,0,21,0,
2015-10-05,1907,82,93,15244,415092,0,0,18,15255,0,18,0,
2015-10-06,1907,124,280,15088,415092,0,3,21,15244,0,18,0,
2015-10-07,1907,198,242,15044,415092,0,0,21,15088,0,21,0,
2015-10-08,1907,968,570,15442,415092,0,12,33,15044,0,21,0,
2015-10-12,1907,105,313,15234,415092,1,0,32,15442,0,33,0,
2015-10-13,1907,116,199,15151,415092,0,1,32,15234,0,32,1,
2015-10-14,1907,135,97,15189,415092,0,10,42,15151,0,32,0,
2015-10-15,1907,28,168,15049,415092,8,0,33,15189,0,42,1,
2015-10-16,1907,180,471,14758,415092,5,0,28,15049,0,33,0,
2015-10-19,1907,165,178,14745,415092,0,0,28,14758,0,28,0,
2015-10-20,1907,93,248,14590,415092,0,0,28,14745,0,28,0,
2015-10-21,1907,163,239,14514,415092,0,0,28,14590,0,28,0,
2015-10-22,1907,110,211,14413,415092,0,0,28,14514,0,28,0,
2015-10-23,1907,171,314,14270,415092,0,0,28,14413,0,28,0,
2015-10-26,1907,240,131,14360,415092,0,2,30,14270,19,28,0,
2015-10-27,1907,6,160,14206,415092,0,1,31,14360,0,30,0,
2015-10-28,1907,328,157,14377,415092,0,2,33,14206,0,31,0,
2015-10-29,1907,130,133,14364,415092,0,0,33,14377,10,33,0,
2015-10-30,1907,210,144,14430,415092,0,0,33,14364,0,33,0,
2015-11-02,1907,3,39,14394,415092,0,1,34,14430,0,33,0,
2015-11-03,1907,80,142,14332,415092,0,1,35,14394,0,34,0,
2015-11-04,1907,29,53,14308,415092,0,0,34,14332,0,35,1,
2015-11-05,1907,28,103,14233,415092,0,0,34,14308,0,34,0,
2015-11-06,1907,43,248,14028,415092,0,0,34,14233,0,34,0,
2015-11-09,1907,34,146,13916,415092,0,0,34,14028,0,34,0,
2015-11-10,1907,43,22,13837,415092,0,6,40,13916,100,34,0,
2015-11-11,1907,143,159,13821,415092,10,10,40,13837,0,40,0,
2015-11-12,1907,25,17,13827,415092,0,0,40,13821,2,40,0,
2015-11-13,1907,15,21,13820,415092,0,0,40,13827,1,40,0,
2015-11-16,1907,38,39,13819,415092,6,0,34,13820,0,40,0,
2015-11-17,1907,19,24,13814,415092,0,0,34,13819,0,34,0,
2015-11-18,1907,569,293,14090,415092,10,75,99,13814,0,34,0,
2015-11-19,1907,234,284,14040,415092,2,0,97,14090,0,99,0,
2015-11-20,1907,121,102,14059,415092,44,0,53,14040,0,97,0,
2015-11-23,1907,96,57,14096,415092,30,0,23,14059,2,53,0,
2015-11-24,1907,59,72,14083,415092,0,0,23,14096,0,23,0,
2015-11-25,1907,135,134,14084,415092,0,0,23,14083,0,23,0,
2015-11-26,1907,85,70,14099,415092,2,0,21,14084,0,23,0,
2015-11-27,1907,63,79,14068,415092,0,1,22,14099,15,21,0,
2015-11-30,1907,271,135,14204,415092,0,0,22,14068,0,22,0,
2015-12-01,1907,155,173,14143,415092,0,0,22,14204,43,22,0,
2015-12-02,1907,1228,441,14930,415092,0,100,122,14143,0,22,0,
2015-12-03,1907,213,275,14868,415092,6,5,121,14930,0,122,0,
2015-12-04,1907,364,92,15140,415092,100,3,24,14868,0,121,0,
2015-12-07,1907,149,266,15021,415092,4,0,20,15140,2,24,0,
2015-12-08,1907,69,37,15033,415092,1,1,20,15021,20,20,0,
2015-12-09,1907,46,316,14763,415092,0,0,20,15033,0,20,0,
2015-12-10,1907,23,157,14629,415092,0,21,40,14763,0,20,1,
2015-12-11,1907,53,245,14437,415092,0,0,40,14629,0,40,0,
2015-12-14,1907,51,117,14371,415092,1,0,39,14437,0,40,0,
2015-12-15,1907,62,18,14401,415092,0,0,39,14371,14,39,0,
2015-12-16,1907,358,205,14554,415092,0,92,131,14401,0,39,0,
2015-12-17,1907,53,129,14478,415092,15,4,120,14554,0,131,0,
2015-12-18,1907,8,179,14307,415092,78,9,51,14478,0,120,0,
2015-12-21,1907,120,93,14333,415092,29,5,26,14307,1,51,1,
2015-12-22,1907,35,51,14317,415092,5,0,21,14333,0,26,0,
2015-12-23,1907,6,112,14211,415092,0,0,21,14317,0,21,0,
2015-12-24,1907,32,37,14206,415092,0,10,31,14211,0,21,0,
2015-12-25,1907,40,23,14223,415092,0,0,31,14206,0,31,0,
2015-12-28,1907,5,141,14087,415092,0,0,31,14223,0,31,0,
2015-12-29,1907,59,24,14117,415092,0,0,31,14087,5,31,0,
2015-12-30,1907,49,16,14150,415092,0,0,31,14117,0,31,0,
2015-12-31,1907,16,21,14145,415092,0,0,31,14150,0,31,0,
2016-01-04,1907,10,106,14044,415092,0,2,33,14145,5,31,0,
2016-01-05,1907,14,53,14005,415092,0,0,33,14044,0,33,0,
2016-01-06,1907,33,72,13958,415092,2,0,31,14005,8,33,0,
2016-01-07,1907,88,549,13496,415092,5,0,26,13958,1,31,0,
2016-01-08,1907,45,204,13314,415092,0,0,26,13496,23,26,0,
2016-01-11,1907,38,20,13329,415092,0,0,26,13314,3,26,0,
2016-01-12,1907,13,207,13135,415092,0,0,26,13329,0,26,0,
2016-01-13,1907,35,90,13080,415092,0,0,26,13135,0,26,0,
2016-01-14,1907,62,217,12903,415092,0,0,26,13080,22,26,0,
2016-01-15,1907,137,120,12919,415092,0,0,26,12903,1,26,0,
2016-01-18,1907,157,112,12964,415092,0,5,31,12919,0,26,0,
2016-01-19,1907,14,86,12872,415092,10,0,21,12964,20,31,0,
2016-01-20,1907,58,61,12869,415092,0,1,22,12872,0,21,0,
2016-01-21,1907,94,293,12670,415092,0,5,27,12869,0,22,0,
2016-01-22,1907,31,73,12626,415092,0,0,26,12670,2,27,1,
2016-01-25,1907,58,211,12469,415092,0,1,27,12626,4,26,0,
2016-01-26,1907,13,15,12467,415092,0,0,27,12469,0,27,0,
2016-01-27,1907,29,111,12385,415092,0,0,27,12467,0,27,0,
2016-01-28,1907,1,47,12339,415092,0,0,27,12385,0,27,0,
2016-01-29,1907,75,115,12289,415092,0,0,27,12339,10,27,0,
2016-01-30,1907,75,48,12313,415092,5,0,22,12289,3,27,0,
2016-02-01,1907,72,45,12340,415092,3,0,19,12313,0,22,0,
2016-02-02,1907,122,13,12449,415092,0,0,19,12340,0,19,0,
2016-02-03,1907,39,44,12444,415092,0,0,19,12449,0,19,0,
2016-02-15,1907,119,152,12411,415092,0,0,18,12444,0,19,1,
2016-02-16,1907,163,102,12470,415092,0,0,18,12411,2,18,0,
2016-02-17,1907,55,57,12468,415092,0,0,18,12470,0,18,0,
2016-02-18,1907,142,48,12562,415092,0,0,18,12468,0,18,0,
2016-02-19,1907,34,8,12588,415092,0,0,18,12562,0,18,0,
2016-02-22,1907,55,27,12616,415092,0,0,18,12588,0,18,0,
2016-02-23,1907,68,68,12609,415092,0,0,18,12616,7,18,0,
2016-02-24,1907,145,33,12721,415092,0,0,18,12609,0,18,0,
2016-02-25,1907,25,69,12677,415092,0,0,18,12721,0,18,0,
2016-02-26,1907,159,60,12775,415092,1,0,17,12677,1,18,0,
2016-03-01,1907,34,113,12696,415092,0,0,17,12775,0,17,0,
2016-03-02,1907,135,202,12629,415092,0,0,17,12696,0,17,0,
2016-03-03,1907,282,114,12797,415092,0,2,19,12629,0,17,0,
2016-03-04,1907,215,200,12812,415092,1,10,28,12797,0,19,0,
2016-03-07,1907,269,67,13013,415092,0,0,28,12812,1,28,0,
2016-03-08,1907,201,149,13065,415092,0,0,28,13013,0,28,0,
2016-03-09,1907,81,159,12987,415092,0,0,28,13065,0,28,0,
2016-03-10,1907,51,42,12996,415092,0,0,28,12987,0,28,0,
2016-03-11,1907,37,35,12998,415092,0,0,28,12996,0,28,0,
2016-03-14,1907,2,5,12995,415092,0,0,28,12998,0,28,0,
2016-03-15,1907,136,138,12993,415092,10,0,18,12995,0,28,0,
2016-03-16,1907,36,0,13029,415092,0,0,18,12993,0,18,0,
2016-03-17,1907,117,104,12962,415092,0,1,19,13029,80,18,0,
2016-03-18,1907,152,42,13072,415092,0,0,19,12962,0,19,0,
2016-03-21,1907,121,89,13104,415092,0,0,19,13072,0,19,0,
2016-03-22,1907,222,2,13324,415092,0,0,19,13104,0,19,0,
2016-03-23,1907,35,15,13344,415092,0,0,19,13324,0,19,0,
2016-03-24,1907,27,32,13339,415092,0,0,19,13344,0,19,0,
2016-03-25,1907,118,82,13366,415092,0,0,19,13339,9,19,0,
2016-03-28,1907,106,48,13424,415092,1,0,18,13366,0,19,0,
2016-03-29,1907,42,104,13362,415092,0,0,18,13424,0,18,0,
2016-03-30,1907,68,70,13360,415092,2,0,16,13362,0,18,0,
2016-03-31,1907,53,29,13384,415092,0,2,18,13360,0,16,0,
2016-04-01,1907,28,83,13329,415092,2,0,16,13384,0,18,0,
2016-04-06,1907,57,28,13358,415092,6,0,10,13329,0,16,0,
2016-04-07,1907,11,19,13350,415092,0,0,10,13358,0,10,0,X
2016-04-08,1907,30,12,13368,415092,7,0,2,13350,0,10,1,X
2016-04-11,1907,37,2,13403,415092,0,0,0,13368,0,2,2,X
2016-04-12,1907,34,15,13422,415092,0,0,0,13403,0,0,0,X
2016-04-13,1907,66,72,13416,415092,0,0,0,13422,0,0,0,
2016-04-14,1907,194,39,13571,415092,0,0,0,13416,0,0,0,
2016-04-15,1907,125,6,13690,415092,0,0,0,13571,0,0,0,
2016-04-18,1907,135,30,13795,415092,0,0,0,13690,0,0,0,
2016-04-19,1907,131,36,13890,415092,0,0,0,13795,0,0,0,
2016-04-20,1907,82,17,13955,415092,0,0,0,13890,0,0,0,
2016-04-21,1907,204,77,14082,415092,0,0,0,13955,0,0,0,
2016-04-22,1907,140,57,14165,415092,0,0,0,14082,0,0,0,
