date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-24,6541,135,164,2147,54267,0,40,1220,2176,0,1208,28,
2018-08-27,6541,77,25,2199,54267,11,47,1229,2147,0,1220,27,
2018-08-28,6541,23,24,2153,54267,15,40,1209,2199,45,1229,45,
2018-08-29,6541,55,19,2189,54267,0,60,1269,2153,0,1209,0,
2018-08-30,6541,20,10,2199,54267,3,14,1269,2189,0,1269,11,
2018-08-31,6541,24,42,2181,54267,0,9,1278,2199,0,1269,0,
2018-09-03,6541,12,25,2168,54267,0,0,1278,2181,0,1278,0,
2018-09-04,6541,20,42,2143,60517,0,13,1288,2168,3,1278,3,
2018-09-05,6541,176,61,2257,60517,305,0,289,2143,1,1288,694,
2018-09-06,6541,53,40,2270,60517,7,1,175,2257,0,289,108,
2018-09-07,6541,94,23,2339,60517,18,2,44,2270,2,175,115,
2018-09-10,6541,65,109,2290,60517,13,1,32,2339,5,44,0,
2018-09-11,6541,44,36,2288,60517,2,2,32,2290,10,32,0,
2018-09-12,6541,8,34,2257,60517,2,0,30,2288,5,32,0,
2018-09-13,6541,118,55,2320,60517,7,1,24,2257,0,30,0,
2018-09-14,6541,85,32,2371,60584,1,6,29,2320,2,24,0,
2018-09-17,6541,29,46,2354,60584,1,1,29,2371,0,29,0,
2018-09-18,6541,30,26,2358,60584,0,0,29,2354,0,29,0,
2018-09-19,6541,15,32,2341,60584,0,1,30,2358,0,29,0,
2018-09-20,6541,29,51,2319,60584,1,0,29,2341,0,30,0,
2018-09-21,6541,23,30,2312,60584,0,0,29,2319,0,29,0,
2018-09-25,6541,44,41,2315,60584,1,0,28,2312,0,29,0,
2018-09-26,6541,22,19,2318,60584,0,0,28,2315,0,28,0,
2018-09-27,6541,73,13,2377,60584,1,0,27,2318,1,28,0,
2018-09-28,6541,65,27,2415,60584,0,0,27,2377,0,27,0,
2018-10-01,6541,215,82,2548,60584,0,1,28,2415,0,27,0,
2018-10-02,6541,231,198,2581,60584,1,3,30,2548,0,28,0,
2018-10-03,6541,86,72,2595,60584,2,0,28,2581,0,30,0,
2018-10-04,6541,249,67,2777,60584,0,1,29,2595,0,28,0,
2018-10-05,6541,92,111,2758,60584,0,3,32,2777,0,29,0,
2018-10-08,6541,129,46,2841,60584,2,0,30,2758,0,32,0,
2018-10-09,6541,79,97,2818,60584,0,3,33,2841,5,30,0,
2018-10-11,6541,35,525,2315,60584,3,4,34,2818,13,33,0,
2018-10-12,6541,26,48,2288,60667,4,0,30,2315,5,34,0,
2018-10-15,6541,82,25,2342,60667,0,2,32,2288,3,30,0,
2018-10-16,6541,47,67,2321,60667,0,4,36,2342,1,32,0,
2018-10-17,6541,9,17,2313,60667,0,3,39,2321,0,36,0,
2018-10-18,6541,23,17,2317,60667,6,1,34,2313,2,39,0,
2018-10-19,6541,45,54,2308,60667,2,0,32,2317,0,34,0,
2018-10-22,6541,21,20,2309,60667,0,0,32,2308,0,32,0,
2018-10-23,6541,10,26,2293,60667,1,1,32,2309,0,32,0,
2018-10-24,6541,26,22,2294,60667,0,3,35,2293,3,32,0,
2018-10-25,6541,69,129,2221,60667,1,6,40,2294,13,35,0,
2018-10-26,6541,42,89,2174,60667,8,1,33,2221,0,40,0,
2018-10-29,6541,81,81,2167,60667,1,6,38,2174,7,33,0,
2018-10-30,6541,44,9,2202,60667,4,3,37,2167,0,38,0,
2018-10-31,6541,16,28,2190,60667,0,2,39,2202,0,37,0,
2018-11-01,6541,26,40,2176,60667,0,1,40,2190,0,39,0,
2018-11-02,6541,16,13,2177,60667,2,1,39,2176,2,40,0,
2018-11-05,6541,11,8,2173,60667,0,0,39,2177,7,39,0,
2018-11-06,6541,29,15,1937,60667,1,1,39,2173,250,39,0,
2018-11-07,6541,16,11,1942,60667,2,0,37,1937,0,39,0,
2018-11-08,6541,35,21,1956,60667,0,0,37,1942,0,37,0,
2018-11-09,6541,8,15,1949,60667,0,0,37,1956,0,37,0,
2018-11-12,6541,8,11,1946,60667,0,2,39,1949,0,37,0,
2018-11-13,6541,7,15,1938,60667,5,1,35,1946,0,39,0,
2018-11-14,6541,28,7,1959,60683,0,0,35,1938,0,35,0,
2018-11-15,6541,9,5,1963,60683,0,2,37,1959,0,35,0,
2018-11-16,6541,9,8,1963,60683,1,1,37,1963,1,37,0,
2018-11-19,6541,12,12,1962,60683,0,1,38,1963,1,37,0,
2018-11-20,6541,9,12,1959,60683,0,0,38,1962,0,38,0,
2018-11-21,6541,32,42,1948,60683,0,0,38,1959,1,38,0,
2018-11-22,6541,93,75,1964,60683,5,1,34,1948,2,38,0,
2018-11-23,6541,52,85,1931,60683,0,2,36,1964,0,34,0,
2018-11-26,6541,17,24,1922,60683,0,1,37,1931,2,36,0,
2018-11-27,6541,40,13,1949,60683,1,0,36,1922,0,37,0,
2018-11-28,6541,31,18,1962,60683,0,0,36,1949,0,36,0,
2018-11-29,6541,63,69,1956,60683,1,2,37,1962,0,36,0,
2018-11-30,6541,69,66,1959,60683,0,2,39,1956,0,37,0,
2018-12-03,6541,79,54,1984,60683,1,0,38,1959,0,39,0,
2018-12-04,6541,30,35,1979,60683,0,0,38,1984,0,38,0,
2018-12-05,6541,27,11,1995,60683,2,0,36,1979,0,38,0,
2018-12-06,6541,53,12,2036,60683,0,0,36,1995,0,36,0,
2018-12-07,6541,20,7,2049,60683,1,1,36,2036,0,36,0,
2018-12-10,6541,22,7,2063,60683,0,0,36,2049,1,36,0,
2018-12-11,6541,9,16,2056,60683,0,0,36,2063,0,36,0,
2018-12-12,6541,7,6,2057,60683,0,0,36,2056,0,36,0,
2018-12-13,6541,38,43,2052,60683,0,2,38,2057,0,36,0,
2018-12-14,6541,19,37,2034,60710,0,0,38,2052,0,38,0,
2018-12-17,6541,13,21,2026,60710,0,0,38,2034,0,38,0,
2018-12-18,6541,30,23,2033,60710,0,0,38,2026,0,38,0,
2018-12-19,6541,13,11,2035,60710,1,0,37,2033,0,38,0,
2018-12-20,6541,21,13,2023,60710,2,1,36,2035,20,37,0,
2018-12-21,6541,15,8,2030,60710,2,0,34,2023,0,36,0,
2018-12-22,6541,1,1,2030,60710,1,0,33,2030,0,34,0,
2018-12-24,6541,10,4,2036,60710,0,0,33,2030,0,33,0,
2018-12-25,6541,29,10,2055,60710,0,0,33,2036,0,33,0,
2018-12-26,6541,21,4,2072,60710,0,0,33,2055,0,33,0,
2018-12-27,6541,13,47,2038,60710,0,0,33,2072,0,33,0,
2018-12-28,6541,45,78,2005,60710,0,6,39,2038,0,33,0,
2019-01-02,6541,25,10,2020,60710,1,0,38,2005,0,39,0,
2019-01-03,6541,60,76,2004,60710,0,0,38,2020,0,38,0,
2019-01-04,6541,36,13,2027,60710,0,0,38,2004,0,38,0,
2019-01-07,6541,29,54,2002,60710,0,0,38,2027,0,38,0,
2019-01-08,6541,28,33,1997,60710,0,6,44,2002,0,38,0,
2019-01-09,6541,45,19,2023,60710,0,0,44,1997,0,44,0,
2019-01-10,6541,89,132,1980,60710,0,13,57,2023,0,44,0,
2019-01-11,6541,26,32,1974,60710,0,0,57,1980,0,57,0,
2019-01-14,6541,10,28,1956,60766,1,0,56,1974,0,57,0,
2019-01-15,6541,29,42,1943,60766,0,0,56,1956,0,56,0,
2019-01-16,6541,65,24,1984,60766,1,0,55,1943,0,56,0,
2019-01-17,6541,24,12,1996,60766,11,15,59,1984,0,55,0,
2019-01-18,6541,29,4,1976,60766,0,5,64,1996,45,59,0,
2019-01-21,6541,2,55,1923,60766,0,0,64,1976,0,64,0,
2019-01-22,6541,26,23,1926,60766,0,0,64,1923,0,64,0,
2019-01-23,6541,58,43,1941,60766,0,0,64,1926,0,64,0,
2019-01-24,6541,22,41,1922,60766,0,0,64,1941,0,64,0,
2019-01-25,6541,56,16,1962,60766,0,0,64,1922,0,64,0,
2019-01-28,6541,36,13,1985,60766,0,0,64,1962,0,64,0,
2019-01-29,6541,18,23,1980,60766,0,0,64,1985,0,64,0,
2019-01-30,6541,22,26,1976,60766,0,0,64,1980,0,64,0,
2019-02-11,6541,99,58,2017,60766,1,0,63,1976,0,64,0,
2019-02-12,6541,48,43,2020,60766,0,0,63,2015,0,63,0,
2019-02-13,6541,34,55,1999,60766,1,4,66,2020,0,63,0,
2019-02-14,6541,42,30,2011,60813,0,0,66,1999,0,66,0,
2019-02-15,6541,34,26,2019,60813,0,0,66,2011,0,66,0,
2019-02-18,6541,42,2,2059,60813,0,0,66,2019,0,66,0,
2019-02-19,6541,71,57,2073,60813,4,0,62,2059,0,66,0,
2019-02-20,6541,163,71,2165,60813,0,0,62,2073,0,62,0,
2019-02-21,6541,49,13,1923,60813,0,0,62,2165,278,62,0,
2019-02-22,6541,29,16,1936,60813,0,0,62,1923,0,62,0,
2019-02-25,6541,38,78,1896,60813,1,0,61,1936,0,62,0,
2019-02-26,6541,14,14,1896,60813,0,0,61,1896,0,61,0,
2019-02-27,6541,62,58,1855,60813,0,0,61,1896,45,61,0,
2019-03-04,6541,34,30,1859,60813,0,2,63,1855,0,61,0,
2019-03-05,6541,27,30,1856,60813,1,0,62,1859,0,63,0,
2019-03-06,6541,8,13,1851,60813,0,0,62,1856,0,62,0,
2019-03-07,6541,25,57,1819,60813,0,0,62,1851,0,62,0,
2019-03-08,6541,15,8,1826,60813,0,0,62,1819,0,62,0,
2019-03-11,6541,33,16,1843,60813,0,0,62,1826,0,62,0,
2019-03-12,6541,29,11,1861,60813,0,0,62,1843,0,62,0,
2019-03-13,6541,38,77,1822,60813,0,0,62,1861,0,62,0,
2019-03-14,6541,7,12,1817,60952,0,0,62,1822,0,62,0,
2019-03-15,6541,35,8,1844,60952,0,0,62,1817,0,62,0,
2019-03-18,6541,73,39,1878,60952,0,0,62,1844,0,62,0,
2019-03-19,6541,13,13,1798,60952,4,0,58,1878,80,62,0,
2019-03-20,6541,13,8,1661,60952,0,0,58,1798,142,58,0,
2019-03-21,6541,22,15,1668,60952,0,0,58,1661,0,58,0,
2019-03-22,6541,3,15,1656,60952,1,0,57,1668,0,58,0,
2019-03-25,6541,4,24,1636,60952,0,0,57,1656,0,57,0,
2019-03-26,6541,13,19,1629,60952,0,0,57,1636,1,57,0,
2019-03-27,6541,13,48,1594,60952,0,0,57,1629,0,57,0,
2019-03-28,6541,63,22,1635,60952,0,0,57,1594,0,57,0,
2019-03-29,6541,11,17,1629,60952,0,0,57,1635,0,57,0,
2019-04-01,6541,19,21,1627,60952,0,0,57,1629,0,57,0,
2019-04-02,6541,43,7,1663,60952,0,0,57,1627,0,57,0,
2019-04-03,6541,30,10,1683,60952,0,0,57,1663,0,57,0,
2019-04-08,6541,14,1,1696,60952,0,0,57,1683,0,57,0,
2019-04-09,6541,26,4,1718,60952,0,0,57,1696,0,57,0,
2019-04-10,6541,30,11,1737,60952,5,0,52,1718,0,57,0,
2019-04-11,6541,23,2,1758,60952,27,0,25,1737,0,52,0,X
2019-04-12,6541,66,18,1806,60978,25,0,0,1758,0,25,0,X
2019-04-15,6541,23,13,1816,60978,0,0,0,1806,0,0,0,X
2019-04-16,6541,251,238,1825,60978,0,0,0,1816,4,0,0,X
2019-04-17,6541,89,93,1821,60978,0,0,0,1825,0,0,0,
2019-04-18,6541,99,152,1768,60978,0,10,10,1821,0,0,0,
2019-04-19,6541,27,22,1773,60978,0,0,10,1768,0,10,0,
2019-04-22,6541,10,17,1766,60978,0,1,11,1773,0,10,0,
2019-04-23,6541,10,6,1769,60978,1,0,10,1766,1,11,0,
2019-04-24,6541,13,11,1771,60978,0,0,10,1769,0,10,0,
2019-04-25,6541,9,4,1776,60978,0,0,10,1771,0,10,0,
2019-04-26,6541,38,26,1788,60978,0,1,11,1776,0,10,0,
2019-04-29,6541,7,13,1782,60978,1,0,10,1788,0,11,0,
2019-04-30,6541,13,7,1788,60978,0,0,10,1782,0,10,0,
2019-05-02,6541,19,3,1804,60978,0,0,10,1788,0,10,0,
2019-05-03,6541,8,9,1803,60978,0,0,10,1804,0,10,0,
2019-05-06,6541,20,38,1785,60978,0,5,15,1803,0,10,0,
2019-05-07,6541,4,24,1765,60978,0,0,15,1785,0,15,0,
2019-05-08,6541,17,10,1772,60978,4,2,13,1765,0,15,0,
2019-05-09,6541,24,87,1709,60978,0,0,13,1772,0,13,0,
2019-05-10,6541,8,21,1696,60978,1,0,12,1709,0,13,0,
2019-05-13,6541,9,4,1667,60978,0,6,18,1696,34,12,0,
2019-05-14,6541,21,14,1673,60993,8,0,10,1667,1,18,0,
2019-05-15,6541,59,2,1730,60993,0,10,20,1673,0,10,0,
2019-05-16,6541,16,51,1695,60993,0,0,20,1730,0,20,0,
2019-05-17,6541,40,15,1711,60993,0,0,20,1695,9,20,0,
2019-05-20,6541,21,17,1715,60993,0,4,24,1711,0,20,0,
2019-05-21,6541,27,51,1691,60993,0,0,24,1715,0,24,0,
2019-05-22,6541,19,21,1629,60993,0,2,26,1691,60,24,0,
2019-05-23,6541,4,10,1623,60993,2,2,26,1629,0,26,0,
2019-05-24,6541,5,22,1606,60993,0,2,28,1623,0,26,0,
2019-05-27,6541,23,22,1607,60993,0,3,31,1606,0,28,0,
2019-05-28,6541,6,77,1536,60993,1,27,57,1607,0,31,0,
2019-05-29,6541,13,13,1536,60993,22,3,38,1536,0,57,0,
2019-05-30,6541,13,7,1542,60993,0,1,39,1536,0,38,0,
2019-05-31,6541,11,13,1540,60993,1,1,39,1542,0,39,0,
2019-06-03,6541,4,9,1535,60993,0,0,39,1540,0,39,0,
2019-06-04,6541,55,22,1568,60993,0,3,42,1535,0,39,0,
2019-06-05,6541,34,8,1594,60993,0,1,43,1568,0,42,0,
2019-06-06,6541,6,8,1592,60993,2,0,41,1594,0,43,0,
2019-06-10,6541,3,6,1589,60993,1,0,40,1592,0,41,0,
2019-06-11,6541,15,3,1601,60993,0,4,44,1589,0,40,0,
2019-06-12,6541,47,12,1632,60993,0,1,45,1601,4,44,0,
2019-06-13,6541,40,11,1661,60993,0,0,45,1632,0,45,0,
2019-06-14,6541,18,26,1653,60993,1,0,44,1661,0,45,0,
2019-06-17,6541,11,9,1654,60993,0,0,44,1653,1,44,0,
2019-06-18,6541,33,5,1682,60993,0,0,44,1654,0,44,0,
2019-06-19,6541,67,61,1688,60993,2,2,44,1682,0,44,0,
2019-06-20,6541,20,5,1703,60993,1,0,43,1688,0,44,0,
2019-06-21,6541,66,40,1722,60993,1,0,42,1703,7,43,0,
2019-06-24,6541,16,18,1720,60993,0,1,43,1722,0,42,0,
2019-06-25,6541,40,44,1716,60993,0,1,44,1720,0,43,0,
2019-06-26,6541,64,4,1776,60993,2,0,42,1716,0,44,0,
2019-06-27,6541,69,23,1821,60993,0,0,41,1776,1,42,1,
2019-06-28,6541,5,8,1818,60993,3,0,38,1821,0,41,0,
2019-07-01,6541,33,12,1839,60993,0,0,38,1818,0,38,0,
2019-07-02,6541,15,17,1837,60993,1,0,37,1839,0,38,0,
2019-07-03,6541,68,21,1884,60993,0,0,37,1837,0,37,0,
2019-07-04,6541,20,23,1881,60993,0,0,37,1884,0,37,0,
2019-07-05,6541,43,31,1893,60993,0,1,38,1881,0,37,0,
2019-07-08,6541,57,25,1925,60993,1,0,37,1893,0,38,0,
2019-07-09,6541,9,14,1920,60993,0,0,37,1925,0,37,0,
2019-07-10,6541,23,17,1926,60993,0,0,37,1920,0,37,0,
2019-07-11,6541,7,0,1933,60993,1,0,36,1926,0,37,0,
2019-07-12,6541,80,34,1979,60993,0,0,36,1933,0,36,0,
2019-07-15,6541,14,4,1989,60993,0,0,36,1979,0,36,0,
2019-07-16,6541,190,70,2109,60993,0,4,40,1989,0,36,0,
2019-07-17,6541,164,103,2170,60993,0,2,42,2109,0,40,0,
2019-07-18,6541,81,93,2158,60993,0,3,45,2170,0,42,0,
2019-07-19,6541,36,37,2157,60993,0,0,45,2158,0,45,0,
2019-07-22,6541,109,82,2184,60993,0,1,46,2157,0,45,0,
2019-07-23,6541,80,88,2176,60993,0,1,47,2184,0,46,0,
2019-07-24,6541,42,32,2186,60993,3,0,44,2176,0,47,0,
2019-07-25,6541,102,109,2179,60993,6,1,39,2186,0,44,0,
2019-07-26,6541,55,48,2186,60993,0,1,40,2179,0,39,0,
2019-07-29,6541,51,10,2227,60993,0,0,40,2186,0,40,0,
2019-07-30,6541,98,78,2247,60993,1,1,40,2227,0,40,0,
2019-07-31,6541,12,8,2251,60993,1,0,39,2247,0,40,0,
2019-08-01,6541,9,15,2245,60993,0,0,39,2251,0,39,0,
2019-08-02,6541,8,46,2207,60993,0,0,39,2245,0,39,0,
2019-08-05,6541,13,44,2176,60993,0,0,39,2207,0,39,0,
2019-08-06,6541,35,17,2194,60993,1,0,38,2176,0,39,0,
2019-08-07,6541,39,30,2192,60993,0,0,38,2194,11,38,0,
2019-08-08,6541,6,16,2182,60993,4,0,34,2192,0,38,0,
2019-08-12,6541,13,1,2194,60993,0,0,34,2182,0,34,0,
2019-08-13,6541,27,37,2184,60993,0,0,34,2194,0,34,0,
2019-08-14,6541,9,26,2167,61001,0,1,35,2184,0,34,0,
2019-08-15,6541,11,11,2167,61001,0,1,36,2167,0,35,0,
2019-08-16,6541,40,26,2181,61001,1,2,37,2167,0,36,0,
2019-08-19,6541,5,33,2153,61001,6,0,31,2181,0,37,0,
2019-08-20,6541,29,7,2175,61001,0,0,30,2153,0,31,1,
2019-08-21,6541,11,29,2157,61001,0,1,31,2175,0,30,0,
2019-08-22,6541,51,12,2196,61001,0,2,33,2157,0,31,0,
2019-08-23,6541,26,19,2203,61001,2,0,31,2196,0,33,0,
2019-08-26,6541,21,7,2217,61001,0,5,36,2203,0,31,0,
2019-08-27,6541,14,19,2212,61001,0,0,36,2217,0,36,0,
2019-08-28,6541,8,3,2217,61001,0,0,36,2212,0,36,0,
2019-08-29,6541,13,4,2226,61001,0,0,36,2217,0,36,0,
2019-08-30,6541,9,26,2209,61001,5,0,31,2226,0,36,0,
2019-09-02,6541,12,27,2194,61001,0,0,31,2209,0,31,0,
2019-09-03,6541,4,12,2186,61001,0,0,31,2194,0,31,0,
2019-09-04,6541,20,7,2099,61001,0,0,31,2186,100,31,0,
2019-09-05,6541,6,8,2097,61001,0,0,31,2099,0,31,0,
2019-09-06,6541,5,1,2101,61001,0,0,31,2097,0,31,0,
2019-09-09,6541,25,22,2104,61001,0,0,31,2101,0,31,0,
2019-09-10,6541,15,7,2103,61001,2,1,30,2104,9,31,0,
2019-09-11,6541,31,14,2120,61001,2,0,28,2103,0,30,0,
2019-09-12,6541,22,10,2132,61007,0,0,28,2120,0,28,0,
2019-09-16,6541,9,6,2135,61007,0,0,28,2132,0,28,0,
2019-09-17,6541,5,6,2134,61007,0,0,28,2135,0,28,0,
2019-09-18,6541,25,23,2136,61007,0,0,28,2134,0,28,0,
2019-09-19,6541,131,56,2211,61007,0,1,29,2136,0,28,0,
2019-09-20,6541,20,8,2223,61007,0,0,29,2211,0,29,0,
2019-09-23,6541,21,5,2239,61007,1,0,28,2223,0,29,0,
2019-09-24,6541,28,21,2244,61007,0,0,28,2239,2,28,0,
2019-09-25,6541,7,3,2248,61007,0,0,28,2244,0,28,0,
2019-09-26,6541,36,73,2211,61007,0,2,30,2248,0,28,0,
2019-09-27,6541,29,82,2158,61007,2,2,30,2211,0,30,0,
2019-10-01,6541,18,18,2078,61007,2,2,30,2158,80,30,0,
2019-10-02,6541,7,22,2062,61007,0,102,132,2078,1,30,0,
2019-10-03,6541,6,22,2046,61007,0,0,132,2062,0,132,0,
2019-10-04,6541,3,25,2024,61007,0,1,133,2046,0,132,0,
2019-10-07,6541,3,8,2019,61007,0,0,133,2024,0,133,0,
2019-10-08,6541,7,5,2021,61007,0,1,134,2019,0,133,0,
2019-10-09,6541,11,165,1865,61007,0,5,139,2021,2,134,0,
2019-10-14,6541,2,82,1785,61013,0,0,139,1865,0,139,0,
2019-10-15,6541,17,134,1557,61013,0,1,140,1785,111,139,0,
2019-10-16,6541,12,45,1522,61013,3,49,186,1557,2,140,0,
2019-10-17,6541,4,10,1514,61013,1,0,185,1522,2,186,0,
2019-10-18,6541,18,34,1398,61013,51,1,135,1514,100,185,0,
2019-10-21,6541,107,93,1412,61013,22,1,114,1398,0,135,0,
2019-10-22,6541,27,28,1392,61013,24,0,90,1412,19,114,0,
2019-10-23,6541,11,30,1370,61013,0,0,90,1392,3,90,0,
2019-10-24,6541,21,24,1325,61013,21,0,69,1370,42,90,0,
2019-10-25,6541,35,10,1350,61013,29,0,40,1325,0,69,0,
2019-10-28,6541,71,22,1398,61013,40,8,8,1350,1,40,0,X
2019-10-29,6541,117,62,1451,61013,8,0,0,1398,2,8,0,X
2019-10-30,6541,121,62,1507,61013,0,0,0,1451,3,0,0,X
2019-10-31,6541,145,44,1607,61013,0,0,0,1507,1,0,0,X
2019-11-01,6541,62,55,1614,61013,0,0,0,1607,0,0,0,
2019-11-04,6541,313,10,1917,61013,0,865,865,1614,0,0,0,
2019-11-05,6541,91,54,1950,61013,0,130,995,1917,4,865,0,
2019-11-06,6541,86,16,2017,61013,0,76,1071,1950,3,995,0,
2019-11-07,6541,16,45,1988,61013,0,21,1092,2017,0,1071,0,
2019-11-08,6541,97,66,1988,61013,0,5,1097,1988,31,1092,0,
2019-11-11,6541,88,27,2049,61013,2,69,1164,1988,0,1097,0,
2019-11-12,6541,62,39,2072,61013,7,2,1159,2049,0,1164,0,
2019-11-13,6541,63,8,2111,61013,1,23,1180,2072,16,1159,1,
2019-11-14,6541,48,23,2079,61013,0,10,1190,2111,57,1180,0,
2019-11-15,6541,26,41,2061,61013,0,2,1192,2079,3,1190,0,
2019-11-18,6541,19,63,2004,61013,0,8,1200,2061,13,1192,0,
2019-11-19,6541,63,21,2046,61013,0,3,1203,2004,0,1200,0,
2019-11-20,6541,38,24,2048,61013,0,6,1201,2046,12,1203,8,
