date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-12,2929,374,340,5180,14520,11,7,24,5146,0,29,1,
2015-05-13,2929,120,150,5150,14520,2,5,27,5180,0,24,0,
2015-05-14,2929,52,120,5082,14520,3,6,30,5150,0,27,0,
2015-05-15,2929,226,253,5044,14520,5,5,30,5082,11,30,0,
2015-05-18,2929,125,187,4982,14520,3,2,29,5044,0,30,0,
2015-05-19,2929,286,258,5010,14520,3,2,28,4982,0,29,0,
2015-05-20,2929,180,176,5009,14520,2,0,26,5010,5,28,0,
2015-05-21,2929,294,251,5051,14520,3,7,30,5009,1,26,0,
2015-05-22,2929,550,479,5122,14520,4,9,35,5051,0,30,0,
2015-05-25,2929,260,142,5238,14520,11,0,24,5122,2,35,0,
2015-05-26,2929,463,211,5490,14520,1,2,25,5238,0,24,0,
2015-05-27,2929,150,258,5382,14520,1,0,24,5490,0,25,0,
2015-05-28,2929,808,518,5672,14520,3,1,22,5382,0,24,0,
2015-05-29,2929,276,461,5487,14520,2,0,20,5672,0,22,0,
2015-06-01,2929,115,172,5430,14520,1,6,25,5487,0,20,0,
2015-06-02,2929,188,183,5435,14520,5,0,19,5430,0,25,1,
2015-06-03,2929,202,214,5423,14520,3,1,17,5435,0,19,0,
2015-06-04,2929,294,443,5274,14520,2,6,21,5423,0,17,0,
2015-06-05,2929,90,114,5250,14520,5,2,18,5274,0,21,0,
2015-06-08,2929,67,61,5248,14520,1,29,46,5250,8,18,0,
2015-06-09,2929,123,320,5051,14520,28,78,96,5248,0,46,0,
2015-06-10,2929,103,82,5020,14520,6,4,94,5051,52,96,0,
2015-06-11,2929,77,92,5005,14520,1,4,97,5020,0,94,0,
2015-06-12,2929,97,38,5064,14520,0,1,98,5005,0,97,0,
2015-06-15,2929,67,68,5063,14520,2,11,107,5064,0,98,0,
2015-06-16,2929,65,82,5041,14520,1,5,111,5063,5,107,0,
2015-06-17,2929,77,36,5077,14520,6,0,105,5041,5,111,0,
2015-06-18,2929,53,48,5078,14520,11,0,94,5077,4,105,0,
2015-06-22,2929,134,104,5089,14520,7,20,107,5078,19,94,0,
2015-06-23,2929,139,73,5155,14520,7,20,120,5089,0,107,0,
2015-06-24,2929,241,336,5060,14520,1,11,130,5155,0,120,0,
2015-06-25,2929,341,374,5023,14520,22,43,151,5060,4,130,0,
2015-06-26,2929,82,89,5013,14520,21,35,165,5023,3,151,0,
2015-06-29,2929,158,156,5015,14520,28,8,145,5013,0,165,0,
2015-06-30,2929,82,149,4947,14520,23,9,131,5015,1,145,0,
2015-07-01,2929,114,99,4962,14520,18,0,113,4947,0,131,0,
2015-07-02,2929,63,59,4966,14520,0,3,116,4962,0,113,0,
2015-07-03,2929,62,73,4955,14520,12,2,106,4966,0,116,0,
2015-07-06,2929,56,62,4947,14520,40,2,68,4955,2,106,0,
2015-07-07,2929,59,51,4951,14520,8,1,61,4947,4,68,0,
2015-07-08,2929,126,183,4889,14520,29,6,38,4951,5,61,0,
2015-07-09,2929,168,229,4823,14520,26,33,45,4889,5,38,0,
2015-07-13,2929,133,163,4792,14520,12,4,37,4823,1,45,0,
2015-07-14,2929,119,202,4709,14520,0,1,38,4792,0,37,0,
2015-07-15,2929,71,56,4722,14520,2,0,36,4709,2,38,0,
2015-07-16,2929,74,64,4732,14520,0,0,36,4722,0,36,0,
2015-07-17,2929,21,50,4703,14520,0,0,36,4732,0,36,0,
2015-07-20,2929,46,52,4697,14520,2,3,37,4703,0,36,0,
2015-07-21,2929,60,84,4672,14520,0,4,41,4697,1,37,0,
2015-07-22,2929,88,101,4659,14520,4,2,39,4672,0,41,0,
2015-07-23,2929,264,197,4726,14520,3,2,38,4659,0,39,0,
2015-07-24,2929,73,98,4701,14520,21,2,19,4726,0,38,0,
2015-07-27,2929,121,187,4634,14520,3,4,20,4701,1,19,0,
2015-07-28,2929,154,156,4630,14520,2,8,26,4634,2,20,0,
2015-07-29,2929,57,38,4649,14520,6,0,20,4630,0,26,0,
2015-07-30,2929,77,86,4640,14520,0,0,20,4649,0,20,0,
2015-07-31,2929,44,34,4650,14520,1,0,19,4640,0,20,0,
2015-08-03,2929,72,59,4663,14520,0,3,22,4650,0,19,0,
2015-08-04,2929,191,159,4695,14520,3,21,40,4663,0,22,0,
2015-08-05,2929,83,33,4738,14520,2,37,75,4695,7,40,0,
2015-08-06,2929,113,61,4787,14520,10,2,67,4738,3,75,0,
2015-08-07,2929,213,226,4774,14520,39,15,43,4787,0,67,0,
2015-08-10,2929,202,122,4854,14520,2,3,44,4774,0,43,0,
2015-08-11,2929,137,176,4814,14520,7,10,47,4854,1,44,0,
2015-08-12,2929,92,127,4779,14520,17,0,30,4814,0,47,0,
2015-08-13,2929,91,119,4700,14520,1,3,32,4779,51,30,0,
2015-08-14,2929,70,51,4719,14520,4,0,28,4700,0,32,0,
2015-08-17,2929,66,42,4740,14520,1,0,27,4719,3,28,0,
2015-08-18,2929,88,130,4698,14520,4,0,23,4740,0,27,0,
2015-08-19,2929,108,131,4675,14520,1,0,22,4698,0,23,0,
2015-08-20,2929,15,43,4638,14520,0,0,22,4675,9,22,0,
2015-08-21,2929,226,212,4652,14520,1,1,22,4638,0,22,0,
2015-08-24,2929,478,443,4679,14520,1,0,21,4652,8,22,0,
2015-08-25,2929,323,552,4388,14520,10,0,11,4679,62,21,0,
2015-08-26,2929,289,230,4386,14520,0,8,19,4388,61,11,0,
2015-08-27,2929,166,191,4351,14520,0,1,20,4386,10,19,0,
2015-08-28,2929,232,338,4245,14520,0,38,58,4351,0,20,0,
2015-08-31,2929,66,72,4232,14520,31,11,38,4245,7,58,0,
2015-09-01,2929,170,125,4277,14520,4,1,32,4232,0,38,3,
2015-09-02,2929,225,82,4194,14520,1,4,35,4277,226,32,0,
2015-09-03,2929,163,121,4232,14520,3,0,32,4194,4,35,0,
2015-09-04,2929,111,113,4230,14520,4,0,28,4232,0,32,0,
2015-09-07,2929,49,66,4213,14520,0,0,28,4230,0,28,0,
2015-09-08,2929,86,70,4229,14520,1,3,30,4213,0,28,0,
2015-09-09,2929,306,160,4310,14520,4,5,31,4229,65,30,0,
2015-09-10,2929,129,134,4305,14520,4,1,28,4310,0,31,0,
2015-09-11,2929,109,81,4332,14520,1,0,27,4305,1,28,0,
2015-09-14,2929,156,73,4414,14520,0,0,27,4332,1,27,0,
2015-09-15,2929,450,939,3925,14520,2,0,25,4414,0,27,0,
2015-09-16,2929,166,227,3864,14520,0,0,25,3925,0,25,0,
2015-09-17,2929,191,348,3707,14520,1,1,25,3864,0,25,0,
2015-09-18,2929,321,234,3791,14520,1,0,24,3707,3,25,0,
2015-09-21,2929,263,121,3931,14520,0,1,25,3791,2,24,0,
2015-09-22,2929,415,394,3952,14520,3,3,25,3931,0,25,0,
2015-09-23,2929,263,261,3954,14520,4,2,23,3952,0,25,0,
2015-09-24,2929,321,410,3808,14520,1,6,28,3954,57,23,0,
2015-09-25,2929,201,151,3856,14520,2,1,27,3808,2,28,0,
2015-09-30,2929,289,163,3982,14520,0,3,29,3856,0,27,1,
2015-10-01,2929,498,203,4277,14520,3,4,30,3982,0,29,0,
2015-10-02,2929,271,252,4294,14520,4,1,27,4277,2,30,0,
2015-10-05,2929,181,204,4271,14520,1,2,28,4294,0,27,0,
2015-10-06,2929,301,222,4344,14520,1,0,27,4271,6,28,0,
2015-10-07,2929,470,458,4354,14520,6,4,25,4344,2,27,0,
2015-10-08,2929,292,405,4241,14520,6,0,19,4354,0,25,0,
2015-10-12,2929,322,408,4155,14520,0,2,21,4241,0,19,0,
2015-10-13,2929,226,252,4129,14520,2,0,19,4155,0,21,0,
2015-10-14,2929,389,186,4328,14520,4,3,18,4129,4,19,0,
2015-10-15,2929,500,405,4423,14520,10,7,15,4328,0,18,0,X
2015-10-16,2929,417,305,4535,14520,13,0,1,4423,0,15,1,X
2015-10-19,2929,314,411,4438,14520,0,0,0,4535,0,1,1,X
2015-10-20,2929,108,196,4350,14520,0,0,0,4438,0,0,0,X
2015-10-21,2929,284,257,4377,14520,0,0,0,4350,0,0,0,
2015-10-22,2929,260,270,4367,14520,0,1,1,4377,0,0,0,
2015-10-23,2929,166,229,4304,14520,0,3,4,4367,0,1,0,
2015-10-26,2929,276,316,4264,14520,0,0,4,4304,0,4,0,
2015-10-27,2929,378,150,4437,14520,1,0,3,4264,55,4,0,
2015-10-28,2929,171,322,4283,14520,1,1,3,4437,3,3,0,
2015-10-29,2929,145,95,4333,14520,1,0,2,4283,0,3,0,
2015-10-30,2929,1309,775,4867,14520,0,9,11,4333,0,2,0,
2015-11-02,2929,511,880,4498,14520,1,26,36,4867,0,11,0,
2015-11-03,2929,838,816,4520,14520,10,37,63,4498,0,36,0,
2015-11-04,2929,475,319,4676,14520,3,6,66,4520,0,63,0,
2015-11-05,2929,776,398,5054,14520,16,5,55,4676,0,66,0,
2015-11-06,2929,1056,1120,4984,14520,13,45,87,5054,6,55,0,
2015-11-09,2929,982,976,4990,14520,12,89,164,4984,0,87,0,
2015-11-10,2929,669,464,5195,14520,47,19,136,4990,0,164,0,
2015-11-11,2929,1258,1472,4979,14520,42,48,139,5195,2,136,3,
2015-11-12,2929,748,665,5061,14520,37,56,157,4979,1,139,1,
2015-11-13,2929,384,346,5099,14520,43,58,172,5061,0,157,0,
2015-11-16,2929,303,326,5076,14520,72,16,116,5099,0,172,0,
2015-11-17,2929,642,543,5175,14520,16,20,120,5076,0,116,0,
2015-11-18,2929,474,373,5276,14520,14,11,117,5175,0,120,0,
2015-11-19,2929,596,755,5117,14520,6,31,142,5276,0,117,0,
2015-11-20,2929,608,589,5136,14520,12,7,137,5117,0,142,0,
2015-11-23,2929,152,265,5023,14520,13,2,126,5136,0,137,0,
2015-11-24,2929,427,531,4916,14520,2,21,145,5023,3,126,0,
2015-11-25,2929,264,180,5000,14520,17,13,141,4916,0,145,0,
2015-11-26,2929,539,438,5101,14520,23,19,137,5000,0,141,0,
2015-11-27,2929,247,334,5014,14520,23,5,119,5101,0,137,0,
2015-11-30,2929,544,518,5040,14520,41,12,90,5014,0,119,0,
2015-12-01,2929,258,276,5022,14520,15,6,81,5040,0,90,0,
2015-12-02,2929,646,467,5201,14520,46,44,79,5022,0,81,0,
2015-12-03,2929,634,297,5533,14520,54,12,36,5201,5,79,1,
2015-12-04,2929,218,207,5544,14520,13,10,33,5533,0,36,0,
2015-12-07,2929,192,151,5584,14520,5,7,35,5544,1,33,0,
2015-12-08,2929,196,121,5658,14520,6,9,38,5584,1,35,0,
2015-12-09,2929,402,1032,5028,14520,7,58,89,5658,0,38,0,
2015-12-10,2929,306,256,5053,14520,9,33,113,5028,25,89,0,
2015-12-11,2929,105,296,4861,14520,8,24,129,5053,1,113,0,
2015-12-14,2929,231,158,4934,14520,20,29,138,4861,0,129,0,
2015-12-15,2929,192,127,4997,14520,9,2,131,4934,2,138,0,
2015-12-16,2929,311,241,5067,14520,14,17,134,4997,0,131,0,
2015-12-17,2929,286,246,5104,14520,21,8,121,5067,3,134,0,
2015-12-18,2929,343,174,5267,14520,5,18,134,5104,6,121,0,
2015-12-21,2929,388,170,5485,14520,2,13,145,5267,0,134,0,
2015-12-22,2929,349,442,5392,14520,7,9,147,5485,0,145,0,
2015-12-23,2929,141,144,5388,14520,4,4,147,5392,1,147,0,
2015-12-24,2929,117,232,5273,14520,6,11,152,5388,0,147,0,
2015-12-25,2929,117,59,5311,14520,7,38,183,5273,20,152,0,
2015-12-28,2929,662,552,5421,14520,49,20,154,5311,0,183,0,
2015-12-29,2929,310,170,5559,14520,10,9,153,5421,2,154,0,
2015-12-30,2929,216,153,5622,14520,11,1,143,5559,0,153,0,
2015-12-31,2929,322,168,5776,14520,4,8,147,5622,0,143,0,
2016-01-04,2929,264,289,5749,14520,11,2,138,5776,2,147,0,
2016-01-05,2929,143,139,5753,14520,4,6,140,5749,0,138,0,
2016-01-06,2929,350,450,5651,14520,19,60,181,5753,2,140,0,
2016-01-07,2929,444,786,5282,14520,26,40,195,5651,27,181,0,
2016-01-08,2929,173,298,5141,14520,60,78,213,5282,16,195,0,
2016-01-11,2929,283,224,5199,14520,63,30,180,5141,1,213,0,
2016-01-12,2929,191,238,5145,14520,8,14,186,5199,7,180,0,
2016-01-13,2929,113,159,5094,14520,33,13,166,5145,5,186,0,
2016-01-14,2929,93,127,5057,14520,21,24,169,5094,3,166,0,
2016-01-15,2929,97,90,5058,14520,9,5,165,5057,6,169,0,
2016-01-18,2929,363,221,5165,14520,30,22,157,5058,35,165,0,
2016-01-19,2929,397,316,5226,14520,60,3,100,5165,20,157,0,
2016-01-20,2929,322,286,5252,14520,6,36,130,5226,10,100,0,
2016-01-21,2929,214,257,5207,14520,7,16,139,5252,2,130,0,
2016-01-22,2929,82,129,5159,14520,10,3,132,5207,1,139,0,
2016-01-25,2929,176,270,5063,14520,9,6,129,5159,2,132,0,
2016-01-26,2929,97,142,5018,14520,4,5,130,5063,0,129,0,
2016-01-27,2929,92,77,5033,14520,4,2,128,5018,0,130,0,
2016-01-28,2929,236,301,4967,14520,3,7,132,5033,1,128,0,
2016-01-29,2929,294,249,5011,14520,13,2,121,4967,1,132,0,
2016-01-30,2929,214,173,5052,14520,19,2,104,5011,0,121,0,
2016-02-01,2929,244,253,5043,14520,21,4,87,5052,0,104,0,
2016-02-02,2929,177,162,5056,14520,1,7,93,5043,2,87,0,
2016-02-03,2929,155,180,5028,14520,6,3,90,5056,3,93,0,
2016-02-15,2929,230,103,5143,14520,11,10,89,5019,3,90,0,
2016-02-16,2929,297,189,5249,14520,12,6,83,5143,2,89,0,
2016-02-17,2929,148,120,5277,14520,3,2,82,5249,0,83,0,
2016-02-18,2929,221,158,5339,14520,5,2,79,5277,1,82,0,
2016-02-19,2929,134,197,5276,14520,1,0,78,5339,0,79,0,
2016-02-22,2929,372,483,5164,14520,7,2,73,5276,1,78,0,
2016-02-23,2929,142,212,5093,14520,6,0,67,5164,1,73,0,
2016-02-24,2929,191,253,5030,14520,0,1,68,5093,1,67,0,
2016-02-25,2929,106,110,5026,14520,3,0,65,5030,0,68,0,
2016-02-26,2929,95,111,5010,14520,2,0,63,5026,0,65,0,
2016-03-01,2929,322,175,5157,14520,3,3,63,5010,0,63,0,
2016-03-02,2929,297,175,5279,14520,0,2,65,5157,0,63,0,
2016-03-03,2929,692,495,5476,14520,4,4,65,5279,0,65,0,
2016-03-04,2929,177,207,5436,14520,0,1,66,5476,10,65,0,
2016-03-07,2929,342,344,5434,14520,2,0,64,5436,0,66,0,
2016-03-08,2929,231,131,5534,14520,8,0,56,5434,0,64,0,
2016-03-09,2929,1067,647,5954,14520,0,14,70,5534,0,56,0,
2016-03-10,2929,488,559,5881,14520,4,1,67,5954,2,70,0,
2016-03-11,2929,231,312,5797,14520,1,1,67,5881,3,67,0,
2016-03-14,2929,562,518,5841,14520,15,5,57,5797,0,67,0,
2016-03-15,2929,468,515,5794,14520,4,11,64,5841,0,57,0,
2016-03-16,2929,212,208,5798,14520,3,3,64,5794,0,64,0,
2016-03-17,2929,404,708,5491,14520,13,3,54,5798,3,64,0,
2016-03-18,2929,98,113,5476,14520,0,2,56,5491,0,54,0,
2016-03-21,2929,177,110,5542,14520,11,5,50,5476,1,56,0,
2016-03-22,2929,170,122,5590,14520,5,0,45,5542,0,50,0,
2016-03-23,2929,75,66,5598,14520,1,0,44,5590,1,45,0,
2016-03-24,2929,115,90,5622,14520,1,3,46,5598,1,44,0,
2016-03-25,2929,71,89,5602,14520,3,0,43,5622,2,46,0,
2016-03-28,2929,76,128,5538,14520,2,1,42,5602,12,43,0,
2016-03-29,2929,198,238,5498,14520,2,2,42,5538,0,42,0,
2016-03-30,2929,80,105,5473,14520,1,2,43,5498,0,42,0,
2016-03-31,2929,108,62,5519,14520,3,1,41,5473,0,43,0,
2016-04-01,2929,54,93,5479,14520,2,0,39,5519,1,41,0,
2016-04-06,2929,178,142,5515,14520,1,0,38,5479,0,39,0,
2016-04-07,2929,77,99,5493,14520,9,0,29,5515,0,38,0,
2016-04-08,2929,116,165,5444,14520,4,0,25,5493,0,29,0,X
2016-04-11,2929,84,61,5462,14520,23,0,0,5444,5,25,2,X
2016-04-12,2929,94,110,5445,14520,0,0,0,5462,1,0,0,X
2016-04-13,2929,119,171,5393,14520,0,0,0,5445,0,0,0,X
2016-04-14,2929,105,76,5422,14520,0,0,0,5393,0,0,0,
2016-04-15,2929,46,65,5403,14520,0,4,4,5422,0,0,0,
2016-04-18,2929,86,59,5430,14520,0,1,5,5403,0,4,0,
2016-04-19,2929,82,54,5458,14520,0,0,5,5430,0,5,0,
2016-04-20,2929,255,463,5246,14520,0,69,74,5458,4,5,0,
2016-04-21,2929,146,231,5160,14520,7,56,123,5246,1,74,0,
2016-04-22,2929,84,130,5112,14520,11,10,122,5160,2,123,0,
2016-04-25,2929,29,56,5085,14520,9,12,125,5112,0,122,0,
2016-04-26,2929,86,64,5107,14520,12,6,119,5085,0,125,0,
2016-04-27,2929,38,40,5105,14520,12,5,112,5107,0,119,0,
2016-04-28,2929,54,45,5114,14520,13,2,101,5105,0,112,0,
2016-04-29,2929,77,98,5093,14520,31,12,82,5114,0,101,0,
2016-05-03,2929,65,113,5044,14520,15,8,75,5093,1,82,0,
2016-05-04,2929,71,78,5036,14520,5,5,75,5044,1,75,0,
2016-05-05,2929,602,478,5150,14520,25,23,73,5036,10,75,0,
2016-05-06,2929,207,171,5183,14520,16,18,75,5150,3,73,0,
2016-05-09,2929,130,147,5166,14520,7,13,81,5183,0,75,0,
2016-05-10,2929,284,315,5135,14520,11,102,172,5166,0,81,0,
2016-05-11,2929,156,135,5155,14520,34,15,153,5135,1,172,0,
2016-05-12,2929,122,344,4932,14520,6,30,177,5155,1,153,0,
2016-05-13,2929,144,161,4915,14520,14,12,175,4932,0,177,0,
2016-05-16,2929,99,137,4877,14520,10,5,170,4915,0,175,0,
2016-05-17,2929,141,182,4836,14520,28,2,144,4877,0,170,0,
2016-05-18,2929,456,464,4828,14520,29,1,116,4836,0,144,0,
2016-05-19,2929,129,141,4816,14520,1,3,118,4828,0,116,0,
2016-05-20,2929,113,104,4825,14520,2,4,120,4816,0,118,0,
2016-05-23,2929,195,163,4847,14520,23,2,98,4825,10,120,1,
2016-05-24,2929,88,96,4839,14520,2,2,98,4847,0,98,0,
2016-05-25,2929,236,158,4917,14520,0,3,101,4839,0,98,0,
2016-05-26,2929,188,102,5003,14520,3,2,100,4917,0,101,0,
2016-05-27,2929,82,179,4906,14520,3,3,100,5003,0,100,0,
2016-05-30,2929,188,120,4974,14520,1,3,102,4906,0,100,0,
2016-05-31,2929,157,150,4981,14520,7,5,100,4974,0,102,0,
2016-06-01,2929,152,109,5020,14520,3,3,100,4981,4,100,0,
2016-06-02,2929,375,325,5070,14520,4,5,101,5020,0,100,0,
2016-06-03,2929,140,226,4984,14520,8,2,95,5070,0,101,0,
2016-06-04,2929,33,54,4963,14520,1,0,94,4984,0,95,0,
2016-06-06,2929,40,53,4950,14520,0,0,94,4963,0,94,0,
2016-06-07,2929,57,54,4951,14520,0,0,94,4950,2,94,0,
2016-06-08,2929,57,153,4855,14520,0,0,94,4951,0,94,0,
2016-06-13,2929,99,174,4780,14520,0,1,95,4855,0,94,0,
2016-06-14,2929,26,35,4771,14520,0,4,99,4780,0,95,0,
2016-06-15,2929,37,59,4748,14520,2,1,98,4771,1,99,0,
2016-06-16,2929,88,86,4748,14520,1,1,98,4748,2,98,0,
2016-06-17,2929,83,139,4692,14520,0,0,98,4748,0,98,0,
2016-06-20,2929,25,61,4654,14520,3,0,95,4692,2,98,0,
2016-06-21,2929,44,69,4625,14520,0,2,97,4654,4,95,0,
2016-06-22,2929,25,33,4617,14520,0,3,100,4625,0,97,0,
2016-06-23,2929,33,60,4538,14520,2,0,98,4617,52,100,0,
2016-06-24,2929,159,291,4406,14520,14,4,88,4538,0,98,0,
2016-06-27,2929,93,52,4447,14520,7,3,84,4406,0,88,0,
2016-06-28,2929,61,67,4441,14520,0,1,85,4447,0,84,0,
2016-06-29,2929,65,93,4413,14520,0,4,89,4441,0,85,0,
2016-06-30,2929,97,83,4425,14520,0,7,96,4413,2,89,0,
2016-07-01,2929,243,145,4523,14520,2,0,94,4425,0,96,0,
2016-07-04,2929,50,107,4466,14520,0,0,94,4523,0,94,0,
2016-07-05,2929,69,46,4489,14520,0,0,94,4466,0,94,0,
2016-07-06,2929,47,59,4477,14520,1,1,94,4489,0,94,0,
2016-07-07,2929,37,92,4372,14520,0,1,95,4477,50,94,0,
2016-07-11,2929,232,271,4333,14520,4,4,95,4372,0,95,0,
2016-07-12,2929,139,193,4279,14520,0,3,98,4333,0,95,0,
2016-07-13,2929,511,274,4516,14520,3,5,100,4279,0,98,0,
2016-07-14,2929,142,69,4589,14520,9,0,91,4516,0,100,0,
2016-07-15,2929,210,193,4591,14520,3,1,89,4589,15,91,0,
2016-07-18,2929,327,384,4534,14520,4,1,86,4591,0,89,0,
2016-07-19,2929,75,101,4508,14520,0,0,86,4534,0,86,0,
2016-07-20,2929,94,109,4493,14520,0,0,86,4508,0,86,0,
2016-07-21,2929,145,176,4462,14520,0,0,86,4493,0,86,0,
2016-07-22,2929,130,60,4532,14520,0,0,86,4462,0,86,0,
2016-07-25,2929,205,482,4254,14520,5,0,81,4532,1,86,0,
2016-07-26,2929,65,59,4260,14520,0,2,83,4254,0,81,0,
2016-07-27,2929,180,125,4315,14520,0,1,84,4260,0,83,0,
2016-07-28,2929,19,28,4306,14520,0,0,84,4315,0,84,0,
2016-07-29,2929,77,54,4329,14520,0,0,84,4306,0,84,0,
2016-08-01,2929,71,113,4276,14520,3,1,82,4329,11,84,0,
2016-08-02,2929,53,17,4312,14520,0,0,82,4276,0,82,0,
