date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-20,2841,356,645,63549,165502,15,0,308,63838,0,323,0,
2015-04-21,2841,611,1027,63128,165502,81,2,229,63549,5,308,0,
2015-04-22,2841,1499,2621,62006,165502,84,117,261,63128,0,229,1,X
2015-04-23,2841,499,924,61581,165502,231,0,30,62006,0,261,0,X
2015-04-24,2841,6384,2696,65259,165502,0,0,0,61581,10,30,30,X
2015-04-27,2841,3963,4942,64280,165502,0,0,0,65259,0,0,0,X
2015-04-28,2841,2758,4868,62170,165502,0,0,0,64280,0,0,0,
2015-04-29,2841,4469,3395,63240,165502,0,197,197,62170,4,0,0,
2015-04-30,2841,4091,3087,64241,165502,105,68,160,63240,3,197,0,
2015-05-04,2841,1030,1852,63415,165502,67,64,157,64241,4,160,0,
2015-05-05,2841,1220,2053,62582,165502,23,0,134,63415,0,157,0,
2015-05-06,2841,623,898,62177,165502,0,0,133,62582,130,134,1,
2015-05-07,2841,751,1380,61538,165502,21,16,128,62177,10,133,0,
2015-05-08,2841,1027,2321,60240,165502,16,13,125,61538,4,128,0,
2015-05-11,2841,1149,2138,59224,165502,8,4,121,60240,27,125,0,
2015-05-12,2841,695,1017,58902,165502,2,17,136,59224,0,121,0,
2015-05-13,2841,1712,1184,59421,165502,2,166,300,58902,9,136,0,
2015-05-14,2841,462,853,59000,165502,156,30,174,59421,30,300,0,
2015-05-15,2841,438,625,58786,165502,50,30,154,59000,27,174,0,
2015-05-18,2841,1712,3880,56590,165502,32,187,309,58786,28,154,0,
2015-05-19,2841,567,748,56353,165502,88,9,230,56590,56,309,0,
2015-05-20,2841,618,550,56415,165502,5,1,226,56353,6,230,0,
2015-05-21,2841,319,698,56036,165502,66,67,227,56415,0,226,0,
2015-05-22,2841,458,562,55811,165502,33,12,206,56036,121,227,0,
2015-05-25,2841,171,569,55413,165502,54,30,182,55811,0,206,0,
2015-05-26,2841,271,345,55314,165502,3,0,179,55413,25,182,0,
2015-05-27,2841,1649,1239,55672,165502,22,26,183,55314,52,179,0,
2015-05-28,2841,797,814,55571,165502,12,50,221,55672,84,183,0,
2015-05-29,2841,855,436,55806,165502,53,0,168,55571,184,221,0,
2015-06-01,2841,1212,1200,55798,165502,2,101,267,55806,20,168,0,
2015-06-02,2841,947,371,56374,165502,101,4,170,55798,0,267,0,
2015-06-03,2841,447,643,56173,165502,39,35,166,56374,5,170,0,
2015-06-04,2841,1613,688,57098,165502,20,1,147,56173,0,166,0,
2015-06-05,2841,1464,1094,57431,165502,11,0,136,57098,37,147,0,
2015-06-08,2841,1193,840,55843,165502,10,10,136,57431,1941,136,0,
2015-06-09,2841,2216,2463,55495,165502,0,16,152,55843,101,136,0,
2015-06-10,2841,247,360,55281,165502,0,0,152,55495,101,152,0,
2015-06-11,2841,580,732,55113,165502,6,32,178,55281,16,152,0,
2015-06-12,2841,654,554,55189,165502,1,0,177,55113,24,178,0,
2015-06-15,2841,137,200,55111,165502,1,0,176,55189,15,177,0,
2015-06-16,2841,674,709,55056,165502,12,0,164,55111,20,176,0,
2015-06-17,2841,959,756,55239,165502,45,0,119,55056,20,164,0,
2015-06-18,2841,666,320,55565,165502,1,0,118,55239,20,119,0,
2015-06-22,2841,535,323,55777,165502,0,2,120,55565,0,118,0,
2015-06-23,2841,527,234,56070,165502,2,0,118,55777,0,120,0,
2015-06-24,2841,318,943,55434,165502,0,0,118,56070,11,118,0,
2015-06-25,2841,423,269,55445,165502,0,0,118,55434,143,118,0,
2015-06-26,2841,418,558,55300,165502,0,1,119,55445,5,118,0,
2015-06-29,2841,457,859,54898,165502,1,3,121,55300,0,119,0,
2015-06-30,2841,414,620,54661,165502,3,0,118,54898,31,121,0,
2015-07-01,2841,982,306,55337,165502,0,32,150,54661,0,118,0,
2015-07-02,2841,439,354,55422,165502,32,0,118,55337,0,150,0,
2015-07-03,2841,221,301,55337,165502,0,0,118,55422,5,118,0,
2015-07-06,2841,459,294,55502,165502,0,0,118,55337,0,118,0,
2015-07-07,2841,257,387,55372,165502,6,2,114,55502,0,118,0,
2015-07-08,2841,1032,1870,54534,165502,8,5,111,55372,0,114,0,
2015-07-09,2841,688,630,54575,165502,5,1,107,54534,17,111,0,
2015-07-13,2841,652,898,54318,165502,0,10,117,54575,11,107,0,
2015-07-14,2841,801,866,54153,165502,0,1,118,54318,100,117,0,
2015-07-15,2841,218,247,54124,165502,10,0,108,54153,0,118,0,
2015-07-16,2841,66,176,53972,165502,61,12,59,54124,42,108,0,
2015-07-17,2841,125,364,53724,165502,1,0,58,53972,9,59,0,
2015-07-20,2841,447,626,53545,165502,0,0,58,53724,0,58,0,
2015-07-21,2841,234,347,53393,165502,0,1,59,53545,39,58,0,
2015-07-22,2841,140,156,52757,165502,0,1,60,53393,620,59,0,
2015-07-23,2841,234,664,52322,165502,0,1,61,52757,5,60,0,
2015-07-24,2841,191,254,52259,165502,0,0,61,52322,0,61,0,
2015-07-27,2841,788,792,52243,165502,0,1,62,52259,12,61,0,
2015-07-28,2841,696,576,52308,165502,1,0,61,52243,55,62,0,
2015-07-29,2841,242,531,51974,165502,0,0,61,52308,45,61,0,
2015-07-30,2841,413,562,50894,165502,0,46,107,51974,931,61,0,
2015-07-31,2841,354,87,51119,165502,0,10,117,50894,42,107,0,
2015-08-03,2841,693,1647,49744,165502,0,6,123,51119,421,117,0,
2015-08-04,2841,718,1375,49074,165502,0,5,128,49744,13,123,0,
2015-08-05,2841,424,423,48911,165502,28,0,100,49074,164,128,0,
2015-08-06,2841,252,327,48726,165502,6,16,110,48911,110,100,0,
2015-08-07,2841,536,699,48429,165502,8,5,107,48726,134,110,0,
2015-08-10,2841,242,234,48287,165502,0,10,117,48429,150,107,0,
2015-08-11,2841,374,575,48023,165502,0,0,117,48287,63,117,0,
2015-08-12,2841,662,655,48030,165502,0,0,117,48023,0,117,0,
2015-08-13,2841,268,217,48081,165502,0,0,117,48030,0,117,0,
2015-08-14,2841,553,574,48059,165502,25,0,92,48081,1,117,0,
2015-08-17,2841,172,411,47820,165502,0,0,92,48059,0,92,0,
2015-08-18,2841,208,115,37238,165502,0,1,93,47820,10675,92,0,
2015-08-19,2841,675,929,36849,165502,1,15,107,37238,135,93,0,
2015-08-20,2841,297,679,36467,165502,0,1,108,36849,0,107,0,
2015-08-21,2841,790,1716,35521,165502,5,18,121,36467,20,108,0,
2015-08-24,2841,1517,3496,33248,165502,15,0,106,35521,294,121,0,
2015-08-25,2841,689,1311,32591,165502,5,101,202,33248,35,106,0,
2015-08-26,2841,590,507,32640,165502,13,0,189,32591,34,202,0,
2015-08-27,2841,2072,2830,31879,165502,0,79,268,32640,3,189,0,
2015-08-28,2841,1685,1995,31566,165502,1,66,333,31879,3,268,0,
2015-08-31,2841,213,707,31072,165502,121,12,224,31566,0,333,0,
2015-09-01,2841,315,393,30994,165502,2,22,244,31072,0,224,0,
2015-09-02,2841,681,806,30747,165502,20,3,227,30994,122,244,0,
2015-09-03,2841,1107,1329,30525,165502,3,62,286,30747,0,227,0,
2015-09-04,2841,1089,1358,30256,165502,15,5,276,30525,0,286,0,
2015-09-07,2841,272,464,30064,165502,15,2,263,30256,0,276,0,
2015-09-08,2841,399,1094,29369,165502,10,0,253,30064,0,263,0,
2015-09-09,2841,999,722,29646,165502,8,0,244,29369,0,253,1,
2015-09-10,2841,408,887,29167,165502,0,10,254,29646,0,244,0,
2015-09-11,2841,567,608,29095,165502,50,0,204,29167,31,254,0,
2015-09-14,2841,623,496,29217,165502,54,0,150,29095,5,204,0,
2015-09-15,2841,476,861,28832,165502,97,0,8,29217,0,150,45,X
2015-09-16,2841,500,498,28834,165502,8,0,0,28832,0,8,0,X
2015-09-17,2841,524,131,29227,165502,0,0,0,28834,0,0,0,X
2015-09-18,2841,1927,816,30338,165502,0,0,0,29227,0,0,0,X
2015-09-21,2841,1197,1146,30338,165502,0,0,0,30338,51,0,0,
2015-09-22,2841,2254,1541,31051,165502,0,948,948,30338,0,0,0,
2015-09-23,2841,1232,999,31284,165502,10,135,1073,31051,0,948,0,
2015-09-24,2841,527,503,31308,165502,5,27,1095,31284,0,1073,0,
2015-09-25,2841,339,464,31183,165502,0,27,1122,31308,0,1095,0,
2015-09-30,2841,108,207,30994,165502,14,0,1108,31183,90,1122,0,
2015-10-01,2841,252,503,30741,165502,0,6,1114,30994,2,1108,0,
2015-10-02,2841,205,64,30882,165502,0,6,1120,30741,0,1114,0,
2015-10-05,2841,648,1012,30418,165502,0,20,1140,30882,100,1120,0,
2015-10-06,2841,697,429,30686,165502,6,125,1259,30418,0,1140,0,
2015-10-07,2841,310,187,30804,165502,1,0,1258,30686,5,1259,0,
2015-10-08,2841,230,298,30727,165502,0,0,1258,30804,9,1258,0,
2015-10-12,2841,330,185,30866,165502,3,0,1255,30727,6,1258,0,
2015-10-13,2841,224,164,30913,165502,5,0,1250,30866,13,1255,0,
2015-10-14,2841,157,122,30948,165502,1,10,1259,30913,0,1250,0,
2015-10-15,2841,265,197,31015,165502,0,0,1259,30948,1,1259,0,
2015-10-16,2841,61,203,30873,165502,0,10,1269,31015,0,1259,0,
2015-10-19,2841,318,280,30901,165502,0,0,1269,30873,10,1269,0,
2015-10-20,2841,66,252,30663,165502,0,0,1269,30901,52,1269,0,
2015-10-21,2841,272,156,30774,165502,0,2,1271,30663,5,1269,0,
2015-10-22,2841,62,123,30713,165502,1,0,1270,30774,0,1271,0,
2015-10-23,2841,263,299,30676,165502,0,0,1269,30713,1,1270,1,
2015-10-26,2841,95,58,30713,165502,0,0,1269,30676,0,1269,0,
2015-10-27,2841,235,219,30729,165502,3,0,1266,30713,0,1269,0,
2015-10-28,2841,451,220,30915,165502,0,0,1220,30729,45,1266,46,
2015-10-29,2841,63,114,30864,165502,0,0,1220,30915,0,1220,0,
2015-10-30,2841,236,184,30907,165502,1,0,1173,30864,9,1220,46,
2015-11-02,2841,105,58,30953,165502,5,5,1173,30907,1,1173,0,
2015-11-03,2841,127,155,30925,165502,0,0,1173,30953,0,1173,0,
2015-11-04,2841,693,750,30868,165502,8,9,1174,30925,0,1173,0,
2015-11-05,2841,448,257,31059,165502,0,0,1174,30868,0,1174,0,
2015-11-06,2841,138,449,30748,165502,0,2,1171,31059,0,1174,5,
2015-11-09,2841,67,269,30546,165502,5,3,1169,30748,0,1171,0,
2015-11-10,2841,39,108,30458,165502,2,2,1123,30546,19,1169,46,
2015-11-11,2841,97,159,30396,165502,35,42,1130,30458,0,1123,0,
2015-11-12,2841,97,175,30318,181470,16,10,1124,30396,0,1130,0,
2015-11-13,2841,294,80,30532,181470,20,5,1076,30318,0,1124,33,
2015-11-16,2841,312,1166,29664,181470,225,0,851,30532,14,1076,0,
2015-11-17,2841,191,114,29740,181470,0,5,856,29664,1,851,0,
2015-11-18,2841,188,146,29781,181470,0,0,810,29740,1,856,46,
2015-11-19,2841,100,270,29611,181470,0,5,815,29781,0,810,0,
2015-11-20,2841,106,225,29466,181470,10,14,773,29611,26,815,46,
2015-11-23,2841,239,71,29634,181470,11,0,762,29466,0,773,0,
2015-11-24,2841,293,133,29792,181470,0,0,762,29634,2,762,0,
2015-11-25,2841,235,174,29853,181470,0,0,762,29792,0,762,0,
2015-11-26,2841,90,75,29868,181470,3,5,764,29853,0,762,0,
2015-11-27,2841,99,633,29334,181470,5,0,759,29868,0,764,0,
2015-11-30,2841,105,75,29334,181470,11,0,748,29334,30,759,0,
2015-12-01,2841,152,156,29330,181470,0,0,748,29334,0,748,0,
2015-12-02,2841,102,338,29094,181470,20,5,733,29330,0,748,0,
2015-12-03,2841,360,118,29336,181470,2,0,731,29094,0,733,0,
2015-12-04,2841,169,386,29119,181470,3,0,728,29336,0,731,0,
2015-12-07,2841,206,127,29143,181470,0,0,728,29119,55,728,0,
2015-12-08,2841,460,386,29217,181470,0,0,728,29143,0,728,0,
2015-12-09,2841,290,507,29000,181470,30,0,698,29217,0,728,0,
2015-12-10,2841,152,162,28983,181470,0,9,707,29000,7,698,0,
2015-12-11,2841,137,297,28820,181470,0,0,707,28983,3,707,0,
2015-12-14,2841,35,56,28799,181470,9,1,699,28820,0,707,0,
2015-12-15,2841,47,66,28771,181470,0,2,701,28799,9,699,0,
2015-12-16,2841,123,128,28766,181470,3,3,701,28771,0,701,0,
2015-12-17,2841,84,231,28615,181470,0,9,710,28766,4,701,0,
2015-12-18,2841,19,16,28618,181470,1,2,711,28615,0,710,0,
2015-12-21,2841,241,393,28466,181470,4,0,707,28618,0,711,0,
2015-12-22,2841,343,366,28443,181470,2,0,705,28466,0,707,0,
2015-12-23,2841,122,149,28416,181470,0,0,705,28443,0,705,0,
2015-12-24,2841,117,166,28367,181470,0,0,705,28416,0,705,0,
2015-12-25,2841,33,111,28289,181470,1,1,705,28367,0,705,0,
2015-12-28,2841,42,93,28238,181470,1,0,704,28289,0,705,0,
2015-12-29,2841,118,150,28206,181470,1,0,703,28238,0,704,0,
2015-12-30,2841,253,262,28197,181470,5,0,698,28206,0,703,0,
2015-12-31,2841,52,96,28153,181470,0,0,698,28197,0,698,0,
2016-01-04,2841,148,80,28176,181470,0,0,698,28153,45,698,0,
2016-01-05,2841,90,332,27762,181470,0,2,700,28176,172,698,0,
2016-01-06,2841,110,853,27019,181470,27,0,673,27762,0,700,0,
2016-01-07,2841,34,206,26847,181470,0,0,673,27019,0,673,0,
2016-01-08,2841,87,50,26884,181470,0,0,673,26847,0,673,0,
2016-01-11,2841,233,671,26446,181470,0,0,673,26884,0,673,0,
2016-01-12,2841,193,226,26413,181470,0,5,678,26446,0,673,0,
2016-01-13,2841,44,217,26227,181470,0,4,682,26413,13,678,0,
2016-01-14,2841,112,489,25838,181470,1,0,681,26227,12,682,0,
2016-01-15,2841,84,117,25805,181470,5,0,676,25838,0,681,0,
2016-01-18,2841,170,44,25931,181470,3,0,673,25805,0,676,0,
2016-01-19,2841,27,135,25782,181470,0,0,673,25931,41,673,0,
2016-01-20,2841,105,288,25594,181470,0,0,673,25782,5,673,0,
2016-01-21,2841,461,662,25393,181470,0,6,679,25594,0,673,0,
2016-01-22,2841,128,103,25378,181470,4,2,677,25393,40,679,0,
2016-01-25,2841,256,735,24889,181470,2,0,675,25378,10,677,0,
2016-01-26,2841,329,281,24924,181470,0,4,679,24889,13,675,0,
2016-01-27,2841,122,111,24935,181470,4,0,675,24924,0,679,0,
2016-01-28,2841,90,104,24833,181470,0,0,675,24935,88,675,0,
2016-01-29,2841,187,379,24641,181470,2,0,673,24833,0,675,0,
2016-01-30,2841,242,194,24689,181470,0,17,690,24641,0,673,0,
2016-02-01,2841,261,442,24506,181470,0,19,709,24689,2,690,0,
2016-02-02,2841,182,61,24567,181470,2,0,692,24506,60,709,15,
2016-02-03,2841,176,419,24286,181470,0,0,682,24567,38,692,10,
2016-02-15,2841,220,49,24441,181470,1,0,681,24286,16,682,0,
2016-02-16,2841,313,76,24658,181470,1,0,680,24441,20,681,0,
2016-02-17,2841,340,173,24825,181470,0,0,680,24658,0,680,0,
2016-02-18,2841,60,228,24646,181470,170,0,510,24825,11,680,0,
2016-02-19,2841,1272,805,25113,181470,0,6,516,24646,0,510,0,
2016-02-22,2841,5985,3866,27117,181470,2,678,1192,25113,115,516,0,
2016-02-23,2841,3208,2937,27388,181470,216,25,1001,27117,0,1192,0,
2016-02-24,2841,5192,1683,30894,181470,47,28,981,27388,3,1001,1,
2016-02-25,2841,6770,1568,36094,181470,17,151,1115,30894,2,981,0,
2016-02-26,2841,888,1207,35768,181470,134,157,1138,36094,7,1115,0,
2016-03-01,2841,681,817,35632,181470,356,65,847,35768,0,1138,0,
2016-03-02,2841,392,581,35443,181470,128,0,719,35632,0,847,0,
2016-03-03,2841,1058,1211,35224,181470,7,117,828,35443,66,719,1,
2016-03-04,2841,419,606,35037,181470,78,48,798,35224,0,828,0,
2016-03-07,2841,960,707,35290,181470,11,0,787,35037,0,798,0,
2016-03-08,2841,658,1138,34802,181470,43,41,785,35290,8,787,0,
2016-03-09,2841,871,1142,34501,181470,6,41,820,34802,30,785,0,
2016-03-10,2841,652,451,34702,181470,11,0,809,34501,0,820,0,
2016-03-11,2841,634,551,34785,181470,85,210,934,34702,0,809,0,
2016-03-14,2841,1059,509,35333,181470,14,58,978,34785,2,934,0,
2016-03-15,2841,494,835,34972,181470,204,12,786,35333,20,978,0,
2016-03-16,2841,438,629,34704,181470,5,32,813,34972,77,786,0,
2016-03-17,2841,374,265,34813,181470,1,0,812,34704,0,813,0,
2016-03-18,2841,446,320,34913,181470,4,0,807,34813,26,812,1,
2016-03-21,2841,216,175,34854,181470,80,0,727,34913,100,807,0,
2016-03-22,2841,216,235,34807,181470,0,5,732,34854,28,727,0,
2016-03-23,2841,941,475,35273,181470,0,52,784,34807,0,732,0,
2016-03-24,2841,311,289,35295,181470,3,9,790,35273,0,784,0,
2016-03-25,2841,3550,1213,37622,181470,5,78,683,35295,10,790,180,
2016-03-28,2841,1069,671,38020,181470,75,1,609,37622,0,683,0,
2016-03-29,2841,1480,280,39220,181470,217,0,392,38020,0,609,0,
2016-03-30,2841,1301,150,40371,181470,0,10,402,39220,0,392,0,
2016-03-31,2841,1310,242,41438,181470,10,0,392,40371,1,402,0,
2016-04-01,2841,1242,252,42427,181470,46,0,346,41438,1,392,0,
2016-04-06,2841,1079,497,43008,181470,39,0,307,42427,1,346,0,
2016-04-07,2841,1075,188,43895,181470,5,0,302,43008,0,307,0,
2016-04-08,2841,1084,235,44738,181470,3,1,300,43895,6,302,0,
2016-04-11,2841,774,212,45298,181470,0,0,300,44738,2,300,0,
2016-04-12,2841,1001,392,45904,181470,46,123,377,45298,3,300,0,
2016-04-13,2841,796,213,46396,181470,123,0,254,45904,91,377,0,
2016-04-14,2841,1208,900,46704,181470,10,0,244,46396,0,254,0,
2016-04-15,2841,597,778,46507,181470,7,0,237,46704,16,244,0,
2016-04-18,2841,113,347,46267,181470,16,1,222,46507,6,237,0,
2016-04-19,2841,236,325,46178,181470,0,0,220,46267,0,222,2,
2016-04-20,2841,131,1006,45302,181470,56,0,164,46178,1,220,0,
2016-04-21,2841,426,171,45557,181470,10,0,154,45302,0,164,0,X
2016-04-22,2841,268,259,45565,181470,22,0,40,45557,1,154,92,X
2016-04-25,2841,231,169,45607,181470,0,0,0,45565,20,40,40,X
2016-04-26,2841,1050,1140,45517,181470,0,0,0,45607,0,0,0,X
2016-04-27,2841,597,1328,44740,181470,0,0,0,45517,46,0,0,
2016-04-28,2841,184,148,44776,181470,0,0,0,44740,0,0,0,
2016-04-29,2841,342,312,44806,181470,0,1,1,44776,0,0,0,
2016-05-03,2841,332,271,25278,181470,1,1,1,44806,19589,1,0,
2016-05-04,2841,79,166,25164,181470,0,46,47,25278,27,1,0,
2016-05-05,2841,120,101,25163,181470,0,1,48,25164,20,47,0,
2016-05-06,2841,87,141,25109,181470,0,1,49,25163,0,48,0,
2016-05-09,2841,95,132,25072,181470,0,0,49,25109,0,49,0,
2016-05-10,2841,467,119,25420,181472,2,0,47,25072,0,49,0,
2016-05-11,2841,179,75,25503,181472,0,0,47,25420,21,47,0,
2016-05-12,2841,161,197,25465,181472,1,0,46,25503,2,47,0,
2016-05-13,2841,216,305,25371,181472,0,3,49,25465,5,46,0,
2016-05-16,2841,213,89,25495,181472,3,1,47,25371,0,49,0,
2016-05-17,2841,172,43,25623,181472,47,0,0,25495,1,47,0,
2016-05-18,2841,316,1460,24469,181472,0,1,1,25623,10,0,0,
2016-05-19,2841,196,224,24441,181472,0,0,1,24469,0,1,0,
2016-05-20,2841,21,179,24283,181472,1,4,4,24441,0,1,0,
2016-05-23,2841,97,170,24210,181472,0,21,25,24283,0,4,0,
2016-05-24,2841,445,243,24410,181472,20,3,8,24210,2,25,0,
2016-05-25,2841,340,630,24120,181472,3,0,5,24410,0,8,0,
2016-05-26,2841,181,41,24260,181472,0,0,5,24120,0,5,0,
2016-05-27,2841,101,130,24231,181472,0,0,5,24260,0,5,0,
2016-05-30,2841,44,116,24159,181472,0,0,5,24231,0,5,0,
2016-05-31,2841,563,288,24434,181472,0,0,5,24159,0,5,0,
2016-06-01,2841,206,183,24457,181472,0,0,5,24434,0,5,0,
2016-06-02,2841,449,439,24466,181472,0,0,5,24457,1,5,0,
2016-06-03,2841,183,199,24430,181472,0,2,7,24466,20,5,0,
2016-06-04,2841,91,87,24434,181472,2,0,5,24430,0,7,0,
2016-06-06,2841,173,48,24555,181472,4,0,1,24434,4,5,0,
2016-06-07,2841,96,235,24365,181472,0,1,2,24555,51,1,0,
2016-06-08,2841,81,228,24201,181472,0,0,2,24365,17,2,0,
2016-06-13,2841,316,717,23786,181472,1,0,1,24201,14,2,0,
2016-06-14,2841,66,224,23628,181472,0,0,1,23786,0,1,0,
2016-06-15,2841,9,239,23398,181472,0,1,2,23628,0,1,0,
2016-06-16,2841,227,1390,22185,181472,0,2,4,23398,50,2,0,
2016-06-17,2841,224,107,22302,181472,1,0,3,22185,0,4,0,
2016-06-20,2841,56,47,22311,181472,0,0,3,22302,0,3,0,
2016-06-21,2841,191,156,22341,181472,2,0,1,22311,5,3,0,
2016-06-22,2841,52,70,22298,181472,0,0,1,22341,25,1,0,
2016-06-23,2841,84,112,22265,181472,0,0,1,22298,5,1,0,
2016-06-24,2841,123,317,22071,181472,0,1,2,22265,0,1,0,
2016-06-27,2841,61,301,21831,181472,0,0,2,22071,0,2,0,
2016-06-28,2841,64,95,21800,181472,1,0,1,21831,0,2,0,
2016-06-29,2841,378,135,22043,181472,0,0,1,21800,0,1,0,
2016-06-30,2841,215,113,22143,181472,0,0,1,22043,2,1,0,
2016-07-01,2841,227,85,22281,181472,0,0,1,22143,4,1,0,
2016-07-04,2841,472,509,22244,181472,0,3,4,22281,0,1,0,
2016-07-05,2841,47,30,22261,181472,1,0,3,22244,0,4,0,
2016-07-06,2841,106,290,22047,181472,0,0,3,22261,30,3,0,
2016-07-07,2841,138,64,22121,181472,0,0,3,22047,0,3,0,
2016-07-11,2841,226,85,22262,181472,0,0,3,22121,0,3,0,
2016-07-12,2841,81,96,22247,181472,0,0,3,22262,0,3,0,
2016-07-13,2841,167,223,22191,181472,2,0,1,22247,0,3,0,
2016-07-14,2841,140,211,22120,181472,0,0,1,22191,0,1,0,
2016-07-15,2841,194,224,22090,181472,0,0,1,22120,0,1,0,
2016-07-18,2841,38,133,21995,181472,0,0,1,22090,0,1,0,
2016-07-19,2841,188,403,21780,181472,0,0,1,21995,0,1,0,
2016-07-20,2841,26,133,21543,181472,0,0,1,21780,130,1,0,
2016-07-21,2841,231,154,21609,181472,0,0,1,21543,11,1,0,
2016-07-22,2841,26,183,21452,181472,0,0,1,21609,0,1,0,
