date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6191,126,126,30191,132886,0,0,30,30191,0,30,0,
2015-01-06,6191,260,207,30244,132886,0,0,30,30191,0,30,0,
2015-01-07,6191,166,261,30149,132886,0,0,30,30244,0,30,0,
2015-01-08,6191,153,454,29848,132886,0,0,30,30149,0,30,0,
2015-01-09,6191,251,233,29866,132886,0,0,30,29848,0,30,0,
2015-01-12,6191,963,1297,29532,132886,0,2,32,29866,0,30,0,
2015-01-13,6191,281,314,29499,132886,0,0,32,29532,0,32,0,
2015-01-14,6191,605,825,29279,132886,0,0,32,29499,0,32,0,
2015-01-15,6191,122,139,29262,132886,0,0,32,29279,0,32,0,
2015-01-16,6191,341,262,29334,132886,0,0,32,29262,7,32,0,
2015-01-19,6191,312,415,29231,132886,1,0,31,29334,0,32,0,
2015-01-20,6191,104,191,29144,132886,0,0,31,29231,0,31,0,
2015-01-21,6191,179,505,28818,132886,0,0,31,29144,0,31,0,
2015-01-22,6191,324,353,28789,132886,0,8,39,28818,0,31,0,
2015-01-23,6191,596,573,28792,132886,0,0,39,28789,20,39,0,
2015-01-26,6191,976,1499,28268,132886,0,9,48,28792,1,39,0,
2015-01-27,6191,1987,2011,28244,132886,2,12,58,28268,0,48,0,
2015-01-28,6191,1212,327,29129,132886,10,0,48,28244,0,58,0,
2015-01-29,6191,2644,1424,30349,132886,0,32,80,29129,0,48,0,
2015-01-30,6191,3172,3726,29794,132886,16,155,218,30349,1,80,1,
2015-02-02,6191,558,473,29879,132886,111,14,121,29794,0,218,0,
2015-02-03,6191,267,363,29783,132886,13,0,98,29879,0,121,10,
2015-02-04,6191,330,271,29842,132886,43,0,55,29783,0,98,0,
2015-02-05,6191,379,515,29706,132886,8,0,47,29842,0,55,0,
2015-02-06,6191,128,163,29671,132886,0,6,53,29706,0,47,0,
2015-02-09,6191,175,540,29273,132886,12,0,41,29671,33,53,0,
2015-02-10,6191,118,165,29186,132886,22,0,19,29273,40,41,0,
2015-02-11,6191,271,462,28985,132886,5,0,14,29186,10,19,0,
2015-02-12,6191,225,180,28900,132886,6,0,8,28985,130,14,0,
2015-02-13,6191,147,365,28591,132886,0,0,8,28900,91,8,0,
2015-02-24,6191,788,530,28788,132886,0,5,13,28580,50,8,0,
2015-02-25,6191,682,896,28574,132886,0,177,190,28788,0,13,0,
2015-02-26,6191,271,309,28536,132886,51,0,139,28574,0,190,0,
2015-03-02,6191,296,477,28354,132886,96,2,45,28536,1,139,0,
2015-03-03,6191,462,428,28388,132886,37,0,8,28354,0,45,0,
2015-03-04,6191,100,154,28334,132886,0,2,10,28388,0,8,0,
2015-03-05,6191,759,675,28398,132886,1,1,10,28334,20,10,0,
2015-03-06,6191,611,704,28305,132886,1,0,9,28398,0,10,0,
2015-03-09,6191,209,369,28145,132886,0,2,10,28305,0,9,1,
2015-03-10,6191,127,314,27958,132886,2,0,8,28145,0,10,0,
2015-03-11,6191,276,110,28124,132886,0,0,8,27958,0,8,0,
2015-03-12,6191,199,198,28005,132886,0,0,8,28124,120,8,0,
2015-03-13,6191,157,226,27801,132886,0,0,8,28005,135,8,0,
2015-03-16,6191,661,783,27679,132886,0,0,8,27801,0,8,0,
2015-03-17,6191,265,224,27720,132886,0,0,8,27679,0,8,0,
2015-03-18,6191,168,304,27584,132886,0,0,8,27720,0,8,0,
2015-03-19,6191,523,229,27878,132886,5,0,3,27584,0,8,0,
2015-03-20,6191,283,264,27887,132886,0,1,4,27878,10,3,0,
2015-03-23,6191,488,281,28094,132886,1,0,3,27887,0,4,0,
2015-03-24,6191,265,226,28133,132886,0,2,5,28094,0,3,0,
2015-03-25,6191,288,397,28024,132886,0,0,5,28133,0,5,0,
2015-03-26,6191,191,333,27882,132886,0,0,5,28024,0,5,0,
2015-03-27,6191,109,204,27767,132886,0,0,5,27882,20,5,0,
2015-03-30,6191,246,190,27823,132886,1,0,4,27767,0,5,0,
2015-03-31,6191,331,455,27699,132886,2,0,2,27823,0,4,0,
2015-04-01,6191,58,224,27523,132886,0,0,2,27699,10,2,0,
2015-04-02,6191,182,37,27567,132886,0,0,2,27523,101,2,0,
2015-04-07,6191,75,65,27572,132886,0,0,2,27567,5,2,0,
2015-04-08,6191,217,280,27509,132886,0,0,1,27572,0,2,1,
2015-04-09,6191,309,347,27471,132886,1,0,0,27509,0,1,0,X
2015-04-10,6191,172,229,27414,132886,0,0,0,27471,0,0,0,X
2015-04-13,6191,145,201,27358,132886,0,0,0,27414,0,0,0,X
2015-04-14,6191,37,78,27317,132886,0,0,0,27358,0,0,0,X
2015-04-15,6191,32,120,27229,132886,0,0,0,27317,0,0,0,
2015-04-16,6191,64,35,27255,132886,0,0,0,27229,3,0,0,
2015-04-17,6191,89,173,27167,132886,0,0,0,27255,4,0,0,
2015-04-20,6191,230,434,26963,132886,0,0,0,27167,0,0,0,
2015-04-21,6191,319,897,26385,132886,0,0,0,26963,0,0,0,
2015-04-22,6191,253,196,26442,132886,0,0,0,26385,0,0,0,
2015-04-23,6191,394,472,26354,132886,0,1,1,26442,10,0,0,
2015-04-24,6191,428,145,26627,132886,0,5,6,26354,10,1,0,
2015-04-27,6191,299,107,26819,132886,5,0,1,26627,0,6,0,
2015-04-28,6191,27,21,26795,132886,0,0,1,26819,30,1,0,
2015-04-29,6191,358,425,26728,132886,0,84,85,26795,0,1,0,
2015-04-30,6191,27,85,26670,132886,1,0,84,26728,0,85,0,
2015-05-04,6191,87,39,26718,132886,60,0,24,26670,0,84,0,
2015-05-05,6191,127,112,26733,132886,0,0,24,26718,0,24,0,
2015-05-06,6191,30,54,26709,132886,16,0,8,26733,0,24,0,
2015-05-07,6191,15,17,26707,132886,0,0,8,26709,0,8,0,
2015-05-08,6191,91,116,26678,132886,0,0,8,26707,4,8,0,
2015-05-11,6191,399,294,26781,132886,0,0,8,26678,2,8,0,
2015-05-12,6191,173,322,26622,132886,0,0,8,26781,10,8,0,
2015-05-13,6191,62,34,26590,132886,7,1,2,26622,60,8,0,
2015-05-14,6191,134,61,26663,132886,1,0,1,26590,0,2,0,
2015-05-15,6191,490,327,26797,132886,0,20,21,26663,29,1,0,
2015-05-18,6191,1222,1000,26999,132886,0,1,22,26797,20,21,0,
2015-05-19,6191,315,122,27181,132886,0,5,27,26999,11,22,0,
2015-05-20,6191,136,18,27299,132886,20,0,7,27181,0,27,0,
2015-05-21,6191,302,213,27381,132886,1,0,6,27299,7,7,0,
2015-05-22,6191,327,157,27551,132886,0,0,6,27381,0,6,0,
2015-05-25,6191,326,61,27816,132886,0,1,7,27551,0,6,0,
2015-05-26,6191,81,29,27868,132886,0,0,7,27816,0,7,0,
2015-05-27,6191,72,53,27887,132886,0,0,6,27868,0,7,1,
2015-05-28,6191,227,77,28014,132886,0,0,6,27887,23,6,0,
2015-05-29,6191,217,42,28187,132886,0,0,6,28014,2,6,0,
2015-06-01,6191,185,36,28336,132886,0,0,6,28187,0,6,0,
2015-06-02,6191,90,34,28392,132886,0,1,7,28336,0,6,0,
2015-06-03,6191,382,99,28675,132886,0,0,7,28392,0,7,0,
2015-06-04,6191,334,95,28914,132886,0,2,8,28675,0,7,1,
2015-06-05,6191,450,254,29058,132886,2,1,7,28914,52,8,0,
2015-06-08,6191,435,239,29254,132886,5,0,2,29058,0,7,0,
2015-06-09,6191,1681,1539,29372,132886,0,9,11,29254,24,2,0,
2015-06-10,6191,401,493,29270,132886,6,0,5,29372,10,11,0,
2015-06-11,6191,358,189,29433,132886,0,1,6,29270,6,5,0,
2015-06-12,6191,265,101,29577,132886,3,5,8,29433,20,6,0,
2015-06-15,6191,126,55,29648,132886,5,0,3,29577,0,8,0,
2015-06-16,6191,472,270,29850,132886,0,7,10,29648,0,3,0,
2015-06-17,6191,451,242,30049,132886,1,0,9,29850,10,10,0,
2015-06-18,6191,217,155,30051,132886,4,0,5,30049,60,9,0,
2015-06-22,6191,118,155,30014,132886,2,1,4,30051,0,5,0,
2015-06-23,6191,93,114,29993,132886,1,0,3,30014,0,4,0,
2015-06-24,6191,198,51,30140,132886,0,0,2,29993,0,3,1,
2015-06-25,6191,304,119,30325,132886,1,0,1,30140,0,2,0,
2015-06-26,6191,211,34,30502,132886,0,0,1,30325,0,1,0,
2015-06-29,6191,205,88,30619,132886,0,0,1,30502,0,1,0,
2015-06-30,6191,234,170,30683,132886,0,0,1,30619,0,1,0,
2015-07-01,6191,62,81,30664,132886,0,0,1,30683,0,1,0,
2015-07-02,6191,121,70,30715,132886,0,0,1,30664,0,1,0,
2015-07-03,6191,123,55,30783,132886,0,0,1,30715,0,1,0,
2015-07-06,6191,28,46,30750,132886,0,0,1,30783,15,1,0,
2015-07-07,6191,12,69,30693,132886,0,0,1,30750,0,1,0,
2015-07-08,6191,206,238,30661,132886,0,0,1,30693,0,1,0,
2015-07-09,6191,282,229,30630,132886,0,20,21,30661,84,1,0,
2015-07-13,6191,93,83,30615,132886,0,0,21,30630,25,21,0,
2015-07-14,6191,212,110,30717,132886,0,0,21,30615,0,21,0,
2015-07-15,6191,54,86,30685,132886,0,5,26,30717,0,21,0,
2015-07-16,6191,41,14,30710,132886,0,0,26,30685,2,26,0,
2015-07-17,6191,14,33,30691,132886,0,1,27,30710,0,26,0,
2015-07-20,6191,63,19,30725,132886,0,0,27,30691,10,27,0,
2015-07-21,6191,438,369,30778,132886,0,0,26,30725,16,27,1,
2015-07-22,6191,323,191,30900,132886,0,3,29,30778,10,26,0,
2015-07-23,6191,497,439,30907,132886,5,3,27,30900,51,29,0,
2015-07-24,6191,436,493,30784,132886,1,0,26,30907,66,27,0,
2015-07-27,6191,415,949,30195,132886,3,13,36,30784,55,26,0,
2015-07-28,6191,261,322,30131,132886,20,1,17,30195,3,36,0,
2015-07-29,6191,247,331,30039,132886,3,1,15,30131,8,17,0,
2015-07-30,6191,111,127,29882,132886,0,1,16,30039,141,15,0,
2015-07-31,6191,122,88,29906,132886,0,0,16,29882,10,16,0,
2015-08-03,6191,103,87,29919,132886,0,0,15,29906,3,16,1,
2015-08-04,6191,362,324,29957,132886,0,0,15,29919,0,15,0,
2015-08-05,6191,69,216,29748,132886,0,0,15,29957,62,15,0,
2015-08-06,6191,109,76,29781,132886,0,0,15,29748,0,15,0,
2015-08-07,6191,280,324,29727,132886,0,0,15,29781,10,15,0,
2015-08-10,6191,63,42,29736,132886,1,0,14,29727,12,15,0,
2015-08-11,6191,106,76,29756,132886,0,0,14,29736,10,14,0,
2015-08-12,6191,160,64,29852,132886,0,0,14,29756,0,14,0,
2015-08-13,6191,90,202,29740,132886,0,0,14,29852,0,14,0,
2015-08-14,6191,47,117,29600,132886,0,0,14,29740,70,14,0,
2015-08-17,6191,72,19,29648,132886,13,0,1,29600,5,14,0,
2015-08-18,6191,47,24,29659,132886,0,0,1,29648,12,1,0,
2015-08-19,6191,674,546,29787,132886,0,0,1,29659,0,1,0,
2015-08-20,6191,197,96,29886,132886,0,0,1,29787,2,1,0,
2015-08-21,6191,779,653,29989,132886,0,0,1,29886,23,1,0,
2015-08-24,6191,762,760,29768,132886,0,0,1,29989,223,1,0,
2015-08-25,6191,1061,1608,29126,132886,0,0,1,29768,95,1,0,
2015-08-26,6191,567,927,28765,132886,0,8,9,29126,1,1,0,
2015-08-27,6191,450,252,28933,132886,0,1,10,28765,30,9,0,
2015-08-28,6191,274,313,28836,132886,1,0,1,28933,58,10,8,
2015-08-31,6191,84,159,28632,132886,0,5,6,28836,129,1,0,
2015-09-01,6191,294,142,28681,132886,0,0,6,28632,103,6,0,
2015-09-02,6191,240,122,28797,132886,0,0,6,28681,2,6,0,
2015-09-03,6191,139,252,28684,132886,0,10,16,28797,0,6,0,
2015-09-04,6191,151,112,28723,132886,0,0,16,28684,0,16,0,
2015-09-07,6191,59,145,28477,132886,10,0,6,28723,160,16,0,
2015-09-08,6191,69,25,28513,132886,0,0,6,28477,8,6,0,
2015-09-09,6191,463,631,28345,132886,0,0,6,28513,0,6,0,
2015-09-10,6191,40,52,28332,132886,0,0,6,28345,1,6,0,
2015-09-11,6191,144,69,28407,132886,0,0,6,28332,0,6,0,
2015-09-14,6191,445,724,27927,132886,0,33,39,28407,201,6,0,
2015-09-15,6191,649,581,27900,132886,13,39,65,27927,95,39,0,
2015-09-16,6191,246,349,27179,132886,55,0,10,27900,618,65,0,
2015-09-17,6191,283,270,27190,132886,1,2,11,27179,2,10,0,
2015-09-18,6191,243,100,27332,132886,3,0,8,27190,1,11,0,
2015-09-21,6191,294,233,27287,132886,2,0,6,27332,106,8,0,
2015-09-22,6191,347,215,27419,132886,0,0,6,27287,0,6,0,
2015-09-23,6191,259,281,27395,132886,0,0,6,27419,2,6,0,
2015-09-24,6191,319,361,27344,132886,0,0,6,27395,9,6,0,
2015-09-25,6191,85,49,27380,132886,0,0,6,27344,0,6,0,
2015-09-30,6191,70,54,27396,132886,0,0,6,27380,0,6,0,
2015-10-01,6191,279,140,27532,132886,0,0,6,27396,3,6,0,
2015-10-02,6191,373,321,27583,132886,0,0,6,27532,1,6,0,
2015-10-05,6191,205,110,27472,132886,0,0,6,27583,206,6,0,
2015-10-06,6191,139,167,27028,132886,5,0,1,27472,416,6,0,
2015-10-07,6191,274,197,27095,132886,0,0,1,27028,10,1,0,
2015-10-08,6191,140,56,27179,132886,0,0,1,27095,0,1,0,
2015-10-12,6191,84,291,26967,132886,0,0,1,27179,5,1,0,
2015-10-13,6191,76,382,26661,132886,0,1,2,26967,0,1,0,
2015-10-14,6191,77,251,26382,132886,0,0,2,26661,105,2,0,
2015-10-15,6191,57,98,26330,132886,0,0,1,26382,11,2,1,
2015-10-16,6191,129,95,26187,132886,0,0,1,26330,177,1,0,
2015-10-19,6191,96,270,26013,132886,0,3,4,26187,0,1,0,
2015-10-20,6191,551,192,26360,132886,3,0,1,26013,12,4,0,
2015-10-21,6191,454,324,26490,132886,0,0,1,26360,0,1,0,
2015-10-22,6191,65,153,26402,132886,0,2,3,26490,0,1,0,
2015-10-23,6191,445,440,26405,132886,0,0,3,26402,2,3,0,
2015-10-26,6191,917,681,26641,132886,0,0,3,26405,0,3,0,
2015-10-27,6191,1181,738,27074,132886,0,365,368,26641,10,3,0,
2015-10-28,6191,604,668,27005,132886,301,0,67,27074,5,368,0,
2015-10-29,6191,339,407,26937,132886,3,1,65,27005,0,67,0,
2015-10-30,6191,224,244,26917,132886,61,3,7,26937,0,65,0,
2015-11-02,6191,90,46,26961,132886,0,1,8,26917,0,7,0,
2015-11-03,6191,76,201,26836,132886,1,0,7,26961,0,8,0,
2015-11-04,6191,311,526,26618,132886,3,1,4,26836,3,7,1,
2015-11-05,6191,46,152,26498,132886,0,0,4,26618,14,4,0,
2015-11-06,6191,325,522,26301,132886,0,0,4,26498,0,4,0,
2015-11-09,6191,144,181,26263,132886,1,0,3,26301,1,4,0,
2015-11-10,6191,165,211,26217,132886,0,0,3,26263,0,3,0,
2015-11-11,6191,125,99,26243,132886,0,0,3,26217,0,3,0,
2015-11-12,6191,150,116,26277,132886,0,0,3,26243,0,3,0,
2015-11-13,6191,180,156,26301,132886,0,0,3,26277,0,3,0,
2015-11-16,6191,104,58,26347,132886,2,0,1,26301,0,3,0,
2015-11-17,6191,152,63,26435,132886,0,0,1,26347,1,1,0,
2015-11-18,6191,78,87,26406,132886,0,0,1,26435,20,1,0,
2015-11-19,6191,169,112,26463,132886,0,0,1,26406,0,1,0,
2015-11-20,6191,10,40,26433,132886,0,0,1,26463,0,1,0,
2015-11-23,6191,47,82,26398,132886,0,0,1,26433,0,1,0,
2015-11-24,6191,0,29,26369,132886,0,0,1,26398,0,1,0,
2015-11-25,6191,107,52,26424,132886,0,2,3,26369,0,1,0,
2015-11-26,6191,128,82,26470,132886,0,0,3,26424,0,3,0,
2015-11-27,6191,120,42,26537,132886,0,0,3,26470,11,3,0,
2015-11-30,6191,40,16,26560,132886,0,2,5,26537,1,3,0,
2015-12-01,6191,3,27,26536,132886,0,0,5,26560,0,5,0,
2015-12-02,6191,51,79,26504,132886,2,2,5,26536,4,5,0,
2015-12-03,6191,138,122,26520,132886,0,0,5,26504,0,5,0,
2015-12-04,6191,90,289,26321,132886,0,0,5,26520,0,5,0,
2015-12-07,6191,1017,358,26980,132886,0,91,96,26321,0,5,0,
2015-12-08,6191,327,355,26950,132886,0,0,96,26980,2,96,0,
2015-12-09,6191,334,257,27027,132886,45,0,51,26950,0,96,0,
2015-12-10,6191,210,231,27006,132886,15,0,36,27027,0,51,0,
2015-12-11,6191,144,159,26991,132886,30,0,6,27006,0,36,0,
2015-12-14,6191,145,94,27042,132886,0,0,6,26991,0,6,0,
