date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-21,00670L,3,0,3,3786,0,0,0,0,0,0,0,
2017-04-24,00670L,0,0,3,3661,0,0,0,3,0,0,0,
2017-04-25,00670L,17,0,20,3661,0,0,0,3,0,0,0,
2017-04-26,00670L,10,1,29,3661,0,0,0,20,0,0,0,
2017-04-27,00670L,18,0,47,3661,0,0,0,29,0,0,0,
2017-04-28,00670L,29,0,76,3661,0,0,0,47,0,0,0,
2017-05-02,00670L,17,1,92,3661,0,0,0,76,0,0,0,
2017-05-03,00670L,1,43,50,3661,0,0,0,92,0,0,0,
2017-05-04,00670L,37,0,87,3661,0,0,0,50,0,0,0,
2017-05-05,00670L,0,0,87,3661,0,0,0,87,0,0,0,
2017-05-08,00670L,6,0,93,3661,0,0,0,87,0,0,0,
2017-05-09,00670L,4,2,95,3661,0,0,0,93,0,0,0,
2017-05-10,00670L,2,0,97,3661,0,0,0,95,0,0,0,
2017-05-11,00670L,6,0,103,3661,0,0,0,97,0,0,0,
2017-05-12,00670L,1,87,17,3661,0,0,0,103,0,0,0,
2017-05-15,00670L,0,0,17,3661,0,0,0,17,0,0,0,
2017-05-16,00670L,11,0,28,3661,0,0,0,17,0,0,0,
2017-05-17,00670L,0,0,28,3661,0,0,0,28,0,0,0,
2017-05-18,00670L,49,2,75,3536,0,0,0,28,0,0,0,
2017-05-19,00670L,1,33,43,3536,0,0,0,75,0,0,0,
2017-05-22,00670L,19,11,51,3536,0,0,0,43,0,0,0,
2017-05-23,00670L,1,30,22,3411,0,0,0,51,0,0,0,
2017-05-24,00670L,0,3,19,3411,0,0,0,22,0,0,0,
2017-05-25,00670L,3,0,22,3411,0,0,0,19,0,0,0,
2017-05-26,00670L,24,0,46,3411,0,0,0,22,0,0,0,
2017-05-31,00670L,63,5,104,3286,0,0,0,46,0,0,0,
2017-06-01,00670L,4,0,108,3161,0,0,0,104,0,0,0,
2017-06-02,00670L,152,0,260,3161,0,0,0,108,0,0,0,
2017-06-03,00670L,0,0,260,3161,0,0,0,260,0,0,0,
2017-06-05,00670L,3,19,244,3161,0,0,0,260,0,0,0,
2017-06-06,00670L,0,133,111,3161,0,0,0,244,0,0,0,
2017-06-07,00670L,35,6,140,3161,0,0,0,111,0,0,0,
2017-06-08,00670L,11,50,101,3036,0,0,0,140,0,0,0,
2017-06-09,00670L,2,0,103,3036,0,0,0,101,0,0,0,
2017-06-12,00670L,128,64,167,2911,0,0,0,103,0,0,0,
2017-06-13,00670L,13,39,141,2911,0,0,0,167,0,0,0,
2017-06-14,00670L,15,43,113,2911,0,0,0,141,0,0,0,
2017-06-15,00670L,10,0,123,2911,0,0,0,113,0,0,0,
2017-06-16,00670L,0,0,123,2911,0,0,0,123,0,0,0,
2017-06-19,00670L,8,0,131,2911,0,0,0,123,0,0,0,
2017-06-20,00670L,123,0,254,2911,0,0,0,131,0,0,0,
2017-06-21,00670L,25,24,255,2911,0,0,0,254,0,0,0,
2017-06-22,00670L,11,7,259,2786,0,0,0,255,0,0,0,
2017-06-23,00670L,0,11,248,2786,0,0,0,259,0,0,0,
2017-06-26,00670L,0,2,246,2786,0,0,0,248,0,0,0,
2017-06-27,00670L,9,2,253,2786,0,0,0,246,0,0,0,
2017-06-28,00670L,19,57,215,2786,0,0,0,253,0,0,0,
2017-06-29,00670L,1,28,188,2786,0,0,0,215,0,0,0,
2017-06-30,00670L,149,7,330,2786,0,1,1,188,0,0,0,
2017-07-03,00670L,3,45,288,2786,0,0,1,330,0,1,0,
2017-07-04,00670L,91,10,369,2786,0,3,4,288,0,1,0,
2017-07-05,00670L,67,4,432,2786,0,1,5,369,0,4,0,
2017-07-06,00670L,2,132,302,2786,1,1,5,432,0,5,0,
2017-07-07,00670L,28,2,328,2786,0,5,10,302,0,5,0,
2017-07-10,00670L,25,31,322,2786,0,14,24,328,0,10,0,
2017-07-11,00670L,57,2,378,2786,1,0,23,323,0,24,0,
2017-07-12,00670L,30,26,382,2786,0,0,23,378,0,23,0,
2017-07-13,00670L,34,38,378,2786,0,8,31,382,0,23,0,
2017-07-14,00670L,36,38,376,2786,0,0,31,378,0,31,0,
2017-07-17,00670L,5,60,321,2786,15,6,22,376,0,31,0,
2017-07-18,00670L,0,11,310,2786,0,1,23,321,0,22,0,
2017-07-19,00670L,18,40,288,2661,0,3,26,310,0,23,0,
2017-07-20,00670L,0,48,240,2661,0,0,26,288,0,26,0,
2017-07-21,00670L,1,3,238,2661,0,0,26,240,0,26,0,
2017-07-24,00670L,4,10,232,2536,0,2,28,238,0,26,0,
2017-07-25,00670L,4,8,228,2536,0,2,30,232,0,28,0,
2017-07-26,00670L,4,0,232,2536,0,0,30,228,0,30,0,
2017-07-27,00670L,107,1,338,2536,2,2,30,232,0,30,0,
2017-07-28,00670L,104,5,437,2536,2,0,28,338,0,30,0,
2017-07-31,00670L,48,27,458,2536,0,0,28,437,0,28,0,
2017-08-01,00670L,63,8,513,2536,2,18,44,458,0,28,0,
2017-08-02,00670L,49,29,533,2536,0,0,44,513,0,44,0,
2017-08-03,00670L,15,23,525,2536,0,0,44,533,0,44,0,
2017-08-04,00670L,24,0,549,2536,0,0,44,525,0,44,0,
2017-08-07,00670L,11,81,479,2536,0,0,44,549,0,44,0,
2017-08-08,00670L,60,55,484,2536,5,0,39,479,0,44,0,
2017-08-09,00670L,23,9,498,2536,0,3,42,484,0,39,0,
2017-08-10,00670L,1,31,468,2536,7,13,48,498,0,42,0,
2017-08-11,00670L,51,28,491,2536,16,1,33,468,0,48,0,
2017-08-14,00670L,2,89,404,2536,6,6,33,491,0,33,0,
2017-08-15,00670L,18,50,372,2536,0,4,37,404,0,33,0,
2017-08-16,00670L,2,10,364,2536,0,4,41,372,0,37,0,
2017-08-17,00670L,1,3,362,2536,2,1,40,364,0,41,0,
2017-08-18,00670L,55,4,413,2536,6,7,41,362,0,40,0,
2017-08-21,00670L,90,1,502,2536,6,0,35,413,0,41,0,
2017-08-22,00670L,13,14,501,2536,3,1,33,502,0,35,0,
2017-08-23,00670L,11,20,492,2536,3,2,32,501,0,33,0,
2017-08-24,00670L,9,2,499,2536,1,0,31,492,0,32,0,
2017-08-25,00670L,6,7,498,2536,2,6,35,499,0,31,0,
2017-08-28,00670L,24,6,516,2536,0,2,37,498,0,35,0,
2017-08-29,00670L,14,9,521,2536,4,4,37,516,0,37,0,
2017-08-30,00670L,25,21,525,2536,7,1,31,521,0,37,0,
2017-08-31,00670L,259,18,766,2536,0,3,34,525,0,31,0,
2017-09-01,00670L,22,38,750,2536,0,2,36,766,0,34,0,
2017-09-04,00670L,14,25,739,2536,2,1,35,750,0,36,0,
2017-09-05,00670L,8,0,747,2536,0,0,35,739,0,35,0,
2017-09-06,00670L,20,79,688,2536,0,0,35,747,0,35,0,
2017-09-07,00670L,52,181,559,2411,0,0,35,688,0,35,0,
2017-09-08,00670L,0,12,547,2411,0,0,35,559,0,35,0,
2017-09-11,00670L,1,10,538,2411,0,0,35,547,0,35,0,
2017-09-12,00670L,1,226,313,2411,0,3,38,538,0,35,0,
2017-09-13,00670L,0,0,313,2411,0,0,38,313,0,38,0,
2017-09-14,00670L,0,0,313,2411,0,0,38,313,0,38,0,
2017-09-15,00670L,4,60,257,2411,0,0,38,313,0,38,0,
2017-09-18,00670L,0,14,243,2411,0,0,38,257,0,38,0,
2017-09-19,00670L,0,18,225,2411,0,3,41,243,0,38,0,
2017-09-20,00670L,0,56,169,2411,0,8,49,225,0,41,0,
2017-09-21,00670L,30,0,199,2411,3,0,46,169,0,49,0,
2017-09-22,00670L,4,30,173,2411,17,0,29,199,0,46,0,
2017-09-25,00670L,1,8,166,2411,13,0,16,173,0,29,0,
2017-09-26,00670L,0,2,164,2411,5,0,11,166,0,16,0,
2017-09-27,00670L,120,0,284,2286,2,0,9,164,0,11,0,
2017-09-28,00670L,0,0,284,2286,0,0,9,284,0,9,0,
2017-09-29,00670L,38,123,199,2286,0,0,9,284,0,9,0,
2017-09-30,00670L,10,4,205,2286,0,1,10,199,0,9,0,
2017-10-02,00670L,20,0,225,2286,0,0,10,205,0,10,0,
2017-10-03,00670L,4,25,204,2286,0,2,12,225,0,10,0,
2017-10-05,00670L,1,26,179,2286,0,0,12,204,0,12,0,
2017-10-06,00670L,1,22,158,2161,0,0,12,179,0,12,0,
2017-10-11,00670L,0,0,158,2161,2,0,10,158,0,12,0,
2017-10-12,00670L,0,17,141,2161,0,0,10,158,0,10,0,
2017-10-13,00670L,0,3,138,2161,0,0,10,141,0,10,0,
2017-10-16,00670L,0,0,138,2161,0,0,10,138,0,10,0,
2017-10-17,00670L,1,0,139,2161,0,0,10,138,0,10,0,
2017-10-18,00670L,0,0,139,2036,0,0,10,139,0,10,0,
2017-10-19,00670L,0,1,138,2036,0,0,10,139,0,10,0,
2017-10-20,00670L,0,0,138,2036,0,0,10,138,0,10,0,
2017-10-23,00670L,0,0,138,1911,0,0,10,138,0,10,0,
2017-10-24,00670L,24,1,161,1911,0,0,10,138,0,10,0,
2017-10-25,00670L,0,0,161,1911,0,0,10,161,0,10,0,
2017-10-26,00670L,0,22,139,1911,0,0,10,161,0,10,0,
2017-10-27,00670L,4,4,139,1911,0,0,10,139,0,10,0,
2017-10-30,00670L,11,16,134,1911,0,0,10,139,0,10,0,
2017-10-31,00670L,0,0,134,1911,0,0,10,134,0,10,0,
2017-11-01,00670L,4,0,138,1911,0,0,10,134,0,10,0,
2017-11-02,00670L,1,4,135,1911,0,0,10,138,0,10,0,
2017-11-03,00670L,9,7,137,1911,0,0,10,135,0,10,0,
2017-11-06,00670L,7,0,144,1911,0,0,10,137,0,10,0,
2017-11-07,00670L,8,0,152,1911,0,0,10,144,0,10,0,
2017-11-08,00670L,0,22,130,1911,0,0,10,152,0,10,0,
2017-11-09,00670L,24,3,151,1911,0,0,10,130,0,10,0,
2017-11-10,00670L,0,2,149,1911,0,0,10,151,0,10,0,
2017-11-13,00670L,0,0,149,1911,0,0,10,149,0,10,0,
2017-11-14,00670L,1,4,146,1911,0,0,10,149,0,10,0,
2017-11-15,00670L,2,4,144,1911,0,0,10,146,0,10,0,
2017-11-16,00670L,4,5,143,1911,0,0,10,144,0,10,0,
2017-11-17,00670L,5,16,132,1911,0,0,10,143,0,10,0,
2017-11-20,00670L,1,1,132,1911,5,0,5,132,0,10,0,
2017-11-21,00670L,3,0,135,1911,0,0,5,132,0,5,0,
2017-11-22,00670L,11,1,145,1911,0,0,5,135,0,5,0,
2017-11-23,00670L,17,8,154,1911,0,0,5,145,0,5,0,
2017-11-24,00670L,0,0,154,1911,0,0,5,154,0,5,0,
2017-11-27,00670L,2,0,156,1911,0,0,5,154,0,5,0,
2017-11-28,00670L,0,0,156,1911,0,0,5,156,0,5,0,
2017-11-29,00670L,0,10,146,1786,0,0,5,156,0,5,0,
2017-11-30,00670L,0,9,137,1786,0,0,5,146,0,5,0,
2017-12-01,00670L,2,0,139,1786,0,0,5,137,0,5,0,
2017-12-04,00670L,6,0,145,1786,0,0,5,139,0,5,0,
2017-12-05,00670L,8,0,153,1786,0,0,5,145,0,5,0,
2017-12-06,00670L,0,8,145,1786,0,0,5,153,0,5,0,
2017-12-07,00670L,1,10,136,1786,0,0,5,145,0,5,0,
2017-12-08,00670L,46,0,182,1786,0,0,5,136,0,5,0,
2017-12-11,00670L,2,1,183,1786,0,0,5,182,0,5,0,
2017-12-12,00670L,33,1,215,1786,0,0,5,183,0,5,0,
2017-12-13,00670L,0,0,215,1786,0,0,5,215,0,5,0,
2017-12-14,00670L,13,0,228,1661,0,0,5,215,0,5,0,
2017-12-15,00670L,19,2,245,1661,0,0,5,228,0,5,0,
2017-12-18,00670L,11,0,256,1661,0,0,5,245,0,5,0,
2017-12-19,00670L,3,4,255,1661,0,0,5,256,0,5,0,
2017-12-20,00670L,3,29,229,1661,0,0,5,255,0,5,0,
2017-12-21,00670L,36,1,264,1661,0,0,5,229,0,5,0,
2017-12-22,00670L,0,29,235,1661,0,0,5,264,0,5,0,
2017-12-25,00670L,0,0,235,1661,0,0,5,235,0,5,0,
2017-12-26,00670L,0,0,235,1411,0,0,5,235,0,5,0,
2017-12-27,00670L,0,0,235,1286,0,0,5,235,0,5,0,
2017-12-28,00670L,86,0,321,1286,0,0,5,235,0,5,0,
2017-12-29,00670L,0,86,235,1286,0,0,5,321,0,5,0,
2018-01-02,00670L,2,0,237,1286,0,0,5,235,0,5,0,
2018-01-03,00670L,54,46,245,1286,0,0,5,237,0,5,0,
2018-01-04,00670L,5,39,211,1286,0,0,5,245,0,5,0,
2018-01-05,00670L,30,2,239,1286,0,0,5,211,0,5,0,
2018-01-08,00670L,18,5,252,1286,0,0,5,239,0,5,0,
2018-01-09,00670L,0,46,206,1286,0,0,5,252,0,5,0,
2018-01-10,00670L,0,33,173,1286,0,0,5,206,0,5,0,
2018-01-11,00670L,0,0,173,1286,0,0,5,173,0,5,0,
2018-01-12,00670L,127,0,300,1286,0,0,5,173,0,5,0,
2018-01-15,00670L,120,29,391,1286,0,0,5,300,0,5,0,
2018-01-16,00670L,33,1,423,1286,0,0,5,391,0,5,0,
2018-01-17,00670L,2,14,411,1286,0,0,5,423,0,5,0,
2018-01-18,00670L,43,4,450,1286,0,0,5,411,0,5,0,
2018-01-19,00670L,7,17,440,1286,0,0,5,450,0,5,0,
2018-01-22,00670L,27,5,462,1286,0,0,5,440,0,5,0,
2018-01-23,00670L,32,115,379,1286,0,0,5,462,0,5,0,
2018-01-24,00670L,11,3,387,1286,0,0,5,379,0,5,0,
2018-01-25,00670L,25,136,276,1286,0,0,5,387,0,5,0,
2018-01-26,00670L,5,37,244,1286,0,0,5,276,0,5,0,
2018-01-29,00670L,113,0,357,1286,0,0,5,244,0,5,0,
2018-01-30,00670L,18,90,285,1286,0,0,5,357,0,5,0,
2018-01-31,00670L,11,3,293,1286,0,0,5,285,0,5,0,
2018-02-01,00670L,57,3,347,1286,0,0,5,293,0,5,0,
2018-02-02,00670L,4,48,303,1286,0,0,5,347,0,5,0,
2018-02-05,00670L,75,25,353,1286,0,0,5,303,0,5,0,
2018-02-06,00670L,250,91,512,1286,0,4,9,353,0,5,0,
2018-02-07,00670L,18,96,434,1286,2,32,39,512,0,9,0,
2018-02-08,00670L,75,11,493,1286,0,0,39,434,5,39,0,
2018-02-09,00670L,80,36,537,1286,2,2,39,493,0,39,0,
2018-02-12,00670L,149,40,646,1286,0,5,44,537,0,39,0,
2018-02-21,00670L,32,243,435,1286,0,7,51,646,0,44,0,
2018-02-22,00670L,34,59,410,1286,2,1,50,435,0,51,0,
2018-02-23,00670L,9,51,368,1286,1,7,56,410,0,50,0,
2018-02-26,00670L,102,55,415,1286,9,3,50,368,0,56,0,
2018-02-27,00670L,40,85,370,1286,12,6,44,415,0,50,0,
2018-03-01,00670L,215,37,548,1286,5,1,40,370,0,44,0,
2018-03-02,00670L,63,6,605,1286,10,31,61,548,0,40,0,
2018-03-05,00670L,849,18,1436,1661,2,3,62,605,0,61,0,@
2018-03-06,00670L,13,39,1410,1661,0,2,64,1436,0,62,0,@
2018-03-07,00670L,4,7,1407,1661,0,0,64,1410,0,64,0,@
2018-03-08,00670L,20,95,1332,1661,0,0,64,1407,0,64,0,@
2018-03-09,00670L,3,171,1164,1661,0,35,99,1332,0,64,0,
2018-03-12,00670L,59,63,1160,1661,0,4,103,1164,0,99,0,
2018-03-13,00670L,24,16,1167,1661,17,0,85,1160,1,103,1,
2018-03-14,00670L,12,11,1168,1661,31,0,54,1167,0,85,0,
2018-03-15,00670L,23,4,1187,1661,0,1,55,1168,0,54,0,
2018-03-16,00670L,10,28,1169,1661,0,4,59,1187,0,55,0,
2018-03-19,00670L,85,13,1241,1661,0,4,63,1169,0,59,0,
2018-03-20,00670L,48,44,1245,1661,0,0,63,1241,0,63,0,
2018-03-21,00670L,25,0,1270,1661,0,0,63,1245,0,63,0,
2018-03-22,00670L,6,32,1244,1661,0,0,63,1270,0,63,0,
2018-03-23,00670L,338,129,1453,1661,3,0,60,1244,0,63,0,@
2018-03-26,00670L,35,49,1439,1661,3,2,59,1453,0,60,0,@
2018-03-27,00670L,122,61,1500,1911,8,3,54,1439,0,59,0,
2018-03-28,00670L,155,184,1471,3036,6,64,112,1500,0,54,0,
2018-03-29,00670L,679,13,2137,3411,76,0,36,1471,0,112,0,
2018-03-30,00670L,120,148,2109,3411,10,12,38,2137,0,36,0,
2018-03-31,00670L,50,25,2134,3411,0,2,40,2109,0,38,0,
2018-04-02,00670L,73,69,2138,3661,11,10,39,2134,0,40,0,
2018-04-03,00670L,385,3,2520,3911,7,6,38,2138,0,39,0,
2018-04-09,00670L,599,50,3069,4036,0,13,51,2520,0,38,0,
2018-04-10,00670L,289,91,3267,4036,0,25,76,3069,0,51,0,@
2018-04-11,00670L,62,623,2706,4036,5,8,79,3267,0,76,0,
2018-04-12,00670L,37,32,2711,4036,8,0,71,2706,0,79,0,
2018-04-13,00670L,63,215,2559,4036,8,5,68,2711,0,71,0,
2018-04-16,00670L,202,188,2573,4036,1,24,91,2559,0,68,0,
2018-04-17,00670L,39,34,2578,4036,0,21,112,2573,0,91,0,
2018-04-18,00670L,41,195,2424,3786,0,3,115,2578,0,112,0,
2018-04-19,00670L,15,54,2385,3786,0,2,117,2424,0,115,0,
2018-04-20,00670L,120,12,2493,3786,2,25,140,2385,0,117,0,
2018-04-23,00670L,45,58,2480,3786,21,2,121,2493,0,140,0,
2018-04-24,00670L,161,107,2534,3786,1,0,120,2480,0,121,0,
2018-04-25,00670L,120,63,2591,3786,15,0,105,2534,0,120,0,
2018-04-26,00670L,18,142,2467,3786,5,16,116,2591,0,105,0,
2018-04-27,00670L,111,187,2391,3786,3,10,123,2467,0,116,0,
2018-04-30,00670L,104,65,2430,3786,24,0,99,2391,0,123,0,
2018-05-02,00670L,29,5,2454,3786,0,2,101,2430,0,99,0,
2018-05-03,00670L,38,15,2423,3786,4,12,109,2454,54,101,0,
2018-05-04,00670L,23,1,2445,3786,0,0,109,2423,0,109,0,
2018-05-07,00670L,158,38,2565,3786,1,14,122,2445,0,109,0,
2018-05-08,00670L,68,32,2601,3786,0,4,126,2565,0,122,0,
2018-05-09,00670L,66,11,2656,3786,1,52,177,2601,0,126,0,
2018-05-10,00670L,97,146,2607,3786,2,98,273,2656,0,177,0,
2018-05-11,00670L,37,47,2597,3786,5,15,283,2607,0,273,0,
2018-05-14,00670L,51,12,2636,3786,14,0,269,2597,0,283,0,
2018-05-15,00670L,11,335,2312,3786,9,2,262,2636,0,269,0,
2018-05-16,00670L,61,24,2349,3786,43,9,228,2312,0,262,0,
2018-05-17,00670L,30,24,2355,3786,0,0,228,2349,0,228,0,
2018-05-18,00670L,156,0,2511,3786,1,5,232,2355,0,228,0,
2018-05-21,00670L,291,5,2797,3786,10,11,233,2511,0,232,0,
2018-05-22,00670L,8,37,2768,3786,0,11,244,2797,0,233,0,
2018-05-23,00670L,15,163,2620,3786,0,3,247,2768,0,244,0,
2018-05-24,00670L,23,121,2522,3786,0,3,250,2620,0,247,0,
2018-05-25,00670L,43,59,2506,3786,46,11,215,2522,0,250,0,
2018-05-28,00670L,43,33,2516,3786,40,0,175,2506,0,215,0,
2018-05-29,00670L,34,105,2445,3786,1,6,180,2516,0,175,0,
2018-05-30,00670L,30,183,2292,3786,1,0,179,2445,0,180,0,
2018-05-31,00670L,40,54,2278,3786,0,0,179,2292,0,179,0,
2018-06-01,00670L,4,93,2189,3786,0,25,204,2278,0,179,0,
2018-06-04,00670L,11,44,2155,3661,4,7,206,2189,1,204,1,
2018-06-05,00670L,11,50,2116,3536,0,3,209,2155,0,206,0,
2018-06-06,00670L,14,169,1961,3411,20,11,200,2116,0,209,0,
2018-06-07,00670L,0,103,1858,3411,1,4,203,1961,0,200,0,
2018-06-08,00670L,15,211,1662,3286,12,50,241,1858,0,203,0,
2018-06-11,00670L,27,269,1420,2911,7,5,239,1662,0,241,0,
2018-06-12,00670L,40,45,1415,2536,1,0,238,1420,0,239,0,
2018-06-13,00670L,33,59,1389,2411,1,0,237,1415,0,238,0,
2018-06-14,00670L,14,99,1304,2411,3,2,236,1389,0,237,0,
2018-06-15,00670L,10,17,1297,2286,49,0,187,1304,0,236,0,
2018-06-19,00670L,35,132,1200,2161,9,0,178,1297,0,187,0,
2018-06-20,00670L,19,23,1196,2161,0,0,178,1200,0,178,0,
2018-06-21,00670L,63,24,1235,2161,4,0,174,1196,0,178,0,
2018-06-22,00670L,6,28,1213,2161,1,1,174,1235,0,174,0,
2018-06-25,00670L,2,655,560,2161,0,10,184,1213,0,174,0,
2018-06-26,00670L,5,59,506,2161,0,0,184,560,0,184,0,
2018-06-27,00670L,2,1,507,2161,0,0,184,506,0,184,0,
2018-06-28,00670L,3,1,509,2161,0,0,184,507,0,184,0,
2018-06-29,00670L,8,6,511,2161,66,0,118,509,0,184,0,
2018-07-02,00670L,0,3,508,2161,0,0,118,511,0,118,0,
2018-07-03,00670L,7,0,515,2161,0,0,118,508,0,118,0,
2018-07-04,00670L,11,1,525,2161,0,0,118,515,0,118,0,
2018-07-05,00670L,8,0,533,2161,0,0,118,525,0,118,0,
2018-07-06,00670L,35,197,371,2161,0,0,118,533,0,118,0,
2018-07-09,00670L,259,82,548,2161,5,0,113,371,0,118,0,
2018-07-10,00670L,42,45,545,2036,0,4,117,548,0,113,0,
2018-07-11,00670L,102,136,511,2036,0,4,121,545,0,117,0,
2018-07-12,00670L,25,4,532,2036,0,0,121,511,0,121,0,
2018-07-13,00670L,13,4,541,2036,0,0,121,532,0,121,0,
2018-07-16,00670L,13,33,521,2036,1,0,120,541,0,121,0,
2018-07-17,00670L,11,4,528,2036,1,0,119,521,0,120,0,
2018-07-18,00670L,47,7,568,2036,1,0,118,528,0,119,0,
2018-07-19,00670L,2,8,562,2036,1,0,117,568,0,118,0,
2018-07-20,00670L,13,33,542,2036,0,0,117,562,0,117,0,
2018-07-23,00670L,12,37,517,2036,1,0,116,542,0,117,0,
2018-07-24,00670L,1,18,500,2036,1,0,115,517,0,116,0,
2018-07-25,00670L,12,1,511,2036,0,0,115,500,0,115,0,
2018-07-26,00670L,10,5,516,2036,0,0,115,511,0,115,0,
2018-07-27,00670L,4,9,511,2036,0,0,115,516,0,115,0,
2018-07-30,00670L,27,3,535,2036,8,0,107,511,0,115,0,
2018-07-31,00670L,54,0,589,2036,0,0,107,535,0,107,0,
2018-08-01,00670L,13,30,572,2036,0,0,107,589,0,107,0,
2018-08-02,00670L,1,17,556,2036,0,0,107,572,0,107,0,
2018-08-03,00670L,12,17,551,2036,0,0,107,556,0,107,0,
2018-08-06,00670L,4,11,544,2036,0,0,107,551,0,107,0,
2018-08-07,00670L,36,4,576,2036,0,0,107,544,0,107,0,
2018-08-08,00670L,67,5,638,2036,1,0,106,576,0,107,0,
2018-08-09,00670L,14,40,612,2036,0,0,106,638,0,106,0,
2018-08-10,00670L,4,19,597,2036,0,0,106,612,0,106,0,
2018-08-13,00670L,3,19,581,2036,0,0,106,597,0,106,0,
2018-08-14,00670L,2,1,582,2036,0,0,106,581,0,106,0,
2018-08-15,00670L,3,3,582,2036,0,0,106,582,0,106,0,
2018-08-16,00670L,40,0,622,2036,0,0,106,582,0,106,0,
2018-08-17,00670L,36,2,656,2036,0,0,106,622,0,106,0,
2018-08-20,00670L,119,1,774,2036,0,0,106,656,0,106,0,
2018-08-21,00670L,46,0,820,2161,0,2,108,774,0,106,0,
2018-08-22,00670L,29,0,849,2411,0,11,119,820,0,108,0,
2018-08-23,00670L,12,11,850,2411,10,1,110,849,0,119,0,
2018-08-24,00670L,17,21,846,2536,0,0,110,850,0,110,0,
2018-08-27,00670L,37,32,851,2536,0,2,112,846,0,110,0,
2018-08-28,00670L,48,10,889,2536,0,1,113,851,0,112,0,
2018-08-29,00670L,4,27,866,2536,0,0,113,889,0,113,0,
2018-08-30,00670L,2,7,861,2536,0,2,115,866,0,113,0,
2018-08-31,00670L,47,123,785,2536,1,0,114,861,0,115,0,
2018-09-03,00670L,3,80,708,2536,0,0,114,785,0,114,0,
2018-09-04,00670L,6,5,709,2536,0,3,117,708,0,114,0,
2018-09-05,00670L,15,5,719,2536,0,0,117,709,0,117,0,
2018-09-06,00670L,47,1,765,2536,3,0,114,719,0,117,0,
2018-09-07,00670L,115,2,878,2536,2,0,112,765,0,114,0,
2018-09-10,00670L,37,23,892,2536,4,0,108,878,0,112,0,
2018-09-11,00670L,458,0,1350,3036,0,1,109,892,0,108,0,
2018-09-12,00670L,195,239,1306,3411,0,3,112,1350,0,109,0,
2018-09-13,00670L,218,127,1397,3411,1,0,111,1306,0,112,0,
2018-09-14,00670L,51,162,1286,3411,0,3,114,1397,0,111,0,
