date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-26,3317,9,30,3170,15312,2,0,3,3191,0,5,0,
2015-06-29,3317,20,4,3186,15312,2,0,1,3170,0,3,0,
2015-06-30,3317,32,6,3212,15312,0,0,1,3186,0,1,0,
2015-07-01,3317,28,99,3141,15312,0,4,5,3212,0,1,0,
2015-07-02,3317,139,57,3223,15312,0,1,6,3141,0,5,0,
2015-07-03,3317,25,12,3236,15312,0,1,7,3223,0,6,0,
2015-07-06,3317,35,45,3226,15312,0,0,7,3236,0,7,0,
2015-07-07,3317,19,10,3235,15312,4,0,3,3226,0,7,0,
2015-07-08,3317,41,106,3169,15312,1,0,2,3235,1,3,0,
2015-07-09,3317,37,52,3153,15312,0,0,2,3169,1,2,0,
2015-07-13,3317,60,31,3182,15312,0,0,2,3153,0,2,0,
2015-07-14,3317,24,28,3178,15312,0,0,2,3182,0,2,0,
2015-07-15,3317,4,40,3142,15312,1,0,1,3178,0,2,0,
2015-07-16,3317,18,34,3116,15312,0,0,1,3142,10,1,0,
2015-07-17,3317,7,42,3081,15312,0,0,1,3116,0,1,0,
2015-07-20,3317,27,16,3092,15312,1,0,0,3081,0,1,0,
2015-07-21,3317,55,29,3118,15312,0,0,0,3092,0,0,0,
2015-07-22,3317,9,30,3082,15312,0,3,3,3118,15,0,0,
2015-07-23,3317,70,132,3016,15312,2,0,1,3082,4,3,0,
2015-07-24,3317,25,67,2973,15312,0,0,1,3016,1,1,0,
2015-07-27,3317,64,184,2838,15312,0,0,1,2973,15,1,0,
2015-07-28,3317,53,55,2827,15312,0,0,1,2838,9,1,0,
2015-07-29,3317,27,50,2804,15312,1,1,1,2827,0,1,0,
2015-07-30,3317,7,64,2747,15312,0,0,1,2804,0,1,0,
2015-07-31,3317,23,8,2762,15312,0,0,1,2747,0,1,0,
2015-08-03,3317,13,56,2719,15312,0,0,1,2762,0,1,0,
2015-08-04,3317,24,166,2576,15312,0,2,3,2719,1,1,0,
2015-08-05,3317,15,12,2579,15312,2,0,1,2576,0,3,0,
2015-08-06,3317,20,12,2587,15312,0,0,1,2579,0,1,0,
2015-08-07,3317,16,15,2588,15312,0,0,1,2587,0,1,0,
2015-08-10,3317,28,30,2586,15312,0,0,1,2588,0,1,0,
2015-08-11,3317,37,12,2611,15312,0,0,1,2586,0,1,0,
2015-08-12,3317,10,19,2602,15312,0,0,1,2611,0,1,0,
2015-08-13,3317,83,36,2649,15312,0,0,1,2602,0,1,0,
2015-08-14,3317,27,17,2659,15312,0,0,1,2649,0,1,0,
2015-08-17,3317,7,92,2570,15312,0,0,1,2659,4,1,0,
2015-08-18,3317,17,50,2385,15312,0,0,1,2570,152,1,0,
2015-08-19,3317,27,59,2351,15312,0,20,21,2385,2,1,0,
2015-08-20,3317,12,69,2294,15312,0,0,21,2351,0,21,0,
2015-08-21,3317,17,134,2177,15312,0,2,23,2294,0,21,0,
2015-08-24,3317,101,305,1930,15312,10,0,13,2177,43,23,0,
2015-08-25,3317,41,37,1928,15312,10,1,4,1930,6,13,0,
2015-08-26,3317,5,28,1905,15312,0,0,4,1928,0,4,0,
2015-08-27,3317,17,29,1893,15312,0,0,4,1905,0,4,0,
2015-08-28,3317,10,18,1884,15312,2,0,2,1893,1,4,0,
2015-08-31,3317,36,107,1813,15312,0,0,2,1884,0,2,0,
2015-09-01,3317,15,14,1814,15312,1,4,5,1813,0,2,0,
2015-09-02,3317,10,3,1821,15312,4,0,1,1814,0,5,0,
2015-09-03,3317,47,27,1841,15312,0,0,1,1821,0,1,0,
2015-09-04,3317,24,33,1827,15312,0,0,1,1841,5,1,0,
2015-09-07,3317,12,14,1825,15312,0,0,1,1827,0,1,0,
2015-09-08,3317,15,3,1837,15312,0,0,1,1825,0,1,0,
2015-09-09,3317,70,35,1871,15312,0,1,2,1837,1,1,0,
2015-09-10,3317,228,139,1956,15312,0,5,7,1871,4,2,0,
2015-09-11,3317,126,207,1875,15312,4,0,3,1956,0,7,0,
2015-09-14,3317,117,72,1904,15312,0,0,3,1875,16,3,0,
2015-09-15,3317,66,100,1870,15312,1,0,2,1904,0,3,0,
2015-09-16,3317,78,45,1903,15312,0,0,2,1870,0,2,0,
2015-09-17,3317,37,38,1887,15312,0,0,2,1903,15,2,0,
2015-09-18,3317,235,155,1954,15312,0,0,2,1887,13,2,0,
2015-09-21,3317,145,102,1949,15312,0,2,4,1954,48,2,0,
2015-09-22,3317,89,74,1964,15312,2,4,6,1949,0,4,0,
2015-09-23,3317,19,51,1924,15312,1,2,7,1964,8,6,0,
2015-09-24,3317,17,40,1899,15312,0,2,9,1924,2,7,0,
2015-09-25,3317,10,6,1903,15312,0,2,11,1899,0,9,0,
2015-09-30,3317,28,19,1911,15312,0,0,11,1903,1,11,0,
2015-10-01,3317,129,88,1932,15312,0,4,15,1911,20,11,0,
2015-10-02,3317,20,8,1924,15312,0,3,18,1932,20,15,0,
2015-10-05,3317,60,71,1913,15312,0,0,18,1924,0,18,0,
2015-10-06,3317,109,77,1905,15312,0,3,20,1913,40,18,1,
2015-10-07,3317,186,192,1899,15312,14,2,8,1905,0,20,0,
2015-10-08,3317,113,202,1810,15312,0,1,9,1899,0,8,0,
2015-10-12,3317,86,86,1809,15312,0,4,13,1810,1,9,0,
2015-10-13,3317,135,84,1855,15312,2,2,13,1809,5,13,0,
2015-10-14,3317,64,90,1829,15312,0,1,14,1855,0,13,0,
2015-10-15,3317,47,107,1769,15312,0,0,14,1829,0,14,0,
2015-10-16,3317,49,80,1738,15312,0,0,14,1769,0,14,0,
2015-10-19,3317,112,40,1790,15312,0,0,14,1738,20,14,0,
2015-10-20,3317,72,133,1728,15312,0,0,14,1790,1,14,0,
2015-10-21,3317,215,111,1831,15312,0,2,16,1728,1,14,0,
2015-10-22,3317,72,76,1826,15312,0,0,16,1831,1,16,0,
2015-10-23,3317,64,77,1813,15312,0,0,16,1826,0,16,0,
2015-10-26,3317,74,24,1863,15312,0,0,16,1813,0,16,0,
2015-10-27,3317,148,37,1974,15312,0,26,42,1863,0,16,0,
2015-10-28,3317,59,70,1963,15312,11,0,31,1974,0,42,0,
2015-10-29,3317,72,27,2008,15312,15,0,16,1963,0,31,0,
2015-10-30,3317,37,39,1958,15312,0,0,16,2008,48,16,0,
2015-11-02,3317,9,13,1954,15312,0,0,16,1958,0,16,0,
2015-11-03,3317,78,8,2020,15312,0,0,16,1954,4,16,0,
2015-11-04,3317,175,32,2163,15312,0,0,16,2020,0,16,0,
2015-11-05,3317,138,139,2162,15312,0,0,16,2163,0,16,0,
2015-11-06,3317,87,51,2198,15312,0,3,19,2162,0,16,0,
2015-11-09,3317,51,36,2213,15312,0,3,22,2198,0,19,0,
2015-11-10,3317,60,26,2247,15312,3,0,19,2213,0,22,0,
2015-11-11,3317,105,72,2280,15312,0,0,19,2247,0,19,0,
2015-11-12,3317,51,67,2264,15312,0,0,19,2280,0,19,0,
2015-11-13,3317,85,137,2202,15312,0,2,21,2264,10,19,0,
2015-11-16,3317,41,82,2081,15312,0,4,25,2202,80,21,0,
2015-11-17,3317,21,91,2006,15312,4,6,27,2081,5,25,0,
2015-11-18,3317,14,35,1984,15312,2,4,29,2006,1,27,0,
2015-11-19,3317,24,3,1950,15312,0,2,31,1984,55,29,0,
2015-11-20,3317,10,5,1950,15312,0,0,31,1950,5,31,0,
2015-11-23,3317,110,33,2027,15312,2,0,29,1950,0,31,0,
2015-11-24,3317,52,23,2056,15312,2,3,30,2027,0,29,0,
2015-11-25,3317,24,8,2072,15312,10,1,21,2056,0,30,0,
2015-11-26,3317,14,7,2079,15312,0,2,23,2072,0,21,0,
2015-11-27,3317,19,2,2096,15312,0,0,23,2079,0,23,0,
2015-11-30,3317,10,19,2087,15312,2,0,21,2096,0,23,0,
2015-12-01,3317,9,1,2085,15312,0,0,21,2087,10,21,0,
2015-12-02,3317,26,5,2106,15312,3,0,18,2085,0,21,0,
2015-12-03,3317,218,57,2261,15312,6,2,14,2106,6,18,0,
2015-12-04,3317,27,17,2271,15312,0,0,14,2261,0,14,0,
2015-12-07,3317,62,60,2272,15312,0,0,14,2271,1,14,0,
2015-12-08,3317,35,33,2271,15312,0,0,14,2272,3,14,0,
2015-12-09,3317,51,80,2238,15312,0,0,14,2271,4,14,0,
2015-12-10,3317,45,52,2231,15312,0,1,15,2238,0,14,0,
2015-12-11,3317,194,92,2328,15312,1,0,14,2231,5,15,0,
2015-12-14,3317,203,274,2257,15312,0,125,139,2328,0,14,0,
2015-12-15,3317,92,81,2268,15312,33,2,108,2257,0,139,0,
2015-12-16,3317,75,49,2294,15312,17,7,98,2268,0,108,0,
2015-12-17,3317,123,117,2299,15312,1,10,107,2294,1,98,0,
2015-12-18,3317,82,72,2309,15312,15,2,94,2299,0,107,0,
2015-12-21,3317,15,73,2251,15312,22,0,72,2309,0,94,0,
2015-12-22,3317,71,68,2204,15312,0,0,72,2251,50,72,0,
2015-12-23,3317,68,68,2204,15312,3,0,69,2204,0,72,0,
2015-12-24,3317,53,27,2230,15312,15,0,54,2204,0,69,0,
2015-12-25,3317,20,18,2232,15312,0,1,55,2230,0,54,0,
2015-12-28,3317,60,13,2277,15312,5,1,51,2232,2,55,0,
2015-12-29,3317,31,16,2292,15312,5,0,46,2277,0,51,0,
2015-12-30,3317,14,5,2301,15312,0,0,46,2292,0,46,0,
2015-12-31,3317,28,13,2316,15312,1,0,45,2301,0,46,0,
2016-01-04,3317,24,0,2340,15312,0,0,45,2316,0,45,0,
2016-01-05,3317,13,18,2335,15312,4,0,41,2340,0,45,0,
2016-01-06,3317,34,40,2329,15312,4,3,40,2335,0,41,0,
2016-01-07,3317,74,13,2372,15312,15,0,25,2329,18,40,0,
2016-01-08,3317,37,19,2390,15312,7,0,18,2372,0,25,0,
2016-01-11,3317,5,2,2393,15312,0,0,18,2390,0,18,0,
2016-01-12,3317,47,21,2419,15312,0,0,18,2393,0,18,0,
2016-01-13,3317,46,5,2460,15312,0,1,19,2419,0,18,0,
2016-01-14,3317,43,24,2479,15312,0,0,19,2460,0,19,0,
2016-01-15,3317,11,7,2483,15312,0,0,19,2479,0,19,0,
2016-01-18,3317,73,49,2507,15312,0,0,19,2483,0,19,0,
2016-01-19,3317,4,1,2510,15312,2,0,17,2507,0,19,0,
2016-01-20,3317,4,11,2503,15312,0,0,17,2510,0,17,0,
2016-01-21,3317,11,23,2491,15312,5,0,12,2503,0,17,0,
2016-01-22,3317,7,9,2489,15312,0,0,12,2491,0,12,0,
2016-01-25,3317,45,17,2517,15312,0,0,12,2489,0,12,0,
2016-01-26,3317,8,2,2523,15312,0,0,12,2517,0,12,0,
2016-01-27,3317,4,3,2524,15312,0,0,12,2523,0,12,0,
2016-01-28,3317,43,15,2552,15312,0,0,12,2524,0,12,0,
2016-01-29,3317,61,31,2582,15312,0,2,14,2552,0,12,0,
2016-01-30,3317,43,40,2580,15312,1,0,13,2582,5,14,0,
2016-02-01,3317,20,5,2595,15312,0,0,13,2580,0,13,0,
2016-02-02,3317,16,55,2555,15312,0,1,14,2595,1,13,0,
2016-02-03,3317,12,20,2547,15312,1,0,13,2555,0,14,0,
2016-02-15,3317,16,47,2516,15312,0,0,13,2547,0,13,0,
2016-02-16,3317,47,87,2476,15312,1,1,13,2516,0,13,0,
2016-02-17,3317,26,26,2476,15312,0,5,18,2476,0,13,0,
2016-02-18,3317,24,45,2455,15312,0,0,18,2476,0,18,0,
2016-02-19,3317,9,25,2439,15312,0,0,18,2455,0,18,0,
2016-02-22,3317,23,6,2451,15312,0,0,18,2439,5,18,0,
2016-02-23,3317,15,13,2453,15312,0,0,18,2451,0,18,0,
2016-02-24,3317,14,16,2451,15312,0,0,18,2453,0,18,0,
2016-02-25,3317,29,4,2476,15312,0,0,18,2451,0,18,0,
2016-02-26,3317,22,27,2471,15312,0,0,18,2476,0,18,0,
2016-03-01,3317,16,3,2484,15312,0,0,18,2471,0,18,0,
2016-03-02,3317,38,55,2447,15312,0,0,18,2484,20,18,0,
2016-03-03,3317,35,9,2473,15312,0,0,18,2447,0,18,0,
2016-03-04,3317,18,50,2441,15312,0,2,20,2473,0,18,0,
2016-03-07,3317,57,64,2434,15312,0,1,21,2441,0,20,0,
2016-03-08,3317,52,89,2397,15312,0,0,21,2434,0,21,0,
2016-03-09,3317,16,31,2382,15312,0,0,21,2397,0,21,0,
2016-03-10,3317,63,41,2404,15312,0,1,22,2382,0,21,0,
2016-03-11,3317,20,59,2365,15312,0,0,22,2404,0,22,0,
2016-03-14,3317,39,102,2302,15312,3,0,19,2365,0,22,0,
2016-03-15,3317,70,90,2282,15312,0,0,19,2302,0,19,0,
2016-03-16,3317,11,44,2249,15312,0,0,19,2282,0,19,0,
2016-03-17,3317,18,22,2245,15312,0,1,20,2249,0,19,0,
2016-03-18,3317,21,15,2251,15312,0,0,20,2245,0,20,0,
2016-03-21,3317,54,39,2236,15312,0,1,21,2251,30,20,0,
2016-03-22,3317,26,61,2201,15312,0,1,22,2236,0,21,0,
2016-03-23,3317,25,64,2162,15312,0,0,22,2201,0,22,0,
2016-03-24,3317,46,61,2147,15312,0,3,25,2162,0,22,0,
2016-03-25,3317,14,66,2095,15312,0,0,25,2147,0,25,0,
2016-03-28,3317,35,52,2078,15312,2,2,25,2095,0,25,0,
2016-03-29,3317,143,244,1977,15312,5,0,20,2078,0,25,0,
2016-03-30,3317,13,44,1946,15312,3,0,17,1977,0,20,0,
2016-03-31,3317,260,123,2083,15312,4,0,13,1946,0,17,0,
2016-04-01,3317,83,57,2109,15312,0,0,13,2083,0,13,0,
2016-04-06,3317,208,107,2200,15312,10,3,6,2109,10,13,0,X
2016-04-07,3317,126,178,2147,15312,5,0,0,2200,1,6,1,X
2016-04-08,3317,115,165,2097,15312,0,0,0,2147,0,0,0,X
2016-04-11,3317,44,163,1978,15312,0,0,0,2097,0,0,0,X
2016-04-12,3317,59,114,1923,15312,0,0,0,1978,0,0,0,
2016-04-13,3317,90,71,1942,15312,0,0,0,1923,0,0,0,
2016-04-14,3317,112,38,2016,15312,0,5,5,1942,0,0,0,
2016-04-15,3317,134,66,2084,15312,0,0,5,2016,0,5,0,
2016-04-18,3317,150,119,2115,15312,0,10,15,2084,0,5,0,
2016-04-19,3317,186,154,2147,15312,1,3,17,2115,0,15,0,
2016-04-20,3317,162,274,2035,15312,5,37,49,2147,0,17,0,
2016-04-21,3317,88,34,2089,15312,7,6,48,2035,0,49,0,
2016-04-22,3317,56,107,2038,15312,31,0,17,2089,0,48,0,
2016-04-25,3317,26,11,2053,15312,10,0,7,2038,0,17,0,
2016-04-26,3317,0,12,2041,15312,0,0,7,2053,0,7,0,
2016-04-27,3317,14,2,2053,15312,0,0,7,2041,0,7,0,
2016-04-28,3317,6,21,2038,15312,0,0,7,2053,0,7,0,
2016-04-29,3317,8,10,2036,15312,0,1,8,2038,0,7,0,
2016-05-03,3317,5,3,2038,15312,3,0,5,2036,0,8,0,
2016-05-04,3317,7,36,2009,15312,0,0,5,2038,0,5,0,
2016-05-05,3317,25,23,2011,15312,0,0,5,2009,0,5,0,
2016-05-06,3317,19,39,1991,15312,1,0,4,2011,0,5,0,
2016-05-09,3317,6,8,1989,15312,4,0,0,1991,0,4,0,
2016-05-10,3317,38,43,1984,15312,0,0,0,1989,0,0,0,
2016-05-11,3317,5,26,1963,15312,0,0,0,1984,0,0,0,
2016-05-12,3317,2,26,1939,15312,0,0,0,1963,0,0,0,
2016-05-13,3317,7,11,1935,15312,0,0,0,1939,0,0,0,
2016-05-16,3317,5,8,1932,15312,0,0,0,1935,0,0,0,
2016-05-17,3317,6,2,1935,15312,0,0,0,1932,1,0,0,
2016-05-18,3317,5,1,1870,15312,0,0,0,1935,69,0,0,
2016-05-19,3317,2,7,1865,15312,0,0,0,1870,0,0,0,
2016-05-20,3317,6,1,1870,15312,0,0,0,1865,0,0,0,
2016-05-23,3317,9,11,1868,15312,0,0,0,1870,0,0,0,
2016-05-24,3317,11,14,1865,15312,0,0,0,1868,0,0,0,
2016-05-25,3317,19,13,1871,15312,0,0,0,1865,0,0,0,
2016-05-26,3317,2,6,1867,15312,0,0,0,1871,0,0,0,
2016-05-27,3317,11,4,1873,15312,0,0,0,1867,1,0,0,
2016-05-30,3317,51,8,1916,15312,0,0,0,1873,0,0,0,
2016-05-31,3317,5,6,1915,15312,0,0,0,1916,0,0,0,
2016-06-01,3317,14,19,1910,15312,0,0,0,1915,0,0,0,
2016-06-02,3317,2,5,1907,15312,0,0,0,1910,0,0,0,
2016-06-03,3317,33,9,1931,15312,0,0,0,1907,0,0,0,
2016-06-04,3317,9,1,1939,15312,0,0,0,1931,0,0,0,
2016-06-06,3317,0,4,1935,15312,0,0,0,1939,0,0,0,
2016-06-07,3317,27,7,1955,15312,0,0,0,1935,0,0,0,
2016-06-08,3317,69,54,1970,15312,0,0,0,1955,0,0,0,
2016-06-13,3317,120,80,2010,15312,0,2,2,1970,0,0,0,
2016-06-14,3317,43,36,2017,15312,2,0,0,2010,0,2,0,
2016-06-15,3317,88,39,2066,15312,0,0,0,2017,0,0,0,
2016-06-16,3317,68,24,2110,15312,0,0,0,2066,0,0,0,
2016-06-17,3317,441,268,2283,15312,0,6,6,2110,0,0,0,
2016-06-20,3317,109,113,2279,15312,2,0,4,2283,0,6,0,
2016-06-21,3317,65,71,2273,15312,0,0,4,2279,0,4,0,
2016-06-22,3317,23,111,2185,15312,0,0,4,2273,0,4,0,
2016-06-23,3317,86,161,2110,15312,0,0,4,2185,0,4,0,
2016-06-24,3317,43,66,2087,15312,4,1,1,2110,0,4,0,
2016-06-27,3317,80,32,2135,15312,0,1,2,2087,0,1,0,
2016-06-28,3317,24,33,2126,15312,0,0,2,2135,0,2,0,
2016-06-29,3317,66,90,2102,15312,1,1,2,2126,0,2,0,
2016-06-30,3317,59,61,2100,15312,0,0,2,2102,0,2,0,
2016-07-01,3317,17,16,2101,15312,0,0,2,2100,0,2,0,
2016-07-04,3317,31,37,2095,15312,0,0,2,2101,0,2,0,
2016-07-05,3317,56,37,2114,15312,0,0,2,2095,0,2,0,
2016-07-06,3317,67,95,2086,15312,0,0,2,2114,0,2,0,
2016-07-07,3317,137,71,2138,15312,0,0,2,2086,14,2,0,
2016-07-11,3317,494,188,2444,15312,2,0,0,2138,0,2,0,
2016-07-12,3317,107,191,2360,15312,0,0,0,2444,0,0,0,
2016-07-13,3317,186,104,2442,15312,0,63,63,2360,0,0,0,
2016-07-14,3317,175,199,2405,15312,26,0,37,2442,13,63,0,
2016-07-15,3317,33,49,2389,15312,0,0,37,2405,0,37,0,
2016-07-18,3317,33,77,2345,15312,0,0,37,2389,0,37,0,
2016-07-19,3317,45,22,2368,15312,10,0,27,2345,0,37,0,
2016-07-20,3317,215,189,2394,15312,1,0,26,2368,0,27,0,
2016-07-21,3317,210,340,2264,15312,17,0,9,2394,0,26,0,
2016-07-22,3317,21,38,2247,15312,0,0,9,2264,0,9,0,
2016-07-25,3317,12,62,2197,15312,0,0,9,2247,0,9,0,
2016-07-26,3317,8,31,2174,15312,3,0,6,2197,0,9,0,
2016-07-27,3317,33,19,2188,15312,0,0,6,2174,0,6,0,
2016-07-28,3317,18,73,2128,15312,0,0,6,2188,5,6,0,
2016-07-29,3317,169,69,2228,15312,0,0,6,2128,0,6,0,
2016-08-01,3317,3,34,2197,15312,0,0,6,2228,0,6,0,
2016-08-02,3317,196,63,2330,15312,0,0,6,2197,0,6,0,
