date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-16,5272,124,147,7202,11601,46,28,802,,,,,
2015-04-17,5272,52,80,7174,11601,196,87,693,,,,,
2015-04-20,5272,44,42,7172,11601,110,87,670,,,,,
2015-04-21,5272,109,236,7034,11601,131,207,746,,,,,
2015-04-22,5272,50,79,7005,11601,138,100,708,,,,,
2015-04-23,5272,133,112,7026,11601,182,57,583,,,,,
2015-04-24,5272,29,59,6996,11601,35,28,576,,,,,
2015-04-27,5272,44,37,7000,11601,85,18,509,,,,,
2015-04-28,5272,63,62,7000,11601,31,9,487,,,,,
2015-04-29,5272,92,145,6947,11601,91,37,433,,,,,
2015-04-30,5272,69,67,6945,11601,39,37,431,,,,,
2015-05-04,5272,273,436,6780,11601,113,388,706,,,,,
2015-05-05,5272,103,214,6659,11601,222,0,484,,,,,
2015-05-06,5272,83,101,6634,11601,133,65,416,,,,,
2015-05-07,5272,35,42,6625,11601,56,75,435,,,,,
2015-05-08,5272,130,277,6478,11601,46,185,574,,,,,
2015-05-11,5272,67,210,6326,11601,188,61,447,,,,,
2015-05-12,5272,51,88,6277,11601,96,57,408,,,,,
2015-05-13,5272,34,57,6224,11601,82,14,340,,,,,
2015-05-14,5272,48,28,6239,11601,23,42,359,,,,,
2015-05-15,5272,40,41,6232,11601,29,50,380,,,,,
2015-05-18,5272,129,184,6170,11601,37,77,420,,,,,
2015-05-19,5272,128,186,6103,11601,107,59,372,,,,,
2015-05-20,5272,87,79,6111,11601,39,28,361,,,,,
2015-05-21,5272,33,14,6123,11601,11,12,362,,,,,
2015-05-22,5272,67,72,6118,11601,44,8,326,,,,,
2015-05-25,5272,88,81,6095,11601,57,15,284,,,,,
2015-05-26,5272,70,75,6072,11601,18,5,271,,,,,
2015-05-27,5272,129,126,6071,11601,58,16,228,,,,,
2015-05-28,5272,709,423,6352,11601,34,56,250,,,,,
2015-05-29,5272,254,406,6199,11601,18,13,245,,,,,
2015-06-01,5272,262,257,6203,11601,10,29,264,,,,,
2015-06-02,5272,343,246,6300,11601,7,49,306,,,,,
2015-06-03,5272,147,173,6274,11601,29,98,375,,,,,
2015-06-04,5272,104,266,6107,11601,49,77,403,,,,,
2015-06-05,5272,108,158,6056,11601,80,41,364,,,,,
2015-06-08,5272,82,172,5965,11601,79,49,334,,,,,
2015-06-09,5272,147,393,5714,11601,132,142,344,,,,,
2015-06-10,5272,71,84,5679,11601,40,77,381,,,,,
2015-06-11,5272,76,74,5679,11601,60,80,401,,,,,
2015-06-12,5272,67,95,5643,11601,51,16,366,,,,,
2015-06-15,5272,44,36,5650,11601,43,42,365,,,,,
2015-06-16,5272,57,55,5650,11601,72,57,348,,,,,
2015-06-17,5272,52,56,5642,11601,19,14,343,,,,,
2015-06-18,5272,72,89,5622,11601,55,13,300,,,,,
2015-06-22,5272,78,115,5584,11601,22,4,282,,,,,
2015-06-23,5272,224,176,5632,11601,41,23,264,,,,,
2015-06-24,5272,196,161,5664,11601,38,43,269,,,,,
2015-06-25,5272,56,110,5607,11601,46,6,229,,,,,
2015-06-26,5272,74,68,5613,11601,40,4,193,,,,,
2015-06-29,5272,125,133,5596,11601,67,13,137,,,,,
2015-06-30,5272,32,57,5569,11601,57,4,84,,,,,
2015-07-01,5272,127,184,5495,11601,69,0,4,,,,,
2015-07-02,5272,175,219,5448,11601,0,0,0,,,,,
2015-07-03,5272,97,84,5456,11601,0,0,0,,,,,
2015-07-06,5272,198,311,5343,11601,0,0,0,,,,,
2015-07-07,5272,233,230,5346,11601,0,59,59,,,,,
2015-07-08,5272,163,242,5264,11601,25,101,135,,,,,
2015-07-09,5272,162,175,5229,11601,53,73,155,,,,,
2015-07-13,5272,220,146,5300,11601,30,190,315,,,,,
2015-07-14,5272,108,123,5283,11601,77,103,340,,,,,
2015-07-15,5272,122,98,5305,11601,37,100,403,,,,,
2015-07-16,5272,78,58,5322,11601,84,50,369,,,,,
2015-07-17,5272,39,49,5309,11601,27,28,370,,,,,
2015-07-20,5272,262,325,5242,11601,60,413,723,,,,,
2015-07-21,5272,226,494,4961,11601,346,17,394,,,,,
2015-07-22,5272,150,189,4917,11601,89,93,398,,,,,
2015-07-23,5272,238,374,4766,11601,53,59,404,,,,,
2015-07-24,5272,175,233,4699,11601,164,85,325,,,,,
2015-07-27,5272,208,443,4436,11601,95,142,372,,,,,
2015-07-28,5272,213,308,4299,11601,149,71,294,,,,,
2015-07-29,5272,111,131,4270,11601,35,52,311,,,,,
2015-07-30,5272,113,92,4284,11601,32,43,322,,,,,
2015-07-31,5272,108,150,4222,11601,14,48,356,,,,,
2015-08-03,5272,181,152,4244,11601,46,130,440,,,,,
2015-08-04,5272,373,598,4005,11601,94,170,516,,,,,
2015-08-05,5272,104,156,3944,12761,146,122,492,,,,,
2015-08-06,5272,114,187,3871,12761,72,173,592,,,,,
2015-08-07,5272,52,103,3816,12761,148,66,510,,,,,
2015-08-10,5272,271,277,3792,12761,38,59,530,,,,,
2015-08-11,5272,173,293,3671,12761,35,75,569,,,,,
2015-08-12,5272,122,60,3716,12761,37,40,572,,,,,
2015-08-13,5272,108,123,3701,12761,35,37,574,,,,,
2015-08-14,5272,30,26,3679,12761,15,3,562,,,,,
2015-08-17,5272,26,42,3660,12761,14,8,556,,,,,
2015-08-18,5272,71,50,3680,12761,23,9,542,,,,,
2015-08-19,5272,28,60,3647,12761,68,4,478,,,,,
2015-08-20,5272,30,77,3598,12761,57,30,451,,,,,
2015-08-21,5272,75,105,3568,12761,69,21,403,,,,,
2015-08-24,5272,143,438,3204,12761,123,0,280,,,,,
2015-08-25,5272,93,119,3172,12761,17,8,271,,,,,
2015-08-26,5272,117,57,3228,12761,11,65,323,,,,,
2015-08-27,5272,68,101,3194,13011,44,25,304,,,,,
2015-08-28,5272,38,54,3172,13011,17,30,312,,,,,
2015-08-31,5272,7,17,3162,13011,4,0,308,,,,,
2015-09-01,5272,78,39,3197,13011,16,9,301,,,,,
2015-09-02,5272,112,83,3226,13011,73,18,246,,,,,
2015-09-03,5272,165,125,3266,13011,22,46,270,,,,,
2015-09-04,5272,141,127,3280,13011,0,32,302,,,,,
2015-09-07,5272,108,131,3247,13011,6,0,296,,,,,
2015-09-08,5272,113,41,3318,13011,5,53,344,,,,,
2015-09-09,5272,139,144,3294,13011,2,37,379,,,,,
2015-09-10,5272,709,257,3745,13011,19,100,460,,,,,
2015-09-11,5272,524,682,3587,13011,22,25,463,,,,,
2015-09-14,5272,375,283,3679,13011,4,0,459,,,,,
2015-09-15,5272,149,199,3629,13011,16,0,442,,,,,
2015-09-16,5272,333,267,3693,13011,3,75,481,,,,,
2015-09-17,5272,142,234,3600,13011,10,11,482,,,,,
2015-09-18,5272,710,383,3926,13011,6,112,588,,,,,
2015-09-21,5272,1261,952,4234,13011,109,97,575,,,,,
2015-09-22,5272,686,806,4114,13011,41,225,759,,,,,
2015-09-23,5272,622,608,4128,13011,76,111,793,,,,,
2015-09-24,5272,706,590,4243,13011,94,143,841,,,,,
2015-09-25,5272,205,206,4227,13011,45,75,871,,,,,
2015-09-30,5272,159,96,4290,13011,95,16,792,,,,,
2015-10-01,5272,417,384,4323,13011,20,17,789,,,,,
2015-10-02,5272,227,259,4291,13011,32,7,764,,,,,
2015-10-05,5272,204,208,4285,13011,14,12,762,,,,,
2015-10-06,5272,274,335,4224,13011,29,22,755,,,,,
2015-10-07,5272,116,112,4226,13011,48,68,775,,,,,
2015-10-08,5272,126,170,4180,13011,29,18,764,,,,,
2015-10-12,5272,96,56,4220,13011,42,79,801,,,,,
2015-10-13,5272,118,72,4266,13011,54,35,782,,,,,
2015-10-14,5272,96,94,4268,13011,8,0,773,,,,,
2015-10-15,5272,271,190,4349,13011,114,85,744,,,,,
2015-10-16,5272,215,165,4398,13011,5,35,774,,,,,
2015-10-19,5272,113,147,4364,13011,15,25,784,,,,,
2015-10-20,5272,357,560,4161,13011,40,130,874,,,,,
2015-10-21,5272,1489,893,4757,13011,321,118,671,,,,,
2015-10-22,5272,278,353,4682,13011,97,58,632,,,,,
2015-10-23,5272,279,223,4738,13011,16,15,630,,,,,
2015-10-26,5272,122,151,4709,13011,18,5,617,,,,,
2015-10-27,5272,301,273,4737,13011,17,20,620,,,,,
2015-10-28,5272,372,492,4617,13011,45,89,664,,,,,
2015-10-29,5272,150,172,4595,13011,28,48,650,,,,,
2015-10-30,5272,179,177,4597,13011,77,203,776,,,,,
2015-11-02,5272,56,90,4557,13011,49,101,828,,,,,
2015-11-03,5272,157,162,4547,13011,124,64,768,,,,,
2015-11-04,5272,206,167,4583,13011,30,79,817,,,,,
2015-11-05,5272,128,134,4577,13011,15,1,803,,,,,
2015-11-06,5272,91,140,4528,13011,28,59,834,,,,,
2015-11-09,5272,116,157,4487,13011,66,39,807,,,,,
2015-11-10,5272,44,84,4443,13011,33,36,810,,,,,
2015-11-11,5272,88,120,4411,13011,167,130,773,,,,,
2015-11-12,5272,107,169,4349,13011,110,108,771,,,,,
2015-11-13,5272,82,70,4359,13011,85,122,808,,,,,
2015-11-16,5272,57,87,4329,13011,154,45,699,,,,,
2015-11-17,5272,56,70,4315,13011,9,29,719,,,,,
2015-11-18,5272,34,55,4294,13011,114,36,641,,,,,
2015-11-19,5272,64,45,4313,13011,20,7,628,,,,,
2015-11-20,5272,34,36,4311,13011,61,61,628,,,,,
2015-11-23,5272,46,38,4319,13011,27,4,604,,,,,
2015-11-24,5272,74,183,4210,13011,72,62,594,,,,,
2015-11-25,5272,43,53,4200,13011,70,55,579,,,,,
2015-11-26,5272,163,103,4260,13011,59,129,649,,,,,
2015-11-27,5272,28,40,4237,13011,90,7,556,,,,,
2015-11-30,5272,17,43,4201,13011,69,18,505,,,,,
2015-12-01,5272,316,253,4263,13011,63,55,497,,,,,
2015-12-02,5272,114,148,4209,13011,20,11,488,,,,,
2015-12-03,5272,722,389,4536,13011,14,34,504,,,,,
2015-12-04,5272,184,233,4483,13011,20,6,489,,,,,
2015-12-07,5272,131,144,4430,13011,18,1,472,,,,,
2015-12-08,5272,82,163,4347,13011,17,15,469,,,,,
2015-12-09,5272,143,250,4230,13011,61,39,447,,,,,
2015-12-10,5272,81,119,4186,13011,26,45,466,,,,,
2015-12-11,5272,38,98,4119,13011,104,28,390,,,,,
2015-12-14,5272,43,62,4099,13011,91,53,352,,,,,
2015-12-15,5272,24,70,4050,13011,52,36,336,,,,,
2015-12-16,5272,36,103,3981,13011,127,16,225,,,,,
2015-12-17,5272,54,49,3983,13011,92,18,151,,,,,
2015-12-18,5272,39,76,3929,13011,84,1,67,,,,,
2015-12-21,5272,5,19,3914,13011,28,4,41,,,,,
2015-12-22,5272,50,36,3926,13011,40,0,1,,,,,
2015-12-23,5272,37,20,3940,13011,0,0,0,,,,,
2015-12-24,5272,11,43,3907,13011,0,0,0,,,,,
2015-12-25,5272,14,26,3894,13011,0,0,0,,,,,
2015-12-28,5272,23,21,3896,13011,0,136,136,,,,,
2015-12-29,5272,16,52,3859,13011,1,49,184,,,,,
2015-12-30,5272,12,18,3851,13011,0,15,199,,,,,
2015-12-31,5272,61,27,3880,13011,2,4,201,,,,,
2016-01-04,5272,14,36,3857,13011,9,7,199,,,,,
2016-01-05,5272,44,50,3851,13011,7,99,291,,,,,
2016-01-06,5272,64,153,3731,13011,26,66,331,,,,,
2016-01-07,5272,96,180,3618,13011,78,38,291,,,,,
2016-01-08,5272,69,77,3582,13011,21,51,321,,,,,
2016-01-11,5272,60,66,3574,13011,26,34,329,,,,,
2016-01-12,5272,38,36,3576,13011,9,25,345,,,,,
2016-01-13,5272,86,114,3538,13011,24,121,442,,,,,
2016-01-14,5272,37,76,3498,13011,25,10,427,,,,,
2016-01-15,5272,32,39,3488,13011,1,14,440,,,,,
2016-01-18,5272,181,120,3549,13004,41,27,426,,,,,
2016-01-19,5272,66,44,3570,13004,3,28,450,,,,,
2016-01-20,5272,40,101,3508,14504,24,52,477,,,,,
2016-01-21,5272,73,36,3544,14504,103,28,185,,,,,
2016-01-22,5272,34,51,3527,14504,12,11,177,,,,,
2016-01-25,5272,44,37,3534,14504,13,1,163,,,,,
2016-01-26,5272,18,4,3547,14504,4,0,157,,,,,
2016-01-27,5272,28,24,3500,14504,5,2,153,,,,,
2016-01-28,5272,57,21,3515,14504,3,1,151,,,,,
2016-01-29,5272,104,104,3515,14504,14,2,139,,,,,
2016-01-30,5272,74,54,3535,14504,0,7,146,,,,,
2016-02-01,5272,54,54,3532,14504,6,5,145,,,,,
2016-02-02,5272,14,9,3535,14504,2,1,143,,,,,
2016-02-03,5272,37,52,3510,14504,15,5,133,,,,,
2016-02-15,5272,16,19,3499,14504,1,0,132,,,,,
2016-02-16,5272,28,38,3489,14504,1,9,140,,,,,
2016-02-17,5272,33,36,3478,14504,2,6,144,,,,,
2016-02-18,5272,102,51,3527,14504,3,7,147,,,,,
2016-02-19,5272,267,168,3622,14504,6,4,145,,,,,
2016-02-22,5272,103,75,3644,14504,4,2,143,,,,,
2016-02-23,5272,73,57,3655,14504,2,3,144,,,,,
2016-02-24,5272,50,59,3646,14504,5,8,147,,,,,
2016-02-25,5272,175,75,3737,14504,2,19,164,,,,,
2016-02-26,5272,75,45,3763,14504,0,8,172,,,,,
2016-03-01,5272,76,63,3769,14504,0,0,172,,,,,
2016-03-02,5272,463,277,3955,14504,2,73,243,,,,,
2016-03-03,5272,640,538,4057,14504,24,13,232,,,,,
2016-03-04,5272,210,177,4064,14504,9,8,231,,,,,
2016-03-07,5272,450,221,4293,14504,2,9,236,,,,,
2016-03-08,5272,104,206,4186,14504,3,20,253,,,,,
2016-03-09,5272,542,406,4322,14504,29,46,270,,,,,
2016-03-10,5272,137,152,4306,14504,5,7,270,,,,,
2016-03-11,5272,514,275,4545,14504,12,4,262,,,,,
2016-03-14,5272,167,175,4532,14504,25,3,240,,,,,
2016-03-15,5272,54,184,4402,14504,29,3,213,,,,,
2016-03-16,5272,90,76,4416,14504,11,12,213,,,,,
2016-03-17,5272,58,182,4292,14504,36,2,179,,,,,
2016-03-18,5272,99,129,4228,14504,2,2,178,,,,,
2016-03-21,5272,88,79,4234,14504,0,5,183,,,,,
2016-03-22,5272,43,32,4245,14504,14,0,169,,,,,
2016-03-23,5272,35,80,4200,14504,2,0,166,,,,,
2016-03-24,5272,26,72,4148,14504,30,0,136,,,,,
2016-03-25,5272,38,14,4172,14504,6,5,135,,,,,
2016-03-28,5272,11,30,4147,14504,37,3,101,,,,,
2016-03-29,5272,108,90,4165,14504,101,0,0,,,,,
2016-03-30,5272,42,39,4168,14504,0,0,0,,,,,
2016-03-31,5272,76,29,4215,14504,0,0,0,,,,,
2016-04-01,5272,93,19,4276,14504,0,0,0,,,,,
2016-04-06,5272,52,38,4286,14504,0,11,11,,,,,
2016-04-07,5272,51,29,4308,14504,0,19,30,,,,,
2016-04-08,5272,85,29,4360,14504,0,1,31,,,,,
2016-04-11,5272,165,63,4462,14504,2,8,37,,,,,
2016-04-12,5272,62,102,4420,14504,7,43,73,,,,,
2016-04-13,5272,33,55,4397,14504,12,7,68,,,,,
2016-04-14,5272,32,29,4399,14504,2,0,66,,,,,
2016-04-15,5272,38,67,4370,14504,5,15,76,,,,,
2016-04-18,5272,55,23,4402,14504,5,2,73,,,,,
2016-04-19,5272,25,21,4405,14504,2,3,74,,,,,
2016-04-20,5272,94,170,4329,14504,7,18,85,,,,,
2016-04-21,5272,15,72,4272,14504,10,7,82,,,,,
2016-04-22,5272,17,54,4235,14504,17,13,78,,,,,
2016-04-25,5272,23,36,4222,14504,2,1,77,,,,,
2016-04-26,5272,46,45,4173,14504,1,7,83,,,,,
2016-04-27,5272,23,58,4138,14504,1,5,87,,,,,
2016-04-28,5272,6,9,4135,14504,1,3,89,,,,,
2016-04-29,5272,21,45,4111,14504,9,9,89,,,,,
2016-05-03,5272,18,12,4115,14501,1,5,93,,,,,
2016-05-04,5272,11,18,4103,14501,16,0,77,,,,,
2016-05-05,5272,26,40,4089,14501,9,4,72,,,,,
2016-05-06,5272,28,20,4097,14501,3,6,75,,,,,
2016-05-09,5272,13,17,4093,14501,4,2,73,,,,,
2016-05-10,5272,39,55,4077,14501,9,2,66,,,,,
2016-05-11,5272,102,132,4047,14501,4,5,67,,,,,
2016-05-12,5272,56,68,4032,14501,42,0,25,,,,,
2016-05-13,5272,25,52,3996,14501,4,2,23,,,,,
2016-05-16,5272,9,13,3992,14501,4,0,19,,,,,
2016-05-17,5272,45,58,3972,14501,0,0,19,,,,,
2016-05-18,5272,14,23,3963,14501,0,0,19,,,,,
2016-05-19,5272,43,37,3969,14501,1,16,34,,,,,
2016-05-20,5272,54,32,3981,14501,2,2,34,,,,,
2016-05-23,5272,132,219,3894,14501,7,0,27,,,,,
2016-05-24,5272,49,63,3880,14501,1,1,27,,,,,
2016-05-25,5272,40,130,3790,14501,2,0,25,,,,,
2016-05-26,5272,29,129,3690,14501,1,0,24,,,,,
2016-05-27,5272,76,149,3617,14501,2,0,22,,,,,
2016-05-30,5272,625,577,3665,14501,0,114,136,,,,,
2016-05-31,5272,388,231,3822,14501,53,11,94,,,,,
2016-06-01,5272,652,816,3658,14501,0,56,150,,,,,
2016-06-02,5272,283,277,3659,14501,30,8,128,,,,,
2016-06-03,5272,382,333,3708,14501,7,24,145,,,,,
2016-06-04,5272,93,118,3683,14501,5,2,142,,,,,
2016-06-06,5272,180,162,3701,14501,10,1,133,,,,,
2016-06-07,5272,290,406,3584,14501,40,17,110,,,,,
2016-06-08,5272,86,397,3273,14501,63,4,51,,,,,
2016-06-13,5272,42,209,3101,14501,14,2,39,,,,,
2016-06-14,5272,27,55,3073,14501,7,1,33,,,,,
2016-06-15,5272,28,38,3062,14501,13,0,20,,,,,
2016-06-16,5272,19,58,3022,14501,8,0,12,,,,,
2016-06-17,5272,144,42,3120,14501,12,0,0,,,,,
2016-06-20,5272,82,133,3069,14501,0,0,0,,,,,
2016-06-21,5272,112,77,3103,14501,0,0,0,,,,,
2016-06-22,5272,89,128,3064,14501,0,0,0,,,,,
2016-06-23,5272,33,53,3044,14501,0,8,8,,,,,
2016-06-24,5272,73,162,2955,14501,8,8,8,,,,,
2016-06-27,5272,37,77,2915,14501,2,3,9,,,,,
2016-06-28,5272,43,44,2914,14501,2,1,8,,,,,
2016-06-29,5272,12,63,2863,14501,0,0,8,,,,,
2016-06-30,5272,22,12,2873,14501,0,0,8,,,,,
2016-07-01,5272,54,30,2836,14501,1,2,9,,,,,
2016-07-04,5272,12,22,2825,14501,0,11,20,,,,,
2016-07-05,5272,6,7,2814,14501,1,0,19,,,,,
2016-07-06,5272,4,51,2767,14501,2,7,24,,,,,
2016-07-07,5272,14,42,2736,14501,1,0,23,,,,,
2016-07-11,5272,13,29,2717,14501,3,0,20,,,,,
2016-07-12,5272,285,198,2804,14501,1,26,45,,,,,
2016-07-13,5272,157,181,2776,14501,12,1,34,,,,,
2016-07-14,5272,266,193,2848,14501,2,2,34,,,,,
2016-07-15,5272,993,621,3207,14501,0,168,202,,,,,
2016-07-18,5272,851,611,3446,14501,35,21,188,,,,,
2016-07-19,5272,766,599,3613,14501,20,30,198,,,,,
2016-07-20,5272,230,200,3643,14501,52,33,179,,,,,
2016-07-21,5272,183,286,3540,14501,45,4,138,,,,,
2016-07-22,5272,187,111,3615,14501,5,7,140,,,,,
2016-07-25,5272,164,230,3549,14501,21,23,142,,,,,
2016-07-26,5272,86,123,3509,14501,28,6,120,,,,,
2016-07-27,5272,716,570,3654,14501,0,164,284,,,,,
2016-07-28,5272,544,475,3723,14501,139,18,163,,,,,
2016-07-29,5272,168,100,3790,14501,53,13,123,,,,,
2016-08-01,5272,95,75,3810,14501,1,9,131,,,,,
2016-08-02,5272,358,266,3902,14501,6,29,154,,,,,
2016-08-03,5272,110,107,3904,14497,15,6,145,,,,,
2016-08-04,5272,1025,598,4329,14497,7,87,225,,,,,
2016-08-05,5272,1113,1146,4296,14497,21,41,245,,,,,
2016-08-08,5272,525,531,4289,14497,18,101,328,,,,,
2016-08-09,5272,282,549,4022,14497,65,86,349,,,,,
2016-08-10,5272,280,568,3730,14497,78,40,311,,,,,
2016-08-11,5272,271,238,3763,14497,86,79,304,,,,,
2016-08-12,5272,107,185,3684,14497,30,9,283,,,,,
2016-08-15,5272,74,79,3679,14497,7,6,282,,,,,
2016-08-16,5272,90,95,3674,14497,15,29,296,,,,,
2016-08-17,5272,55,103,3626,14497,43,13,266,,,,,
2016-08-18,5272,61,75,3612,14497,49,19,236,,,,,
2016-08-19,5272,49,64,3597,14497,20,7,223,,,,,
2016-08-22,5272,63,88,3572,14497,26,4,201,,,,,
2016-08-23,5272,41,27,3586,14497,26,15,190,,,,,
2016-08-24,5272,96,89,3592,14497,46,22,166,,,,,
2016-08-25,5272,35,35,3584,14497,16,1,151,,,,,
2016-08-26,5272,43,36,3591,14497,7,0,144,,,,,
2016-08-29,5272,37,85,3541,14497,9,3,138,,,,,
2016-08-30,5272,115,62,3592,14497,15,1,124,,,,,
2016-08-31,5272,63,62,3593,14497,11,1,114,,,,,
2016-09-01,5272,45,39,3598,14497,3,0,111,,,,,
2016-09-02,5272,57,101,3549,14497,7,8,112,,,,,
2016-09-05,5272,80,82,3546,14497,7,11,116,,,,,
2016-09-06,5272,26,14,3558,14497,0,1,117,,,,,
2016-09-07,5272,437,380,3615,14497,11,27,133,,,,,
2016-09-08,5272,353,225,3738,14497,7,15,141,,,,,
2016-09-09,5272,207,156,3789,14497,12,46,175,,,,,
2016-09-10,5272,108,148,3707,14497,9,0,166,,,,,
2016-09-12,5272,58,90,3667,14497,1,4,169,,,,,
2016-09-13,5272,427,310,3765,14497,4,19,184,,,,,
2016-09-14,5272,865,799,3830,14497,0,113,297,,,,,
2016-09-19,5272,381,358,3852,14497,38,47,306,,,,,
2016-09-20,5272,453,397,3908,14497,19,41,328,,,,,
2016-09-21,5272,665,516,4057,14497,9,27,346,,,,,
2016-09-22,5272,223,291,3987,14497,35,9,320,,,,,
2016-09-23,5272,162,177,3972,14497,1,6,325,,,,,
2016-09-26,5272,143,206,3908,14497,40,6,292,,,,,
2016-09-29,5272,141,190,3859,14497,22,0,269,,,,,
2016-09-30,5272,161,109,3911,14497,12,2,259,,,,,
2016-10-03,5272,77,106,3880,14497,9,0,250,,,,,
2016-10-04,5272,239,218,3898,14497,1,10,259,,,,,
2016-10-05,5272,77,110,3863,14497,12,5,252,,,,,
2016-10-06,5272,71,74,3859,14497,3,5,254,,,,,
2016-10-07,5272,139,125,3871,14497,0,2,256,,,,,
2016-10-11,5272,162,436,3596,14497,136,29,149,,,,,
2016-10-12,5272,40,46,3590,14497,19,2,132,,,,,
2016-10-13,5272,30,41,3578,14497,9,9,132,,,,,
2016-10-14,5272,160,171,3567,14497,7,14,139,,,,,
2016-10-17,5272,30,35,3562,14497,9,3,133,,,,,
2016-10-18,5272,37,33,3566,14497,12,0,121,,,,,
2016-10-19,5272,34,38,3558,14497,20,1,102,,,,,
2016-10-20,5272,48,60,3545,14497,2,3,103,,,,,
2016-10-21,5272,23,34,3527,14497,12,0,91,,,,,
2016-10-24,5272,43,57,3513,14497,0,0,91,,,,,
2016-10-25,5272,71,78,3506,14497,5,3,89,,,,,
2016-10-26,5272,8,40,3459,14497,3,0,86,,,,,
2016-10-27,5272,46,14,3491,14497,14,0,72,,,,,
2016-10-28,5272,20,24,3487,14497,0,0,72,,,,,
2016-10-31,5272,82,133,3435,14497,5,17,84,,,,,
2016-11-01,5272,64,70,3429,14497,13,12,83,,,,,
2016-11-02,5272,136,220,3343,14497,43,11,51,,,,,
2016-11-03,5272,66,179,3225,14497,13,33,71,,,,,
