date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,2596,0,2,1961,20682,0,0,0,1963,0,0,0,
2015-03-11,2596,2,17,1946,20682,0,0,0,1961,0,0,0,11     C
2015-03-12,2596,3,3,1946,20682,0,0,0,1946,0,0,0,11     C
2015-03-13,2596,33,11,1968,20682,0,0,0,1946,0,0,0,11     C
2015-03-16,2596,28,7,1989,20682,0,0,0,1968,0,0,0,11     C
2015-03-17,2596,17,0,2006,20682,0,0,0,1989,0,0,0,11     C
2015-03-18,2596,10,2,2014,20682,0,0,0,2006,0,0,0,11     C
2015-03-19,2596,8,1,2021,20682,0,0,0,2014,0,0,0,
2015-03-20,2596,5,0,2026,20682,0,0,0,2021,0,0,0,
2015-03-23,2596,15,33,2008,20682,0,0,0,2026,0,0,0,
2015-03-24,2596,0,29,1979,20682,0,0,0,2008,0,0,0,
2015-03-25,2596,0,24,1955,20682,0,0,0,1979,0,0,0,
2015-03-26,2596,13,10,1958,20682,0,0,0,1955,0,0,0,
2015-03-27,2596,1,0,1959,20682,0,0,0,1958,0,0,0,
2015-03-30,2596,1,7,1953,20682,0,0,0,1959,0,0,0,
2015-03-31,2596,3,2,1954,20682,0,0,0,1953,0,0,0,
2015-04-01,2596,0,0,1954,20682,0,0,0,1954,0,0,0,
2015-04-02,2596,0,10,1944,20682,0,0,0,1954,0,0,0,
2015-04-07,2596,0,0,1944,20682,0,0,0,1944,0,0,0,
2015-04-08,2596,0,23,1921,20682,0,0,0,1944,0,0,0,
2015-04-09,2596,15,13,1923,20682,0,0,0,1921,0,0,0,
2015-04-10,2596,0,0,1923,20682,0,0,0,1923,0,0,0,
2015-04-13,2596,0,0,1923,20682,0,0,0,1923,0,0,0,
2015-04-14,2596,0,0,1921,20682,0,0,0,1923,2,0,0,
2015-04-15,2596,0,0,1920,20682,0,0,0,1921,1,0,0,
2015-04-16,2596,0,5,1915,20682,0,0,0,1920,0,0,0,X
2015-04-17,2596,0,0,1842,20682,0,0,0,1915,73,0,0,X
2015-04-20,2596,20,0,1862,20682,0,0,0,1842,0,0,0,X
2015-04-21,2596,0,0,1862,20682,0,0,0,1862,0,0,0,X
2015-04-22,2596,0,0,1862,20682,0,0,0,1862,0,0,0,
2015-04-23,2596,0,0,1862,20682,0,0,0,1862,0,0,0,
2015-04-24,2596,0,3,1859,20682,0,0,0,1862,0,0,0,
2015-04-27,2596,4,26,1837,20682,0,0,0,1859,0,0,0,
2015-04-28,2596,0,40,1797,20682,0,0,0,1837,0,0,0,
2015-04-29,2596,0,4,1793,20682,0,0,0,1797,0,0,0,
2015-04-30,2596,0,0,1793,20682,0,0,0,1793,0,0,0,
2015-05-04,2596,1,43,1751,20682,0,0,0,1793,0,0,0,
2015-05-05,2596,1,1,1751,20682,0,0,0,1751,0,0,0,
2015-05-06,2596,0,5,1746,20682,0,0,0,1751,0,0,0,
2015-05-07,2596,0,2,1744,20682,0,0,0,1746,0,0,0,
2015-05-08,2596,4,17,1731,20682,0,0,0,1744,0,0,0,
2015-05-11,2596,2,17,1716,20682,0,0,0,1731,0,0,0,
2015-05-12,2596,0,20,1696,20682,0,0,0,1716,0,0,0,
2015-05-13,2596,0,30,1666,20682,0,0,0,1696,0,0,0,
2015-05-14,2596,1,18,1649,20682,0,0,0,1666,0,0,0,
2015-05-15,2596,3,15,1637,20682,0,1,1,1649,0,0,0,
2015-05-18,2596,1,18,1620,20682,1,0,0,1637,0,1,0,
2015-05-19,2596,0,0,1620,20682,0,0,0,1620,0,0,0,
2015-05-20,2596,0,0,1620,20682,0,0,0,1620,0,0,0,
2015-05-21,2596,0,15,1605,20682,0,0,0,1620,0,0,0,
2015-05-22,2596,0,2,1603,20682,0,0,0,1605,0,0,0,
2015-05-25,2596,0,1,1602,20682,0,0,0,1603,0,0,0,
2015-05-26,2596,0,3,1599,20682,0,0,0,1602,0,0,0,
2015-05-27,2596,3,1,1601,20682,0,0,0,1599,0,0,0,
2015-05-28,2596,4,2,1603,20682,0,0,0,1601,0,0,0,
2015-05-29,2596,5,15,1593,20682,0,0,0,1603,0,0,0,
2015-06-01,2596,0,22,1569,20682,0,0,0,1593,2,0,0,
2015-06-02,2596,4,0,1573,20682,0,0,0,1569,0,0,0,
2015-06-03,2596,1,39,1535,20682,0,0,0,1573,0,0,0,
2015-06-04,2596,0,32,1503,20682,0,0,0,1535,0,0,0,
2015-06-05,2596,0,1,1502,20682,0,0,0,1503,0,0,0,
2015-06-08,2596,0,0,1502,20682,0,0,0,1502,0,0,0,
2015-06-09,2596,0,38,1464,20682,0,0,0,1502,0,0,0,
2015-06-10,2596,0,1,1463,20682,0,0,0,1464,0,0,0,
2015-06-11,2596,0,17,1446,20682,0,0,0,1463,0,0,0,
2015-06-12,2596,0,1,1445,20682,0,0,0,1446,0,0,0,
2015-06-15,2596,0,1,1444,20682,0,0,0,1445,0,0,0,
2015-06-16,2596,0,3,1441,20682,0,0,0,1444,0,0,0,
2015-06-17,2596,0,0,1441,20682,0,0,0,1441,0,0,0,
2015-06-18,2596,0,4,1437,20682,0,0,0,1441,0,0,0,
2015-06-22,2596,1,14,1424,20682,0,0,0,1437,0,0,0,
2015-06-23,2596,0,55,1369,20682,0,0,0,1424,0,0,0,
2015-06-24,2596,0,5,1364,20682,0,0,0,1369,0,0,0,
2015-06-25,2596,17,68,1313,20682,0,0,0,1364,0,0,0,
2015-06-26,2596,0,1,1312,20682,0,0,0,1313,0,0,0,
2015-06-29,2596,2,5,1309,20682,0,0,0,1312,0,0,0,
2015-06-30,2596,0,2,1307,20682,0,0,0,1309,0,0,0,
2015-07-01,2596,0,1,1306,20682,0,0,0,1307,0,0,0,
2015-07-02,2596,1,3,1304,20682,0,0,0,1306,0,0,0,
2015-07-03,2596,0,1,1303,20682,0,0,0,1304,0,0,0,11     C
2015-07-06,2596,0,0,1303,20682,0,0,0,1303,0,0,0,11     C
2015-07-07,2596,0,0,1303,20682,0,0,0,1303,0,0,0,11     C
2015-07-08,2596,0,3,1300,20682,0,0,0,1303,0,0,0,11     C
2015-07-09,2596,0,14,1286,20682,0,0,0,1300,0,0,0,11     C
2015-07-13,2596,0,9,1277,20682,0,0,0,1286,0,0,0,11     C
2015-07-14,2596,0,34,1243,20682,0,0,0,1277,0,0,0,11     C
2015-07-15,2596,0,2,1241,20682,0,0,0,1243,0,0,0,11     C
2015-07-16,2596,0,1,1240,20682,0,0,0,1241,0,0,0,11 X   C
2015-07-17,2596,0,0,1240,20682,0,0,0,1240,0,0,0,11 X   C
2015-07-20,2596,0,3,1237,20682,0,0,0,1240,0,0,0,11 X   C
2015-07-21,2596,0,3,1234,20682,0,0,0,1237,0,0,0,11 X   C
2015-07-22,2596,2,24,1212,20682,0,0,0,1234,0,0,0,11     C
2015-07-23,2596,2,5,1209,20682,0,0,0,1212,0,0,0,11     C
2015-07-24,2596,0,0,1209,20682,0,0,0,1209,0,0,0,11     C
2015-07-27,2596,2,3,1114,20682,0,0,0,1209,94,0,0,11     C
2015-07-28,2596,4,18,1100,20682,0,0,0,1114,0,0,0,11     C
2015-07-29,2596,0,0,1100,20682,0,0,0,1100,0,0,0,11     C
2015-07-30,2596,0,0,1100,20682,0,0,0,1100,0,0,0,11     C
2015-07-31,2596,2,1,1101,20682,0,0,0,1100,0,0,0,11     C
2015-08-03,2596,0,0,1101,20682,0,0,0,1101,0,0,0,11     C
2015-08-04,2596,0,9,1092,20682,0,0,0,1101,0,0,0,11     C
2015-08-05,2596,0,25,1067,20682,0,0,0,1092,0,0,0,11     C
2015-08-06,2596,0,0,1067,20682,0,0,0,1067,0,0,0,11     C
2015-08-07,2596,0,0,1067,20682,0,0,0,1067,0,0,0,11     C
2015-08-10,2596,0,3,1064,20682,0,0,0,1067,0,0,0,11     C
2015-08-11,2596,0,0,1064,20682,0,0,0,1064,0,0,0,11     C
2015-08-12,2596,0,0,1064,20682,0,0,0,1064,0,0,0,11     C
2015-08-13,2596,0,0,1064,20682,0,0,0,1064,0,0,0,11     C
2015-08-14,2596,0,25,1039,20682,0,0,0,1064,0,0,0,11     C
2015-08-17,2596,0,0,1039,20682,0,0,0,1039,0,0,0,11     C
2015-08-18,2596,0,0,1032,20682,0,0,0,1039,7,0,0,11     C
2015-08-19,2596,0,0,1032,20682,0,0,0,1032,0,0,0,11     C
2015-08-20,2596,0,0,1031,20682,0,0,0,1032,1,0,0,11     C
2015-08-21,2596,1,21,1011,20682,0,0,0,1031,0,0,0,11     C
2015-08-24,2596,0,49,962,20682,0,0,0,1011,0,0,0,11     C
2015-08-25,2596,20,45,937,20682,0,0,0,962,0,0,0,11     C
2015-08-26,2596,0,3,934,20682,0,0,0,937,0,0,0,11     C
2015-08-27,2596,0,0,934,20682,0,0,0,934,0,0,0,11     C
2015-08-28,2596,0,5,929,20682,0,0,0,934,0,0,0,11     C
2015-08-31,2596,0,0,929,20682,0,0,0,929,0,0,0,11     C
2015-09-01,2596,0,0,899,20682,0,0,0,929,30,0,0,11     C
2015-09-02,2596,0,0,899,20682,0,0,0,899,0,0,0,11     C
2015-09-03,2596,0,0,899,20682,0,0,0,899,0,0,0,11     C
2015-09-04,2596,0,0,899,20682,0,0,0,899,0,0,0,11     C
2015-09-07,2596,0,17,882,20682,0,0,0,899,0,0,0,11     C
2015-09-08,2596,0,3,879,20682,0,0,0,882,0,0,0,11     C
2015-09-09,2596,4,7,876,20682,0,0,0,879,0,0,0,11     C
2015-09-10,2596,0,0,876,20682,0,0,0,876,0,0,0,11     C
2015-09-11,2596,0,0,876,20682,0,0,0,876,0,0,0,11     C
2015-09-14,2596,1,0,875,20682,0,0,0,876,2,0,0,11     C
2015-09-15,2596,0,0,875,20682,0,0,0,875,0,0,0,11     C
2015-09-16,2596,0,0,875,20682,0,0,0,875,0,0,0,11     C
2015-09-17,2596,0,0,875,20682,0,0,0,875,0,0,0,11     C
2015-09-18,2596,0,0,875,20682,0,0,0,875,0,0,0,11     C
2015-09-21,2596,10,9,876,20682,0,0,0,875,0,0,0,11     C
2015-09-22,2596,1,0,877,20682,0,0,0,876,0,0,0,11     C
2015-09-23,2596,76,1,952,20682,0,0,0,877,0,0,0,11     C
2015-09-24,2596,0,0,952,20682,0,0,0,952,0,0,0,11     C
2015-09-25,2596,0,0,952,20682,0,0,0,952,0,0,0,11     C
2015-09-30,2596,0,9,943,20682,0,0,0,952,0,0,0,11     C
2015-10-01,2596,0,0,943,20682,0,0,0,943,0,0,0,11     C
2015-10-02,2596,1,0,944,20682,0,0,0,943,0,0,0,11     C
2015-10-05,2596,0,2,942,20682,0,0,0,944,0,0,0,11     C
2015-10-06,2596,32,39,935,20682,0,0,0,942,0,0,0,11     C
2015-10-07,2596,0,3,932,20682,0,0,0,935,0,0,0,11     C
2015-10-08,2596,0,0,932,20682,0,0,0,932,0,0,0,11     C
2015-10-12,2596,0,1,931,20682,0,0,0,932,0,0,0,11     C
2015-10-13,2596,40,2,969,20682,0,0,0,931,0,0,0,11     C
2015-10-14,2596,0,1,968,20682,0,0,0,969,0,0,0,11     C
2015-10-15,2596,0,0,968,20682,0,0,0,968,0,0,0,11     C
2015-10-16,2596,46,0,1014,20682,0,0,0,968,0,0,0,11     C
2015-10-19,2596,0,1,1013,20682,0,0,0,1014,0,0,0,11     C
2015-10-20,2596,0,0,1013,20682,0,0,0,1013,0,0,0,11     C
2015-10-21,2596,5,0,1018,20682,0,0,0,1013,0,0,0,11     C
2015-10-22,2596,1,0,1019,20682,0,0,0,1018,0,0,0,11     C
2015-10-23,2596,0,0,1019,20682,0,0,0,1019,0,0,0,11     C
2015-10-26,2596,0,0,1019,20682,0,0,0,1019,0,0,0,11     C
2015-10-27,2596,0,1,1018,20682,0,0,0,1019,0,0,0,11     C
2015-10-28,2596,0,0,1018,20682,0,0,0,1018,0,0,0,11     C
2015-10-29,2596,0,0,1018,20682,0,0,0,1018,0,0,0,11     C
2015-10-30,2596,5,0,1023,20682,0,0,0,1018,0,0,0,11     C
2015-11-02,2596,0,0,1023,20682,0,0,0,1023,0,0,0,11     C
2015-11-03,2596,0,0,1023,20682,0,0,0,1023,0,0,0,11     C
2015-11-04,2596,2,0,1025,20682,0,0,0,1023,0,0,0,11     C
2015-11-05,2596,0,0,1025,20682,0,0,0,1025,0,0,0,11     C
2015-11-06,2596,0,0,1025,20682,0,0,0,1025,0,0,0,11     C
2015-11-09,2596,0,0,1025,20682,0,0,0,1025,0,0,0,11     C
2015-11-10,2596,0,3,1022,20682,0,0,0,1025,0,0,0,11     C
2015-11-11,2596,0,0,1022,20682,0,0,0,1022,0,0,0,11     C
2015-11-12,2596,0,0,1022,20682,0,0,0,1022,0,0,0,11     C
2015-11-13,2596,0,4,1018,20682,0,0,0,1022,0,0,0,11     C
2015-11-16,2596,0,0,1018,20682,0,0,0,1018,0,0,0,11     C
2015-11-17,2596,0,0,1018,20682,0,0,0,1018,0,0,0,11     C
2015-11-18,2596,0,13,1005,20682,0,0,0,1018,0,0,0,11     C
2015-11-19,2596,1,0,1006,20682,0,0,0,1005,0,0,0,11     C
2015-11-20,2596,0,2,1003,20682,0,0,0,1006,1,0,0,11     C
2015-11-23,2596,1,0,1004,20682,0,0,0,1003,0,0,0,11     C
2015-11-24,2596,7,8,1003,20682,0,0,0,1004,0,0,0,11     C
2015-11-25,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-11-26,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-11-27,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-11-30,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-12-01,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-12-02,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-12-03,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-12-04,2596,0,1,1002,20682,0,0,0,1003,0,0,0,11     C
2015-12-07,2596,0,3,999,20682,0,0,0,1002,0,0,0,11     C
2015-12-08,2596,0,4,995,20682,0,0,0,999,0,0,0,11     C
2015-12-09,2596,3,0,998,20682,0,0,0,995,0,0,0,11     C
2015-12-10,2596,1,0,999,20682,0,0,0,998,0,0,0,11     C
2015-12-11,2596,2,6,995,20682,0,0,0,999,0,0,0,11     C
2015-12-14,2596,2,0,997,20682,0,0,0,995,0,0,0,11     C
2015-12-15,2596,0,0,997,20682,0,0,0,997,0,0,0,11     C
2015-12-16,2596,0,0,997,20682,0,0,0,997,0,0,0,11     C
2015-12-17,2596,50,50,997,20682,0,0,0,997,0,0,0,11     C
2015-12-18,2596,0,3,994,20682,0,0,0,997,0,0,0,11     C
2015-12-21,2596,0,3,990,20682,0,0,0,994,1,0,0,11     C
2015-12-22,2596,0,5,985,20682,0,0,0,990,0,0,0,11     C
2015-12-23,2596,0,0,985,20682,0,0,0,985,0,0,0,11     C
2015-12-24,2596,0,5,980,20682,0,0,0,985,0,0,0,11     C
2015-12-25,2596,0,5,975,20682,0,0,0,980,0,0,0,11     C
2015-12-28,2596,0,0,975,20682,0,0,0,975,0,0,0,11     C
2015-12-29,2596,0,0,975,20682,0,0,0,975,0,0,0,11     C
2015-12-30,2596,0,3,972,20682,0,0,0,975,0,0,0,11     C
2015-12-31,2596,0,4,968,20682,0,0,0,972,0,0,0,11     C
2016-01-04,2596,0,3,965,20682,0,0,0,968,0,0,0,11     C
2016-01-05,2596,0,10,955,20682,0,0,0,965,0,0,0,11     C
2016-01-06,2596,28,40,943,20682,0,0,0,955,0,0,0,11     C
2016-01-07,2596,0,7,936,20682,0,0,0,943,0,0,0,11     C
2016-01-08,2596,10,30,916,20682,0,0,0,936,0,0,0,11     C
2016-01-11,2596,0,0,916,20682,0,0,0,916,0,0,0,11     C
2016-01-12,2596,2,0,918,20682,0,0,0,916,0,0,0,11     C
2016-01-13,2596,0,7,911,20682,0,0,0,918,0,0,0,11     C
2016-01-14,2596,0,5,906,20682,0,0,0,911,0,0,0,11     C
2016-01-15,2596,0,0,906,20682,0,0,0,906,0,0,0,11     C
2016-01-18,2596,3,1,908,20682,0,0,0,906,0,0,0,11     C
2016-01-19,2596,0,0,908,20682,0,0,0,908,0,0,0,11     C
2016-01-20,2596,0,0,908,20682,0,0,0,908,0,0,0,11     C
2016-01-21,2596,10,5,913,20682,0,0,0,908,0,0,0,11     C
2016-01-22,2596,0,0,913,20682,0,0,0,913,0,0,0,11     C
2016-01-25,2596,0,0,913,20682,0,0,0,913,0,0,0,11     C
2016-01-26,2596,1,0,914,20682,0,0,0,913,0,0,0,11     C
2016-01-27,2596,0,0,914,20682,0,0,0,914,0,0,0,11     C
2016-01-28,2596,0,0,913,20682,0,0,0,914,1,0,0,11     C
2016-01-29,2596,2,0,915,20682,0,0,0,913,0,0,0,11     C
2016-01-30,2596,13,0,928,20682,0,0,0,915,0,0,0,11     C
2016-02-01,2596,0,0,928,20682,0,0,0,928,0,0,0,11     C
2016-02-02,2596,0,0,926,20682,0,0,0,928,2,0,0,11     C
2016-02-03,2596,0,2,924,20682,0,0,0,926,0,0,0,11     C
2016-02-15,2596,0,0,924,20682,0,0,0,924,0,0,0,11     C
2016-02-16,2596,0,13,911,20682,0,0,0,924,0,0,0,11     C
2016-02-17,2596,0,0,911,20682,0,0,0,911,0,0,0,11     C
2016-02-18,2596,11,0,922,20682,0,0,0,911,0,0,0,11     C
2016-02-19,2596,3,0,925,20682,0,0,0,922,0,0,0,11     C
2016-02-22,2596,0,0,925,20682,0,0,0,925,0,0,0,11     C
2016-02-23,2596,0,0,925,20682,0,0,0,925,0,0,0,11     C
2016-02-24,2596,12,1,936,20682,0,0,0,925,0,0,0,11     C
2016-02-25,2596,1,2,935,20682,0,0,0,936,0,0,0,11     C
2016-02-26,2596,53,49,939,20682,0,0,0,935,0,0,0,11     C
2016-03-01,2596,62,60,941,20682,0,0,0,939,0,0,0,11     C
2016-03-02,2596,46,21,966,20682,0,0,0,941,0,0,0,11     C
2016-03-03,2596,0,0,966,20682,0,0,0,966,0,0,0,11     C
2016-03-04,2596,5,13,958,20682,0,0,0,966,0,0,0,11     C
2016-03-07,2596,3,5,956,20682,0,0,0,958,0,0,0,11     C
2016-03-08,2596,19,1,974,20682,0,0,0,956,0,0,0,11     C
2016-03-09,2596,0,1,973,20682,0,0,0,974,0,0,0,11     C
2016-03-10,2596,0,0,973,20682,0,0,0,973,0,0,0,11     C
2016-03-11,2596,0,0,973,20682,0,0,0,973,0,0,0,11     C
2016-03-14,2596,0,2,971,20682,0,0,0,973,0,0,0,11     C
2016-03-15,2596,0,3,968,20682,0,0,0,971,0,0,0,11     C
2016-03-16,2596,0,0,968,20682,0,0,0,968,0,0,0,11     C
2016-03-17,2596,0,2,966,20682,0,0,0,968,0,0,0,11     C
2016-03-18,2596,3,1,968,20682,0,0,0,966,0,0,0,11     C
2016-03-21,2596,0,0,968,20682,0,0,0,968,0,0,0,11     C
2016-03-22,2596,0,0,968,20682,0,0,0,968,0,0,0,11     C
2016-03-23,2596,0,2,966,20682,0,0,0,968,0,0,0,11     C
2016-03-24,2596,0,0,966,20682,0,0,0,966,0,0,0,11     C
2016-03-25,2596,0,1,965,20682,0,0,0,966,0,0,0,11     C
2016-03-28,2596,0,0,965,20682,0,0,0,965,0,0,0,11     C
2016-03-29,2596,0,2,963,20682,0,0,0,965,0,0,0,11     C
2016-03-30,2596,0,0,963,20682,0,0,0,963,0,0,0,11     C
2016-03-31,2596,0,0,963,20682,0,0,0,963,0,0,0,11     C
2016-04-01,2596,0,0,963,20682,0,0,0,963,0,0,0,11     C
2016-04-06,2596,6,1,968,20682,0,0,0,963,0,0,0,11     C
2016-04-07,2596,0,8,960,20682,0,0,0,968,0,0,0,11     C
2016-04-08,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-11,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-12,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-13,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-14,2596,0,0,960,20682,0,0,0,960,0,0,0,11     C
2016-04-15,2596,7,10,957,20682,0,0,0,960,0,0,0,11 X   C
2016-04-18,2596,0,10,947,20682,0,0,0,957,0,0,0,11 X   C
2016-04-19,2596,1,0,948,20682,0,0,0,947,0,0,0,11 X   C
2016-04-20,2596,20,68,900,20682,0,0,0,948,0,0,0,11 X   C
2016-04-21,2596,11,17,894,20682,0,0,0,900,0,0,0,11     C
2016-04-22,2596,0,2,892,20682,0,0,0,894,0,0,0,11     C
2016-04-25,2596,0,0,892,20682,0,0,0,892,0,0,0,11     C
2016-04-26,2596,0,1,891,20682,0,0,0,892,0,0,0,11     C
2016-04-27,2596,0,0,891,20682,0,0,0,891,0,0,0,11     C
2016-04-28,2596,0,0,891,20682,0,0,0,891,0,0,0,11     C
2016-04-29,2596,0,0,891,20682,0,0,0,891,0,0,0,11     C
2016-05-03,2596,0,0,891,20682,0,0,0,891,0,0,0,11     C
2016-05-04,2596,0,8,883,20682,0,0,0,891,0,0,0,11     C
2016-05-05,2596,0,0,883,20682,0,0,0,883,0,0,0,11     C
2016-05-06,2596,0,0,883,20682,0,0,0,883,0,0,0,11     C
2016-05-09,2596,12,17,878,20682,0,0,0,883,0,0,0,11     C
2016-05-10,2596,1,0,879,20682,0,0,0,878,0,0,0,11     C
2016-05-11,2596,1,0,880,20682,0,0,0,879,0,0,0,11     C
2016-05-12,2596,0,0,880,20682,0,0,0,880,0,0,0,11     C
2016-05-13,2596,0,0,880,20682,0,0,0,880,0,0,0,11     C
2016-05-16,2596,40,40,865,20682,0,0,0,880,15,0,0,11     C
2016-05-17,2596,35,34,866,20682,0,0,0,865,0,0,0,11     C
2016-05-18,2596,1,0,867,20682,0,0,0,866,0,0,0,11     C
2016-05-19,2596,5,5,867,20682,0,0,0,867,0,0,0,11     C
2016-05-20,2596,0,0,857,20682,0,0,0,867,10,0,0,11     C
2016-05-23,2596,0,0,857,20682,0,0,0,857,0,0,0,11     C
2016-05-24,2596,8,8,857,20682,0,0,0,857,0,0,0,11     C
2016-05-25,2596,32,3,886,20682,0,0,0,857,0,0,0,11     C
2016-05-26,2596,0,4,882,20682,0,0,0,886,0,0,0,11     C
2016-05-27,2596,0,0,882,20682,0,0,0,882,0,0,0,11     C
2016-05-30,2596,0,0,882,20682,0,0,0,882,0,0,0,11     C
2016-05-31,2596,60,59,883,20682,0,0,0,882,0,0,0,11     C
2016-06-01,2596,0,20,863,20682,0,0,0,883,0,0,0,11     C
2016-06-02,2596,0,12,851,20682,0,0,0,863,0,0,0,11     C
2016-06-03,2596,0,3,848,20682,0,0,0,851,0,0,0,11     C
2016-06-04,2596,0,7,841,20682,0,0,0,848,0,0,0,11     C
2016-06-06,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-07,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-08,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-13,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-14,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-15,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-16,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-17,2596,0,3,838,20682,0,0,0,841,0,0,0,11     C
2016-06-20,2596,0,0,838,20682,0,0,0,838,0,0,0,11     C
2016-06-21,2596,0,0,838,20682,0,0,0,838,0,0,0,11     C
2016-06-22,2596,0,0,838,20682,0,0,0,838,0,0,0,11     C
2016-06-23,2596,0,0,838,20682,0,0,0,838,0,0,0,11     C
2016-06-24,2596,3,1,840,20682,0,0,0,838,0,0,0,11     C
2016-06-27,2596,14,0,854,20682,0,0,0,840,0,0,0,11     C
2016-06-28,2596,30,0,884,20682,0,0,0,854,0,0,0,11     C
2016-06-29,2596,30,1,913,20682,0,0,0,884,0,0,0,11     C
2016-06-30,2596,15,0,928,20682,0,0,0,913,0,0,0,11     C
2016-07-01,2596,20,0,948,20682,0,0,0,928,0,0,0,11     C
2016-07-04,2596,0,2,946,20682,0,0,0,948,0,0,0,
2016-07-05,2596,18,23,941,20682,0,0,0,946,0,0,0,
2016-07-06,2596,6,0,947,20682,0,0,0,941,0,0,0,
2016-07-07,2596,2,2,947,20682,0,0,0,947,0,0,0,
2016-07-11,2596,42,30,959,20682,0,0,0,947,0,0,0,
2016-07-12,2596,20,20,959,20682,0,0,0,959,0,0,0,
2016-07-13,2596,0,3,956,20682,0,0,0,959,0,0,0,
2016-07-14,2596,0,21,935,20682,0,0,0,956,0,0,0,X
2016-07-15,2596,0,4,931,20682,0,0,0,935,0,0,0,X
2016-07-18,2596,0,5,926,20682,0,0,0,931,0,0,0,X
2016-07-19,2596,1,10,917,20682,0,0,0,926,0,0,0,X
