date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-23,6835,0,0,0,16543,0,0,0,0,0,0,0,
2023-05-24,6835,159,0,159,16543,0,0,0,0,0,0,0,
2023-05-25,6835,600,104,655,16543,0,1,1,159,0,0,0,
2023-05-26,6835,117,158,614,16543,1,2,2,655,0,1,0,
2023-05-29,6835,77,57,634,16543,1,0,1,614,0,2,0,
2023-05-30,6835,101,53,682,16543,1,0,0,634,0,1,0,
2023-05-31,6835,76,71,687,16543,0,0,0,682,0,0,0,
2023-06-01,6835,231,154,764,16543,0,0,0,687,0,0,0,
2023-06-02,6835,91,181,674,16543,0,0,0,764,0,0,0,
2023-06-05,6835,99,106,667,16543,0,0,0,674,0,0,0,
2023-06-06,6835,94,66,695,16543,0,0,0,667,0,0,0,
2023-06-07,6835,195,143,747,16543,0,0,0,695,0,0,0,
2023-06-08,6835,66,88,725,16543,0,0,0,747,0,0,0,
2023-06-09,6835,28,4,749,16543,0,0,0,725,0,0,0,
2023-06-12,6835,24,20,753,16543,0,0,0,749,0,0,0,
2023-06-13,6835,54,16,791,16543,0,0,0,753,0,0,0,
2023-06-14,6835,49,34,806,16543,0,0,0,791,0,0,0,
2023-06-15,6835,17,29,794,16543,0,0,0,806,0,0,0,
2023-06-16,6835,23,11,806,16543,0,0,0,794,0,0,0,
2023-06-19,6835,14,24,796,16543,0,0,0,806,0,0,0,
2023-06-20,6835,13,32,777,16543,0,0,0,796,0,0,0,
2023-06-21,6835,15,14,778,16543,0,0,0,777,0,0,0,
2023-06-26,6835,15,3,790,16543,0,0,0,778,0,0,0,X
2023-06-27,6835,5,13,782,16543,0,0,0,790,0,0,0,X
2023-06-28,6835,3,10,775,16543,0,0,0,782,0,0,0,X
2023-06-29,6835,26,33,768,16543,0,0,0,775,0,0,0,X
2023-06-30,6835,22,36,754,16543,0,0,0,768,0,0,0,
2023-07-03,6835,32,37,749,16543,0,0,0,754,0,0,0,
2023-07-04,6835,17,25,741,16543,0,0,0,749,0,0,0,
2023-07-05,6835,6,8,739,16543,0,0,0,741,0,0,0,
2023-07-06,6835,7,6,740,16543,0,0,0,739,0,0,0,
2023-07-07,6835,12,14,738,16543,0,0,0,740,0,0,0,
2023-07-10,6835,3,16,725,16543,0,0,0,738,0,0,0,
2023-07-11,6835,8,3,730,16543,0,0,0,725,0,0,0,
2023-07-12,6835,7,2,735,16543,0,0,0,730,0,0,0,
2023-07-13,6835,1,5,731,16543,0,0,0,735,0,0,0,
2023-07-14,6835,6,8,729,16543,0,0,0,731,0,0,0,
2023-07-17,6835,8,8,729,16543,0,0,0,729,0,0,0,
2023-07-18,6835,2,4,727,16543,0,0,0,729,0,0,0,
2023-07-19,6835,3,7,723,16543,0,0,0,727,0,0,0,
2023-07-20,6835,8,13,718,16543,0,0,0,723,0,0,0,
2023-07-21,6835,4,20,702,16543,0,0,0,718,0,0,0,
2023-07-24,6835,2,8,696,16543,0,0,0,702,0,0,0,
2023-07-25,6835,0,9,687,16543,0,0,0,696,0,0,0,
2023-07-26,6835,0,4,683,16543,0,0,0,687,0,0,0,
2023-07-27,6835,1,13,671,16543,0,0,0,683,0,0,0,
2023-07-28,6835,0,0,669,16543,0,0,0,671,2,0,0,
2023-07-31,6835,3,2,670,16543,0,0,0,669,0,0,0,
2023-08-01,6835,10,6,674,16543,0,0,0,670,0,0,0,
2023-08-02,6835,12,9,677,16543,0,0,0,674,0,0,0,
2023-08-04,6835,1,11,667,16543,0,0,0,677,0,0,0,
2023-08-07,6835,1,13,655,16543,0,0,0,667,0,0,0,
2023-08-08,6835,5,11,649,16543,0,0,0,655,0,0,0,
2023-08-09,6835,8,17,640,16543,0,0,0,649,0,0,0,
2023-08-10,6835,21,46,615,16543,0,0,0,640,0,0,0,
2023-08-11,6835,0,11,589,16543,0,0,0,615,15,0,0,
2023-08-14,6835,3,7,585,16543,0,0,0,589,0,0,0,
2023-08-15,6835,1,2,584,16543,0,0,0,585,0,0,0,
2023-08-16,6835,0,1,583,16543,0,0,0,584,0,0,0,
2023-08-17,6835,0,9,574,16543,0,0,0,583,0,0,0,
2023-08-18,6835,2,7,569,16543,0,0,0,574,0,0,0,
2023-08-21,6835,0,0,569,16543,0,0,0,569,0,0,0,
2023-08-22,6835,3,4,568,16543,0,0,0,569,0,0,0,
2023-08-23,6835,0,0,568,16543,0,0,0,568,0,0,0,
2023-08-24,6835,0,0,568,16543,0,0,0,568,0,0,0,
2023-08-25,6835,2,0,570,16543,0,0,0,568,0,0,0,
2023-08-28,6835,1,1,570,16543,0,0,0,570,0,0,0,
2023-08-29,6835,2,2,570,16543,0,0,0,570,0,0,0,
2023-08-30,6835,0,1,569,16543,0,0,0,570,0,0,0,
2023-08-31,6835,4,4,569,16543,0,0,0,569,0,0,0,
2023-09-01,6835,0,5,564,16543,0,0,0,569,0,0,0,
2023-09-04,6835,0,0,564,16543,0,0,0,564,0,0,0,
2023-09-05,6835,3,0,567,16543,0,0,0,564,0,0,0,
2023-09-06,6835,0,12,555,16543,0,0,0,567,0,0,0,
2023-09-07,6835,4,0,559,16543,0,0,0,555,0,0,0,
2023-09-08,6835,0,1,558,16543,0,0,0,559,0,0,0,
2023-09-11,6835,0,0,558,16543,0,0,0,558,0,0,0,
2023-09-12,6835,0,1,543,16543,0,0,0,558,14,0,0,
2023-09-13,6835,1,0,544,16543,0,0,0,543,0,0,0,
2023-09-14,6835,1,0,545,16543,0,0,0,544,0,0,0,
2023-09-15,6835,0,2,543,16543,0,0,0,545,0,0,0,
2023-09-18,6835,1,0,544,16543,0,0,0,543,0,0,0,
2023-09-19,6835,1,4,541,16543,0,0,0,544,0,0,0,
2023-09-20,6835,0,0,541,16543,0,0,0,541,0,0,0,
2023-09-21,6835,2,0,543,16543,0,0,0,541,0,0,0,
2023-09-22,6835,0,1,542,16543,0,0,0,543,0,0,0,
2023-09-25,6835,1,2,541,16543,0,0,0,542,0,0,0,
2023-09-26,6835,2,0,543,16543,0,0,0,541,0,0,0,
2023-09-27,6835,9,2,550,16543,0,0,0,543,0,0,0,
2023-09-28,6835,7,1,556,16543,0,0,0,550,0,0,0,
2023-10-02,6835,1,4,553,16543,0,0,0,556,0,0,0,
2023-10-03,6835,1,1,553,16543,0,0,0,553,0,0,0,
2023-10-04,6835,0,1,552,16543,0,0,0,553,0,0,0,
2023-10-05,6835,0,2,550,16543,0,0,0,552,0,0,0,
2023-10-06,6835,1,3,548,16543,0,0,0,550,0,0,0,
2023-10-11,6835,2,0,550,16543,0,0,0,548,0,0,0,
2023-10-12,6835,0,3,547,16543,0,0,0,550,0,0,0,
2023-10-13,6835,5,2,550,16543,0,0,0,547,0,0,0,
2023-10-16,6835,0,0,550,16543,0,0,0,550,0,0,0,
2023-10-17,6835,0,2,548,16543,0,0,0,550,0,0,0,
2023-10-18,6835,5,4,549,16543,0,0,0,548,0,0,0,
2023-10-19,6835,2,0,551,16543,0,0,0,549,0,0,0,
2023-10-20,6835,0,1,550,16543,0,0,0,551,0,0,0,
2023-10-23,6835,0,0,550,16543,0,0,0,550,0,0,0,
2023-10-24,6835,2,1,550,16543,0,0,0,550,1,0,0,
2023-10-25,6835,2,0,552,16543,0,0,0,550,0,0,0,
2023-10-26,6835,0,0,552,16543,0,0,0,552,0,0,0,
2023-10-27,6835,2,0,554,16543,0,0,0,552,0,0,0,
2023-10-30,6835,0,0,554,16543,0,0,0,554,0,0,0,
2023-10-31,6835,1,0,555,16543,0,0,0,554,0,0,0,
2023-11-01,6835,1,0,556,16543,0,0,0,555,0,0,0,
2023-11-02,6835,0,0,556,16543,0,0,0,556,0,0,0,
2023-11-03,6835,0,2,554,16543,0,0,0,556,0,0,0,
2023-11-06,6835,6,1,559,16543,0,0,0,554,0,0,0,
2023-11-07,6835,25,12,572,16543,0,0,0,559,0,0,0,
2023-11-08,6835,17,0,589,16543,0,0,0,572,0,0,0,
2023-11-09,6835,2,1,590,16543,0,0,0,589,0,0,0,
2023-11-10,6835,1,0,591,16543,0,0,0,590,0,0,0,
2023-11-13,6835,4,3,592,16543,0,0,0,591,0,0,0,
2023-11-14,6835,19,0,611,16543,0,0,0,592,0,0,0,
2023-11-15,6835,17,6,622,16543,0,0,0,611,0,0,0,
2023-11-16,6835,4,1,625,16543,0,0,0,622,0,0,0,
2023-11-17,6835,2,1,622,16543,0,0,0,625,4,0,0,
2023-11-20,6835,10,4,628,16543,0,0,0,622,0,0,0,
2023-11-21,6835,5,0,633,16543,0,0,0,628,0,0,0,
2023-11-22,6835,22,5,650,16543,0,0,0,633,0,0,0,
2023-11-23,6835,8,14,644,16543,0,0,0,650,0,0,0,
2023-11-24,6835,10,5,649,16543,0,0,0,644,0,0,0,
2023-11-27,6835,0,0,649,16543,0,0,0,649,0,0,0,
2023-11-28,6835,6,0,655,16543,0,0,0,649,0,0,0,
2023-11-29,6835,5,5,655,16543,0,0,0,655,0,0,0,
2023-11-30,6835,18,0,673,16543,0,0,0,655,0,0,0,
2023-12-01,6835,4,12,665,16543,0,0,0,673,0,0,0,
2023-12-04,6835,12,6,671,16543,0,0,0,665,0,0,0,
2023-12-05,6835,2,1,672,16543,0,0,0,671,0,0,0,
2023-12-06,6835,4,3,673,16543,0,0,0,672,0,0,0,
2023-12-07,6835,16,0,689,16543,0,0,0,673,0,0,0,
2023-12-08,6835,4,1,692,16543,0,0,0,689,0,0,0,
2023-12-11,6835,3,4,691,16543,0,0,0,692,0,0,0,
2023-12-12,6835,3,9,685,16543,0,0,0,691,0,0,0,
2023-12-13,6835,1,1,685,16543,0,0,0,685,0,0,0,
2023-12-14,6835,24,10,696,16543,0,0,0,685,3,0,0,
2023-12-15,6835,3,17,682,16543,0,0,0,696,0,0,0,
2023-12-18,6835,3,5,680,16543,0,0,0,682,0,0,0,
2023-12-19,6835,5,3,682,16543,0,0,0,680,0,0,0,
2023-12-20,6835,0,1,680,16543,0,0,0,682,1,0,0,
