date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-08,7780,0,0,0,202506,0,0,0,0,0,0,0,
2026-07-09,7780,16,0,16,202506,0,0,0,0,0,0,0,
2026-07-13,7780,97,3,110,202506,0,0,0,16,0,0,0,
2026-07-14,7780,74,10,174,202506,0,0,0,110,0,0,0,
2026-07-15,7780,4,7,171,202506,0,0,0,174,0,0,0,
2026-07-16,7780,13,0,184,202506,0,0,0,171,0,0,0,
2026-07-17,7780,62,4,242,202506,0,0,0,184,0,0,0,
2026-07-20,7780,6,11,237,202506,0,0,0,242,0,0,0,
2026-07-21,7780,20,1,256,202506,0,0,0,237,0,0,0,
2026-07-22,7780,16,0,272,202506,0,0,0,256,0,0,0,
2026-07-23,7780,13,16,269,202506,0,0,0,272,0,0,0,
2026-07-24,7780,5,10,264,202506,0,0,0,269,0,0,0,
2026-07-27,7780,12,0,276,202506,0,0,0,264,0,0,0,
2026-07-28,7780,15,20,271,202506,0,0,0,276,0,0,0,
2026-07-29,7780,22,11,282,202506,0,0,0,271,0,0,0,
2026-07-30,7780,8,0,290,202506,0,0,0,282,0,0,0,
2026-07-31,7780,1,3,288,202506,0,0,0,290,0,0,0,
2026-08-03,7780,4,0,292,202506,0,0,0,288,0,0,0,
2026-08-04,7780,8,0,300,202506,0,0,0,292,0,0,0,
2026-08-05,7780,9,4,305,202506,0,0,0,300,0,0,0,
2026-08-06,7780,4,7,302,202506,0,0,0,305,0,0,0,
2026-08-07,7780,14,8,308,202506,0,0,0,302,0,0,0,
2026-08-10,7780,6,6,308,202506,0,0,0,308,0,0,0,
2026-08-11,7780,10,4,310,202506,0,0,0,308,4,0,0,
2026-08-12,7780,6,2,314,202506,0,0,0,310,0,0,0,
2026-08-13,7780,6,13,307,202506,0,0,0,314,0,0,0,
2026-08-14,7780,6,4,309,202506,0,0,0,307,0,0,0,
2026-08-17,7780,4,0,313,202506,0,1,1,309,0,0,0,
2026-08-18,7780,4,2,315,202506,0,0,1,313,0,1,0,
2026-08-19,7780,2,0,317,202506,0,0,1,315,0,1,0,
2026-08-20,7780,4,4,317,202506,0,0,1,317,0,1,0,
2026-08-21,7780,30,3,344,202506,0,0,1,317,0,1,0,
2026-08-24,7780,18,9,353,202506,0,0,1,344,0,1,0,
2026-08-25,7780,6,10,349,202506,0,0,1,353,0,1,0,
2026-08-26,7780,3,11,341,202506,0,0,1,349,0,1,0,
2026-08-27,7780,4,5,340,202506,0,0,1,341,0,1,0,X
2026-08-28,7780,4,8,336,202506,1,0,0,340,0,1,0,X
2026-08-31,7780,24,1,359,202506,0,0,0,336,0,0,0,X
2026-09-01,7780,5,7,357,202506,0,0,0,359,0,0,0,X
2026-09-02,7780,21,22,356,202506,0,0,0,357,0,0,0,
2026-09-03,7780,7,17,346,202506,0,14,14,356,0,0,0,
2026-09-04,7780,9,1,354,202506,0,0,14,346,0,14,0,
2026-09-07,7780,3,1,356,202506,0,0,14,354,0,14,0,
2026-09-08,7780,5,10,351,202506,0,0,14,356,0,14,0,
2026-09-09,7780,1,0,352,202506,0,0,14,351,0,14,0,
2026-09-10,7780,0,0,352,202506,0,0,14,352,0,14,0,
2026-09-11,7780,4,0,356,202506,1,0,13,352,0,14,0,
