date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-07-05,4538,0,0,2,12614,0,0,0,,,,
2021-07-06,4538,0,0,2,12614,0,0,0,,,,
2021-07-07,4538,1,0,3,12614,0,0,0,,,,
2021-07-08,4538,0,0,3,12614,0,0,0,,,,
2021-07-09,4538,1,0,4,12614,0,0,0,,,,
2021-07-12,4538,0,0,4,12614,0,0,0,,,,
2021-07-13,4538,0,0,4,12614,0,0,0,,,,
2021-07-14,4538,0,0,4,12614,0,0,0,,,,
2021-07-15,4538,0,0,4,12614,0,0,0,,,,
2021-07-16,4538,0,0,4,12614,0,0,0,,,,
2021-07-19,4538,0,0,4,12614,0,0,0,,,,
2021-07-20,4538,0,1,3,12614,0,0,0,,,,
2021-07-21,4538,0,0,3,12614,0,0,0,,,,
2021-07-22,4538,0,0,3,12614,0,0,0,,,,
2021-07-23,4538,0,0,3,12614,0,0,0,,,,
2021-07-26,4538,0,0,3,12614,0,0,0,,,,
2021-07-27,4538,1,0,4,12614,0,0,0,,,,
2021-07-28,4538,0,0,4,12614,0,0,0,,,,
2021-07-29,4538,0,1,3,12614,0,0,0,,,,
2021-07-30,4538,1,0,4,12614,0,0,0,,,,
2021-08-02,4538,0,0,4,12614,0,0,0,,,,
2021-08-03,4538,0,0,4,12614,0,0,0,,,,
2021-08-04,4538,0,0,4,12614,0,0,0,,,,
2021-08-05,4538,0,0,4,12614,0,0,0,,,,
2021-08-06,4538,0,0,4,12614,0,0,0,,,,
2021-08-09,4538,0,0,4,12614,0,0,0,,,,
2021-08-10,4538,0,0,4,12614,0,0,0,,,,
2021-08-11,4538,0,0,4,12614,0,0,0,,,,
2021-08-12,4538,0,0,4,12614,0,0,0,,,,
2021-08-13,4538,2,0,6,12614,0,0,0,,,,
2021-08-16,4538,0,0,6,12614,0,0,0,,,,
2021-08-17,4538,2,0,8,12614,0,0,0,,,,
2021-08-18,4538,0,0,8,12614,0,0,0,,,,
2021-08-19,4538,0,3,5,12614,0,0,0,,,,
2021-08-20,4538,1,0,6,12614,0,0,0,,,,
2021-08-23,4538,0,0,6,12614,0,0,0,,,,
2021-08-24,4538,0,0,6,12614,0,0,0,,,,
2021-08-25,4538,0,0,6,12614,0,0,0,,,,
2021-08-26,4538,0,2,4,12614,0,0,0,,,,
2021-08-27,4538,0,0,4,12614,0,0,0,,,,
2021-08-30,4538,0,0,1,12614,0,0,0,,,,
2021-08-31,4538,0,0,1,12614,0,0,0,,,,
2021-09-01,4538,2,0,3,12614,0,0,0,,,,
2021-09-02,4538,16,2,17,12614,0,0,0,,,,
2021-09-03,4538,2,0,19,12614,0,0,0,,,,
2021-09-06,4538,0,4,15,12614,0,0,0,,,,
2021-09-07,4538,0,0,15,12614,0,0,0,,,,
2021-09-08,4538,0,0,15,12614,0,0,0,,,,
2021-09-09,4538,4,0,19,12614,0,0,0,,,,
2021-09-10,4538,2,0,21,12614,0,0,0,,,,
2021-09-13,4538,0,0,21,12614,0,0,0,,,,
2021-09-14,4538,2,0,23,12614,0,0,0,,,,
2021-09-15,4538,0,0,23,12614,0,0,0,,,,
2021-09-16,4538,0,0,23,12614,0,0,0,,,,
2021-09-17,4538,0,0,23,12614,0,0,0,,,,
2021-09-22,4538,1,0,24,12614,0,0,0,,,,
2021-09-23,4538,14,12,26,12614,0,0,0,,,,
2021-09-24,4538,9,3,32,12614,0,0,0,,,,
2021-09-27,4538,0,2,30,12614,0,0,0,,,,
2021-09-28,4538,1,2,29,12614,0,0,0,,,,
2021-09-29,4538,0,4,25,12614,0,0,0,,,,
2021-09-30,4538,3,5,23,12614,0,0,0,,,,
2021-10-01,4538,0,1,22,12614,0,0,0,,,,
2021-10-04,4538,5,0,27,12614,0,0,0,,,,
2021-10-05,4538,2,0,29,12614,0,0,0,,,,
2021-10-06,4538,3,9,23,12614,0,0,0,,,,
2021-10-07,4538,0,0,23,12614,0,0,0,,,,
2021-10-08,4538,0,0,23,12614,0,0,0,,,,
2021-10-12,4538,0,2,21,12614,0,0,0,,,,
2021-10-13,4538,5,0,26,12614,0,0,0,,,,
2021-10-14,4538,0,9,17,12614,0,0,0,,,,
2021-10-15,4538,0,7,10,12614,0,0,0,,,,
2021-10-18,4538,0,2,8,12614,0,0,0,,,,
2021-10-19,4538,0,0,8,12614,0,0,0,,,,
2021-10-20,4538,0,0,8,12614,0,0,0,,,,
2021-10-21,4538,0,0,8,12614,0,0,0,,,,
2021-10-22,4538,0,0,8,12614,0,0,0,,,,
2021-10-25,4538,6,0,14,12614,0,0,0,,,,
2021-10-26,4538,0,0,14,12614,0,0,0,,,,
2021-10-27,4538,0,0,14,12614,0,0,0,,,,
2021-10-28,4538,0,0,14,12614,0,0,0,,,,
2021-10-29,4538,4,0,18,12614,0,0,0,,,,
2021-11-01,4538,0,0,18,12614,0,0,0,,,,
2021-11-02,4538,0,0,18,12614,0,0,0,,,,
2021-11-03,4538,0,0,18,12614,0,0,0,,,,
2021-11-04,4538,0,0,18,12614,0,0,0,,,,
2021-11-05,4538,0,0,18,12614,0,0,0,,,,
2021-11-08,4538,1,0,19,12614,0,0,0,,,,
2021-11-09,4538,0,0,19,12614,0,0,0,,,,
2021-11-10,4538,0,0,19,12614,0,0,0,,,,
2021-11-11,4538,0,0,19,12614,0,0,0,,,,
2021-11-12,4538,0,0,19,12614,0,0,0,,,,
2021-11-15,4538,43,10,52,12614,0,0,0,,,,
2021-11-16,4538,2,8,46,12614,0,0,0,,,,
2021-11-17,4538,14,7,53,12614,0,0,0,,,,
2021-11-18,4538,5,1,57,12614,0,0,0,,,,
2021-11-19,4538,1,4,54,12614,0,0,0,,,,
2021-11-22,4538,2,4,52,12614,0,0,0,,,,
2021-11-23,4538,3,8,47,12614,0,0,0,,,,
2021-11-24,4538,0,2,45,12614,0,0,0,,,,
2021-11-25,4538,0,0,45,12614,0,0,0,,,,
2021-11-26,4538,3,0,48,12614,0,0,0,,,,
2021-11-29,4538,0,1,47,12614,0,0,0,,,,
2021-11-30,4538,0,3,44,12614,0,0,0,,,,
2021-12-01,4538,0,3,41,12614,0,0,0,,,,
2021-12-02,4538,4,0,45,12614,0,0,0,,,,
2021-12-03,4538,0,4,41,12614,0,0,0,,,,
2021-12-06,4538,0,0,41,12614,0,0,0,,,,
2021-12-07,4538,0,2,39,12614,0,0,0,,,,
2021-12-08,4538,8,4,43,12614,0,0,0,,,,
2021-12-09,4538,2,10,35,12614,0,0,0,,,,
2021-12-10,4538,0,8,27,12614,0,0,0,,,,
2021-12-13,4538,2,15,14,12614,0,0,0,,,,
2021-12-14,4538,0,5,9,12614,0,0,0,,,,
2021-12-15,4538,1,0,10,12614,0,0,0,,,,
2021-12-16,4538,0,1,9,12614,0,0,0,,,,
2021-12-17,4538,1,0,10,12614,0,0,0,,,,
2021-12-20,4538,0,2,8,12614,0,0,0,,,,
2021-12-21,4538,0,0,8,12614,0,0,0,,,,
2021-12-22,4538,0,0,8,12614,0,0,0,,,,
2021-12-23,4538,0,0,8,12614,0,0,0,,,,
2021-12-24,4538,0,0,8,12614,0,0,0,,,,
2021-12-27,4538,0,0,8,12614,0,0,0,,,,
2021-12-28,4538,0,0,8,12614,0,0,0,,,,
2021-12-29,4538,0,0,8,12614,0,0,0,,,,
2021-12-30,4538,0,0,8,12614,0,0,0,,,,
2022-01-03,4538,3,2,9,12614,0,0,0,,,,
2022-01-04,4538,4,0,13,12614,0,0,0,,,,
2022-01-05,4538,2,0,15,12614,0,0,0,,,,
2022-01-06,4538,0,0,15,12614,0,0,0,,,,
2022-01-07,4538,0,0,15,12614,0,0,0,,,,
2022-01-10,4538,2,2,15,12614,0,0,0,,,,
2022-01-11,4538,4,2,17,12614,0,0,0,,,,
2022-01-12,4538,0,5,12,12614,0,0,0,,,,
2022-01-13,4538,0,0,12,12614,0,0,0,,,,
2022-01-14,4538,3,0,15,12614,0,0,0,,,,
2022-01-17,4538,3,1,17,12614,0,0,0,,,,
2022-01-18,4538,0,4,13,12614,0,0,0,,,,
2022-01-19,4538,0,0,13,12614,0,0,0,,,,
2022-01-20,4538,0,0,13,12614,0,0,0,,,,
2022-01-21,4538,4,2,10,12614,0,0,0,,,,
2022-01-24,4538,4,0,14,12614,0,0,0,,,,
2022-01-25,4538,0,0,14,12614,0,0,0,,,,
2022-01-26,4538,2,0,16,12614,0,0,0,,,,
2022-02-07,4538,1,0,17,12614,0,0,0,,,,
2022-02-08,4538,1,0,18,12614,0,0,0,,,,
2022-02-09,4538,0,0,18,12614,0,0,0,,,,
2022-02-10,4538,0,0,18,12614,0,0,0,,,,
2022-02-11,4538,5,2,21,12614,0,0,0,,,,
2022-02-14,4538,1,0,22,12614,0,0,0,,,,
2022-02-15,4538,0,0,22,12614,0,0,0,,,,
2022-02-16,4538,0,0,22,12614,0,0,0,,,,
2022-02-17,4538,0,0,22,12614,0,0,0,,,,
2022-02-18,4538,0,0,22,12614,0,0,0,,,,
2022-02-21,4538,0,0,22,12614,0,0,0,,,,
2022-02-22,4538,0,0,22,12614,0,0,0,,,,
2022-02-23,4538,0,20,2,12614,0,0,0,,,,
2022-02-24,4538,0,0,2,12614,0,0,0,,,,
2022-02-25,4538,4,0,6,12614,0,0,0,,,,
2022-03-01,4538,0,0,6,12614,0,0,0,,,,
2022-03-02,4538,0,0,6,12614,0,0,0,,,,
2022-03-03,4538,0,0,6,12614,0,0,0,,,,
2022-03-04,4538,0,0,6,12614,0,0,0,,,,
2022-03-07,4538,0,1,5,12614,0,0,0,,,,
2022-03-08,4538,0,0,5,12614,0,0,0,,,,
2022-03-09,4538,1,1,5,12614,0,0,0,,,,
2022-03-10,4538,0,0,5,12614,0,0,0,,,,
2022-03-11,4538,1,0,6,12614,0,0,0,,,,
2022-03-14,4538,0,0,6,12614,0,0,0,,,,
2022-03-15,4538,0,0,6,12614,0,0,0,,,,
2022-03-16,4538,4,0,10,12614,0,0,0,,,,
2022-03-17,4538,0,0,10,12614,0,0,0,,,,
2022-03-18,4538,0,0,10,12614,0,0,0,,,,
2022-03-21,4538,0,0,10,12614,0,0,0,,,,
2022-03-22,4538,0,0,10,12614,0,0,0,,,,
2022-03-23,4538,0,0,10,12614,0,0,0,,,,
2022-03-24,4538,0,0,10,12614,0,0,0,,,,
2022-03-25,4538,0,0,10,12614,0,0,0,,,,
2022-03-28,4538,0,0,10,12614,0,0,0,,,,
2022-03-29,4538,0,0,10,12614,0,0,0,,,,
2022-03-30,4538,0,1,9,12614,0,0,0,,,,
2022-03-31,4538,0,0,9,12614,0,0,0,,,,
2022-04-01,4538,0,1,8,12614,0,0,0,,,,
2022-04-06,4538,0,0,8,12614,0,0,0,,,,
2022-04-07,4538,0,3,5,12614,0,0,0,,,,
2022-04-08,4538,0,1,4,12614,0,0,0,,,,
2022-04-11,4538,3,0,7,12614,0,0,0,,,,
2022-04-12,4538,1,0,8,12614,0,0,0,,,,
2022-04-13,4538,0,0,8,12614,0,0,0,,,,
2022-04-14,4538,2,0,10,12614,0,0,0,,,,
2022-04-15,4538,1,2,9,12614,0,0,0,,,,
2022-04-18,4538,4,0,13,12614,0,0,0,,,,
2022-04-19,4538,1,0,14,12614,0,0,0,,,,
2022-04-20,4538,0,0,14,12614,0,0,0,,,,
2022-04-21,4538,2,2,14,12614,0,0,0,,,,
2022-04-22,4538,5,0,19,12614,0,0,0,,,,
2022-04-25,4538,0,0,19,12614,0,0,0,,,,
2022-04-26,4538,0,0,19,12614,0,0,0,,,,
2022-04-27,4538,2,1,20,12614,0,0,0,,,,
2022-04-28,4538,0,0,20,12614,0,0,0,,,,
2022-04-29,4538,1,0,21,12614,0,0,0,,,,
2022-05-03,4538,3,0,24,12614,0,0,0,,,,
2022-05-04,4538,0,1,23,12614,0,0,0,,,,
2022-05-05,4538,0,1,22,12614,0,0,0,,,,
2022-05-06,4538,0,1,21,12614,0,0,0,,,,
2022-05-09,4538,2,5,18,12614,0,0,0,,,,
2022-05-10,4538,0,2,16,12614,0,0,0,,,,
2022-05-11,4538,0,0,16,12614,0,0,0,,,,
2022-05-12,4538,0,0,16,12614,0,0,0,,,,
2022-05-13,4538,0,1,15,12614,0,0,0,,,,
2022-05-16,4538,0,0,15,12614,0,0,0,,,,
2022-05-17,4538,0,1,14,12614,0,0,0,,,,
2022-05-18,4538,0,0,14,12614,0,0,0,,,,
2022-05-19,4538,0,0,14,12614,0,0,0,,,,
2022-05-20,4538,0,0,14,12614,0,0,0,,,,
2022-05-23,4538,0,0,14,12614,0,0,0,,,,
2022-05-24,4538,0,0,14,12614,0,0,0,,,,
2022-05-25,4538,0,1,13,12614,0,0,0,,,,
2022-05-26,4538,0,1,12,12614,0,0,0,,,,
2022-05-27,4538,0,0,12,12614,0,0,0,,,,
2022-05-30,4538,0,0,12,12614,0,0,0,,,,
2022-05-31,4538,0,0,12,12614,0,0,0,,,,
2022-06-01,4538,5,4,13,12614,0,0,0,,,,
2022-06-02,4538,0,0,13,12614,0,0,0,,,,
2022-06-06,4538,0,0,13,12614,0,0,0,,,,
2022-06-07,4538,1,0,14,12614,0,0,0,,,,
2022-06-08,4538,0,0,14,12614,0,0,0,,,,
2022-06-09,4538,0,0,14,12614,0,0,0,,,,
2022-06-10,4538,0,0,14,12614,0,0,0,,,,
2022-06-13,4538,10,0,24,12614,0,0,0,,,,
2022-06-14,4538,2,0,26,12614,0,0,0,,,,
2022-06-15,4538,0,0,26,12614,0,0,0,,,,
2022-06-16,4538,0,0,26,12614,0,0,0,,,,
2022-06-17,4538,0,0,26,12614,0,0,0,,,,
2022-06-20,4538,0,0,26,12614,0,0,0,,,,
2022-06-21,4538,0,1,25,12614,0,0,0,,,,
2022-06-22,4538,0,0,25,12614,0,0,0,,,,
2022-06-23,4538,0,0,25,12614,0,0,0,,,,
2022-06-24,4538,0,0,25,12614,0,0,0,,,,
2022-06-27,4538,0,0,25,12614,0,0,0,,,,
2022-06-28,4538,1,8,18,12614,0,0,0,,,,
2022-06-29,4538,1,0,19,12614,0,0,0,,,,
2022-06-30,4538,0,0,19,12614,0,0,0,,,,
2022-07-01,4538,0,2,17,12614,0,0,0,,,,
2022-07-04,4538,0,13,4,12614,0,0,0,,,,
2022-07-05,4538,0,0,4,12614,0,0,0,,,,
2022-07-06,4538,2,0,6,12614,0,0,0,,,,
2022-07-07,4538,0,1,5,12614,0,0,0,,,,
2022-07-08,4538,0,1,4,12614,0,0,0,,,,
2022-07-11,4538,1,0,5,12614,0,0,0,,,,
2022-07-12,4538,0,0,5,12614,0,0,0,,,,
2022-07-13,4538,0,0,5,12614,0,0,0,,,,
2022-07-14,4538,0,0,5,12614,0,0,0,,,,
2022-07-15,4538,0,0,5,12614,0,0,0,,,,
2022-07-18,4538,0,0,5,12614,0,0,0,,,,
2022-07-19,4538,0,0,5,12614,0,0,0,,,,
2022-07-20,4538,0,0,5,12614,0,0,0,,,,
2022-07-21,4538,0,0,5,12614,0,0,0,,,,
2022-07-22,4538,0,0,5,12614,0,0,0,,,,
2022-07-25,4538,0,0,5,12614,0,0,0,,,,
2022-07-26,4538,0,0,5,12614,0,0,0,,,,
2022-07-27,4538,2,0,7,12614,0,0,0,,,,
2022-07-28,4538,0,0,7,12614,0,0,0,,,,
2022-07-29,4538,0,0,7,12614,0,0,0,,,,
2022-08-01,4538,0,2,5,12614,0,0,0,,,,
2022-08-02,4538,0,0,5,12614,0,0,0,,,,
2022-08-03,4538,0,0,5,12614,0,0,0,,,,
2022-08-04,4538,0,0,5,12614,0,0,0,,,,
2022-08-05,4538,2,0,7,12614,0,0,0,,,,
2022-08-08,4538,0,0,7,12614,0,0,0,,,,
2022-08-09,4538,17,2,22,12614,0,0,0,,,,
2022-08-10,4538,1,2,21,12614,0,0,0,,,,
2022-08-11,4538,0,1,20,12614,0,0,0,,,,
2022-08-12,4538,0,1,19,12614,0,0,0,,,,
2022-08-15,4538,0,0,19,12614,0,0,0,,,,
2022-08-16,4538,0,0,19,12614,0,0,0,,,,
2022-08-17,4538,0,0,19,12614,0,0,0,,,,
2022-08-18,4538,0,3,16,12614,0,0,0,,,,
2022-08-19,4538,1,9,8,12614,0,0,0,,,,
2022-08-22,4538,0,0,8,12614,0,0,0,,,,
2022-08-23,4538,2,1,9,12614,0,0,0,,,,
2022-08-24,4538,0,0,9,12614,0,0,0,,,,
2022-08-25,4538,0,2,7,12614,0,0,0,,,,
2022-08-26,4538,0,0,7,12614,0,0,0,,,,
2022-08-29,4538,0,0,7,12614,0,0,0,,,,
2022-08-30,4538,0,2,5,12614,0,0,0,,,,
2022-08-31,4538,1,0,6,12614,0,0,0,,,,
2022-09-01,4538,0,0,6,12614,0,0,0,,,,
2022-09-02,4538,0,0,6,12614,0,0,0,,,,
2022-09-05,4538,2,0,8,12614,0,0,0,,,,
2022-09-06,4538,0,0,8,12614,0,0,0,,,,
2022-09-07,4538,0,0,8,12614,0,0,0,,,,
2022-09-08,4538,0,0,8,12614,0,0,0,,,,
2022-09-12,4538,0,0,8,12614,0,0,0,,,,
2022-09-13,4538,0,0,8,12614,0,0,0,,,,
2022-09-14,4538,0,0,8,12614,0,0,0,,,,
2022-09-15,4538,4,0,12,12614,0,0,0,,,,
2022-09-16,4538,1,2,11,12614,0,0,0,,,,
2022-09-19,4538,0,0,11,12614,0,0,0,,,,
2022-09-20,4538,0,0,11,12614,0,0,0,,,,
2022-09-21,4538,0,0,11,12614,0,0,0,,,,
2022-09-22,4538,0,0,11,12614,0,0,0,,,,
2022-09-23,4538,0,0,11,12614,0,0,0,,,,
2022-09-26,4538,0,2,9,12614,0,0,0,,,,
2022-09-27,4538,0,2,7,12614,0,0,0,,,,
2022-09-28,4538,0,1,6,12614,0,0,0,,,,
2022-09-29,4538,0,0,6,12614,0,0,0,,,,
2022-09-30,4538,1,0,7,12614,0,0,0,,,,
2022-10-03,4538,0,0,7,12614,0,0,0,,,,
2022-10-04,4538,0,0,7,12614,0,0,0,,,,
2022-10-05,4538,0,0,7,12614,0,0,0,,,,
2022-10-06,4538,0,1,3,12614,0,0,0,,,,
2022-10-07,4538,17,0,20,12614,0,0,0,,,,
2022-10-11,4538,2,9,13,12614,0,0,0,,,,
2022-10-12,4538,2,2,13,12614,0,0,0,,,,
2022-10-13,4538,2,3,12,12614,0,0,0,,,,
2022-10-14,4538,0,0,12,12614,0,0,0,,,,
2022-10-17,4538,0,1,11,12614,0,0,0,,,,
2022-10-18,4538,0,2,9,12614,0,0,0,,,,
2022-10-19,4538,0,0,9,12614,0,0,0,,,,
2022-10-20,4538,0,0,9,12614,0,0,0,,,,
2022-10-21,4538,0,0,9,12614,0,0,0,,,,
2022-10-24,4538,0,0,9,12614,0,0,0,,,,
2022-10-25,4538,0,0,9,12614,0,0,0,,,,
2022-10-26,4538,0,0,9,12614,0,0,0,,,,
2022-10-27,4538,0,2,7,12614,0,0,0,,,,
2022-10-28,4538,0,0,7,12614,0,0,0,,,,
2022-10-31,4538,0,0,7,12614,0,0,0,,,,
2022-11-01,4538,0,0,7,12614,0,0,0,,,,
2022-11-02,4538,1,0,8,12614,0,0,0,,,,
2022-11-03,4538,1,0,9,12614,0,0,0,,,,
2022-11-04,4538,1,0,10,12614,0,0,0,,,,
2022-11-07,4538,0,0,10,12614,0,0,0,,,,
2022-11-08,4538,2,2,10,12614,0,0,0,,,,
2022-11-09,4538,0,0,10,12614,0,0,0,,,,
2022-11-10,4538,0,0,10,12614,0,0,0,,,,
2022-11-11,4538,0,0,10,12614,0,0,0,,,,
2022-11-14,4538,0,0,10,12614,0,0,0,,,,
2022-11-15,4538,0,0,10,12614,0,0,0,,,,
2022-11-16,4538,0,0,10,12614,0,0,0,,,,
2022-11-17,4538,0,0,10,12614,0,0,0,,,,
2022-11-18,4538,0,0,10,12614,0,0,0,,,,
2022-11-21,4538,0,1,9,12614,0,0,0,,,,
2022-11-22,4538,0,0,9,12614,0,0,0,,,,
2022-11-23,4538,4,0,13,12614,0,0,0,,,,
2022-11-24,4538,0,1,12,12614,0,0,0,,,,
2022-11-25,4538,0,0,12,12614,0,0,0,,,,
2022-11-28,4538,0,0,12,12614,0,0,0,,,,
2022-11-29,4538,0,1,11,12614,0,0,0,,,,
2022-11-30,4538,0,1,10,12614,0,0,0,,,,
2022-12-01,4538,0,0,10,12614,0,0,0,,,,
2022-12-02,4538,1,0,11,12614,0,0,0,,,,
2022-12-05,4538,0,0,11,12614,0,0,0,,,,
2022-12-06,4538,0,0,11,12614,0,0,0,,,,
2022-12-07,4538,0,1,10,12614,0,0,0,,,,
2022-12-08,4538,0,2,8,12614,0,0,0,,,,
2022-12-09,4538,1,0,9,12614,0,0,0,,,,
2022-12-12,4538,0,1,8,12614,0,0,0,,,,
2022-12-13,4538,0,0,8,12614,0,0,0,,,,
2022-12-14,4538,0,0,8,12614,0,0,0,,,,
2022-12-15,4538,0,0,8,12614,0,0,0,,,,
2022-12-16,4538,0,0,8,12614,0,0,0,,,,
2022-12-19,4538,2,1,9,12614,0,0,0,,,,
2022-12-20,4538,0,0,9,12614,0,0,0,,,,
2022-12-21,4538,0,0,9,12614,0,0,0,,,,
2022-12-22,4538,0,2,7,12614,0,0,0,,,,
2022-12-23,4538,2,0,9,12614,0,0,0,,,,
2022-12-26,4538,1,0,10,12614,0,0,0,,,,
2022-12-27,4538,1,0,11,12614,0,0,0,,,,
2022-12-28,4538,3,0,14,12614,0,0,0,,,,
2022-12-29,4538,0,3,11,12614,0,0,0,,,,
2022-12-30,4538,0,0,11,12614,0,0,0,,,,
2023-01-03,4538,0,0,11,12614,0,0,0,,,,
2023-01-04,4538,0,1,10,12614,0,0,0,,,,
2023-01-05,4538,0,0,10,12614,0,0,0,,,,
2023-01-06,4538,2,0,12,12614,0,0,0,,,,
2023-01-09,4538,0,2,10,12614,0,0,0,,,,
2023-01-10,4538,0,1,9,12614,0,0,0,,,,
2023-01-11,4538,0,0,9,12614,0,0,0,,,,
2023-01-12,4538,0,0,9,12614,0,0,0,,,,
2023-01-13,4538,1,0,10,12614,0,0,0,,,,
2023-01-16,4538,5,2,13,12614,0,0,0,,,,
2023-01-17,4538,0,1,12,12614,0,0,0,,,,
2023-01-30,4538,0,0,12,12614,0,0,0,,,,
2023-01-31,4538,2,1,13,12614,0,0,0,,,,
2023-02-01,4538,0,0,13,12614,0,0,0,,,,
2023-02-02,4538,0,0,13,12614,0,0,0,,,,
2023-02-03,4538,1,0,14,12614,0,0,0,,,,
2023-02-06,4538,0,0,14,12614,0,0,0,,,,
2023-02-07,4538,0,0,14,12614,0,0,0,,,,
2023-02-08,4538,0,0,14,12614,0,0,0,,,,
2023-02-09,4538,0,0,14,12614,0,0,0,,,,
2023-02-10,4538,5,1,18,12614,0,0,0,,,,
2023-02-13,4538,0,0,18,12614,0,0,0,,,,
2023-02-14,4538,0,0,18,12614,0,0,0,,,,
2023-02-15,4538,0,0,18,12614,0,0,0,,,,
2023-02-16,4538,6,2,22,12614,0,0,0,,,,
2023-02-17,4538,85,15,92,12614,0,0,0,,,,
2023-02-20,4538,50,85,57,12614,0,1,1,,,,
2023-02-21,4538,5,11,51,12614,0,0,1,,,,
2023-02-22,4538,1,0,52,12614,0,0,1,,,,
2023-02-23,4538,3,3,52,12614,0,0,1,,,,
2023-02-24,4538,0,1,51,12614,0,0,1,,,,
2023-03-01,4538,1,0,52,12614,0,0,0,,,,
2023-03-02,4538,0,1,51,12614,0,0,0,,,,
2023-03-03,4538,8,1,58,12614,0,0,0,,,,
2023-03-06,4538,0,30,28,12614,0,0,0,,,,
2023-03-07,4538,0,0,28,12614,0,0,0,,,,
2023-03-08,4538,0,0,28,12614,0,0,0,,,,
2023-03-09,4538,6,0,34,12614,0,0,0,,,,
2023-03-10,4538,4,5,33,12614,0,0,0,,,,
2023-03-13,4538,69,13,89,12614,0,0,0,,,,
2023-03-14,4538,10,2,97,12615,0,0,0,,,,
2023-03-15,4538,7,1,103,12615,0,0,0,,,,
2023-03-16,4538,4,3,104,12615,0,0,0,,,,
2023-03-17,4538,0,3,99,12615,0,0,0,,,,
2023-03-20,4538,1,1,99,12615,0,0,0,,,,
2023-03-21,4538,2,0,101,12615,0,0,0,,,,
2023-03-22,4538,1,0,102,12615,0,0,0,,,,
2023-03-23,4538,9,74,37,12615,0,0,0,,,,
2023-03-24,4538,1,4,34,12615,0,0,0,,,,
2023-03-27,4538,1,0,35,12615,0,0,0,,,,
2023-03-28,4538,3,6,32,12615,0,0,0,,,,
2023-03-29,4538,0,1,31,12615,0,0,0,,,,
2023-03-30,4538,0,0,31,12615,0,0,0,,,,
2023-03-31,4538,2,2,31,12615,0,0,0,,,,
2023-04-06,4538,2,0,33,12615,0,0,0,,,,
2023-04-07,4538,2,1,34,12615,0,0,0,,,,
2023-04-10,4538,2,0,36,12615,0,0,0,,,,
2023-04-11,4538,0,1,35,12615,0,0,0,,,,
2023-04-12,4538,0,0,35,12615,0,0,0,,,,
2023-04-13,4538,0,0,35,12615,0,0,0,,,,
2023-04-14,4538,0,0,35,12615,0,0,0,,,,
2023-04-17,4538,0,1,34,12615,0,0,0,,,,
2023-04-18,4538,0,0,34,12615,0,0,0,,,,
2023-04-19,4538,0,0,34,12615,0,0,0,,,,
2023-04-20,4538,0,0,34,12615,0,0,0,,,,
2023-04-21,4538,0,0,34,12615,0,0,0,,,,
2023-04-24,4538,0,0,34,12615,0,0,0,,,,
2023-04-25,4538,0,2,32,12615,0,0,0,,,,
2023-04-26,4538,0,0,32,12615,0,0,0,,,,
2023-04-27,4538,0,0,32,12615,0,0,0,,,,
2023-04-28,4538,0,1,31,12615,0,0,0,,,,
2023-05-02,4538,0,0,31,12615,0,0,0,,,,
2023-05-03,4538,0,0,31,12615,0,0,0,,,,
2023-05-04,4538,0,0,31,12615,0,0,0,,,,
2023-05-05,4538,0,0,31,12615,0,0,0,,,,
2023-05-08,4538,0,0,31,12615,0,0,0,,,,
2023-05-09,4538,0,1,30,12615,0,0,0,,,,
2023-05-10,4538,23,1,52,12615,0,0,0,,,,
2023-05-11,4538,2,6,48,12615,0,0,0,,,,
2023-05-12,4538,0,0,48,12615,0,0,0,,,,
2023-05-15,4538,6,8,46,12615,0,0,0,,,,
2023-05-16,4538,4,0,50,12615,0,0,0,,,,
2023-05-17,4538,0,0,50,12615,0,0,0,,,,
2023-05-18,4538,0,0,50,12615,0,0,0,,,,
2023-05-19,4538,0,3,47,12615,0,0,0,,,,
2023-05-22,4538,0,1,46,12615,0,0,0,,,,
2023-05-23,4538,0,2,44,12615,0,0,0,,,,
2023-05-24,4538,0,3,41,12615,0,0,0,,,,
2023-05-25,4538,0,0,41,12615,0,0,0,,,,
2023-05-26,4538,3,3,41,12615,0,0,0,,,,
2023-05-29,4538,0,2,39,12615,0,0,0,,,,
2023-05-30,4538,0,4,35,12615,0,0,0,,,,
2023-05-31,4538,0,1,34,12615,0,0,0,,,,
2023-06-01,4538,0,1,33,12615,0,0,0,,,,
2023-06-02,4538,0,2,31,12615,0,0,0,,,,
2023-06-05,4538,1,9,23,12615,0,0,0,,,,
2023-06-06,4538,1,0,24,12615,0,0,0,,,,
2023-06-07,4538,0,2,22,12615,0,0,0,,,,
2023-06-08,4538,11,2,31,12615,0,0,0,,,,
2023-06-09,4538,2,5,28,12615,0,0,0,,,,
2023-06-12,4538,1,6,23,12615,0,0,0,,,,
2023-06-13,4538,0,2,21,12615,0,0,0,,,,
2023-06-14,4538,150,2,169,12615,0,6,6,,,,
2023-06-15,4538,133,54,248,12615,0,31,37,,,,
2023-06-16,4538,96,10,334,12615,0,45,82,,,,
2023-06-19,4538,500,275,559,12615,5,55,132,,,,
2023-06-20,4538,364,190,733,12615,0,137,269,,,,
2023-06-21,4538,120,79,774,12615,1,121,389,,,,
