date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-12,3413,493,441,4511,18750,14,8,211,4459,0,218,1,
2016-12-13,3413,175,106,4577,18750,20,3,194,4511,3,211,0,
2016-12-14,3413,191,83,4685,18750,7,3,190,4577,0,194,0,
2016-12-15,3413,209,211,4683,18750,3,6,193,4685,0,190,0,
2016-12-16,3413,98,134,4647,18750,10,1,184,4683,0,193,0,
2016-12-19,3413,89,163,4573,18750,12,12,184,4647,0,184,0,
2016-12-20,3413,55,82,4546,18750,1,10,193,4573,0,184,0,
2016-12-21,3413,127,59,4614,18750,24,4,173,4546,0,193,0,
2016-12-22,3413,108,151,4571,18750,20,2,155,4614,0,173,0,
2016-12-23,3413,21,37,4555,18750,1,1,155,4571,0,155,0,
2016-12-26,3413,17,21,4551,18750,5,0,150,4555,0,155,0,
2016-12-27,3413,30,27,4553,18750,1,0,149,4551,1,150,0,
2016-12-28,3413,74,51,4576,18750,2,0,147,4553,0,149,0,
2016-12-29,3413,39,40,4575,18750,2,2,147,4576,0,147,0,
2016-12-30,3413,312,212,4675,18750,2,13,158,4575,0,147,0,
2017-01-03,3413,176,146,4705,18750,0,2,160,4675,0,158,0,
2017-01-04,3413,403,397,4711,18750,3,6,163,4705,0,160,0,
2017-01-05,3413,79,188,4602,18750,1,0,162,4711,0,163,0,
2017-01-06,3413,140,85,4657,18750,0,2,164,4602,0,162,0,
2017-01-09,3413,109,133,4633,18750,2,2,164,4657,0,164,0,
2017-01-10,3413,99,166,4566,18750,2,0,162,4633,0,164,0,
2017-01-11,3413,110,133,4543,18750,0,2,164,4566,0,162,0,
2017-01-12,3413,99,66,4576,18750,0,3,167,4543,0,164,0,
2017-01-13,3413,163,100,4639,18750,1,0,166,4576,0,167,0,
2017-01-16,3413,99,114,4624,18750,13,1,154,4639,0,166,0,
2017-01-17,3413,53,99,4578,18750,1,0,153,4624,0,154,0,
2017-01-18,3413,303,274,4607,18750,0,2,145,4578,0,153,10,
2017-01-19,3413,103,144,4566,18750,0,1,146,4607,0,145,0,
2017-01-20,3413,700,662,4598,18750,2,4,148,4566,6,146,0,
2017-01-23,3413,189,250,4537,18750,0,1,149,4598,0,148,0,
2017-01-24,3413,159,164,4532,18750,0,1,150,4537,0,149,0,
2017-02-02,3413,134,173,4492,18750,1,1,150,4531,0,150,0,
2017-02-03,3413,482,288,4531,18750,3,1,148,4492,155,150,0,
2017-02-06,3413,930,802,4659,18750,2,14,160,4531,0,148,0,
2017-02-07,3413,297,252,4704,18750,4,4,160,4659,0,160,0,
2017-02-08,3413,922,680,4946,18750,17,28,171,4704,0,160,0,
2017-02-09,3413,843,768,5021,18750,6,13,178,4946,0,171,0,
2017-02-10,3413,441,589,4873,18750,12,2,168,5021,0,178,0,
2017-02-13,3413,667,596,4944,18750,23,11,156,4873,0,168,0,
2017-02-14,3413,204,303,4843,18750,2,3,157,4944,2,156,0,
2017-02-15,3413,265,176,4795,18750,4,6,159,4843,137,157,0,
2017-02-16,3413,360,356,4797,18750,2,9,166,4795,2,159,0,
2017-02-17,3413,2132,1454,5475,18750,76,61,151,4797,0,166,0,
2017-02-18,3413,840,1238,5077,18750,32,5,124,5475,0,151,0,
2017-02-20,3413,1181,869,5381,18750,7,74,191,5077,8,124,0,
2017-02-21,3413,638,999,5020,18750,41,4,154,5381,0,191,0,
2017-02-22,3413,715,476,5215,18750,4,24,106,5020,44,154,68,
2017-02-23,3413,1223,886,5551,18750,8,26,123,5215,1,106,1,
2017-02-24,3413,547,492,5606,18750,11,6,118,5551,0,123,0,
2017-03-01,3413,857,605,5858,18750,21,1,98,5606,0,118,0,
2017-03-02,3413,373,530,5701,18750,9,7,96,5858,0,98,0,
2017-03-03,3413,110,188,5620,18750,2,1,95,5701,3,96,0,
2017-03-06,3413,128,135,5613,18750,1,2,96,5620,0,95,0,
2017-03-07,3413,105,164,5554,18750,7,0,89,5613,0,96,0,
2017-03-08,3413,96,111,5539,18750,2,6,93,5554,0,89,0,
2017-03-09,3413,298,431,5405,18750,15,2,80,5539,1,93,0,
2017-03-10,3413,133,355,5183,18750,6,1,75,5405,0,80,0,
2017-03-13,3413,129,126,5186,18750,2,0,73,5183,0,75,0,
2017-03-14,3413,513,380,5319,18750,0,10,83,5186,0,73,0,
2017-03-15,3413,883,790,5410,18750,1,30,110,5319,2,83,2,
2017-03-16,3413,423,367,5466,18750,9,7,108,5410,0,110,0,
2017-03-17,3413,657,391,5732,18750,15,0,93,5466,0,108,0,X
2017-03-20,3413,275,306,5700,18750,64,0,11,5732,1,93,18,X
2017-03-21,3413,269,359,5610,18750,0,0,0,5700,0,11,11,X
2017-03-22,3413,455,425,5637,18750,0,0,0,5610,3,0,0,X
2017-03-23,3413,2084,1172,6549,18750,0,0,0,5637,0,0,0,
2017-03-24,3413,1473,2142,5880,18750,0,12,12,6549,0,0,0,
2017-03-27,3413,887,864,5903,18750,0,68,80,5880,0,12,0,
2017-03-28,3413,1137,1315,5725,18750,55,45,67,5903,0,80,3,
2017-03-29,3413,618,546,5797,18750,8,83,142,5725,0,67,0,
2017-03-30,3413,769,866,5700,18750,13,26,153,5797,0,142,2,
2017-03-31,3413,1416,1084,6012,18750,6,46,193,5700,20,153,0,
2017-04-05,3413,662,1243,5431,18750,2,26,217,6012,0,193,0,
2017-04-06,3413,466,705,5192,18750,12,21,225,5431,0,217,1,
2017-04-07,3413,410,743,4859,18750,61,19,183,5192,0,225,0,
2017-04-10,3413,239,291,4807,18750,11,9,181,4859,0,183,0,
2017-04-11,3413,285,465,4627,18750,8,21,194,4807,0,181,0,
2017-04-12,3413,182,326,4483,18750,68,78,204,4627,0,194,0,
2017-04-13,3413,361,314,4517,18750,16,54,242,4483,13,204,0,
2017-04-14,3413,461,906,4068,18750,68,59,233,4517,4,242,0,
2017-04-17,3413,203,242,4029,18750,116,39,156,4068,0,233,0,
2017-04-18,3413,150,129,4050,18750,9,26,173,4029,0,156,0,
2017-04-19,3413,181,315,3916,18750,28,27,172,4050,0,173,0,
2017-04-20,3413,402,259,4059,18750,20,20,172,3916,0,172,0,
2017-04-21,3413,376,442,3993,18750,39,89,222,4059,0,172,0,
2017-04-24,3413,347,291,4049,18750,19,6,209,3993,0,222,0,
2017-04-25,3413,724,405,4368,18750,6,54,257,4049,0,209,0,
2017-04-26,3413,500,577,4291,18750,2,19,274,4368,0,257,0,
2017-04-27,3413,168,219,4238,18750,26,8,256,4291,2,274,0,
2017-04-28,3413,1794,1123,4909,18750,19,96,333,4238,0,256,0,
2017-05-02,3413,990,1129,4770,18750,5,33,361,4909,0,333,0,
2017-05-03,3413,632,881,4521,18750,22,19,357,4770,0,361,1,
2017-05-04,3413,362,394,4489,18750,3,26,380,4521,0,357,0,
2017-05-05,3413,746,763,4472,18750,33,141,488,4489,0,380,0,
2017-05-08,3413,1122,734,4860,18750,28,112,572,4472,0,488,0,
2017-05-09,3413,739,785,4814,18750,98,41,515,4860,0,572,0,
2017-05-10,3413,749,473,5090,18750,34,93,574,4814,0,515,0,
2017-05-11,3413,1179,1207,5062,18750,52,54,576,5090,0,574,0,
2017-05-12,3413,998,964,5096,18750,44,115,647,5062,0,576,0,
2017-05-15,3413,1251,948,5396,18750,88,206,762,5096,3,647,3,
2017-05-16,3413,1333,1290,5439,18750,124,73,711,5396,0,762,0,
2017-05-17,3413,638,654,5423,18750,82,32,661,5439,0,711,0,
2017-05-18,3413,634,602,5455,18750,16,72,717,5423,0,661,0,
2017-05-19,3413,611,702,5363,18750,52,19,684,5455,1,717,0,
2017-05-22,3413,415,559,5219,18750,20,41,705,5363,0,684,0,
2017-05-23,3413,907,673,5453,18750,36,78,747,5219,0,705,0,
2017-05-24,3413,995,745,5703,18750,42,161,865,5453,0,747,1,
2017-05-25,3413,606,761,5548,18750,109,5,761,5703,0,865,0,
2017-05-26,3413,922,1102,5368,18750,42,93,812,5548,0,761,0,
2017-05-31,3413,403,578,5193,18750,116,32,728,5368,0,812,0,
2017-06-01,3413,517,632,5077,18750,55,28,701,5193,1,728,0,
2017-06-02,3413,517,461,5132,18750,55,6,652,5077,1,701,0,
2017-06-03,3413,230,166,5196,18750,41,8,619,5132,0,652,0,
2017-06-05,3413,711,582,5325,18750,11,51,659,5196,0,619,0,
2017-06-06,3413,522,368,5479,18750,18,22,663,5325,0,659,0,
2017-06-07,3413,690,506,5663,18750,48,14,616,5479,0,663,13,
2017-06-08,3413,351,498,5516,18750,37,28,607,5663,0,616,0,
2017-06-09,3413,310,325,5431,18750,35,37,609,5516,70,607,0,
2017-06-12,3413,313,288,5456,18750,63,38,584,5431,0,609,0,
2017-06-13,3413,240,312,5384,18750,24,34,594,5456,0,584,0,
2017-06-14,3413,742,957,5169,18750,191,131,534,5384,0,594,0,
2017-06-15,3413,399,458,5110,18750,103,128,559,5169,0,534,0,
2017-06-16,3413,456,561,5004,18750,70,119,608,5110,1,559,0,
2017-06-19,3413,312,289,5027,18750,49,52,611,5004,0,608,0,
2017-06-20,3413,300,163,5164,18750,22,57,646,5027,0,611,0,
2017-06-21,3413,100,119,5145,18750,58,12,600,5164,0,646,0,
2017-06-22,3413,585,325,5403,18750,93,16,523,5145,2,600,0,
2017-06-23,3413,190,289,5304,18750,23,28,528,5403,0,523,0,
2017-06-26,3413,219,315,5208,18750,43,56,541,5304,0,528,0,
2017-06-27,3413,341,275,5274,18750,38,16,519,5208,0,541,0,
2017-06-28,3413,227,203,5298,18750,45,56,530,5274,0,519,0,
2017-06-29,3413,119,114,5303,18750,69,48,508,5298,0,530,1,
2017-06-30,3413,109,119,5292,18750,60,45,493,5303,1,508,0,
2017-07-03,3413,78,224,5141,18750,36,5,462,5292,5,493,0,
2017-07-04,3413,83,120,5104,18750,36,0,420,5141,0,462,6,
2017-07-05,3413,386,323,5165,18750,26,14,408,5104,2,420,0,
2017-07-06,3413,268,272,5161,18750,60,1,349,5165,0,408,0,
2017-07-07,3413,114,204,5071,18750,119,0,216,5161,0,349,14,X
2017-07-10,3413,280,360,4980,18750,204,0,9,5071,11,216,3,X
2017-07-11,3413,492,547,4930,18750,3,0,0,4985,0,11,8,X
2017-07-12,3413,595,657,4860,18750,0,0,0,4922,0,0,0,X
2017-07-13,3413,617,885,4592,18750,0,0,0,4860,0,0,0,
2017-07-14,3413,816,534,4874,18750,0,50,50,4592,0,0,0,
2017-07-17,3413,821,746,4949,18750,0,71,121,4874,0,50,0,
2017-07-18,3413,723,520,5151,18750,9,51,163,4949,1,121,0,
2017-07-19,3413,591,757,4985,18750,46,14,131,5151,0,163,0,
2017-07-20,3413,1036,1118,4902,18750,8,421,544,4985,1,131,0,
2017-07-21,3413,1283,1101,5078,18750,213,39,370,4902,6,544,0,
2017-07-24,3413,745,683,5140,18750,20,132,482,5078,0,370,0,
2017-07-25,3413,1130,1012,5252,18750,47,68,502,5140,6,482,1,
2017-07-26,3413,648,800,5099,18750,24,15,492,5252,1,502,1,
2017-07-27,3413,1202,835,5466,18750,11,276,757,5099,0,492,0,
2017-07-28,3413,1086,1123,5429,18750,129,54,682,5466,0,757,0,
2017-07-31,3413,597,499,5527,18750,143,61,600,5429,0,682,0,
2017-08-01,3413,1071,940,5658,18750,46,36,590,5527,0,600,0,
2017-08-02,3413,689,581,5766,18750,10,76,656,5658,0,590,0,
2017-08-03,3413,507,468,5805,18750,47,19,628,5766,0,656,0,
2017-08-04,3413,496,470,5830,18750,24,46,650,5806,2,628,0,
2017-08-07,3413,1364,1068,6126,18750,59,71,662,5830,0,650,0,
2017-08-08,3413,1113,1205,6034,18750,121,71,611,6126,0,662,1,
2017-08-09,3413,676,834,5876,18750,99,34,546,6034,0,611,0,
2017-08-10,3413,500,658,5711,18750,109,79,516,5876,7,546,0,
2017-08-11,3413,481,550,5641,18750,75,161,602,5711,1,516,0,
2017-08-14,3413,712,550,5803,18750,176,123,549,5641,0,602,0,
2017-08-15,3413,296,400,5699,18750,58,154,644,5803,0,549,1,
2017-08-16,3413,321,382,5636,18750,63,70,650,5699,2,644,1,
2017-08-17,3413,305,352,5589,19687,37,37,650,5636,0,650,0,
2017-08-18,3413,218,239,5567,19687,50,45,636,5589,1,650,9,
2017-08-21,3413,242,212,5597,19687,19,30,646,5567,0,636,1,
2017-08-22,3413,920,639,5878,19687,50,94,688,5597,0,646,2,
2017-08-23,3413,789,1023,5642,19687,50,28,660,5878,2,688,6,
2017-08-24,3413,478,498,5614,19687,31,34,662,5642,8,660,1,
2017-08-25,3413,848,689,5772,19687,86,60,621,5614,1,662,15,
2017-08-28,3413,613,588,5797,19687,27,9,599,5772,0,621,4,
2017-08-29,3413,379,623,5553,19687,43,14,570,5797,0,599,0,
2017-08-30,3413,2292,1548,6297,19687,31,223,762,5553,0,570,0,
