date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5398,1,3,10332,10437,3,2,396,10334,0,397,0,@
2015-01-06,5398,3,2,10333,10437,4,3,395,10332,0,396,0,@
2015-01-07,5398,10,2,10341,10437,1,0,394,10333,0,395,0,@
2015-01-08,5398,1,0,10342,10437,2,2,394,10341,0,394,0,@
2015-01-09,5398,1,2,10341,10437,1,11,404,10342,0,394,0,@
2015-01-12,5398,2,0,10343,10437,0,2,406,10341,0,404,0,@
2015-01-13,5398,0,12,10331,10437,14,5,397,10343,0,406,0,@
2015-01-14,5398,12,3,10334,10437,19,19,397,10331,6,397,0,@
2015-01-15,5398,1,0,10335,10437,1,2,398,10334,0,397,0,@
2015-01-16,5398,1,63,10273,10437,3,0,395,10335,0,398,0,@
2015-01-19,5398,0,2,10271,10437,5,0,390,10273,0,395,0,@
2015-01-20,5398,2,4,10269,10437,9,0,381,10271,0,390,0,@
2015-01-21,5398,17,8,10278,10437,7,7,381,10269,0,381,0,@
2015-01-22,5398,4,0,10282,10437,8,0,373,10278,0,381,0,@
2015-01-23,5398,6,8,10280,10437,21,1,353,10282,0,373,0,@
2015-01-26,5398,13,2,10291,10437,0,1,354,10280,0,353,0,@
2015-01-27,5398,1,5,10287,10437,2,0,352,10291,0,354,0,@
2015-01-28,5398,3,0,10290,10437,1,0,351,10287,0,352,0,@
2015-01-29,5398,6,3,10293,10437,1,0,350,10290,0,351,0,@
2015-01-30,5398,4,4,10293,10437,0,0,350,10293,0,350,0,@
2015-02-02,5398,1,3,10291,10437,8,2,344,10293,0,350,0,@
2015-02-03,5398,1,0,10292,10437,3,1,342,10291,0,344,0,@
2015-02-04,5398,1,1,10292,10437,12,0,330,10292,0,342,0,@
2015-02-05,5398,5,6,10291,10437,33,0,297,10292,0,330,0,@
2015-02-06,5398,1,1,10291,10437,20,0,277,10291,0,297,0,@
2015-02-09,5398,18,25,10284,10437,7,6,276,10291,0,277,0,@
2015-02-10,5398,73,109,10248,10437,9,7,274,10284,0,276,0,@
2015-02-11,5398,8,32,10224,10437,14,5,265,10248,0,274,0,@
2015-02-12,5398,44,21,10247,10437,2,2,265,10224,0,265,0,@
2015-02-13,5398,14,20,10241,10437,0,43,308,10247,0,265,0,@
2015-02-24,5398,11,10,10242,10437,4,22,326,10241,0,308,0,@
2015-02-25,5398,2,3,10241,10437,3,0,323,10242,0,326,0,@
2015-02-26,5398,8,21,10228,10437,20,10,313,10241,0,323,0,@
2015-03-02,5398,18,6,10240,10437,18,0,295,10228,0,313,0,@
2015-03-03,5398,13,0,10253,10437,5,7,297,10240,0,295,0,@
2015-03-04,5398,23,12,10264,10437,0,17,314,10253,0,297,0,@
2015-03-05,5398,4,12,10239,10437,1,1,314,10264,17,314,0,@
2015-03-06,5398,5,11,10233,10437,14,1,301,10239,0,314,0,@
2015-03-09,5398,27,48,10212,10437,104,0,197,10233,0,301,0,@
2015-03-10,5398,5,9,10208,10437,18,0,179,10212,0,197,0,@
2015-03-11,5398,1,10,10199,10437,4,5,180,10208,0,179,0,@
2015-03-12,5398,17,9,10177,10437,4,2,178,10199,30,180,0,@
2015-03-13,5398,5,32,10150,10437,12,13,179,10177,0,178,0,@
2015-03-16,5398,9,16,10143,10437,14,1,166,10150,0,179,0,@
2015-03-17,5398,7,6,10144,10437,4,1,163,10143,0,166,0,@
2015-03-18,5398,0,28,10116,10437,7,1,157,10144,0,163,0,@
2015-03-19,5398,9,31,10094,10437,17,3,143,10116,0,157,0,@
2015-03-20,5398,2,10,10052,10437,10,0,133,10094,34,143,0,@
2015-03-23,5398,3,11,10025,10437,6,1,128,10052,19,133,0,@
2015-03-24,5398,364,353,10036,10437,0,4,132,10025,0,128,0,@
2015-03-25,5398,15,2,10049,10437,5,0,127,10036,0,132,0,@
2015-03-26,5398,0,17,9983,10437,0,8,135,10049,49,127,0,@
2015-03-27,5398,3,2,9984,10437,4,0,131,9983,0,135,0,@
2015-03-30,5398,3,4,9983,10437,11,1,121,9984,0,131,0,@
2015-03-31,5398,15,15,9983,10437,2,0,119,9983,0,121,0,@
2015-04-01,5398,0,0,9983,10437,11,1,109,9983,0,119,0,@
2015-04-02,5398,6,4,9985,10437,3,6,112,9983,0,109,0,@
2015-04-07,5398,21,3,10003,10437,5,1,108,9985,0,112,0,@
2015-04-08,5398,9,5,10007,10437,5,0,103,10003,0,108,0,@
2015-04-09,5398,3,1,10009,10437,4,0,99,10007,0,103,0,@
2015-04-10,5398,6,10,10005,10437,12,0,87,10009,0,99,0,@
2015-04-13,5398,2,0,10007,10437,21,0,66,10005,0,87,0,@
2015-04-14,5398,12,46,9972,10437,44,1,23,10007,1,66,0,@
2015-04-15,5398,1,4,9969,10437,4,1,20,9972,0,23,0,@X
2015-04-16,5398,1,4,9966,10437,18,0,2,9969,0,20,0,@X
2015-04-17,5398,1,0,9967,10437,1,0,0,9966,0,2,1,@X
2015-04-20,5398,0,2,9965,10437,0,0,0,9967,0,0,0,@X
2015-04-21,5398,2,0,9967,10437,0,0,0,9965,0,0,0,@
2015-04-22,5398,17,41,9943,10437,0,51,51,9967,0,0,0,@
2015-04-23,5398,25,1,9967,10437,6,20,65,9943,0,51,0,@
2015-04-24,5398,135,122,9980,10437,6,31,90,9967,0,65,0,@
2015-04-27,5398,32,16,9996,10437,10,89,169,9980,0,90,0,@
2015-04-28,5398,101,48,10049,10437,12,84,241,9996,0,169,0,@
2015-04-29,5398,112,2,10159,10437,6,34,269,10049,0,241,0,@
2015-04-30,5398,58,25,10192,10437,0,25,294,10159,0,269,0,@
2015-05-04,5398,48,3,10237,10437,2,18,310,10192,0,294,0,@
2015-05-05,5398,2,0,10237,10437,4,8,314,10237,2,310,0,@
2015-05-06,5398,58,23,10272,10437,8,35,341,10237,0,314,0,@
2015-05-07,5398,32,1,10303,10437,3,20,358,10272,0,341,0,@
2015-05-08,5398,22,1,10324,10437,8,18,368,10303,0,358,0,@
2015-05-11,5398,1,1,10324,10437,14,29,383,10324,0,368,0,@
2015-05-12,5398,216,254,10286,10437,60,96,419,10324,0,383,0,@
2015-05-13,5398,150,140,10296,10437,61,80,438,10286,0,419,0,@
2015-05-14,5398,0,0,10296,10437,13,10,435,10296,0,438,0,@
2015-05-15,5398,8,20,10284,10437,4,186,617,10296,0,435,0,@
2015-05-18,5398,2,8,10278,10437,20,87,684,10284,0,617,0,@
2015-05-19,5398,7,4,10281,10437,44,40,666,10278,0,684,14,@
