date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,3149,146,53,20037,67195,0,13,670,19969,25,657,0,
2015-03-09,3149,424,126,20329,67195,24,42,688,20037,6,670,0,
2015-03-10,3149,275,272,20312,67195,56,106,738,20329,20,688,0,
2015-03-11,3149,1272,807,20772,67195,36,116,817,20312,5,738,1,
2015-03-12,3149,2787,2742,20812,67195,59,253,1008,20772,5,817,3,
2015-03-13,3149,1776,1401,21182,67195,33,236,1211,20812,5,1008,0,
2015-03-16,3149,1463,1072,21535,67195,42,129,1297,21182,38,1211,1,
2015-03-17,3149,1085,1008,21528,67195,84,40,1253,21535,84,1297,0,
2015-03-18,3149,2614,1734,22408,67195,56,382,1579,21528,0,1253,0,
2015-03-19,3149,1101,877,22630,67195,166,30,1443,22408,2,1579,0,
2015-03-20,3149,684,1130,22171,67195,76,31,1398,22630,13,1443,0,
2015-03-23,3149,645,847,21956,67195,39,36,1395,22171,13,1398,0,
2015-03-24,3149,1198,986,22052,67195,38,206,1561,21956,116,1395,2,
2015-03-25,3149,455,639,21867,67195,74,117,1604,22052,1,1561,0,
2015-03-26,3149,320,558,21628,67195,32,133,1705,21867,1,1604,0,
2015-03-27,3149,625,503,21736,67195,142,204,1765,21628,14,1705,2,
2015-03-30,3149,845,1549,21015,67195,159,178,1784,21736,17,1765,0,
2015-03-31,3149,283,465,20826,67195,410,129,1503,21015,7,1784,0,
2015-04-01,3149,158,171,20809,67195,64,38,1477,20826,4,1503,0,
2015-04-02,3149,361,208,20950,67195,25,32,1483,20809,12,1477,1,
2015-04-07,3149,257,439,20757,67195,195,11,1299,20950,11,1483,0,
2015-04-08,3149,322,273,20801,67195,135,12,1176,20757,5,1299,0,
2015-04-09,3149,248,461,20575,67195,196,26,1006,20801,13,1176,0,
2015-04-10,3149,341,341,20561,67195,89,18,934,20575,14,1006,1,
2015-04-13,3149,478,378,20655,67195,31,62,965,20561,6,934,0,
2015-04-14,3149,272,635,20286,67195,75,2,892,20655,6,965,0,
2015-04-15,3149,476,672,20078,67195,105,6,785,20286,12,892,8,
2015-04-16,3149,869,1380,19500,67195,65,133,848,20078,67,785,5,
2015-04-17,3149,605,534,19564,67195,535,32,340,19500,7,848,5,X
2015-04-20,3149,432,385,19609,67195,336,0,3,19564,2,340,1,X
2015-04-21,3149,385,538,19451,67195,0,0,0,19609,5,3,3,X
2015-04-22,3149,154,255,19345,67195,0,0,0,19451,5,0,0,X
2015-04-23,3149,264,568,19038,67195,0,0,0,19345,3,0,0,
2015-04-24,3149,107,163,18976,67195,0,104,104,19038,6,0,0,
2015-04-27,3149,182,231,18925,67195,0,49,153,18976,2,104,0,
2015-04-28,3149,147,196,18868,67195,11,50,191,18925,8,153,1,
2015-04-29,3149,276,643,18484,67195,30,130,289,18868,17,191,2,
2015-04-30,3149,165,179,18466,67195,14,47,322,18484,4,289,0,
2015-05-04,3149,108,191,18380,67195,35,60,347,18466,3,322,0,
2015-05-05,3149,538,1093,17786,67195,120,530,757,18380,39,347,0,
2015-05-06,3149,63,417,17394,67195,485,184,456,17786,38,757,0,
2015-05-07,3149,57,91,17348,67195,41,105,520,17394,12,456,0,
2015-05-08,3149,130,229,17230,67195,47,127,600,17348,19,520,0,
2015-05-11,3149,303,602,16907,67195,172,135,563,17230,24,600,0,
2015-05-12,3149,452,648,16634,67195,81,314,796,16907,77,563,0,
2015-05-13,3149,190,151,16643,67195,119,67,744,16634,30,796,0,
2015-05-14,3149,176,151,16665,67195,37,49,756,16643,3,744,0,
2015-05-15,3149,184,209,16637,67195,57,94,793,16665,3,756,0,
2015-05-18,3149,233,354,16462,67195,54,146,885,16637,54,793,0,
2015-05-19,3149,180,206,16378,67195,112,90,863,16462,58,885,0,
2015-05-20,3149,101,113,16365,67195,112,55,806,16378,1,863,0,
2015-05-21,3149,58,80,16340,67195,73,54,787,16365,3,806,0,
2015-05-22,3149,202,135,16407,67195,82,18,723,16340,0,787,0,
2015-05-25,3149,87,56,16436,67195,40,3,685,16407,2,723,1,
2015-05-26,3149,75,31,16480,67195,19,6,672,16436,0,685,0,
2015-05-27,3149,154,146,16478,67195,47,27,652,16480,10,672,0,
2015-05-28,3149,361,188,16608,67195,70,37,618,16478,43,652,1,
2015-05-29,3149,572,999,16176,67195,31,122,709,16608,5,618,0,
2015-06-01,3149,246,211,16210,67195,33,48,724,16176,1,709,0,
2015-06-02,3149,253,246,16196,67195,70,38,692,16210,21,724,0,
2015-06-03,3149,554,347,16386,67195,59,114,747,16196,17,692,0,
2015-06-04,3149,420,593,16212,67195,117,41,671,16386,1,747,0,
2015-06-05,3149,220,390,16021,67195,58,59,672,16212,21,671,0,
2015-06-08,3149,1252,1727,15534,67195,136,692,1227,16021,12,672,1,
2015-06-09,3149,672,1767,14391,67195,326,6,907,15534,48,1227,0,
2015-06-10,3149,402,352,14380,67195,293,248,862,14391,61,907,0,
2015-06-11,3149,572,603,14334,67195,283,240,819,14380,15,862,0,
2015-06-12,3149,214,383,14164,67195,276,157,700,14334,1,819,0,
2015-06-15,3149,304,373,14087,67195,155,188,733,14164,8,700,0,
2015-06-16,3149,226,133,14180,67195,71,122,784,14087,0,733,0,
2015-06-17,3149,171,229,14122,67195,87,36,733,14180,0,784,0,
2015-06-18,3149,130,188,14009,67195,74,65,724,14122,55,733,0,
2015-06-22,3149,192,188,14010,67195,18,47,753,14009,3,724,0,
2015-06-23,3149,204,183,14030,67195,8,40,785,14010,1,753,0,
2015-06-24,3149,632,406,14242,67195,59,364,1089,14030,14,785,1,
2015-06-25,3149,221,402,14052,67195,201,234,1122,14242,9,1089,0,
2015-06-26,3149,145,83,14114,67171,26,97,1193,14052,0,1122,0,
2015-06-29,3149,178,267,14024,67171,105,93,1181,14114,1,1193,0,
2015-06-30,3149,174,196,13999,67171,141,53,1093,14024,3,1181,0,
2015-07-01,3149,140,85,14041,67171,88,21,1026,13999,13,1093,0,
2015-07-02,3149,390,87,14344,67171,29,18,1015,14041,0,1026,0,
2015-07-03,3149,132,50,14421,67171,86,16,945,14344,5,1015,0,
2015-07-06,3149,85,49,14455,67171,51,22,916,14421,2,945,0,
2015-07-07,3149,343,325,14468,67171,104,51,863,14455,5,916,0,
2015-07-08,3149,360,537,14256,67171,109,155,909,14468,35,863,0,
2015-07-09,3149,776,942,14074,67171,128,288,1069,14256,16,909,0,
2015-07-13,3149,230,180,14116,67171,60,119,1128,14074,8,1069,0,
2015-07-14,3149,226,197,14144,67171,4,111,1235,14116,1,1128,0,
2015-07-15,3149,131,108,14159,67171,111,180,1304,14144,8,1235,0,
2015-07-16,3149,93,97,14155,67171,66,30,1267,14159,0,1304,1,
2015-07-17,3149,72,113,14113,67171,228,55,1094,14155,1,1267,0,
2015-07-20,3149,189,220,14035,67171,41,19,1072,14113,47,1094,0,
2015-07-21,3149,551,422,14104,67171,3,31,1100,14035,60,1072,0,
2015-07-22,3149,101,109,14095,67171,34,91,1157,14104,1,1100,0,
2015-07-23,3149,263,233,14090,67171,43,34,1148,14095,35,1157,0,
2015-07-24,3149,69,173,13973,67171,103,142,1187,14090,13,1148,0,
2015-07-27,3149,822,911,13851,67171,198,261,1250,13973,33,1187,0,
2015-07-28,3149,430,514,13714,67171,231,198,1217,13877,79,1250,0,
2015-07-29,3149,708,710,13695,67171,109,869,1977,13714,17,1217,0,
2015-07-30,3149,360,150,13884,67171,151,398,2224,13695,21,1977,0,
2015-07-31,3149,167,198,13853,67171,171,280,2333,13884,0,2224,0,
2015-08-03,3149,126,118,13860,67171,193,130,2270,13853,1,2333,0,
2015-08-04,3149,219,209,13868,67171,163,271,2378,13860,2,2270,0,
2015-08-05,3149,90,84,13741,67171,301,155,2232,13868,133,2378,0,
2015-08-06,3149,93,154,13674,67171,347,46,1931,13741,6,2232,0,
2015-08-07,3149,152,70,13745,67171,277,345,1999,13674,11,1931,0,
2015-08-10,3149,715,1477,12978,67171,323,375,2051,13745,5,1999,0,
2015-08-11,3149,541,778,12734,67171,645,689,2095,12978,7,2051,0,
2015-08-12,3149,336,339,12731,67171,293,138,1940,12734,0,2095,0,
2015-08-13,3149,290,192,12823,67171,70,32,1902,12731,6,1940,0,
2015-08-14,3149,215,103,12935,67171,54,18,1866,12823,0,1902,0,
2015-08-17,3149,404,111,13213,67171,78,258,2046,12935,15,1866,0,
2015-08-18,3149,435,231,13306,67171,107,308,2247,13213,111,2046,0,
2015-08-19,3149,774,598,13467,67171,406,489,2330,13306,15,2247,0,
2015-08-20,3149,554,877,13134,67171,368,613,2575,13467,10,2330,0,
2015-08-21,3149,584,622,13085,67171,483,720,2812,13134,11,2575,0,
2015-08-24,3149,528,1724,11762,67171,742,334,2402,13085,127,2812,2,
2015-08-25,3149,350,524,11400,67171,351,297,2348,11762,188,2402,0,
2015-08-26,3149,172,248,11324,67171,287,269,2330,11400,0,2348,0,
2015-08-27,3149,389,172,11539,67171,201,383,2512,11324,2,2330,0,
2015-08-28,3149,230,157,11609,67171,132,335,2715,11539,3,2512,0,
2015-08-31,3149,65,34,11622,67171,24,111,2802,11609,18,2715,0,
2015-09-01,3149,138,181,11577,67171,70,121,2851,11622,2,2802,2,
2015-09-02,3149,497,515,11468,67171,249,286,2883,11577,91,2851,5,
2015-09-03,3149,370,312,10997,67171,179,170,2874,11468,529,2883,0,
2015-09-04,3149,660,272,11313,67171,255,198,2817,10997,72,2874,0,
2015-09-07,3149,97,118,11292,67171,63,120,2874,11313,0,2817,0,
2015-09-08,3149,98,98,11155,67171,16,30,2888,11292,137,2874,0,
2015-09-09,3149,287,174,11265,67171,198,142,2832,11155,3,2888,0,
2015-09-10,3149,250,94,11421,67171,100,19,2751,11265,0,2832,0,
2015-09-11,3149,872,685,11396,67171,270,291,2772,11421,212,2751,0,
2015-09-14,3149,283,204,11449,67116,119,0,2653,11396,26,2772,0,
2015-09-15,3149,267,173,11520,67116,26,160,2787,11449,23,2653,0,
2015-09-16,3149,211,207,11524,67116,47,75,2815,11520,0,2787,0,
2015-09-17,3149,306,193,11637,67116,134,52,2733,11524,0,2815,0,
2015-09-18,3149,481,277,11841,67116,66,108,2775,11637,0,2733,0,
2015-09-21,3149,206,194,11839,67116,102,88,2761,11841,14,2775,0,
2015-09-22,3149,123,131,11821,67116,14,97,2844,11839,10,2761,0,
2015-09-23,3149,161,136,11794,67116,34,34,2844,11821,52,2844,0,
2015-09-24,3149,159,175,11778,67116,91,205,2958,11794,0,2844,0,
2015-09-25,3149,136,136,11769,67116,66,122,3014,11778,9,2958,0,
2015-09-30,3149,180,192,11756,67116,79,90,3025,11769,1,3014,0,
2015-10-01,3149,129,46,11831,67116,56,41,3010,11756,8,3025,0,
2015-10-02,3149,123,76,11878,67116,59,33,2984,11831,0,3010,0,
2015-10-05,3149,630,547,11961,67116,225,197,2956,11878,0,2984,0,
2015-10-06,3149,527,710,11776,67116,128,50,2878,11961,2,2956,0,
2015-10-07,3149,401,371,11762,67116,15,36,2899,11776,44,2878,0,
2015-10-08,3149,359,131,11966,67116,37,26,2888,11762,24,2899,0,
2015-10-12,3149,230,231,11959,67116,40,4,2852,11966,6,2888,0,
2015-10-13,3149,59,89,11923,67116,29,2,2825,11959,6,2852,0,
2015-10-14,3149,370,178,12088,67116,8,24,2841,11923,27,2825,0,
2015-10-15,3149,559,656,11829,67116,114,25,2752,12088,162,2841,0,
2015-10-16,3149,832,945,11704,67116,31,11,2732,11829,12,2752,0,
2015-10-19,3149,287,299,11656,67116,41,30,2721,11704,36,2732,0,
2015-10-20,3149,1811,1301,12092,67116,121,247,2847,11656,74,2721,0,
2015-10-21,3149,1218,706,12594,67116,99,14,2762,12092,10,2847,0,
2015-10-22,3149,166,157,12398,67116,2,1,2761,12594,205,2762,0,
2015-10-23,3149,389,406,12381,67116,16,7,2752,12398,0,2761,0,
2015-10-26,3149,201,212,12365,67116,13,7,2746,12381,5,2752,0,
2015-10-27,3149,887,714,12537,67116,116,67,2697,12365,1,2746,0,
2015-10-28,3149,241,261,12436,67116,6,15,2706,12537,81,2697,0,
2015-10-29,3149,349,721,12064,67116,9,17,2714,12436,0,2706,0,
2015-10-30,3149,291,246,12107,67116,17,6,2703,12064,2,2714,0,
2015-11-02,3149,178,137,12143,67116,23,10,2690,12107,5,2703,0,
2015-11-03,3149,219,192,12168,67116,3,11,2698,12143,2,2690,0,
2015-11-04,3149,178,451,11895,67116,31,3,2670,12168,0,2698,0,
2015-11-05,3149,302,366,11821,67116,83,26,2613,11895,10,2670,0,
2015-11-06,3149,230,258,11785,67116,58,59,2614,11821,8,2613,0,
2015-11-09,3149,119,272,11632,67116,61,16,2569,11785,0,2614,0,
2015-11-10,3149,352,278,11706,67116,16,242,2795,11632,0,2569,0,
2015-11-11,3149,309,593,11415,67116,60,208,2943,11706,7,2795,0,
2015-11-12,3149,178,161,11431,67116,121,125,2947,11415,1,2943,0,
2015-11-13,3149,156,237,11349,67116,124,194,3017,11431,1,2947,0,
2015-11-16,3149,255,113,11491,67116,269,166,2914,11349,0,3017,0,
2015-11-17,3149,229,240,11480,67116,333,145,2726,11491,0,2914,0,
2015-11-18,3149,152,121,11511,67116,47,113,2792,11480,0,2726,0,
2015-11-19,3149,53,91,11473,67116,9,13,2796,11511,0,2792,0,
2015-11-20,3149,54,77,11448,67116,101,21,2716,11473,2,2796,0,
2015-11-23,3149,100,108,11439,67116,42,35,2709,11448,1,2716,0,
2015-11-24,3149,23,126,11336,67116,28,30,2711,11439,0,2709,0,
2015-11-25,3149,179,136,11379,67116,30,40,2721,11336,0,2711,0,
2015-11-26,3149,54,63,11370,67116,16,9,2714,11379,0,2721,0,
2015-11-27,3149,46,56,11360,67116,40,11,2685,11370,0,2714,0,
2015-11-30,3149,93,143,11310,67116,84,86,2687,11360,0,2685,0,
2015-12-01,3149,59,30,11339,67116,84,26,2629,11310,0,2687,0,
2015-12-02,3149,64,89,11313,67116,40,100,2689,11339,1,2629,0,
2015-12-03,3149,84,129,11258,67116,15,24,2698,11313,10,2689,0,
2015-12-04,3149,51,71,11238,67116,10,45,2733,11258,0,2698,0,
2015-12-07,3149,186,167,11257,67116,31,35,2737,11238,0,2733,0,
2015-12-08,3149,96,241,11110,67116,30,49,2756,11257,2,2737,0,
2015-12-09,3149,85,115,11080,67116,44,29,2741,11110,0,2756,0,
2015-12-10,3149,52,38,11084,67116,31,21,2731,11080,10,2741,0,
2015-12-11,3149,133,180,11034,67116,61,68,2738,11084,3,2731,0,
2015-12-14,3149,249,400,10883,67116,226,328,2840,11034,0,2738,0,
2015-12-15,3149,77,92,10865,67116,172,213,2881,10883,3,2840,0,
2015-12-16,3149,50,44,10869,67116,81,37,2837,10865,2,2881,0,
2015-12-17,3149,95,116,10848,67110,94,59,2802,10869,0,2837,0,
2015-12-18,3149,66,67,10846,67110,209,55,2648,10848,1,2802,0,
2015-12-21,3149,50,36,10858,67110,62,82,2668,10846,2,2648,0,
2015-12-22,3149,52,32,10878,67110,55,65,2678,10858,0,2668,0,
2015-12-23,3149,147,70,10955,67110,24,101,2755,10878,0,2678,0,
2015-12-24,3149,25,31,10949,67110,21,21,2756,10955,0,2756,0,
2015-12-25,3149,31,30,10950,67110,45,53,2764,10949,0,2756,0,
2015-12-28,3149,20,16,10953,67110,49,15,2730,10950,1,2764,0,
2015-12-29,3149,72,47,10978,67110,91,106,2745,10953,0,2730,0,
2015-12-30,3149,46,31,10941,67110,28,33,2750,10978,52,2745,0,
2015-12-31,3149,26,21,10943,67110,21,48,2777,10941,3,2750,0,
2016-01-04,3149,38,129,10849,67110,84,34,2727,10943,3,2777,0,
2016-01-05,3149,59,125,10783,67110,88,52,2691,10849,0,2727,0,
2016-01-06,3149,118,300,10591,67110,142,264,2813,10783,10,2691,0,
2016-01-07,3149,896,1219,10265,67110,378,70,2505,10591,3,2813,0,
2016-01-08,3149,55,112,10191,67110,114,23,2414,10265,17,2505,0,
2016-01-11,3149,95,59,10219,67110,170,49,2293,10191,8,2414,0,
2016-01-12,3149,136,345,10001,67110,68,106,2331,10219,9,2293,0,
2016-01-13,3149,143,130,10012,67110,169,125,2287,10001,2,2331,0,
2016-01-14,3149,42,65,9975,67110,214,25,2098,10012,14,2287,0,
2016-01-15,3149,64,213,9812,67110,118,201,2181,9975,14,2098,0,
2016-01-18,3149,87,203,9696,67110,133,155,2203,9812,0,2181,0,
2016-01-19,3149,83,69,9699,67110,69,188,2322,9696,11,2203,0,
2016-01-20,3149,60,46,9706,67110,5,63,2380,9699,7,2322,0,
2016-01-21,3149,315,116,9883,67110,51,334,2663,9706,22,2380,0,
2016-01-22,3149,128,46,9955,67110,6,48,2705,9883,10,2663,0,
2016-01-25,3149,36,69,9922,67110,17,18,2696,9955,0,2705,10,
2016-01-26,3149,50,41,9931,67110,30,27,2693,9922,0,2696,0,
2016-01-27,3149,42,126,9834,67110,64,3,2632,9931,13,2693,0,
2016-01-28,3149,38,48,9766,67110,2,42,2672,9834,58,2632,0,
2016-01-29,3149,119,145,9740,67110,35,6,2643,9766,0,2672,0,
2016-01-30,3149,377,368,9722,67110,59,176,2760,9740,27,2643,0,
2016-02-01,3149,50,80,9684,67110,70,7,2697,9722,8,2760,0,
2016-02-02,3149,35,46,9672,67110,75,26,2648,9684,1,2697,0,
2016-02-03,3149,90,100,9578,67110,150,23,2521,9672,84,2648,0,
2016-02-15,3149,53,64,9516,67110,17,34,2538,9560,33,2521,0,
2016-02-16,3149,129,187,9458,67110,28,74,2584,9516,0,2538,0,
2016-02-17,3149,37,28,9467,67110,20,25,2589,9458,0,2584,0,
2016-02-18,3149,74,226,9290,67110,9,36,2606,9467,25,2589,10,
2016-02-19,3149,111,90,9301,67046,0,43,2649,9290,10,2606,0,
2016-02-22,3149,1335,485,10151,67046,16,185,2818,9301,0,2649,0,
2016-02-23,3149,540,371,10320,67046,9,40,2849,10151,0,2818,0,
2016-02-24,3149,140,192,10264,67046,40,55,2864,10320,4,2849,0,
2016-02-25,3149,772,712,10323,67046,10,36,2890,10264,1,2864,0,
2016-02-26,3149,180,215,10287,67046,16,0,2874,10323,1,2890,0,
2016-03-01,3149,89,119,10255,67046,13,1,2862,10287,2,2874,0,
2016-03-02,3149,485,567,10155,67046,11,16,2867,10255,18,2862,0,
2016-03-03,3149,424,251,10305,67046,12,0,2855,10155,23,2867,0,
2016-03-04,3149,1132,1193,10239,67046,24,213,3044,10305,5,2855,0,
2016-03-07,3149,380,594,9993,67046,76,12,2980,10239,32,3044,0,
2016-03-08,3149,504,407,10090,67046,10,8,2978,9993,0,2980,0,
2016-03-09,3149,495,437,10148,67046,18,14,2974,10090,0,2978,0,
2016-03-10,3149,543,451,10240,67046,13,6,2967,10148,0,2974,0,
2016-03-11,3149,69,250,10047,67046,5,1,2963,10240,12,2967,0,
2016-03-14,3149,304,290,10061,67046,9,3,2957,10047,0,2963,0,
2016-03-15,3149,394,341,10094,67046,45,0,2912,10061,20,2957,0,
2016-03-16,3149,89,139,10044,67046,15,9,2906,10094,0,2912,0,
2016-03-17,3149,212,313,9942,67046,22,11,2895,10044,1,2906,0,
2016-03-18,3149,144,153,9928,67046,43,66,2918,9942,5,2895,0,
2016-03-21,3149,154,39,10043,67046,59,6,2865,9928,0,2918,0,
2016-03-22,3149,73,47,10069,67046,18,2,2849,10043,0,2865,0,
2016-03-23,3149,297,382,9984,67046,60,65,2854,10069,0,2849,0,
2016-03-24,3149,62,124,9921,67046,20,6,2840,9984,1,2854,0,
2016-03-25,3149,166,52,10030,67046,34,59,2865,9921,5,2840,0,
2016-03-28,3149,671,395,10305,67046,36,216,3045,10030,1,2865,0,
2016-03-29,3149,645,583,10362,67046,196,130,2979,10305,5,3045,0,
2016-03-30,3149,1073,916,10519,67046,199,577,3357,10362,0,2979,0,
2016-03-31,3149,352,878,9991,67046,538,496,3315,10519,2,3357,0,
2016-04-01,3149,124,250,9863,67046,648,195,2862,9991,2,3315,0,
2016-04-06,3149,21,106,9776,67046,89,29,2802,9863,2,2862,0,
2016-04-07,3149,205,385,9591,67046,242,358,2918,9776,5,2802,0,
2016-04-08,3149,80,143,9528,67046,144,253,3027,9591,0,2918,0,
2016-04-11,3149,146,86,9588,67046,119,516,3424,9528,0,3027,0,OX
2016-04-12,3149,0,794,8793,67046,592,0,2832,9588,1,3424,0,OX
2016-04-13,3149,0,176,8617,67046,142,0,2690,8793,0,2832,0,OX
2016-04-14,3149,0,67,8547,67046,478,0,2212,8617,3,2690,0,OX
2016-04-15,3149,0,86,8448,67046,748,0,1444,8547,13,2212,20,OX
2016-04-18,3149,0,23,8424,67046,251,0,1192,8448,1,1444,1,OX
2016-04-19,3149,0,125,8297,67046,352,0,840,8424,2,1192,0,OX
2016-04-20,3149,0,52,8245,67046,134,0,687,8297,0,840,19,OX
2016-04-21,3149,0,48,8169,67046,290,0,397,8245,28,687,0,OX
2016-04-22,3149,0,34,8133,67046,377,0,3,8169,2,397,17,OX
2016-04-25,3149,0,11,8122,67046,0,0,0,8133,0,3,3,OX
2016-04-26,3149,0,35,8087,67046,0,0,0,8122,0,0,0,OX
2016-04-27,3149,0,51,8027,67046,0,0,0,8087,9,0,0,OX
2016-04-28,3149,0,331,7695,67046,0,0,0,8027,1,0,0,OX
2016-04-29,3149,0,158,7526,67046,0,0,0,7695,11,0,0,OX
2016-05-03,3149,0,256,7221,67046,0,0,0,7526,49,0,0,OX
2016-05-04,3149,0,110,7111,67046,0,0,0,7221,0,0,0,OX
2016-05-05,3149,0,29,7081,67046,0,0,0,7111,1,0,0,OX
2016-05-06,3149,0,48,7033,67046,0,0,0,7081,0,0,0,OX
2016-05-09,3149,0,1,7032,67046,0,0,0,7033,0,0,0,OX
2016-05-10,3149,0,11,7021,67046,0,0,0,7032,0,0,0,OX
2016-05-11,3149,0,15,6997,67046,0,0,0,7021,9,0,0,OX
2016-05-12,3149,0,71,6924,67046,0,0,0,6997,2,0,0,OX
2016-05-13,3149,0,220,6695,67046,0,0,0,6924,9,0,0,OX
2016-05-16,3149,0,17,6678,67046,0,0,0,6695,0,0,0,OX
2016-05-17,3149,0,87,6591,67046,0,0,0,6678,0,0,0,OX
2016-05-18,3149,0,46,6540,67046,0,0,0,6591,5,0,0,OX
2016-05-19,3149,0,16,6524,67046,0,0,0,6540,0,0,0,OX
2016-05-20,3149,0,1,6523,67046,0,0,0,6524,0,0,0,OX
2016-05-23,3149,0,23,6500,67046,0,0,0,6523,0,0,0,OX
2016-05-24,3149,0,1,6491,67046,0,0,0,6500,8,0,0,OX
2016-05-25,3149,0,12,6479,67046,0,0,0,6491,0,0,0,OX
2016-05-26,3149,0,2,6449,67046,0,0,0,6479,28,0,0,OX
2016-05-27,3149,0,0,6449,67046,0,0,0,6449,0,0,0,OX
2016-05-30,3149,0,0,6441,67046,0,0,0,6449,8,0,0,OX
2016-05-31,3149,0,0,6438,67046,0,0,0,6441,3,0,0,OX
2016-06-01,3149,0,14,6424,67046,0,0,0,6438,0,0,0,OX
2016-06-02,3149,0,23,6401,67046,0,0,0,6424,0,0,0,OX
2016-06-03,3149,0,1,6400,67046,0,0,0,6401,0,0,0,OX
2016-06-04,3149,0,7,6333,67046,0,0,0,6400,60,0,0,OX
2016-06-06,3149,0,9,6316,67046,0,0,0,6333,8,0,0,OX
2016-06-07,3149,0,5,6307,67028,0,0,0,6316,4,0,0,OX
2016-06-08,3149,0,72,6235,67028,0,0,0,6307,0,0,0,OX
2016-06-13,3149,0,82,6153,67028,0,0,0,6235,0,0,0,OX
2016-06-14,3149,0,91,6062,67028,0,0,0,6153,0,0,0,OX
2016-06-15,3149,0,38,5995,67028,0,0,0,6062,29,0,0,OX
2016-06-16,3149,0,31,5964,67028,0,0,0,5995,0,0,0,OX
2016-06-17,3149,0,1,5963,67028,0,0,0,5964,0,0,0,OX
2016-06-20,3149,0,9,5954,67028,0,0,0,5963,0,0,0,OX
2016-06-21,3149,0,10,5937,67028,0,0,0,5954,7,0,0,OX
2016-06-22,3149,0,21,5916,67028,0,0,0,5937,0,0,0,OX
2016-06-23,3149,0,13,5903,67028,0,0,0,5916,0,0,0,OX
2016-06-24,3149,0,19,5870,67028,0,0,0,5903,14,0,0,OX
2016-06-27,3149,0,244,5626,67028,0,0,0,5870,0,0,0,OX
2016-06-28,3149,0,124,5502,67028,0,0,0,5626,0,0,0,OX
2016-06-29,3149,0,30,5472,67028,0,0,0,5502,0,0,0,OX
2016-06-30,3149,0,22,5449,67028,0,0,0,5472,1,0,0,OX
2016-07-01,3149,0,29,5420,67028,0,0,0,5449,0,0,0,OX
2016-07-04,3149,0,102,5318,67028,0,0,0,5420,0,0,0,OX
2016-07-05,3149,0,106,5212,67028,0,0,0,5318,0,0,0,OX
2016-07-06,3149,0,21,5191,67028,0,0,0,5212,0,0,0,OX
2016-07-07,3149,0,20,5165,67028,0,0,0,5191,6,0,0,OX
2016-07-11,3149,0,27,5132,67028,0,0,0,5165,6,0,0,OX
