date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3017,1192,1947,30138,88327,96,74,1086,30893,0,1110,2,
2015-01-06,3017,1502,2356,29271,88327,258,89,917,30138,13,1086,0,
2015-01-07,3017,4155,2754,30672,88327,70,217,1064,29271,0,917,0,
2015-01-08,3017,2318,2303,30687,88327,155,6,915,30672,0,1064,0,
2015-01-09,3017,3131,3141,30677,88327,13,52,954,30687,0,915,0,
2015-01-12,3017,3070,3011,30736,88327,11,164,1107,30677,0,954,0,
2015-01-13,3017,1093,2014,29807,88327,176,16,947,30736,8,1107,0,
2015-01-14,3017,1035,960,29882,88327,54,5,898,29807,0,947,0,
2015-01-15,3017,1348,1886,29334,88327,103,97,892,29882,10,898,0,
2015-01-16,3017,2312,2035,29611,88327,23,161,1030,29334,0,892,0,
2015-01-19,3017,2546,2883,29264,88327,516,57,560,29611,10,1030,11,
2015-01-20,3017,863,831,29296,88327,30,84,614,29264,0,560,0,
2015-01-21,3017,2154,1756,29692,88327,16,382,978,29296,2,614,2,
2015-01-22,3017,1838,1330,30200,88327,101,118,995,29692,0,978,0,
2015-01-23,3017,1879,1305,30773,88327,164,171,1002,30200,1,995,0,
2015-01-26,3017,656,468,30961,88327,278,120,843,30773,0,1002,1,
2015-01-27,3017,491,961,30490,88327,165,107,784,30961,1,843,1,
2015-01-28,3017,788,1268,30008,88327,65,80,799,30490,2,784,0,
2015-01-29,3017,218,509,29717,88327,51,8,756,30008,0,799,0,
2015-01-30,3017,377,480,29612,88327,14,6,748,29717,2,756,0,
2015-02-02,3017,438,822,29178,88327,178,15,585,29612,50,748,0,
2015-02-03,3017,401,715,28839,88327,24,7,568,29178,25,585,0,
2015-02-04,3017,728,853,28705,88327,43,2,527,28839,9,568,0,
2015-02-05,3017,358,492,28561,88327,4,22,545,28705,10,527,0,
2015-02-06,3017,177,445,28292,88327,63,25,507,28561,1,545,0,
2015-02-09,3017,118,291,28109,88327,41,45,511,28292,10,507,0,
2015-02-10,3017,599,612,28096,88327,14,7,503,28109,0,511,1,
