date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-26,6596,0,0,0,7500,0,0,0,0,0,0,0,
2020-10-27,6596,0,0,0,7500,0,0,0,0,0,0,0,X
2020-10-28,6596,0,0,0,7500,0,0,0,0,0,0,0,X
2020-10-29,6596,2,0,2,7500,0,0,0,0,0,0,0,
2020-10-30,6596,0,0,2,7500,0,0,0,2,0,0,0,
2020-11-02,6596,0,0,2,7500,0,0,0,2,0,0,0,11     C
2020-11-03,6596,0,2,0,7500,0,0,0,2,0,0,0,11 X   C
2020-11-04,6596,1,0,1,7500,0,0,0,0,0,0,0,11     C
2020-11-05,6596,0,0,1,7500,0,0,0,1,0,0,0,11     C
2020-11-06,6596,3,1,3,7500,0,0,0,1,0,0,0,11     C
2020-11-09,6596,11,0,14,7500,0,0,0,3,0,0,0,11     C
2020-11-10,6596,6,2,18,7500,0,0,0,14,0,0,0,11     C
2020-11-11,6596,0,2,16,7500,0,0,0,18,0,0,0,11     C
2020-11-12,6596,0,2,14,7500,0,0,0,16,0,0,0,11     C
2020-11-13,6596,0,0,14,7500,0,0,0,14,0,0,0,11     C
2020-11-16,6596,2,0,16,7500,0,0,0,14,0,0,0,
2020-11-17,6596,0,2,14,7500,0,0,0,16,0,0,0,
2020-11-18,6596,6,5,15,7500,0,0,0,14,0,0,0,
2020-11-19,6596,1,1,15,7500,0,0,0,15,0,0,0,
2020-11-20,6596,21,3,33,7500,0,0,0,15,0,0,0,
2020-11-23,6596,9,10,32,7500,0,0,0,33,0,0,0,
2020-11-24,6596,2,2,32,7500,0,0,0,32,0,0,0,
2020-11-25,6596,12,3,41,7500,0,0,0,32,0,0,0,
2020-11-26,6596,1,3,39,7500,0,0,0,41,0,0,0,
2020-11-27,6596,16,4,51,7500,0,0,0,39,0,0,0,
2020-11-30,6596,11,14,48,7500,0,0,0,51,0,0,0,
2020-12-01,6596,5,6,47,7500,0,0,0,48,0,0,0,
2020-12-02,6596,1,0,48,7500,0,0,0,47,0,0,0,
2020-12-03,6596,0,2,46,7500,0,0,0,48,0,0,0,
2020-12-04,6596,24,0,70,7500,0,0,0,46,0,0,0,
2020-12-07,6596,13,10,73,7500,0,0,0,70,0,0,0,
2020-12-08,6596,2,1,74,7500,0,0,0,73,0,0,0,
2020-12-09,6596,0,2,72,7500,0,0,0,74,0,0,0,
2020-12-10,6596,18,32,58,7500,0,0,0,72,0,0,0,
2020-12-11,6596,2,0,60,7500,0,0,0,58,0,0,0,
2020-12-14,6596,1,0,61,7500,0,0,0,60,0,0,0,
2020-12-15,6596,0,1,60,7500,0,0,0,61,0,0,0,
2020-12-16,6596,2,0,62,7500,0,0,0,60,0,0,0,
2020-12-17,6596,0,2,60,7500,0,0,0,62,0,0,0,
2020-12-18,6596,1,0,61,7500,0,0,0,60,0,0,0,
2020-12-21,6596,1,0,62,7500,0,0,0,61,0,0,0,
2020-12-22,6596,0,1,61,7500,0,0,0,62,0,0,0,
2020-12-23,6596,3,0,64,7500,0,0,0,61,0,0,0,
2020-12-24,6596,0,0,64,7500,0,0,0,64,0,0,0,
2020-12-25,6596,0,2,62,7500,0,0,0,64,0,0,0,
2020-12-28,6596,5,11,56,7500,0,0,0,62,0,0,0,
2020-12-29,6596,0,4,52,7500,0,0,0,56,0,0,0,
2020-12-30,6596,0,0,52,7500,0,0,0,52,0,0,0,
2020-12-31,6596,0,0,52,7500,0,0,0,52,0,0,0,
2021-01-04,6596,7,10,49,7500,0,0,0,52,0,0,0,
2021-01-05,6596,1,0,50,7500,0,0,0,49,0,0,0,
2021-01-06,6596,6,0,56,7500,0,0,0,50,0,0,0,
2021-01-07,6596,4,2,58,7500,0,0,0,56,0,0,0,
2021-01-08,6596,17,0,75,7500,0,0,0,58,0,0,0,
2021-01-11,6596,17,8,84,7500,0,0,0,75,0,0,0,
2021-01-12,6596,4,19,69,7500,0,0,0,84,0,0,0,
2021-01-13,6596,0,0,69,7500,0,0,0,69,0,0,0,
2021-01-14,6596,1,2,68,7500,0,0,0,69,0,0,0,
2021-01-15,6596,0,0,68,7500,0,0,0,68,0,0,0,
2021-01-18,6596,0,3,65,7500,0,0,0,68,0,0,0,
2021-01-19,6596,2,0,67,7500,0,0,0,65,0,0,0,
2021-01-20,6596,0,3,64,7500,0,0,0,67,0,0,0,
2021-01-21,6596,0,1,63,7500,0,0,0,64,0,0,0,
2021-01-22,6596,5,0,68,7500,0,0,0,63,0,0,0,
2021-01-25,6596,0,0,68,7500,0,0,0,68,0,0,0,
2021-01-26,6596,0,2,66,7500,0,0,0,68,0,0,0,
2021-01-27,6596,0,0,66,7500,0,0,0,66,0,0,0,
2021-01-28,6596,1,0,67,7500,0,0,0,66,0,0,0,
2021-01-29,6596,0,0,67,7500,0,0,0,67,0,0,0,
2021-02-01,6596,0,0,67,7500,0,0,0,67,0,0,0,
2021-02-02,6596,1,0,68,7500,0,0,0,67,0,0,0,
2021-02-03,6596,1,3,66,7500,0,0,0,68,0,0,0,
2021-02-04,6596,0,2,64,7500,0,0,0,66,0,0,0,
2021-02-05,6596,0,1,63,7500,0,0,0,64,0,0,0,
2021-02-17,6596,3,1,65,7500,0,0,0,63,0,0,0,
2021-02-18,6596,3,0,68,7500,0,0,0,65,0,0,0,
2021-02-19,6596,0,0,68,7500,0,0,0,68,0,0,0,
2021-02-22,6596,13,5,76,7500,0,0,0,68,0,0,0,
2021-02-23,6596,14,9,81,7500,0,0,0,76,0,0,0,
2021-02-24,6596,14,5,90,7500,0,0,0,81,0,0,0,
2021-02-25,6596,4,7,87,7500,0,0,0,90,0,0,0,
2021-02-26,6596,1,3,85,7500,0,0,0,87,0,0,0,
2021-03-02,6596,1,3,83,7500,0,0,0,85,0,0,0,
2021-03-03,6596,0,1,82,7500,0,0,0,83,0,0,0,
2021-03-04,6596,3,0,85,7500,0,0,0,82,0,0,0,
2021-03-05,6596,0,4,81,7500,0,0,0,85,0,0,0,
2021-03-08,6596,3,1,83,7500,0,0,0,81,0,0,0,
2021-03-09,6596,4,2,85,7500,0,0,0,83,0,0,0,
2021-03-10,6596,50,20,115,7500,0,0,0,85,0,0,0,
2021-03-11,6596,10,27,98,7500,0,0,0,115,0,0,0,
2021-03-12,6596,5,9,94,7500,0,0,0,98,0,0,0,
2021-03-15,6596,19,3,110,7500,0,0,0,94,0,0,0,
2021-03-16,6596,9,15,104,7500,0,0,0,110,0,0,0,
2021-03-17,6596,3,1,106,7500,0,0,0,104,0,0,0,
2021-03-18,6596,136,42,200,7500,0,1,1,106,0,0,0,
2021-03-19,6596,19,56,163,7500,0,0,1,200,0,1,0,
2021-03-22,6596,5,4,164,7500,0,0,0,163,0,1,1,
2021-03-23,6596,3,9,158,7500,0,0,0,164,0,0,0,
2021-03-24,6596,3,1,160,7500,0,0,0,158,0,0,0,
2021-03-25,6596,1,6,155,7500,0,0,0,160,0,0,0,
2021-03-26,6596,0,30,125,7500,0,0,0,155,0,0,0,
2021-03-29,6596,1,0,126,7500,0,0,0,125,0,0,0,
2021-03-30,6596,17,0,143,7500,0,0,0,126,0,0,0,X
2021-03-31,6596,15,3,155,7500,0,0,0,143,0,0,0,X
2021-04-01,6596,1,0,156,7500,0,0,0,155,0,0,0,X
2021-04-06,6596,10,3,163,7500,0,0,0,156,0,0,0,X
2021-04-07,6596,2,18,147,7500,0,0,0,163,0,0,0,
2021-04-08,6596,14,2,159,7500,0,0,0,147,0,0,0,
2021-04-09,6596,0,1,158,7500,0,0,0,159,0,0,0,
2021-04-12,6596,34,1,191,7500,0,0,0,158,0,0,0,
2021-04-13,6596,2,15,178,7500,0,0,0,191,0,0,0,
2021-04-14,6596,2,79,101,7500,0,0,0,178,0,0,0,
2021-04-15,6596,2,1,102,7500,0,0,0,101,0,0,0,
2021-04-16,6596,1,1,102,7500,0,0,0,102,0,0,0,
2021-04-19,6596,1,4,99,7500,0,0,0,102,0,0,0,
2021-04-20,6596,0,0,99,7500,0,0,0,99,0,0,0,
2021-04-21,6596,3,2,100,7500,0,0,0,99,0,0,0,
2021-04-22,6596,3,16,87,7500,0,0,0,100,0,0,0,
2021-04-23,6596,2,15,74,7500,0,0,0,87,0,0,0,
2021-04-26,6596,3,1,76,7500,0,0,0,74,0,0,0,
2021-04-27,6596,1,2,75,7500,0,0,0,76,0,0,0,
2021-04-28,6596,1,4,72,7500,0,0,0,75,0,0,0,
2021-04-29,6596,0,1,71,7500,0,0,0,72,0,0,0,
2021-05-03,6596,5,2,74,7500,0,0,0,71,0,0,0,
2021-05-04,6596,1,2,73,7500,0,0,0,74,0,0,0,
2021-05-05,6596,2,0,75,7500,0,0,0,73,0,0,0,
2021-05-06,6596,2,1,76,7500,0,0,0,75,0,0,0,
2021-05-07,6596,0,31,45,7500,0,0,0,76,0,0,0,
2021-05-10,6596,0,3,42,7500,0,0,0,45,0,0,0,
2021-05-11,6596,7,2,47,7500,0,0,0,42,0,0,0,
2021-05-12,6596,7,16,38,7500,0,0,0,47,0,0,0,
2021-05-13,6596,1,5,34,7500,0,0,0,38,0,0,0,
2021-05-14,6596,0,0,34,7500,0,0,0,34,0,0,0,
2021-05-17,6596,1,1,34,7500,0,0,0,34,0,0,0,
2021-05-18,6596,0,0,34,7500,0,0,0,34,0,0,0,
2021-05-19,6596,2,1,35,7500,0,0,0,34,0,0,0,
2021-05-20,6596,2,0,37,7500,0,0,0,35,0,0,0,
2021-05-21,6596,0,0,37,7500,0,0,0,37,0,0,0,
2021-05-24,6596,2,0,39,7500,0,0,0,37,0,0,0,
2021-05-25,6596,0,3,36,7500,0,0,0,39,0,0,0,
