date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-15,4563,0,0,0,9987,0,0,0,,,,,
2019-01-16,4563,1,0,1,9987,0,0,0,,,,,
2019-01-17,4563,30,1,30,9987,0,0,0,,,,,
2019-01-18,4563,82,28,84,9987,0,0,0,,,,,
2019-01-21,4563,27,22,89,9987,0,0,0,,,,,
2019-01-22,4563,9,3,95,9987,0,0,0,,,,,
2019-01-23,4563,3,10,88,9987,0,0,0,,,,,
2019-01-24,4563,0,22,66,9987,0,0,0,,,,,
2019-01-25,4563,3,4,65,9987,0,0,0,,,,,
2019-01-28,4563,2,3,64,9987,0,0,0,,,,,
2019-01-29,4563,1,12,53,9987,0,0,0,,,,,
2019-01-30,4563,3,3,53,9987,0,0,0,,,,,
2019-02-11,4563,1,7,47,9987,0,0,0,,,,,
2019-02-12,4563,0,1,46,9987,0,0,0,,,,,
2019-02-13,4563,4,0,50,9987,0,0,0,,,,,
2019-02-14,4563,3,7,46,9987,0,0,0,,,,,
2019-02-15,4563,0,3,43,9987,0,0,0,,,,,
2019-02-18,4563,4,2,45,9987,0,0,0,,,,,
2019-02-19,4563,1,1,45,9987,0,0,0,,,,,
2019-02-20,4563,0,1,44,9987,0,0,0,,,,,
2019-02-21,4563,1,1,44,9987,0,0,0,,,,,
2019-02-22,4563,0,0,44,9987,0,0,0,,,,,
2019-02-25,4563,0,1,43,9987,0,0,0,,,,,
2019-02-26,4563,4,0,47,9987,0,0,0,,,,,
2019-02-27,4563,0,5,42,9987,0,0,0,,,,,
2019-03-04,4563,0,1,41,9987,0,0,0,,,,,
2019-03-05,4563,1,0,42,9987,0,0,0,,,,,
2019-03-06,4563,3,1,44,9987,0,0,0,,,,,
2019-03-07,4563,1,0,45,9987,0,0,0,,,,,
2019-03-08,4563,0,0,45,9987,0,0,0,,,,,
2019-03-11,4563,0,0,45,9987,0,0,0,,,,,
2019-03-12,4563,0,0,45,9987,0,0,0,,,,,
2019-03-13,4563,0,0,45,9987,0,0,0,,,,,
2019-03-14,4563,1,2,44,9987,0,0,0,,,,,
2019-03-15,4563,5,1,48,9987,0,0,0,,,,,
2019-03-18,4563,0,0,48,9987,0,0,0,,,,,
2019-03-19,4563,1,1,48,9987,0,0,0,,,,,
2019-03-20,4563,0,2,46,9987,0,0,0,,,,,
2019-03-21,4563,2,0,48,9987,0,0,0,,,,,
2019-03-22,4563,0,1,47,9987,0,0,0,,,,,
2019-03-25,4563,0,0,47,9987,0,0,0,,,,,
2019-03-26,4563,2,0,49,9987,0,0,0,,,,,
2019-03-27,4563,4,0,53,9987,0,0,0,,,,,
2019-03-28,4563,0,0,53,9987,0,0,0,,,,,
2019-03-29,4563,0,0,53,9987,0,0,0,,,,,
2019-04-01,4563,0,0,53,9987,0,0,0,,,,,
2019-04-02,4563,1,1,53,9987,0,0,0,,,,,
2019-04-03,4563,1,2,52,9987,0,0,0,,,,,
2019-04-08,4563,0,1,51,9987,0,0,0,,,,,
2019-04-09,4563,0,0,51,9987,0,0,0,,,,,
2019-04-10,4563,0,0,51,9987,0,0,0,,,,,
2019-04-11,4563,0,0,51,9987,0,0,0,,,,,
2019-04-12,4563,0,0,51,9987,0,0,0,,,,,
2019-04-15,4563,6,1,56,9987,0,0,0,,,,,
2019-04-16,4563,6,0,62,9987,0,0,0,,,,,
2019-04-17,4563,1,0,63,9987,0,0,0,,,,,
2019-04-18,4563,0,0,63,9987,0,0,0,,,,,
2019-04-19,4563,8,1,70,9987,0,0,0,,,,,
2019-04-22,4563,1,0,71,9987,0,0,0,,,,,
2019-04-23,4563,6,1,76,9987,0,0,0,,,,,
2019-04-24,4563,2,0,78,9987,0,0,0,,,,,
2019-04-25,4563,0,0,78,9987,0,0,0,,,,,
2019-04-26,4563,5,0,83,9987,0,0,0,,,,,
2019-04-29,4563,1,1,83,9987,0,0,0,,,,,
2019-04-30,4563,0,1,82,9987,0,0,0,,,,,
2019-05-02,4563,0,0,82,9987,0,0,0,,,,,
2019-05-03,4563,1,0,83,9987,0,0,0,,,,,
2019-05-06,4563,0,2,81,9987,0,0,0,,,,,
2019-05-07,4563,0,0,81,9987,0,0,0,,,,,
2019-05-08,4563,0,0,81,9987,0,0,0,,,,,
2019-05-09,4563,1,0,82,9987,0,0,0,,,,,
2019-05-10,4563,0,0,82,9987,0,0,0,,,,,
2019-05-13,4563,0,0,82,9987,0,0,0,,,,,
2019-05-14,4563,0,0,82,9987,0,0,0,,,,,
2019-05-15,4563,0,0,82,9987,0,0,0,,,,,
