date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-28,5522,249,444,8653,208858,10,44,847,8848,0,813,0,
2015-04-29,5522,203,63,8793,208858,17,31,861,8653,0,847,0,
2015-04-30,5522,165,105,8853,208858,8,18,871,8793,0,861,0,
2015-05-04,5522,81,493,8441,208858,32,23,862,8853,0,871,0,
2015-05-05,5522,58,343,8143,208858,6,9,865,8441,13,862,0,
2015-05-06,5522,225,269,8099,208858,33,8,840,8143,0,865,0,
2015-05-07,5522,141,466,7771,208858,22,23,841,8099,3,840,0,
2015-05-08,5522,70,250,7590,208858,4,31,868,7771,1,841,0,
2015-05-11,5522,171,458,7303,208858,12,80,936,7590,0,868,0,
2015-05-12,5522,396,641,7057,208858,43,118,1011,7303,1,936,0,
2015-05-13,5522,351,617,6791,208858,79,276,1208,7057,0,1011,0,
2015-05-14,5522,319,185,6925,208858,61,91,1238,6791,0,1208,0,
2015-05-15,5522,99,88,6934,208858,41,91,1288,6925,2,1238,0,
2015-05-18,5522,114,250,6797,208858,58,63,1293,6934,1,1288,0,
2015-05-19,5522,150,631,6316,208858,52,35,1276,6797,0,1293,0,
2015-05-20,5522,180,228,6268,208858,57,62,1281,6316,0,1276,0,
2015-05-21,5522,641,413,6495,208858,232,435,1484,6268,1,1281,0,
2015-05-22,5522,513,203,6803,208858,253,155,1386,6495,2,1484,0,
2015-05-25,5522,280,186,6897,208858,144,77,1319,6803,0,1386,0,
2015-05-26,5522,540,131,7306,208858,162,102,1259,6897,0,1319,0,
2015-05-27,5522,557,476,7387,208858,134,144,1269,7306,0,1259,0,
2015-05-28,5522,250,124,7513,208858,97,23,1195,7387,0,1269,0,
2015-05-29,5522,1469,219,8762,208858,282,74,987,7513,1,1195,0,
2015-06-01,5522,787,258,9290,208858,49,89,1027,8762,1,987,0,
2015-06-02,5522,357,600,9047,208858,68,65,1024,9290,0,1027,0,
2015-06-03,5522,256,344,8951,208858,113,69,980,9047,8,1024,0,
2015-06-04,5522,715,355,9311,208858,110,65,931,8951,0,980,4,
2015-06-05,5522,251,421,9138,208858,182,52,801,9311,3,931,0,
2015-06-08,5522,517,155,9394,208858,138,273,936,9138,106,801,0,
2015-06-09,5522,390,751,8932,208858,71,88,953,9394,101,936,0,
2015-06-10,5522,173,348,8757,208858,259,62,756,8932,0,953,0,
2015-06-11,5522,533,89,9201,208858,68,30,718,8757,0,756,0,
2015-06-12,5522,362,33,9530,208858,27,25,716,9201,0,718,0,
2015-06-15,5522,72,202,9400,208858,29,87,774,9530,0,716,0,
2015-06-16,5522,270,87,9583,208858,60,81,795,9400,0,774,0,
2015-06-17,5522,645,875,9351,208858,166,178,807,9583,2,795,0,
2015-06-18,5522,186,117,9419,208858,167,93,733,9351,1,807,0,
2015-06-22,5522,403,327,9495,208858,110,105,728,9419,0,733,0,
2015-06-23,5522,334,203,9624,208858,10,24,742,9495,2,728,0,
2015-06-24,5522,113,166,9565,208858,66,1,675,9624,6,742,2,
2015-06-25,5522,224,124,9665,208858,10,2,667,9565,0,675,0,
2015-06-26,5522,212,99,9776,208858,54,10,623,9665,2,667,0,
2015-06-29,5522,387,95,10068,208858,62,130,691,9776,0,623,0,
2015-06-30,5522,337,21,10384,208858,43,5,653,10068,0,691,0,
2015-07-01,5522,57,262,10163,208858,49,14,618,10384,16,653,0,
2015-07-02,5522,87,142,10108,208858,11,12,619,10163,0,618,0,
2015-07-03,5522,78,82,10094,208858,105,31,545,10108,10,619,0,
2015-07-06,5522,175,207,10060,208858,31,16,530,10094,2,545,0,
2015-07-07,5522,120,231,9949,208858,60,10,480,10060,0,530,0,
2015-07-08,5522,269,287,9931,208858,201,4,283,9949,0,480,0,
2015-07-09,5522,401,639,9692,208858,59,35,259,9931,1,283,0,X
2015-07-13,5522,599,402,9827,208858,246,0,13,9692,62,259,0,X
2015-07-14,5522,282,398,9706,208858,2,0,0,9827,5,13,11,X
2015-07-15,5522,855,641,9910,208858,0,0,0,9706,10,0,0,
2015-07-16,5522,235,662,9483,208858,0,79,79,9910,0,0,0,
2015-07-17,5522,79,228,9328,208858,0,39,118,9483,6,79,0,
2015-07-20,5522,86,196,9218,208858,12,18,124,9328,0,118,0,
2015-07-21,5522,87,295,8989,208858,9,13,128,9218,21,124,0,
2015-07-22,5522,87,115,8949,208858,5,28,151,8989,12,128,0,
2015-07-23,5522,182,153,8978,208858,6,6,151,8949,0,151,0,
2015-07-24,5522,92,160,8910,208858,13,14,152,8978,0,151,0,
2015-07-27,5522,149,204,8855,208858,21,90,221,8910,0,152,0,
2015-07-28,5522,365,388,8831,208858,28,110,303,8855,1,221,0,
2015-07-29,5522,84,38,8864,208858,11,147,439,8831,13,303,0,
2015-07-30,5522,99,94,8869,208858,11,68,496,8864,0,439,0,
2015-07-31,5522,116,37,8943,208858,6,141,631,8869,5,496,0,
2015-08-03,5522,82,61,8959,208858,31,67,667,8943,5,631,0,
2015-08-04,5522,101,102,8958,208858,11,134,790,8959,0,667,0,
2015-08-05,5522,27,64,8873,208858,15,111,886,8958,48,790,0,
2015-08-06,5522,45,59,8858,208858,45,95,936,8873,1,886,0,
2015-08-07,5522,114,135,8837,208858,72,48,912,8858,0,936,0,
2015-08-10,5522,221,71,8975,208858,23,18,907,8837,12,912,0,
2015-08-11,5522,161,85,9051,208858,45,67,929,8975,0,907,0,
2015-08-12,5522,25,89,8987,208858,72,73,930,9051,0,929,0,
2015-08-13,5522,83,106,8964,208858,58,9,881,8987,0,930,0,
2015-08-14,5522,211,101,9059,208858,102,94,873,8964,15,881,0,
2015-08-17,5522,364,279,9133,208858,26,53,900,9059,11,873,0,
2015-08-18,5522,94,237,8990,208858,7,11,904,9133,0,900,0,
2015-08-19,5522,249,329,8910,208858,23,140,1021,8990,0,904,0,
2015-08-20,5522,250,326,8831,208858,69,74,1026,8910,3,1021,0,
2015-08-21,5522,95,140,8784,208858,45,135,1116,8831,2,1026,0,
2015-08-24,5522,608,561,8823,208858,150,0,966,8784,8,1116,0,
2015-08-25,5522,347,341,8808,208858,76,315,1205,8823,21,966,0,
2015-08-26,5522,104,333,8575,208858,49,157,1313,8808,4,1205,0,
2015-08-27,5522,89,317,8347,208858,36,65,1342,8575,0,1313,0,
2015-08-28,5522,51,301,7907,208858,19,64,1387,8347,190,1342,0,
2015-08-31,5522,303,164,8046,208858,7,30,1410,7907,0,1387,0,
2015-09-01,5522,571,213,8404,208858,26,74,1458,8046,0,1410,0,
2015-09-02,5522,287,299,8391,208858,38,119,1539,8404,1,1458,0,
2015-09-03,5522,628,353,8666,208858,28,74,1585,8391,0,1539,0,
2015-09-04,5522,203,303,8566,208858,110,82,1557,8666,0,1585,0,
2015-09-07,5522,260,59,8767,208858,12,33,1578,8566,0,1557,0,
2015-09-08,5522,237,205,8796,208858,44,21,1555,8767,3,1578,0,
2015-09-09,5522,439,705,8516,208858,41,70,1584,8796,14,1555,0,
2015-09-10,5522,370,230,8656,208858,51,37,1570,8516,0,1584,0,
2015-09-11,5522,236,274,8618,208858,11,0,1559,8656,0,1570,0,
2015-09-14,5522,302,72,8843,208858,22,86,1623,8618,5,1559,0,
2015-09-15,5522,27,56,8810,208858,3,15,1635,8843,4,1623,0,
2015-09-16,5522,276,1079,7998,208858,62,148,1721,8810,9,1635,0,
2015-09-17,5522,434,471,7949,208858,22,34,1733,7998,12,1721,0,
2015-09-18,5522,341,1566,6719,208858,45,38,1726,7949,5,1733,0,
2015-09-21,5522,238,658,6299,208858,12,141,1855,6719,0,1726,0,
2015-09-22,5522,319,603,6005,208858,132,45,1768,6299,10,1855,0,
2015-09-23,5522,125,149,5981,208858,76,36,1728,6005,0,1768,0,
2015-09-24,5522,636,493,6124,208858,13,22,1737,5981,0,1728,0,
2015-09-25,5522,477,196,6405,208858,56,121,1801,6124,0,1737,1,
2015-09-30,5522,34,85,6353,208858,30,82,1853,6405,1,1801,0,
2015-10-01,5522,200,80,6473,208858,85,37,1805,6353,0,1853,0,
2015-10-02,5522,52,133,6392,208858,1,16,1820,6473,0,1805,0,
2015-10-05,5522,148,57,6453,208858,42,23,1801,6392,30,1820,0,
2015-10-06,5522,28,180,6301,208858,11,13,1803,6453,0,1801,0,
2015-10-07,5522,155,14,6441,208858,26,0,1777,6301,1,1803,0,
2015-10-08,5522,10,69,6382,208858,69,4,1712,6441,0,1777,0,
2015-10-12,5522,115,145,6352,208858,17,13,1708,6382,0,1712,0,
2015-10-13,5522,84,207,6228,208858,17,7,1698,6352,1,1708,0,
2015-10-14,5522,44,421,5850,208858,9,10,1699,6228,1,1698,0,
2015-10-15,5522,494,45,6299,208858,16,1,1684,5850,0,1699,0,
2015-10-16,5522,115,113,6301,208858,2,50,1732,6299,0,1684,0,
2015-10-19,5522,54,80,6275,208858,13,8,1727,6301,0,1732,0,
2015-10-20,5522,89,218,6146,208858,4,24,1747,6275,0,1727,0,
2015-10-21,5522,71,125,6092,208858,4,14,1757,6146,0,1747,0,
2015-10-22,5522,43,102,6033,208858,3,17,1771,6092,0,1757,0,
2015-10-23,5522,47,182,5898,208858,18,15,1768,6033,0,1771,0,
2015-10-26,5522,97,240,5755,208858,16,30,1782,5898,0,1768,0,
2015-10-27,5522,23,119,5659,208858,7,15,1790,5755,0,1782,0,
2015-10-28,5522,203,97,5765,208858,56,20,1754,5659,0,1790,0,
2015-10-29,5522,476,328,5863,208858,38,22,1738,5765,50,1754,0,
2015-10-30,5522,447,249,6061,208858,5,37,1770,5863,0,1738,0,
2015-11-02,5522,378,430,5999,208858,72,124,1821,6061,10,1770,1,
2015-11-03,5522,105,115,5989,208858,48,5,1778,5999,0,1821,0,
2015-11-04,5522,268,106,6151,208858,27,20,1771,5989,0,1778,0,
2015-11-05,5522,97,143,6104,208858,5,22,1787,6151,1,1771,1,
2015-11-06,5522,445,202,6347,208858,28,19,1778,6104,0,1787,0,
2015-11-09,5522,347,118,6575,208858,55,22,1745,6347,1,1778,0,
2015-11-10,5522,114,255,6434,208858,25,11,1731,6575,0,1745,0,
2015-11-11,5522,100,173,6361,208858,29,39,1741,6434,0,1731,0,
2015-11-12,5522,110,164,6307,208858,62,93,1771,6361,0,1741,1,
2015-11-13,5522,97,164,6223,208858,83,15,1703,6307,17,1771,0,
2015-11-16,5522,74,59,6238,208858,44,18,1677,6223,0,1703,0,
2015-11-17,5522,41,104,6170,208858,33,51,1695,6238,5,1677,0,
2015-11-18,5522,42,55,6151,208858,21,38,1712,6170,6,1695,0,
2015-11-19,5522,106,44,6213,208858,20,21,1713,6151,0,1712,0,
2015-11-20,5522,54,208,6059,208858,14,12,1711,6213,0,1713,0,
2015-11-23,5522,51,28,6082,208858,12,12,1711,6059,0,1711,0,
2015-11-24,5522,174,69,6184,208858,35,55,1731,6082,3,1711,0,
2015-11-25,5522,30,99,6115,208858,27,23,1727,6184,0,1731,0,
2015-11-26,5522,80,15,6180,208858,34,18,1711,6115,0,1727,0,
2015-11-27,5522,21,112,6089,208858,6,16,1721,6180,0,1711,0,
2015-11-30,5522,179,72,6196,208858,48,14,1687,6089,0,1721,0,
2015-12-01,5522,57,72,6181,208858,32,19,1674,6196,0,1687,0,
2015-12-02,5522,19,53,6144,208858,29,11,1656,6181,3,1674,0,
2015-12-03,5522,61,34,6169,208858,45,5,1616,6144,2,1656,0,
2015-12-04,5522,97,144,6118,208858,22,18,1612,6169,4,1616,0,
2015-12-07,5522,41,45,6103,208858,17,61,1656,6118,11,1612,0,
2015-12-08,5522,126,25,6193,208858,43,3,1616,6103,11,1656,0,
2015-12-09,5522,6,48,6138,208858,45,33,1601,6193,13,1616,3,
2015-12-10,5522,92,106,6123,208858,38,26,1589,6138,1,1601,0,
2015-12-11,5522,78,119,6082,208858,43,16,1562,6123,0,1589,0,
2015-12-14,5522,3,96,5989,208858,31,7,1538,6082,0,1562,0,
2015-12-15,5522,6,35,5960,208858,11,6,1533,5989,0,1538,0,
2015-12-16,5522,39,7,5991,208858,17,3,1519,5960,1,1533,0,
2015-12-17,5522,22,19,5993,208858,1,0,1518,5991,1,1519,0,
2015-12-18,5522,13,17,5988,208858,10,24,1531,5993,1,1518,1,
2015-12-21,5522,25,10,6003,208858,4,7,1534,5988,0,1531,0,
2015-12-22,5522,6,8,6001,208858,1,7,1540,6003,0,1534,0,
2015-12-23,5522,52,65,5988,208858,4,12,1548,6001,0,1540,0,
2015-12-24,5522,18,33,5973,208858,4,15,1559,5988,0,1548,0,
2015-12-25,5522,8,45,5936,208858,3,11,1567,5973,0,1559,0,
2015-12-28,5522,123,46,6013,208858,10,20,1577,5936,0,1567,0,
2015-12-29,5522,54,60,6007,208858,21,4,1560,6013,0,1577,0,
2015-12-30,5522,228,62,6173,208858,6,3,1557,6007,0,1560,0,
2015-12-31,5522,60,91,6137,208858,21,6,1542,6173,5,1557,0,
2016-01-04,5522,56,175,6018,208858,9,39,1572,6137,0,1542,0,
2016-01-05,5522,203,323,5898,208858,23,11,1560,6018,0,1572,0,
2016-01-06,5522,74,85,5886,208858,5,18,1571,5898,1,1560,2,
2016-01-07,5522,13,47,5852,208858,36,22,1556,5886,0,1571,1,
2016-01-08,5522,43,219,5676,208858,5,8,1559,5852,0,1556,0,
2016-01-11,5522,2,10,5668,208858,36,3,1526,5676,0,1559,0,
2016-01-12,5522,21,54,5635,208858,43,7,1490,5668,0,1526,0,
2016-01-13,5522,5,62,5578,208858,5,3,1488,5635,0,1490,0,
2016-01-14,5522,4,93,5489,208858,71,13,1430,5578,0,1488,0,
2016-01-15,5522,29,33,5485,208858,11,14,1433,5489,0,1430,0,
2016-01-18,5522,36,46,5474,208858,25,13,1420,5485,1,1433,1,
2016-01-19,5522,60,42,5492,208858,23,6,1403,5474,0,1420,0,
2016-01-20,5522,84,47,5529,208858,31,105,1477,5492,0,1403,0,
2016-01-21,5522,53,86,5496,208858,43,151,1585,5529,0,1477,0,
2016-01-22,5522,435,278,5603,208858,179,247,1653,5496,50,1585,0,
2016-01-25,5522,43,254,5392,208858,69,131,1715,5603,0,1653,0,
2016-01-26,5522,3,63,5332,208858,109,124,1730,5392,0,1715,0,
2016-01-27,5522,49,117,5264,208858,32,41,1739,5332,0,1730,0,
2016-01-28,5522,52,337,4979,208858,147,34,1626,5264,0,1739,0,
2016-01-29,5522,36,138,4877,208858,81,2,1547,4979,0,1626,0,
2016-01-30,5522,64,92,4832,208858,43,13,1513,4877,17,1547,4,
2016-02-01,5522,35,309,4557,208858,33,4,1484,4832,1,1513,0,
2016-02-02,5522,32,47,4542,208858,2,14,1496,4557,0,1484,0,
2016-02-03,5522,17,130,4369,208858,0,1,1497,4542,60,1496,0,
2016-02-15,5522,38,49,4350,208858,36,1,1462,4361,0,1497,0,
2016-02-16,5522,29,64,4315,208858,1,4,1465,4350,0,1462,0,
2016-02-17,5522,29,51,4277,208858,8,2,1459,4315,16,1465,0,
2016-02-18,5522,45,16,4306,208858,2,2,1459,4277,0,1459,0,
2016-02-19,5522,23,16,4311,208858,10,2,1451,4306,2,1459,0,
2016-02-22,5522,23,26,4308,208858,11,10,1450,4311,0,1451,0,
2016-02-23,5522,20,24,4304,208858,5,15,1460,4308,0,1450,0,
2016-02-24,5522,21,5,4319,208858,0,6,1466,4304,1,1460,0,
2016-02-25,5522,18,81,4256,208858,26,1,1441,4319,0,1466,0,
2016-02-26,5522,45,133,4168,208858,10,9,1440,4256,0,1441,0,
2016-03-01,5522,76,101,4137,208858,11,9,1438,4168,6,1440,0,
2016-03-02,5522,37,92,4082,208858,183,9,1264,4137,0,1438,0,
2016-03-03,5522,204,253,4031,208858,161,3,1106,4082,2,1264,0,
2016-03-04,5522,279,259,4051,208858,10,32,1128,4031,0,1106,0,
2016-03-07,5522,695,250,4496,208858,50,13,1091,4051,0,1128,0,
2016-03-08,5522,112,248,4360,208858,72,2,1021,4496,0,1091,0,
2016-03-09,5522,134,67,4427,208858,70,8,959,4360,0,1021,0,
2016-03-10,5522,59,243,4243,208858,88,1,872,4427,0,959,0,
2016-03-11,5522,53,177,4116,208858,5,13,880,4243,3,872,0,
2016-03-14,5522,174,170,4120,208858,0,2,882,4116,0,880,0,
2016-03-15,5522,206,117,4208,208858,62,24,844,4120,1,882,0,
2016-03-16,5522,205,46,4367,208858,5,31,870,4208,0,844,0,
2016-03-17,5522,163,123,4407,208858,86,39,823,4367,0,870,0,
2016-03-18,5522,111,81,4437,208858,43,14,794,4407,0,823,0,
2016-03-21,5522,151,119,4468,208858,38,12,768,4437,1,794,0,
2016-03-22,5522,76,189,4355,208858,1,4,771,4468,0,768,0,
2016-03-23,5522,79,276,4158,208858,128,29,672,4355,0,771,0,
2016-03-24,5522,171,103,4225,208858,216,2,458,4158,1,672,0,
2016-03-25,5522,499,465,4259,208858,67,45,436,4225,0,458,0,
2016-03-28,5522,614,436,4436,208858,27,6,414,4259,1,436,1,
2016-03-29,5522,194,681,3949,208858,85,13,339,4436,0,414,3,X
2016-03-30,5522,177,489,3634,208858,316,0,21,3949,3,339,2,X
2016-03-31,5522,482,1172,2942,208858,0,0,0,3634,2,21,21,X
2016-04-01,5522,144,447,2638,208858,0,0,0,2942,1,0,0,X
2016-04-06,5522,461,313,2785,208858,0,0,0,2638,1,0,0,
2016-04-07,5522,295,283,2797,208858,0,114,114,2785,0,0,0,
2016-04-08,5522,109,95,2811,208858,10,29,133,2797,0,114,0,
2016-04-11,5522,85,188,2664,208858,9,19,143,2811,44,133,0,
2016-04-12,5522,57,173,2545,208858,26,40,157,2664,3,143,0,
2016-04-13,5522,146,348,2341,208858,13,62,206,2545,2,157,0,
2016-04-14,5522,414,139,2616,208858,8,28,226,2341,0,206,0,
2016-04-15,5522,97,113,2580,208858,32,6,200,2616,20,226,0,
2016-04-18,5522,13,119,2474,208858,3,9,206,2580,0,200,0,
2016-04-19,5522,166,250,2388,208858,11,18,213,2474,2,206,0,
2016-04-20,5522,235,182,2441,208858,10,16,219,2388,0,213,0,
2016-04-21,5522,28,60,2409,208858,13,20,226,2441,0,219,0,
2016-04-22,5522,11,174,2237,208858,1,10,235,2409,9,226,0,
2016-04-25,5522,129,217,2149,208858,16,0,219,2237,0,235,0,
2016-04-26,5522,37,31,2154,208858,4,4,219,2149,1,219,0,
2016-04-27,5522,41,88,2107,208858,3,14,230,2154,0,219,0,
2016-04-28,5522,7,87,2027,208858,4,9,235,2107,0,230,0,
2016-04-29,5522,119,56,2090,208858,12,31,254,2027,0,235,0,
2016-05-03,5522,57,73,2074,208858,53,4,205,2090,0,254,0,
2016-05-04,5522,28,85,2017,208858,8,32,229,2074,0,205,0,
2016-05-05,5522,33,1,2049,208858,18,3,214,2017,0,229,0,
2016-05-06,5522,18,25,2041,208858,2,6,218,2049,1,214,0,
2016-05-09,5522,15,11,2045,208858,9,11,220,2041,0,218,0,
2016-05-10,5522,3,3,2045,208858,2,4,222,2045,0,220,0,
2016-05-11,5522,29,10,2064,208858,18,11,215,2045,0,222,0,
2016-05-12,5522,18,49,2033,208858,2,9,222,2064,0,215,0,
2016-05-13,5522,51,52,2028,208858,25,0,197,2033,4,222,0,
2016-05-16,5522,46,26,2048,208858,22,8,183,2028,0,197,0,
2016-05-17,5522,14,24,2038,208858,18,12,177,2048,0,183,0,
2016-05-18,5522,63,3,2098,208858,31,4,150,2038,0,177,0,
2016-05-19,5522,19,14,2103,208858,10,0,140,2098,0,150,0,
2016-05-20,5522,21,14,2110,208858,1,0,139,2103,0,140,0,
2016-05-23,5522,31,49,2092,208858,5,3,137,2110,0,139,0,
2016-05-24,5522,56,61,2087,208858,4,2,135,2092,0,137,0,
2016-05-25,5522,48,14,2121,208858,0,2,137,2087,0,135,0,
2016-05-26,5522,23,8,2136,208858,0,0,137,2121,0,137,0,
2016-05-27,5522,27,35,2128,208858,8,5,134,2136,0,137,0,
2016-05-30,5522,47,29,2141,208858,8,0,126,2128,5,134,0,
2016-05-31,5522,59,14,2186,208858,4,0,122,2141,0,126,0,
2016-06-01,5522,15,19,2182,208858,5,6,123,2186,0,122,0,
2016-06-02,5522,227,64,2331,208858,29,2,96,2182,14,123,0,
2016-06-03,5522,15,13,2333,208858,2,1,95,2331,0,96,0,
2016-06-04,5522,29,15,2347,208858,0,0,95,2333,0,95,0,
2016-06-06,5522,16,3,2360,208858,2,0,93,2347,0,95,0,
2016-06-07,5522,39,44,2355,208858,1,0,92,2360,0,93,0,
2016-06-08,5522,53,23,2385,208858,0,0,92,2355,0,92,0,
2016-06-13,5522,69,100,2354,208858,6,1,87,2385,0,92,0,
2016-06-14,5522,70,21,2403,208858,1,4,90,2354,0,87,0,
2016-06-15,5522,6,17,2392,208858,16,0,74,2403,0,90,0,
2016-06-16,5522,45,6,2431,208858,3,0,71,2392,0,74,0,
2016-06-17,5522,21,26,2421,208858,0,6,77,2431,5,71,0,
2016-06-20,5522,28,34,2414,208858,4,1,74,2421,1,77,0,
2016-06-21,5522,15,25,2404,208858,3,3,74,2414,0,74,0,
2016-06-22,5522,11,82,2333,208858,1,0,73,2404,0,74,0,
2016-06-23,5522,25,24,2334,208858,3,0,70,2333,0,73,0,
2016-06-24,5522,47,134,2247,208858,0,4,74,2334,0,70,0,
2016-06-27,5522,59,43,2263,208858,0,7,81,2247,0,74,0,
2016-06-28,5522,32,19,2276,208858,0,2,83,2263,0,81,0,
2016-06-29,5522,162,65,2373,208858,6,2,79,2276,0,83,0,
2016-06-30,5522,28,109,2292,208858,0,1,80,2373,0,79,0,
2016-07-01,5522,15,64,2243,208858,10,0,70,2292,0,80,0,
2016-07-04,5522,75,21,2297,208858,0,0,70,2243,0,70,0,
2016-07-05,5522,29,15,2311,208858,10,1,61,2297,0,70,0,
2016-07-06,5522,5,51,2265,208858,4,3,60,2311,0,61,0,
2016-07-07,5522,16,46,2235,208858,0,13,73,2265,0,60,0,
2016-07-11,5522,113,50,2297,208858,7,0,66,2235,1,73,0,
2016-07-12,5522,35,77,2255,208858,0,0,66,2297,0,66,0,
2016-07-13,5522,51,16,2290,208858,0,0,66,2255,0,66,0,
2016-07-14,5522,30,74,2246,208858,2,0,64,2290,0,66,0,
2016-07-15,5522,46,17,2255,208858,0,6,70,2246,20,64,0,
2016-07-18,5522,37,43,2249,208858,8,1,63,2255,0,70,0,
2016-07-19,5522,27,158,2118,208858,0,0,63,2249,0,63,0,
2016-07-20,5522,32,71,2079,208858,5,0,58,2118,0,63,0,
