date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-06,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-07,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-08,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-09,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-12,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-13,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-14,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-15,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-16,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-19,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-20,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-21,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-22,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-23,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-26,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-27,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-28,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-29,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-01-30,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-02,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-03,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-04,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-05,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-06,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-09,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-10,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-11,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-12,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-13,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-24,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-25,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-02-26,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-02,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-03,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-04,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-05,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-06,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-09,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-10,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-11,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-12,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-13,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
2015-03-16,6111,0,0,0,6634,0,0,0,0,0,0,0,OX
