date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,3474,4036,2166,159521,1289938,247,774,4937,157659,8,4410,0,
2015-03-25,3474,4409,5702,158221,1289938,701,1123,5359,159521,7,4937,0,
2015-03-26,3474,3880,3160,158888,1289938,1123,1037,5273,158221,53,5359,0,
2015-03-27,3474,11041,5418,164410,1289938,2086,2443,5604,158888,101,5273,26,
2015-03-30,3474,4887,3571,165630,1289938,695,2414,7322,164410,96,5604,1,
2015-03-31,3474,4279,6516,163333,1289938,1652,2380,8050,165630,60,7322,0,
2015-04-01,3474,5383,3203,165351,1289938,1004,1471,8517,163333,162,8050,0,
2015-04-02,3474,10109,3386,171959,1289938,652,1706,9571,165351,115,8517,0,
2015-04-07,3474,9327,7493,173734,1289938,1724,1718,9553,171959,59,9571,12,
2015-04-08,3474,21794,12530,182795,1289938,2849,2444,9148,173734,203,9553,0,
2015-04-09,3474,7598,8795,181492,1289938,2009,3113,10251,182795,106,9148,1,
2015-04-10,3474,11022,8324,184090,1289938,1246,1802,10807,181492,100,10251,0,
2015-04-13,3474,10308,15468,178756,1289938,1795,5005,14017,184090,174,10807,0,
2015-04-14,3474,5543,7068,177176,1290408,1492,2002,14526,178756,55,14017,1,
2015-04-15,3474,5268,3865,178340,1290408,1526,1705,14675,177176,239,14526,30,
2015-04-16,3474,5029,6480,176837,1290408,825,1301,15119,178310,22,14645,2,
2015-04-17,3474,3711,2175,178365,1290408,2098,1142,14159,176837,8,15119,4,
2015-04-20,3474,3656,3540,178461,1290408,902,1343,14600,178365,20,14159,0,
2015-04-21,3474,1474,3662,176263,1290408,703,1035,14932,178461,10,14600,0,
2015-04-22,3474,3206,4672,174766,1290408,1152,2101,15881,176263,31,14932,0,
2015-04-23,3474,6141,5987,174670,1290408,949,944,15876,174766,250,15881,0,
2015-04-24,3474,4058,8699,169998,1290408,1227,2873,17522,174670,31,15876,0,
2015-04-27,3474,2541,4747,167768,1290408,590,801,17727,169993,19,17517,1,
2015-04-28,3474,4408,2879,169294,1290408,1436,2380,18671,167768,3,17727,0,
2015-04-29,3474,3146,890,171311,1290408,2737,3637,19571,169294,239,18671,0,
2015-04-30,3474,7147,9730,168423,1290408,8667,170,11044,171311,305,19571,30,
2015-05-04,3474,9780,4798,173182,1290408,1023,1338,11359,168423,223,11044,0,
2015-05-05,3474,16811,21183,168037,1290408,2842,2510,11027,173182,773,11359,0,
2015-05-06,3474,13122,12377,168626,1290408,3344,2214,9897,168037,156,11027,0,
2015-05-07,3474,6932,4267,170850,1290408,706,1344,10535,168626,441,9897,0,
2015-05-08,3474,5304,6104,169722,1290408,1337,734,9931,170850,328,10535,1,
2015-05-11,3474,12485,12932,169076,1290408,2898,1322,8341,169722,199,9931,14,
2015-05-12,3474,8970,15787,161413,1290408,1896,5198,11643,169076,846,8341,0,
2015-05-13,3474,13940,16918,158336,1290408,2149,6342,15834,161413,99,11643,2,
2015-05-14,3474,10336,11113,157512,1290408,1621,1458,15660,158336,47,15834,11,
2015-05-15,3474,8633,6379,159369,1290408,2178,1405,14876,157512,397,15660,11,
2015-05-18,3474,10109,6021,163410,1290408,3310,1079,12634,159369,47,14876,11,
2015-05-19,3474,4319,7576,160114,1290408,1177,1729,13183,163410,39,12634,3,
2015-05-20,3474,10368,7812,162643,1290408,344,2607,15432,160114,27,13183,14,
2015-05-21,3474,4746,5769,161606,1290408,912,1625,16137,162643,14,15432,8,
2015-05-22,3474,16240,13800,163683,1290408,2128,3943,17934,161606,363,16137,18,
2015-05-25,3474,8680,8081,164259,1290408,738,1555,18751,163683,23,17934,0,
2015-05-26,3474,6297,7210,163330,1290408,530,1682,19897,164259,16,18751,6,
2015-05-27,3474,5554,6438,162164,1290408,677,998,20215,163330,282,19897,3,
2015-05-28,3474,12587,14758,159947,1290408,1161,3119,22171,162164,46,20215,2,
2015-05-29,3474,4288,5048,159069,1290408,1220,1078,22028,159947,118,22171,1,
2015-06-01,3474,9362,9484,158931,1290408,3665,959,19319,159069,16,22028,3,
2015-06-02,3474,2905,6139,155670,1290408,1027,2401,20693,158931,27,19319,0,
2015-06-03,3474,8853,3161,161266,1290408,3577,2030,19134,155670,96,20693,12,
2015-06-04,3474,10296,6534,164901,1290408,3781,2896,18249,161266,127,19134,0,
2015-06-05,3474,7791,9059,163553,1290408,4750,1843,15340,164901,80,18249,2,
2015-06-08,3474,4252,8033,159720,1290408,1217,2670,16793,163553,52,15340,0,
2015-06-09,3474,6294,7743,157493,1290408,2784,1940,15748,159720,778,16793,201,
2015-06-10,3474,5010,4100,158191,1290408,1277,3101,17572,157493,212,15748,0,
2015-06-11,3474,3568,3372,158350,1290408,1858,1980,17694,158191,37,17572,0,
2015-06-12,3474,3271,3328,158097,1290589,2052,2777,18414,158350,196,17694,5,
2015-06-15,3474,4992,4128,158920,1290589,2193,3046,19266,158097,41,18414,1,
2015-06-16,3474,7537,8286,157820,1290589,5231,3213,17248,158920,351,19266,0,
2015-06-17,3474,12159,6733,162961,1290589,2270,1528,16506,157820,285,17248,0,
2015-06-18,3474,7617,4703,165691,1290589,1259,812,16058,162961,184,16506,1,
2015-06-22,3474,8821,6312,168112,1290589,2511,2329,15875,165691,88,16058,1,
2015-06-23,3474,12634,4977,175590,1290589,2261,1662,15276,168112,179,15875,0,
2015-06-24,3474,15331,16611,174141,1290589,2051,4001,17225,175590,169,15276,1,
2015-06-25,3474,17695,12155,179421,1290589,4871,2919,15273,174141,260,17225,0,
2015-06-26,3474,13377,13551,179162,1290589,4141,5475,16607,179421,85,15273,0,
2015-06-29,3474,15181,13138,180734,1290589,4723,4313,16194,179162,471,16607,3,
2015-06-30,3474,11909,6885,185486,1290589,2537,3251,16907,180734,272,16194,1,
2015-07-01,3474,9134,7215,187155,1290589,1162,1143,16858,185486,250,16907,30,
2015-07-02,3474,16540,10027,193619,1290589,1649,3447,18654,187155,49,16858,2,
2015-07-03,3474,14432,12638,195321,1290589,4159,988,15483,193619,92,18654,0,
2015-07-06,3474,27416,24041,198420,1290589,2845,5903,18531,195321,276,15483,10,
2015-07-07,3474,20525,23782,194530,1290589,5268,3175,16436,198420,633,18531,2,
2015-07-08,3474,19850,15244,198654,1290589,3445,3166,16156,194530,482,16436,1,
2015-07-09,3474,13776,11228,200869,1290589,3269,3068,15951,198654,333,16156,4,
2015-07-13,3474,16040,9696,206842,1290589,1704,2808,17048,200869,371,15951,7,
2015-07-14,3474,23559,32095,198131,1290701,3244,9992,23787,206842,175,17048,9,
2015-07-15,3474,34981,22522,209754,1290701,4936,3671,22522,198131,836,23787,0,
2015-07-16,3474,13457,9523,213662,1290701,4554,4545,22511,209754,26,22522,2,
2015-07-17,3474,13874,12817,214610,1290701,1871,1000,21639,213662,109,22511,1,
2015-07-20,3474,15278,17759,212104,1290701,2780,2685,21544,214610,25,21639,0,
2015-07-21,3474,12983,10778,213725,1290701,5151,4811,21194,212104,584,21544,10,
2015-07-22,3474,9395,6905,216162,1290701,4397,2493,19272,213725,53,21194,18,
2015-07-23,3474,19798,29557,206025,1290701,5002,5023,19271,216162,378,19272,22,
2015-07-24,3474,9965,10381,205423,1290701,1766,4997,22491,206027,188,19273,13,
2015-07-27,3474,18946,29405,194556,1290701,6297,4623,20816,205423,408,22491,1,
2015-07-28,3474,7726,18103,182440,1290701,4383,11578,27981,194556,1739,20816,30,
2015-07-29,3474,20239,16068,186286,1290701,7018,6179,27139,182440,325,27981,3,
2015-07-30,3474,10969,7761,189305,1290701,2676,4647,29105,186286,189,27139,5,
2015-07-31,3474,6858,9608,186527,1290701,1973,4645,31769,189305,28,29105,8,
2015-08-03,3474,21060,12347,195183,1290701,5781,3675,29663,186527,57,31769,0,
2015-08-04,3474,13648,19795,188883,1290701,5098,3174,27736,195183,153,29663,3,
2015-08-05,3474,6588,10025,185392,1290701,2175,4806,30366,188883,54,27736,1,
2015-08-06,3474,8431,5954,187850,1290701,2830,1094,28608,185392,19,30366,22,
2015-08-07,3474,6636,5631,188815,1290701,3488,1756,26854,187850,40,28608,22,
2015-08-10,3474,7761,7912,188634,1290701,2666,4934,29120,188815,30,26854,2,
2015-08-11,3474,8485,8007,189073,1290701,3523,1467,27063,188634,39,29120,1,
2015-08-12,3474,4543,7851,185689,1290701,2056,4951,29958,189073,76,27063,0,
2015-08-13,3474,13192,17503,181361,1290701,3361,4109,30706,185689,17,29958,0,
2015-08-14,3474,11296,12442,180175,1290736,1540,2304,31436,181361,40,30706,34,
2015-08-17,3474,13470,9026,184531,1290736,4322,3225,30338,180175,88,31436,1,
2015-08-18,3474,8380,4412,188476,1290736,819,1687,31203,184531,23,30338,3,
2015-08-19,3474,13142,9291,192280,1290736,6775,2810,27208,188476,47,31203,30,
2015-08-20,3474,5589,7301,190261,1290736,2942,2741,26996,192280,307,27208,11,
2015-08-21,3474,10225,9534,190657,1290736,3870,2974,26095,190261,295,26996,5,
2015-08-24,3474,21087,16013,195475,1290736,7222,7631,26504,190657,256,26095,0,
2015-08-25,3474,9259,18514,185686,1290736,4442,3823,25882,195475,534,26504,3,
2015-08-26,3474,11514,9513,187548,1290736,2159,0,23696,185686,139,25882,27,
2015-08-27,3474,11317,11756,187084,1290736,845,1896,24745,187548,25,23696,2,
2015-08-28,3474,15463,20758,181742,1290736,1480,2616,25875,187084,47,24745,6,
2015-08-31,3474,13662,15035,180278,1290736,1947,6884,30788,181742,91,25875,24,
2015-09-01,3474,15075,12797,182526,1290736,2201,2952,31537,180278,30,30788,2,
2015-09-02,3474,18631,22560,178557,1290736,3293,4631,32874,182526,40,31537,1,
2015-09-03,3474,23690,37230,165153,1290736,4690,9023,37206,178707,14,32874,1,
2015-09-04,3474,37571,29835,172867,1290736,8415,1082,29863,165153,22,37206,10,
2015-09-07,3474,17251,17926,172173,1290736,1057,5026,33822,172861,13,29857,4,
2015-09-08,3474,12076,13988,170248,1290736,1625,0,32193,172173,13,33822,4,
2015-09-09,3474,20802,28517,162494,1290736,2029,1989,32141,170248,39,32193,12,
2015-09-10,3474,16801,10502,168778,1290736,1268,974,31847,162494,15,32141,0,
2015-09-11,3474,18564,17519,169677,1290736,1930,0,29916,168778,146,31847,1,
2015-09-14,3474,14346,13764,170224,1290806,1350,600,29166,169677,35,29916,0,
2015-09-15,3474,17494,14913,172768,1290806,348,3259,32076,170224,37,29166,1,
2015-09-16,3474,19910,15684,176992,1290806,918,1564,32721,172768,2,32076,1,
2015-09-17,3474,11700,12892,175558,1290806,1194,1107,32629,176992,242,32721,5,
2015-09-18,3474,12773,12379,175900,1290806,841,842,32580,175558,52,32629,50,
2015-09-21,3474,14213,7265,182746,1290806,1803,1664,32410,175900,102,32580,31,
2015-09-22,3474,11054,10017,183760,1290806,413,1093,33088,182746,23,32410,2,
2015-09-23,3474,17668,13053,188103,1290806,3469,1961,31580,183760,272,33090,2,
2015-09-24,3474,21602,19960,189685,1290806,4537,8068,35110,188103,60,31580,1,
2015-09-25,3474,10511,9495,190636,1290806,5833,6180,35457,189685,65,35110,0,
2015-09-30,3474,7695,8730,189589,1290806,4099,2397,33754,190636,12,35457,1,
2015-10-01,3474,10514,12386,187711,1290806,2047,1835,33540,189589,6,33754,2,
2015-10-02,3474,13585,18992,182128,1290806,3508,3227,33217,187711,176,33540,42,
2015-10-05,3474,22007,33353,170778,1290806,2919,6843,37128,182128,4,33217,13,
2015-10-06,3474,19228,20744,169229,1290806,6672,1557,31994,170778,33,37128,19,
2015-10-07,3474,20745,24038,165837,1290806,2622,5690,35047,169229,99,31994,15,
2015-10-08,3474,23665,19469,170004,1290806,3056,1189,33178,165837,29,35047,2,
2015-10-12,3474,9368,10262,169105,1290806,701,2086,34558,170004,5,33178,5,
2015-10-13,3474,5280,10727,163655,1290806,941,661,34270,169105,3,34558,8,
2015-10-14,3474,21521,15903,169270,1290836,1344,1218,34141,163655,3,34270,3,
2015-10-15,3474,12869,11128,170888,1290836,666,1106,34578,169270,123,34141,3,
2015-10-16,3474,11512,9022,173328,1290836,2156,2134,34551,170888,50,34578,5,
2015-10-19,3474,4771,4832,173156,1290836,901,1268,34825,173328,111,34551,93,
2015-10-20,3474,13157,8845,177382,1290836,1145,716,34380,173156,86,34825,16,
2015-10-21,3474,13286,19603,170974,1290836,5061,4334,33603,177382,91,34380,50,
2015-10-22,3474,9125,5185,174912,1290836,1443,1608,33767,170974,2,33603,1,
2015-10-23,3474,3908,7442,170973,1290836,1341,861,33285,174912,405,33767,2,
2015-10-26,3474,6610,6750,170830,1290836,789,1340,33835,170973,3,33285,1,
2015-10-27,3474,10352,7664,173447,1290836,1413,1795,34217,170830,71,33835,0,
2015-10-28,3474,5851,8535,170693,1290836,811,1206,34611,173447,70,34217,1,
2015-10-29,3474,8051,12543,166198,1290836,1781,1954,34782,170693,3,34611,2,
2015-10-30,3474,11927,12558,165565,1290836,2074,3437,36145,166198,2,34782,0,
2015-11-02,3474,9937,10038,165441,1290836,2455,4084,37774,165565,23,36145,0,
2015-11-03,3474,12908,17216,161073,1290836,2431,3630,38973,165441,60,37774,0,
2015-11-04,3474,13862,15168,159761,1290836,2685,3450,39738,161073,6,38973,0,
2015-11-05,3474,6431,9592,156600,1290836,1605,1610,39743,159761,0,39738,0,
2015-11-06,3474,7374,9803,154168,1290836,4143,1535,37125,156600,3,39743,10,
2015-11-09,3474,9066,7003,156231,1290836,1475,3035,38685,154168,0,37125,0,
2015-11-10,3474,4675,7686,153215,1290836,2724,1628,37585,156231,5,38685,4,
2015-11-11,3474,10237,19513,143846,1290836,3291,982,35275,153215,93,37585,1,
2015-11-12,3474,11246,8384,146626,1290836,3577,3200,34898,143846,82,35275,0,
2015-11-13,3474,15108,17096,144515,1290859,5549,2575,31921,146626,123,34898,3,
2015-11-16,3474,5212,8378,141337,1290859,3570,3674,32024,144515,12,31921,1,
2015-11-17,3474,11896,8457,144775,1290859,1748,1036,31312,141337,1,32024,0,
2015-11-18,3474,7401,5205,146963,1290859,575,1726,32463,144775,8,31312,0,
2015-11-19,3474,8125,11073,143941,1290859,786,978,32651,146963,74,32463,4,
2015-11-20,3474,7137,4173,146879,1290859,1757,457,31351,143941,26,32651,0,
2015-11-23,3474,15663,5896,156443,1290859,5287,2255,28318,146879,203,31351,1,
2015-11-24,3474,7120,5703,157852,1290859,2160,2273,28426,156443,8,28318,5,
2015-11-25,3474,3897,4011,157693,1290859,1111,971,28051,157852,45,28426,235,
2015-11-26,3474,8581,9723,156478,1290859,1268,1456,28236,157693,73,28051,3,
2015-11-27,3474,6564,5474,157542,1290859,1899,591,26926,156478,26,28236,2,
2015-11-30,3474,7022,6591,157910,1290859,2538,1122,25458,157542,63,26926,52,
2015-12-01,3474,9643,8604,158330,1290859,861,2167,26764,157910,619,25458,0,
2015-12-02,3474,6782,7582,157511,1290859,443,827,27144,158330,19,26764,4,
2015-12-03,3474,8340,9527,156299,1290859,1207,1823,27750,157511,25,27144,10,
2015-12-04,3474,7533,3227,160553,1290859,897,570,27422,156299,52,27750,1,
2015-12-07,3474,6226,5561,161209,1290859,927,1837,28332,160553,9,27422,0,
2015-12-08,3474,8579,7273,162424,1290859,4085,1669,25911,161209,91,28332,5,
2015-12-09,3474,5540,4710,163187,1290859,2646,877,24141,162424,67,25911,1,
2015-12-10,3474,8227,8637,162693,1290859,2878,1257,22519,163187,84,24141,1,
2015-12-11,3474,6689,5644,163690,1290859,1743,3936,24712,162693,48,22519,0,
2015-12-14,3474,23096,15303,171450,1291084,6015,6603,25276,163690,33,24712,24,
2015-12-15,3474,1444,1499,171291,1291084,23,201,25422,171450,104,25276,32,
2015-12-16,3474,9015,21943,158325,1291084,1198,503,24603,171291,38,25422,124,
2015-12-17,3474,12040,51835,118451,1291084,8640,554,16459,158325,79,24603,58,
2015-12-18,3474,4649,11308,111023,1291084,748,258,15282,118451,769,16459,687,
2015-12-21,3474,2581,10148,102751,1291084,1398,808,14641,111023,705,15282,51,
2015-12-22,3474,3133,5562,100165,1291084,489,371,14500,102751,157,14641,23,
2015-12-23,3474,1461,2288,99271,1291084,285,136,13600,100165,67,14500,751,
2015-12-24,3474,1463,3399,96989,1291084,403,157,13321,99271,346,13600,33,
2015-12-25,3474,3995,6888,94059,1291084,863,163,12620,96989,37,13321,1,
2015-12-28,3474,627,5374,88898,1291084,166,14,12388,94069,424,12620,80,
2015-12-29,3474,436,4116,85041,1291084,193,126,12317,88898,177,12388,4,
2015-12-30,3474,2606,3766,83864,1291084,134,29,12212,85041,17,12317,0,
2015-12-31,3474,5720,4387,84605,1291084,74,46,12184,83864,592,12212,0,
2016-01-04,3474,1304,5518,80154,1291084,617,227,11762,84605,237,12184,32,
2016-01-05,3474,751,2003,78568,1291084,57,42,11417,80154,334,11762,330,
2016-01-06,3474,449,3542,75329,1291084,186,38,11268,78568,146,11417,1,
2016-01-07,3474,2094,5197,72047,1291084,222,74,10865,75329,179,11268,255,
2016-01-08,3474,1085,2667,70440,1291084,883,9,9982,72047,25,10865,9,
2016-01-11,3474,324,2065,68697,1291084,103,20,9898,70440,2,9982,1,
2016-01-12,3474,315,2159,66848,1291084,239,45,9671,68697,5,9898,33,
2016-01-13,3474,222,1464,65595,1291084,200,5,9476,66848,11,9671,0,
2016-01-14,3474,278,1535,64309,1294745,160,28,9344,65595,29,9476,0,
2016-01-15,3474,1152,1799,63644,1294745,311,79,9103,64309,18,9344,9,
2016-01-18,3474,1094,1131,63532,1294745,273,26,8856,63644,75,9103,0,
2016-01-19,3474,899,911,63326,1294745,437,52,8469,63532,194,8856,2,
2016-01-20,3474,795,1386,62555,1294745,78,230,8621,63326,180,8469,0,
2016-01-21,3474,413,646,61835,1294745,290,35,8366,62550,482,8621,0,
2016-01-22,3474,662,2336,59891,1294745,122,11,8220,61840,275,8366,35,
2016-01-25,3474,62,1722,56417,1294745,79,6,8147,59891,1814,8220,0,
2016-01-26,3474,84,2368,53680,1294745,32,52,8162,56417,453,8147,5,
2016-01-27,3474,291,430,52874,1294745,285,0,7877,53680,667,8162,0,
2016-01-28,3474,45,498,50754,1294745,30,105,7951,52874,1667,7877,1,
2016-01-29,3474,541,1214,49948,1294745,252,0,7559,50754,133,7951,140,
2016-01-30,3474,53,1209,48672,1294745,80,5,7476,49948,120,7559,8,
2016-02-01,3474,835,675,48641,1294745,11,1,7411,48672,191,7476,55,
2016-02-02,3474,615,1717,47346,1294745,221,0,7190,48641,193,7411,0,
2016-02-03,3474,546,1438,46321,1296265,93,103,7198,47346,133,7190,2,
2016-02-15,3474,1252,1220,46303,1296265,33,5,7170,46313,42,7198,0,
2016-02-16,3474,1967,733,47514,1296265,20,3,7153,46303,23,7170,0,
2016-02-17,3474,645,394,47608,1296265,74,10,7089,47514,157,7153,0,
2016-02-18,3474,39,923,45123,1296265,77,0,7012,47608,1601,7089,0,
2016-02-19,3474,294,75,45089,1296265,73,16,6955,45123,253,7012,0,
2016-02-22,3474,224,401,44729,1296265,36,3,6922,45089,183,6955,0,
2016-02-23,3474,431,303,44852,1296265,12,7,6917,44729,5,6922,0,
2016-02-24,3474,23,339,44534,1296265,115,9,6810,44852,2,6917,1,
2016-02-25,3474,781,355,44957,1296265,179,12,6643,44534,3,6810,0,
2016-02-26,3474,40,502,43273,1296265,6,0,6637,44957,1222,6643,0,
2016-03-01,3474,843,502,43337,1296265,236,0,6399,43273,277,6637,2,
2016-03-02,3474,726,194,43187,1296265,162,0,6232,43337,682,6399,5,
2016-03-03,3474,804,568,43349,1296265,42,2,6189,43187,74,6232,3,
2016-03-04,3474,215,535,42900,1296265,123,5,6066,43349,129,6189,5,
2016-03-07,3474,1707,1658,42730,1296265,240,5,5831,42900,219,6066,0,
2016-03-08,3474,1188,271,43481,1296265,71,2,5749,42730,166,5831,13,
2016-03-09,3474,155,286,42999,1296265,11,0,5736,43481,351,5749,2,
2016-03-10,3474,1,258,42389,1296265,91,4,4599,42999,353,5736,1050,
2016-03-11,3474,189,290,42273,1296265,111,3,3618,42389,15,4599,873,
2016-03-14,3474,159,486,41940,1297084,201,0,3413,42273,6,3618,4,
2016-03-15,3474,249,1725,40053,1297084,73,15,3352,41940,411,3413,3,
2016-03-16,3474,805,975,39879,1297084,148,2,3112,40053,4,3352,94,
2016-03-17,3474,1183,823,40226,1297084,239,1,2874,39879,13,3112,0,
2016-03-18,3474,845,563,40487,1297084,122,1,2753,40226,21,2874,0,
2016-03-21,3474,988,108,41135,1297084,718,3,2037,40487,232,2753,1,
2016-03-22,3474,71,760,40268,1297084,582,10,1465,41135,178,2037,0,
2016-03-23,3474,29,88,40152,1297084,258,10,1213,40268,57,1465,4,
2016-03-24,3474,74,677,38271,1297084,347,0,861,40152,1278,1213,5,X
2016-03-25,3474,66,158,37232,1297084,757,0,30,38271,947,861,74,X
2016-03-28,3474,50,418,36411,1297084,2,0,0,37232,453,30,28,X
2016-03-29,3474,1109,668,36852,1297084,0,0,0,36411,0,0,0,X
2016-03-30,3474,154,533,36473,1297084,0,0,0,36852,0,0,0,
2016-03-31,3474,507,231,36689,1297084,0,104,104,36473,60,0,0,
2016-04-01,3474,262,449,36502,1297084,0,26,130,36689,0,104,0,
2016-04-06,3474,1546,144,37901,1297084,0,13,143,36502,3,130,0,
2016-04-07,3474,412,643,37627,1297084,5,12,150,37901,43,143,0,
2016-04-08,3474,32,86,37522,1297084,0,28,178,37627,51,150,0,
2016-04-11,3474,1117,230,38358,1297084,20,0,158,37522,51,178,0,
2016-04-12,3474,472,466,38358,1297084,0,18,176,38358,6,158,0,
2016-04-13,3474,1436,337,39367,1297084,5,6,177,38358,90,176,0,
2016-04-14,3474,262,352,38101,1297228,1,12,188,39367,1176,177,0,
2016-04-15,3474,124,1431,36784,1297228,11,4,181,38101,10,188,0,
2016-04-18,3474,6,731,36055,1297228,0,1,182,36784,4,181,0,
2016-04-19,3474,19,139,35680,1297228,2,0,180,36055,255,182,0,
2016-04-20,3474,72,128,35624,1297228,3,2,179,35680,0,180,0,
2016-04-21,3474,53,203,35469,1297228,5,1,175,35624,5,179,0,
2016-04-22,3474,84,189,35349,1297228,1,1,175,35469,15,175,0,
2016-04-25,3474,3,206,34979,1297228,5,10,180,35349,167,175,0,
2016-04-26,3474,113,148,34764,1297228,0,0,180,34979,180,180,0,
2016-04-27,3474,3,85,34181,1297228,3,2,179,34764,501,180,0,
2016-04-28,3474,23,183,34021,1297228,5,11,185,34181,0,179,0,
2016-04-29,3474,4,143,33882,1297228,6,3,182,34021,0,185,0,
2016-05-03,3474,22,257,33635,1297228,11,2,173,33882,12,182,0,
2016-05-04,3474,26,158,33468,1297228,1,0,172,33635,35,173,0,
2016-05-05,3474,100,229,33328,1297228,0,24,196,33468,11,172,0,
2016-05-06,3474,14,129,33113,1297228,7,8,196,33328,100,196,1,
2016-05-09,3474,87,288,32912,1297228,149,6,53,33113,0,196,0,
2016-05-10,3474,22,208,32725,1297228,3,0,50,32912,1,53,0,
2016-05-11,3474,1,433,32293,1297228,3,1,48,32725,0,50,0,
2016-05-12,3474,17,264,32046,1297228,0,5,53,32293,0,48,0,
2016-05-13,3474,144,1630,30534,1297230,3,3,53,32046,26,53,0,
2016-05-16,3474,14,376,30170,1297230,5,0,48,30534,2,53,0,
2016-05-17,3474,16,52,30132,1297230,0,0,48,30170,2,48,0,
2016-05-18,3474,7,88,30046,1297230,2,1,47,30132,5,48,0,
2016-05-19,3474,35,24,30047,1297230,4,3,46,30046,10,47,0,
2016-05-20,3474,3,12,30038,1297230,0,1,47,30047,0,46,0,
