date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-03-26,6790,5,35,334,66782,0,0,0,,,,
2024-03-27,6790,11,6,339,66782,0,0,0,,,,
2024-03-28,6790,38,3,374,66782,0,0,0,,,,
2024-03-29,6790,9,9,374,66782,0,0,0,,,,
2024-04-01,6790,21,10,385,66782,0,0,0,,,,
2024-04-02,6790,2,6,381,66782,0,0,0,,,,
2024-04-03,6790,7,7,381,66782,0,0,0,,,,
2024-04-08,6790,28,39,370,66782,0,0,0,,,,
2024-04-09,6790,1,18,353,66782,0,0,0,,,,
2024-04-10,6790,27,6,374,66782,0,0,0,,,,
2024-04-11,6790,19,16,377,66782,0,0,0,,,,
2024-04-12,6790,22,37,362,66782,0,0,0,,,,
2024-04-15,6790,16,44,334,66782,0,0,0,,,,
2024-04-16,6790,5,22,317,66782,0,0,0,,,,
2024-04-17,6790,3,8,312,66782,0,0,0,,,,
2024-04-18,6790,7,90,229,66782,0,0,0,,,,
2024-04-19,6790,33,11,251,66782,0,0,0,,,,
2024-04-22,6790,171,41,381,66782,0,0,0,,,,
2024-04-23,6790,12,31,362,66782,0,0,0,,,,
2024-04-24,6790,40,26,376,66782,0,0,0,,,,
2024-04-25,6790,26,14,388,66782,0,0,0,,,,
2024-04-26,6790,30,11,407,66782,0,0,0,,,,
2024-04-29,6790,77,36,448,66782,0,0,0,,,,
2024-04-30,6790,71,13,506,66782,0,0,0,,,,
2024-05-02,6790,24,19,511,66782,0,0,0,,,,
2024-05-03,6790,24,11,524,66782,0,0,0,,,,
2024-05-06,6790,65,28,561,66782,0,0,0,,,,
2024-05-07,6790,122,77,606,66782,0,0,0,,,,
2024-05-08,6790,22,112,516,66782,0,2,2,,,,
2024-05-09,6790,117,79,554,66782,1,1,2,,,,
2024-05-10,6790,19,29,544,66782,0,0,2,,,,
2024-05-13,6790,14,24,534,66782,0,0,2,,,,
2024-05-14,6790,6,5,535,66782,1,0,1,,,,
2024-05-15,6790,28,21,542,66782,0,2,3,,,,
2024-05-16,6790,13,27,528,66782,0,0,3,,,,
2024-05-17,6790,3,9,522,66782,1,0,2,,,,
2024-05-20,6790,18,5,535,66782,2,0,0,,,,
2024-05-21,6790,14,16,533,66782,0,0,0,,,,
2024-05-22,6790,4,3,534,66782,0,0,0,,,,
2024-05-23,6790,26,25,535,66782,0,2,2,,,,
2024-05-24,6790,5,15,525,66782,0,0,2,,,,
2024-05-27,6790,0,4,521,66782,0,0,2,,,,
2024-05-28,6790,1,2,520,66782,0,0,2,,,,
2024-05-29,6790,4,2,522,66782,0,0,2,,,,
2024-05-30,6790,5,6,521,66782,0,0,2,,,,
2024-05-31,6790,2,2,521,66782,0,0,2,,,,
2024-06-03,6790,3,11,513,66782,0,0,2,,,,
2024-06-04,6790,1,28,486,66782,0,0,2,,,,
2024-06-05,6790,1,18,469,66782,0,0,2,,,,
2024-06-06,6790,1,4,466,66782,0,0,2,,,,
2024-06-07,6790,1,0,467,66782,0,0,2,,,,
2024-06-11,6790,0,3,464,66782,0,0,2,,,,
2024-06-12,6790,2,2,464,66782,0,0,2,,,,
2024-06-13,6790,4,1,467,66782,0,0,2,,,,
2024-06-14,6790,12,4,475,66782,0,0,2,,,,
2024-06-17,6790,7,10,472,66782,1,0,1,,,,
2024-06-18,6790,14,31,455,66782,0,0,1,,,,
2024-06-19,6790,7,17,445,66782,1,0,0,,,,
2024-06-20,6790,8,9,444,66782,0,0,0,,,,
2024-06-21,6790,3,5,442,66782,0,0,0,,,,
2024-06-24,6790,1,1,442,66782,0,0,0,,,,
2024-06-25,6790,2,3,441,66782,0,0,0,,,,
2024-06-26,6790,2,7,436,66782,0,0,0,,,,
2024-06-27,6790,4,7,433,66782,0,0,0,,,,
2024-06-28,6790,8,10,431,66782,0,0,0,,,,
2024-07-01,6790,21,11,441,66782,0,0,0,,,,
2024-07-02,6790,16,5,452,66782,0,0,0,,,,
2024-07-03,6790,9,35,426,66782,0,0,0,,,,
2024-07-04,6790,4,5,425,66782,0,0,0,,,,
2024-07-05,6790,2,5,422,66782,0,0,0,,,,
2024-07-08,6790,37,38,421,66782,0,0,0,,,,
2024-07-09,6790,40,14,447,66782,0,0,0,,,,
2024-07-10,6790,3,10,440,66782,0,0,0,,,,
2024-07-11,6790,39,49,430,66782,0,0,0,,,,
2024-07-12,6790,14,9,435,66782,0,1,1,,,,
2024-07-15,6790,5,1,439,66782,0,0,1,,,,
2024-07-16,6790,2,4,437,66782,0,0,1,,,,
2024-07-17,6790,2,6,433,66782,0,0,1,,,,
2024-07-18,6790,0,9,424,66782,1,0,0,,,,
2024-07-19,6790,7,12,419,66782,0,0,0,,,,
2024-07-22,6790,0,7,412,66782,0,0,0,,,,
2024-07-23,6790,1,9,397,66782,0,0,0,,,,
2024-07-26,6790,0,0,397,66782,0,0,0,,,,
2024-07-29,6790,0,2,367,66782,0,0,0,,,,
2024-07-30,6790,0,3,364,66782,0,0,0,,,,
2024-07-31,6790,0,2,357,66782,0,0,0,,,,
2024-08-01,6790,2,3,356,66782,0,0,0,,,,
2024-08-02,6790,0,13,333,66782,0,0,0,,,,
2024-08-05,6790,10,12,331,66782,0,0,0,,,,
2024-08-06,6790,9,5,323,66782,0,0,0,,,,
2024-08-07,6790,4,7,320,66782,0,0,0,,,,
2024-08-08,6790,1,7,314,66782,0,0,0,,,,
2024-08-09,6790,4,0,318,66782,0,0,0,,,,
2024-08-12,6790,0,10,308,66782,0,0,0,,,,
2024-08-13,6790,10,6,308,66782,0,0,0,,,,
2024-08-14,6790,2,9,301,66782,0,0,0,,,,
2024-08-15,6790,1,1,300,66782,0,0,0,,,,
2024-08-16,6790,10,0,310,66782,0,0,0,,,,
2024-08-19,6790,16,0,326,66782,0,0,0,,,,
2024-08-20,6790,3,6,323,66782,0,2,2,,,,
2024-08-21,6790,5,9,319,66782,0,0,2,,,,
2024-08-22,6790,0,0,319,66782,0,0,2,,,,
2024-08-23,6790,0,0,319,66782,0,0,2,,,,
2024-08-26,6790,0,0,319,66782,0,0,2,,,,
2024-08-27,6790,0,0,319,66782,1,0,1,,,,
2024-08-28,6790,0,8,311,66782,0,0,1,,,,
2024-08-29,6790,13,0,324,66782,0,0,1,,,,
2024-08-30,6790,0,8,316,66782,0,0,1,,,,
2024-09-02,6790,0,0,316,66782,1,0,0,,,,
2024-09-03,6790,4,0,320,66782,0,0,0,,,,
2024-09-04,6790,15,10,325,66782,0,0,0,,,,
2024-09-05,6790,0,2,323,66782,0,0,0,,,,
2024-09-06,6790,4,0,327,66782,0,0,0,,,,
2024-09-09,6790,0,0,327,66782,0,0,0,,,,
2024-09-10,6790,0,0,327,66782,0,0,0,,,,
2024-09-11,6790,0,0,327,66782,0,0,0,,,,
2024-09-12,6790,0,0,327,66782,0,0,0,,,,
2024-09-13,6790,12,5,334,66782,0,0,0,,,,
2024-09-16,6790,4,7,331,66782,0,0,0,,,,
2024-09-18,6790,0,4,312,66782,0,0,0,,,,
2024-09-19,6790,0,2,310,66782,0,0,0,,,,
2024-09-20,6790,0,0,310,66782,0,0,0,,,,
2024-09-23,6790,0,1,309,66782,0,0,0,,,,
2024-09-24,6790,0,4,305,66782,0,0,0,,,,
2024-09-25,6790,6,1,310,66782,0,0,0,,,,
2024-09-26,6790,0,2,304,66782,0,0,0,,,,
2024-09-27,6790,0,1,303,66782,0,0,0,,,,
2024-09-30,6790,0,0,303,66782,0,0,0,,,,
2024-10-01,6790,0,0,302,66782,0,0,0,,,,
2024-10-04,6790,0,1,301,66782,0,0,0,,,,
2024-10-07,6790,0,1,300,66782,0,0,0,,,,
2024-10-08,6790,0,8,292,66782,0,0,0,,,,
2024-10-09,6790,0,0,292,66782,0,0,0,,,,
2024-10-11,6790,0,3,289,66782,0,0,0,,,,
2024-10-14,6790,0,0,289,66782,0,0,0,,,,
2024-10-15,6790,0,0,289,66782,0,0,0,,,,
2024-10-16,6790,0,0,289,66782,0,0,0,,,,
2024-10-17,6790,0,0,289,66782,0,0,0,,,,
2024-10-18,6790,0,0,289,66782,0,0,0,,,,
2024-10-21,6790,8,0,297,66782,0,0,0,,,,
2024-10-22,6790,0,8,289,66782,0,0,0,,,,
2024-10-23,6790,0,0,289,66782,0,0,0,,,,
2024-10-24,6790,2,0,291,66782,0,0,0,,,,
2024-10-25,6790,1,0,292,66782,0,0,0,,,,
2024-10-28,6790,0,0,292,66782,0,0,0,,,,
2024-10-29,6790,0,0,292,66782,0,0,0,,,,
2024-10-30,6790,1,0,293,66782,0,0,0,,,,
2024-11-01,6790,0,0,293,66782,0,0,0,,,,
2024-11-04,6790,1,2,292,66782,0,0,0,,,,
2024-11-05,6790,3,1,294,66782,0,0,0,,,,
2024-11-06,6790,0,1,293,66782,0,0,0,,,,
2024-11-07,6790,2,0,295,66782,0,0,0,,,,
2024-11-08,6790,5,2,298,66782,0,0,0,,,,
2024-11-11,6790,60,2,356,66782,0,0,0,,,,
2024-11-12,6790,8,10,354,66782,0,0,0,,,,
2024-11-13,6790,0,43,306,66782,0,0,0,,,,
2024-11-14,6790,4,20,290,66782,0,0,0,,,,
2024-11-15,6790,5,0,295,66782,0,0,0,,,,
2024-11-18,6790,1,1,295,66782,0,0,0,,,,
2024-11-19,6790,1,59,237,66782,0,0,0,,,,
2024-11-20,6790,5,0,242,66782,0,0,0,,,,
2024-11-21,6790,0,0,240,66782,0,0,0,,,,
2024-11-22,6790,0,5,235,66782,0,0,0,,,,
2024-11-25,6790,9,10,234,66782,0,0,0,,,,
2024-11-26,6790,1,1,234,66782,0,0,0,,,,
2024-11-27,6790,0,3,231,66782,0,0,0,,,,
2024-11-28,6790,2,0,233,66782,0,0,0,,,,
2024-11-29,6790,0,0,233,66782,0,0,0,,,,
2024-12-02,6790,7,0,240,66782,0,0,0,,,,
2024-12-03,6790,0,0,240,66782,0,0,0,,,,
2024-12-04,6790,6,2,244,66782,0,0,0,,,,
2024-12-05,6790,0,0,244,66782,0,0,0,,,,
2024-12-06,6790,0,15,224,66782,0,0,0,,,,
2024-12-09,6790,0,11,213,66782,0,0,0,,,,
2024-12-10,6790,2,0,215,66782,0,0,0,,,,
2024-12-11,6790,6,1,220,66782,0,0,0,,,,
2024-12-12,6790,2,2,220,66782,0,0,0,,,,
2024-12-13,6790,3,0,223,66782,0,1,1,,,,
2024-12-16,6790,0,1,222,66782,0,0,1,,,,
2024-12-17,6790,0,13,209,66782,0,0,1,,,,
2024-12-18,6790,0,1,208,66782,0,0,1,,,,
2024-12-19,6790,0,0,208,66782,1,0,0,,,,
2024-12-20,6790,0,0,208,66782,0,0,0,,,,
2024-12-23,6790,0,0,208,66782,0,0,0,,,,
2024-12-24,6790,6,3,211,66782,0,0,0,,,,
2024-12-25,6790,0,0,211,66782,0,0,0,,,,
2024-12-26,6790,0,0,211,66782,0,0,0,,,,
2024-12-27,6790,0,9,202,66782,0,0,0,,,,
2024-12-30,6790,0,0,202,66782,0,0,0,,,,
2024-12-31,6790,1,0,203,66782,0,0,0,,,,
2025-01-02,6790,0,0,203,66782,0,0,0,,,,
2025-01-03,6790,7,0,210,66782,0,0,0,,,,
2025-01-06,6790,0,0,210,66782,0,0,0,,,,
2025-01-07,6790,3,0,213,66782,0,0,0,,,,
2025-01-08,6790,2,1,214,66782,0,0,0,,,,
2025-01-09,6790,0,0,214,66782,0,0,0,,,,
2025-01-10,6790,4,2,216,66782,0,0,0,,,,
2025-01-13,6790,6,0,222,66782,0,0,0,,,,
2025-01-14,6790,0,5,217,66782,0,0,0,,,,
2025-01-15,6790,1,6,212,66782,0,0,0,,,,
2025-01-16,6790,0,0,212,66782,0,0,0,,,,
2025-01-17,6790,0,0,212,66782,0,0,0,,,,
2025-01-20,6790,0,0,212,66782,0,0,0,,,,
2025-01-21,6790,0,0,207,66782,0,0,0,,,,
2025-01-22,6790,0,0,207,66782,0,0,0,,,,
2025-02-03,6790,0,11,196,66782,0,0,0,,,,
2025-02-04,6790,0,6,190,66782,0,0,0,,,,
2025-02-05,6790,0,2,188,66782,0,0,0,,,,
2025-02-06,6790,0,0,188,66782,0,0,0,,,,
2025-02-07,6790,1,0,189,66782,0,0,0,,,,
2025-02-10,6790,2,0,191,66782,0,0,0,,,,
2025-02-11,6790,1,2,190,66782,0,0,0,,,,
2025-02-12,6790,0,0,190,66782,0,0,0,,,,
2025-02-13,6790,5,0,195,66782,0,0,0,,,,
2025-02-14,6790,0,5,190,66782,0,0,0,,,,
2025-02-17,6790,3,0,193,66782,0,0,0,,,,
2025-02-18,6790,3,1,195,66782,0,0,0,,,,
2025-02-19,6790,1,0,196,66782,0,0,0,,,,
2025-02-20,6790,1,0,197,66782,0,0,0,,,,
2025-02-21,6790,0,2,195,66782,0,0,0,,,,
2025-02-24,6790,4,0,199,66782,0,0,0,,,,
2025-02-25,6790,2,0,201,66782,0,0,0,,,,
2025-02-26,6790,1,0,202,66782,0,0,0,,,,
2025-02-27,6790,0,2,200,66782,0,0,0,,,,
2025-03-03,6790,1,0,201,66782,0,0,0,,,,
2025-03-04,6790,0,0,201,66782,0,0,0,,,,
2025-03-05,6790,0,8,193,66782,0,0,0,,,,
2025-03-06,6790,0,1,192,66782,0,0,0,,,,
2025-03-07,6790,3,0,195,66782,0,0,0,,,,
2025-03-10,6790,1,0,196,66782,0,0,0,,,,
2025-03-11,6790,31,6,221,66782,0,0,0,,,,
2025-03-12,6790,21,0,242,66782,0,0,0,,,,
2025-03-13,6790,12,0,254,66782,0,0,0,,,,
2025-03-14,6790,30,1,283,66782,0,0,0,,,,
2025-03-17,6790,1,1,283,66782,0,0,0,,,,
2025-03-18,6790,0,1,282,66782,0,0,0,,,,
2025-03-19,6790,30,11,301,66782,0,0,0,,,,
2025-03-20,6790,51,0,352,66782,0,0,0,,,,
2025-03-21,6790,55,0,407,66782,0,0,0,,,,
2025-03-24,6790,0,0,407,66782,0,0,0,,,,
2025-03-25,6790,0,3,404,66782,0,0,0,,,,
2025-03-26,6790,36,0,440,66782,0,0,0,,,,
2025-03-27,6790,17,1,456,66782,0,0,0,,,,
2025-03-28,6790,0,0,456,66782,0,0,0,,,,
2025-03-31,6790,1,8,449,66782,0,0,0,,,,
2025-04-01,6790,0,2,447,66782,0,0,0,,,,
2025-04-02,6790,4,0,451,66782,0,0,0,,,,
2025-04-07,6790,2,12,441,66782,0,4,4,,,,
2025-04-08,6790,1,2,436,66782,0,0,4,,,,
2025-04-09,6790,1,0,437,66782,0,0,4,,,,
2025-04-10,6790,2,0,438,66782,4,0,0,,,,
2025-04-11,6790,0,2,436,66782,0,0,0,,,,
2025-04-14,6790,0,0,436,66782,0,0,0,,,,
2025-04-15,6790,1,0,437,66782,0,0,0,,,,
2025-04-16,6790,1,3,435,66782,0,0,0,,,,
2025-04-17,6790,0,0,435,66782,0,0,0,,,,
2025-04-18,6790,0,2,433,66782,0,0,0,,,,
2025-04-21,6790,0,0,433,66782,0,0,0,,,,
2025-04-22,6790,0,2,431,66782,0,0,0,,,,
2025-04-23,6790,1,2,430,66782,0,0,0,,,,
2025-04-24,6790,10,1,439,66782,0,0,0,,,,
2025-04-25,6790,1,0,440,66782,0,0,0,,,,
2025-04-28,6790,1,0,441,66782,0,0,0,,,,
2025-04-29,6790,10,1,450,66782,0,0,0,,,,
2025-04-30,6790,0,10,440,66782,0,0,0,,,,
2025-05-02,6790,2,0,442,66782,0,0,0,,,,
2025-05-05,6790,11,11,442,66782,0,0,0,,,,
2025-05-06,6790,4,0,446,66782,0,0,0,,,,
2025-05-07,6790,3,6,443,66782,0,0,0,,,,
2025-05-08,6790,12,0,455,66782,0,0,0,,,,
2025-05-09,6790,0,13,442,66782,0,0,0,,,,
2025-05-12,6790,5,0,447,66782,0,0,0,,,,
2025-05-13,6790,0,1,446,66782,0,0,0,,,,
2025-05-14,6790,0,2,444,66782,0,0,0,,,,
2025-05-15,6790,1,9,436,66782,0,0,0,,,,
2025-05-16,6790,10,0,446,66782,0,0,0,,,,
2025-05-19,6790,0,0,446,66782,0,0,0,,,,
2025-05-20,6790,1,10,437,66782,0,0,0,,,,
2025-05-21,6790,0,1,436,66782,0,0,0,,,,
2025-05-22,6790,0,2,434,66782,0,0,0,,,,
2025-05-23,6790,0,0,434,66782,0,0,0,,,,
2025-05-26,6790,2,11,425,66782,0,0,0,,,,
2025-05-27,6790,0,2,423,66782,0,0,0,,,,
2025-05-28,6790,0,0,423,66782,0,0,0,,,,
2025-05-29,6790,0,0,423,66782,0,0,0,,,,
2025-06-02,6790,0,2,421,66782,0,0,0,,,,
2025-06-03,6790,0,2,419,66782,0,0,0,,,,
2025-06-04,6790,0,0,419,66782,0,0,0,,,,
2025-06-05,6790,0,0,419,66782,0,0,0,,,,
2025-06-06,6790,1,0,420,66782,0,0,0,,,,
2025-06-09,6790,3,0,423,66782,0,0,0,,,,
2025-06-10,6790,0,0,423,66782,0,0,0,,,,
2025-06-11,6790,1,0,424,66782,0,0,0,,,,
2025-06-12,6790,0,0,424,66782,0,0,0,,,,
2025-06-13,6790,0,0,424,66782,0,0,0,,,,
2025-06-16,6790,0,0,424,66782,0,0,0,,,,
2025-06-17,6790,0,0,424,66782,0,0,0,,,,
2025-06-18,6790,0,0,424,66782,0,0,0,,,,
2025-06-19,6790,1,2,423,66782,0,0,0,,,,
2025-06-20,6790,5,0,428,66782,0,0,0,,,,
2025-06-23,6790,0,4,424,66782,0,0,0,,,,
2025-06-24,6790,2,1,425,66782,0,0,0,,,,
2025-06-25,6790,4,0,429,66782,0,0,0,,,,
2025-06-26,6790,0,0,429,66782,0,0,0,,,,
2025-06-27,6790,2,8,423,66782,0,0,0,,,,
2025-06-30,6790,3,0,426,66782,0,0,0,,,,
2025-07-01,6790,0,1,425,66782,0,0,0,,,,
2025-07-02,6790,3,0,428,66782,0,0,0,,,,
2025-07-03,6790,0,0,428,66782,0,0,0,,,,
2025-07-04,6790,0,5,423,66782,0,0,0,,,,
2025-07-07,6790,1,6,418,66782,0,0,0,,,,
2025-07-08,6790,0,0,418,66782,0,0,0,,,,
2025-07-09,6790,1,0,419,66782,0,0,0,,,,
2025-07-10,6790,1,0,420,66782,0,0,0,,,,
2025-07-11,6790,11,5,426,66782,0,0,0,,,,
2025-07-14,6790,1,3,424,66782,0,0,0,,,,
2025-07-15,6790,0,7,417,66782,0,0,0,,,,
2025-07-16,6790,0,1,416,66782,0,0,0,,,,
2025-07-17,6790,0,0,416,66782,0,0,0,,,,
2025-07-18,6790,0,0,416,66782,0,0,0,,,,
2025-07-21,6790,0,0,416,66782,0,0,0,,,,
2025-07-22,6790,35,2,449,66782,0,0,0,,,,
2025-07-23,6790,14,0,463,66782,0,0,0,,,,
2025-07-24,6790,1,0,464,66782,0,0,0,,,,
2025-07-25,6790,1,1,464,66782,0,0,0,,,,
2025-07-28,6790,0,0,464,66782,0,0,0,,,,
2025-07-29,6790,1,0,465,66782,0,0,0,,,,
2025-07-30,6790,0,0,465,66782,0,0,0,,,,
2025-07-31,6790,0,0,465,66782,0,0,0,,,,
2025-08-01,6790,0,0,465,66782,0,0,0,,,,
2025-08-04,6790,0,0,465,66782,0,0,0,,,,
2025-08-05,6790,0,1,464,66782,0,0,0,,,,
2025-08-06,6790,0,0,464,66782,0,0,0,,,,
2025-08-07,6790,0,0,461,66782,0,0,0,,,,
2025-08-08,6790,0,0,461,66782,0,0,0,,,,
2025-08-11,6790,0,3,458,66782,0,0,0,,,,
2025-08-12,6790,2,0,460,66782,0,0,0,,,,
2025-08-13,6790,0,3,457,66782,0,0,0,,,,
2025-08-14,6790,3,1,459,66782,0,0,0,,,,
2025-08-15,6790,2,0,461,66782,0,0,0,,,,
2025-08-18,6790,1,0,462,66782,0,0,0,,,,
2025-08-19,6790,0,3,459,66782,0,0,0,,,,
2025-08-20,6790,5,0,464,66782,0,0,0,,,,
2025-08-21,6790,0,0,464,66782,0,0,0,,,,
2025-08-22,6790,0,0,464,66782,0,0,0,,,,
2025-08-25,6790,0,2,462,66782,0,0,0,,,,
2025-08-26,6790,0,0,462,66782,0,0,0,,,,
2025-08-27,6790,0,0,462,66782,0,0,0,,,,
2025-08-28,6790,0,0,462,66782,0,0,0,,,,
2025-08-29,6790,0,6,456,66782,0,0,0,,,,
2025-09-01,6790,0,0,456,66782,0,0,0,,,,
2025-09-02,6790,7,0,463,66782,0,0,0,,,,
2025-09-03,6790,0,0,463,66782,0,0,0,,,,
2025-09-04,6790,0,0,463,66782,0,0,0,,,,
2025-09-05,6790,2,0,465,66782,0,0,0,,,,
2025-09-08,6790,0,0,465,66782,0,0,0,,,,
2025-09-09,6790,0,0,465,66782,0,0,0,,,,
2025-09-10,6790,0,0,465,66782,0,0,0,,,,
2025-09-11,6790,0,0,465,66782,0,0,0,,,,
2025-09-12,6790,0,0,465,66782,0,0,0,,,,
2025-09-15,6790,2,1,466,66782,0,0,0,,,,
2025-09-16,6790,0,0,466,66782,0,0,0,,,,
2025-09-17,6790,0,0,466,66782,0,0,0,,,,
2025-09-18,6790,0,0,466,66782,0,0,0,,,,
2025-09-19,6790,0,0,466,66782,0,0,0,,,,
2025-09-22,6790,2,0,468,66782,0,0,0,,,,
2025-09-23,6790,0,0,468,66782,0,0,0,,,,
2025-09-24,6790,2,0,470,66782,0,0,0,,,,
2025-09-25,6790,0,0,469,66782,0,0,0,,,,
2025-09-26,6790,0,2,467,66782,0,0,0,,,,
2025-09-30,6790,1,0,468,66782,0,0,0,,,,
2025-10-01,6790,0,0,468,66782,0,0,0,,,,
2025-10-02,6790,1,0,469,66782,0,0,0,,,,
2025-10-03,6790,0,1,468,66782,0,0,0,,,,
2025-10-07,6790,0,0,468,66782,0,0,0,,,,
2025-10-08,6790,0,0,468,66782,0,0,0,,,,
2025-10-09,6790,5,0,473,66782,0,0,0,,,,
2025-10-13,6790,2,0,465,66782,0,0,0,,,,
2025-10-14,6790,3,0,468,66782,0,0,0,,,,
2025-10-15,6790,0,0,468,66782,0,0,0,,,,
2025-10-16,6790,11,0,479,66782,0,0,0,,,,
2025-10-17,6790,1,88,392,66782,0,0,0,,,,
2025-10-20,6790,0,0,392,66782,0,0,0,,,,
2025-10-21,6790,0,0,392,66782,0,0,0,,,,
2025-10-22,6790,0,0,392,66782,0,0,0,,,,
2025-10-23,6790,2,7,387,66782,0,0,0,,,,
2025-10-27,6790,2,6,383,66782,0,0,0,,,,
2025-10-28,6790,1,0,384,66782,0,0,0,,,,
2025-10-29,6790,1,0,385,66782,0,0,0,,,,
2025-10-30,6790,0,0,385,66782,0,0,0,,,,
2025-10-31,6790,2,0,387,66782,0,0,0,,,,
2025-11-03,6790,1,0,388,66782,0,0,0,,,,
2025-11-04,6790,0,0,388,66782,0,0,0,,,,
2025-11-05,6790,0,2,386,66782,0,0,0,,,,
2025-11-06,6790,0,0,386,66782,0,0,0,,,,
2025-11-07,6790,0,2,384,66782,0,0,0,,,,
2025-11-10,6790,0,0,383,66782,0,0,0,,,,
2025-11-11,6790,0,0,383,66782,0,0,0,,,,
2025-11-12,6790,0,0,374,66782,0,0,0,,,,
2025-11-13,6790,19,0,393,66782,0,0,0,,,,
2025-11-14,6790,7,0,400,66782,0,0,0,,,,
2025-11-17,6790,4,1,399,66782,0,0,0,,,,
2025-11-18,6790,9,0,408,66782,0,0,0,,,,
2025-11-19,6790,3,0,411,66782,0,0,0,,,,
2025-11-20,6790,1,0,412,66782,0,0,0,,,,
2025-11-21,6790,1,0,413,66782,0,0,0,,,,
2025-11-24,6790,0,0,413,66782,0,0,0,,,,
2025-11-25,6790,2,0,415,66782,0,0,0,,,,
2025-11-26,6790,0,20,394,66782,0,0,0,,,,
2025-11-27,6790,0,0,394,66782,0,0,0,,,,
2025-11-28,6790,0,0,394,66782,0,0,0,,,,
2025-12-01,6790,13,0,407,66782,0,0,0,,,,
2025-12-02,6790,0,12,395,66782,0,0,0,,,,
2025-12-03,6790,1,1,395,66782,0,0,0,,,,
2025-12-04,6790,0,5,390,66782,0,0,0,,,,
2025-12-05,6790,0,7,383,66782,0,0,0,,,,
2025-12-08,6790,0,14,369,66782,0,0,0,,,,
2025-12-09,6790,0,0,369,66782,0,0,0,,,,
2025-12-10,6790,0,0,369,66782,0,0,0,,,,
2025-12-11,6790,0,0,369,66782,0,0,0,,,,
2025-12-12,6790,4,0,373,66782,0,0,0,,,,
2025-12-15,6790,0,0,373,66782,0,0,0,,,,
2025-12-16,6790,0,1,372,66782,0,0,0,,,,
2025-12-17,6790,0,0,372,66782,0,0,0,,,,
2025-12-18,6790,0,0,372,66782,0,0,0,,,,
2025-12-19,6790,0,5,367,66782,0,0,0,,,,
2025-12-22,6790,0,0,367,66782,0,0,0,,,,
2025-12-23,6790,0,0,367,66782,0,0,0,,,,
2025-12-24,6790,0,0,367,66782,0,0,0,,,,
2025-12-26,6790,0,0,367,66782,0,0,0,,,,
2025-12-29,6790,0,0,367,66782,0,0,0,,,,
2025-12-30,6790,4,0,371,66782,0,0,0,,,,
2025-12-31,6790,0,6,365,66782,0,0,0,,,,
2026-01-02,6790,2,0,367,66782,0,0,0,,,,
2026-01-05,6790,0,2,365,66782,0,0,0,,,,
2026-01-06,6790,0,4,361,66782,0,0,0,,,,
2026-01-07,6790,8,0,369,66782,0,0,0,,,,
2026-01-08,6790,2,0,371,66782,0,0,0,,,,
2026-01-09,6790,0,0,371,66782,0,0,0,,,,
2026-01-12,6790,0,0,371,66782,0,0,0,,,,
2026-01-13,6790,0,2,369,66782,0,0,0,,,,
2026-01-14,6790,11,0,379,66782,0,0,0,,,,
2026-01-15,6790,0,0,379,66782,0,0,0,,,,
2026-01-16,6790,2,0,379,66782,0,0,0,,,,
2026-01-19,6790,0,0,379,66782,0,0,0,,,,
2026-01-20,6790,3,0,382,66782,0,0,0,,,,
2026-01-21,6790,1,0,383,66782,0,0,0,,,,
2026-01-22,6790,0,0,383,66782,0,0,0,,,,
2026-01-23,6790,2,3,382,66782,0,0,0,,,,
2026-01-26,6790,0,0,382,66782,0,0,0,,,,
2026-01-27,6790,2,1,383,66782,0,0,0,,,,
2026-01-28,6790,2,0,385,66782,0,0,0,,,,
2026-01-29,6790,1,0,386,66782,0,0,0,,,,
2026-01-30,6790,0,0,386,66782,0,0,0,,,,
2026-02-02,6790,2,0,388,66782,0,0,0,,,,
2026-02-03,6790,1,0,389,66782,0,0,0,,,,
2026-02-04,6790,1,0,390,66782,0,0,0,,,,
2026-02-05,6790,0,1,389,66782,0,0,0,,,,
2026-02-06,6790,5,0,394,66782,0,0,0,,,,
2026-02-09,6790,5,0,399,66782,0,0,0,,,,
2026-02-10,6790,2,0,401,66782,0,0,0,,,,
2026-02-11,6790,0,5,396,66782,0,0,0,,,,
2026-02-23,6790,14,10,400,66782,0,0,0,,,,
2026-02-24,6790,1,12,389,66782,0,0,0,,,,
2026-02-25,6790,5,26,368,66782,0,0,0,,,,
2026-02-26,6790,5,0,373,66782,0,0,0,,,,
2026-03-02,6790,0,6,367,66782,0,0,0,,,,
2026-03-03,6790,2,11,358,66782,0,0,0,,,,
2026-03-04,6790,2,2,358,66782,0,0,0,,,,
2026-03-05,6790,0,0,358,66782,0,0,0,,,,
2026-03-06,6790,0,0,358,66782,0,0,0,,,,
2026-03-09,6790,0,5,353,66782,0,0,0,,,,
2026-03-10,6790,7,0,360,66782,0,0,0,,,,
2026-03-11,6790,0,2,358,66782,0,0,0,,,,
2026-03-12,6790,0,2,356,66782,0,0,0,,,,
2026-03-13,6790,0,0,356,66782,0,0,0,,,,
2026-03-16,6790,0,0,356,66782,0,0,0,,,,
2026-03-17,6790,0,6,350,66782,0,0,0,,,,
2026-03-18,6790,0,0,350,66782,0,0,0,,,,
2026-03-19,6790,0,0,350,66782,0,0,0,,,,
